Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,302.06531879871284,303.48194414906976,297.2547189806642,302.9999084472656,1929900,0.0,0,0.006700350758794382
2020-01-21,303.1868180711669,306.8464284556415,302.32109926720364,303.6688537597656,1500000,0.0,0,0.0022077409723588737
2020-01-22,305.9511982418331,310.2404032020497,305.70525676414667,306.2856750488281,1504000,0.0,0,0.008617351620567204
2020-01-23,306.9349801350522,307.60393378387556,302.55720959541793,307.3481750488281,1556600,0.0,0,0.003468983653351021
2020-01-24,310.7618155350663,311.5881752644051,298.7795244042748,301.5635986328125,1632200,0.0,0,-0.01882092325778939
2020-01-27,292.2080222076609,293.8312301500501,287.9384812471675,289.0206298828125,1910900,0.0,0,-0.04159311271939181
2020-01-28,293.929595818185,298.3270309124886,288.5975710419218,296.7923583984375,1815000,0.0,0,0.026889874673569736
2020-01-29,297.32357289761535,299.054980432384,291.10616532699254,293.378662109375,1808000,0.0,0,-0.011501968269950091
2020-01-30,313.2311082428948,313.82137388472705,300.79632082650784,305.9020690917969,3943100,0.0,0,0.04268683650126204
2020-01-31,302.9999125028334,303.95416667491355,292.44409305474295,293.36883544921875,2436500,0.0,0,-0.040971392183741906
2020-02-03,295.1297828170325,304.5542473385753,295.1297828170325,303.4327697753906,1947800,0.0,0,0.03430471512340949
2020-02-04,311.4209443127909,321.5143924885288,310.98808489637867,320.117431640625,2531000,0.0,0,0.05498635456409273
2020-02-05,325.85280486933453,327.1316885893615,318.4450485021199,320.3338623046875,2157200,0.0,0,0.0006760977149955494
2020-02-06,320.7076639100667,321.54387087867957,317.7563663894219,318.2679138183594,1262500,0.0,0,-0.006449360275134097
2020-02-07,315.4248920573469,316.06433394211825,309.6108314928632,310.27978515625,1602600,0.0,0,-0.025098755844638276
2020-02-10,308.88284115960363,314.6969014772698,307.918739728835,314.6378479003906,1088400,0.0,0,0.014045590311163814
2020-02-11,317.62849408344994,321.5241986750248,317.62849408344994,320.383056640625,1520700,0.0,0,0.018259750944054298
2020-02-12,322.67521861720036,329.738650648687,322.67521861720036,329.187744140625,1687200,0.0,0,0.027481751352026906
2020-02-13,329.6107690778511,338.73029863578097,328.20399097663477,336.0347595214844,2110200,0.0,0,0.020799727519425604
