Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,228.56064901606356,230.05239689674266,228.26622292479186,229.08079528808594,2352900,0.0,0,0.005080823338005747
2020-01-21,229.57150870452844,233.49715012897346,228.66861297392214,232.3292694091797,1827100,0.0,0,0.014180473387166881
2020-01-22,233.48734593880627,233.74250724528923,229.9051890845383,230.78846740722656,1294000,0.0,0,-0.006631975410896107
2020-01-23,230.78847994720806,234.0565784709468,230.64125939786047,233.40884399414062,1485400,0.0,0,0.011354018752983919
2020-01-24,233.57567179111084,235.5286838496562,232.3194676954551,233.10459899902344,1284800,0.0,0,-0.0013034852917777062
2020-01-27,231.92689558898113,233.73268699603958,231.29877860377835,233.05551147460938,1197200,0.0,0,-0.000210581535606158
2020-01-28,232.7022136021343,233.25180101372013,231.93671471097778,232.77090454101562,1051800,0.0,0,-0.0012211980390121058
2020-01-29,233.0162665619554,233.43828082551315,228.53122877332893,229.10044860839844,1434400,0.0,0,-0.015768534043611226
2020-01-30,228.099408496192,230.88661050078593,227.01004232870946,230.82772827148438,1271400,0.0,0,0.007539398868827041
2020-01-31,230.0033430809836,230.572562912816,226.55859795098849,227.4320526123047,1700900,0.0,0,-0.014710865477937318
2020-02-03,228.64898604634433,230.67068903230043,227.79516380813456,229.71873474121094,1560200,0.0,0,0.010054352949117051
2020-02-04,230.06221645758538,233.79157884757623,228.68824793370476,233.035888671875,1105700,0.0,0,0.014440067042859939
2020-02-05,233.0849689182385,233.55604171501463,230.8277220136877,231.9857940673828,1338700,0.0,0,-0.00450614972001484
2020-02-06,232.77089736728226,234.13507211667925,231.95633996280017,233.38919067382812,1257100,0.0,0,0.006049493729075817
2020-02-07,234.00748698831927,235.0674119666794,233.38919367382584,234.3117218017578,1237500,0.0,0,0.003952758588631422
2020-02-10,235.2244166522394,239.34635194730436,234.35096207259875,239.15988159179688,1576800,0.0,0,0.0206910680898027
2020-02-11,241.9667386163924,253.81235443082275,241.9667386163924,249.54322814941406,3231900,0.0,0,0.04341592113404591
2020-02-12,249.5530204330418,251.88878183780238,247.39392067681666,251.41769409179688,1625400,0.0,0,0.007511588097515842
2020-02-13,250.86812448512512,252.64447493313645,249.70024369993286,252.12432861328125,1146600,0.0,0,0.002810599802997027
2020-02-14,252.2224621879764,253.5179310495352,250.51480277277622,251.4864044189453,1600700,0.0,0,-0.002530196898667403
