Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,206.77453191366297,207.4145423121977,205.14988088696794,205.98681640625,2584500.0,0.0,0,0.0010526974593774163
2020-01-21,204.31294044570694,206.9320882519812,203.82062010728356,205.93759155273438,2687200.0,0.0,0,-0.00023897089325630727
2020-01-22,206.97146302363453,208.60597011954073,206.13452748013367,206.193603515625,1873600.0,0.0,0,0.0012431531366388082
2020-01-23,206.1837529251105,207.57209989342786,205.6618945652904,207.444091796875,2368400.0,0.0,0,0.006064631782601637
2020-01-24,207.75917034388567,208.34010470249274,204.85448352642695,205.3665008544922,2348900.0,0.0,0,-0.010015184931934096
2020-01-27,202.02858018493734,204.64772816391144,201.7036619616471,203.37754821777344,1381300.0,0.0,0,-0.009684893244239379
2020-01-28,204.6772556038361,207.71980675719462,204.06678318331106,207.0108642578125,1810200.0,0.0,0,0.017864882686797756
2020-01-29,207.4440932523867,207.96596664029292,204.59848226070523,204.76588439941406,1491600.0,0.0,0,-0.010844744146387031
2020-01-30,204.31293835059495,205.72096729232362,202.04826181218544,205.16957092285156,1579600.0,0.0,0,0.0019714540076904985
2020-01-31,205.29758195678184,206.41023073395576,200.86669889296638,202.05812072753906,1793600.0,0.0,0,-0.01516526150206976
2020-02-03,202.18611470585225,205.21880981939037,202.09750065004053,204.60833740234375,2345700.0,0.0,0,0.012621203570647221
2020-02-04,206.7745462748466,210.50632790401247,206.5283861007099,209.26568603515625,2242800.0,0.0,0,0.022762262241807996
2020-02-05,210.6047973742963,211.16604978142857,207.1782519670628,208.96044921875,2102500.0,0.0,0,-0.0014586090160761955
2020-02-06,209.7284492764259,211.0872581218069,209.04904485373535,210.87063598632812,1611500.0,0.0,0,0.009141379503728286
2020-02-07,210.06322328832005,210.11245832350707,207.84778192471308,208.33026123046875,1447700.0,0.0,0,-0.012047076843947457
2020-02-10,206.96163246395892,209.69893242555668,206.96163246395892,209.28538513183594,1421600.0,0.0,0,0.004584662332423051
2020-02-11,210.10262791263187,210.69340329137367,208.50749983385367,208.8816680908203,1321000.0,0.0,0,-0.00192902643804449
2020-02-12,208.94074439576227,209.6004518329748,208.29087795632637,208.73397827148438,1801300.0,0.0,0,-0.0007070501719266264
2020-02-13,206.6465402681856,210.2601698581594,206.1246818956874,209.13768005371094,1721200.0,0.0,0,0.001934049192994891
2020-02-14,209.9746276552176,210.260166845268,208.10381634941928,209.10813903808594,2096600.0,0.0,0,-0.00014125152204713665
