Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,37.718167039974574,38.23997810162698,37.718167039974574,37.97907257080078,1662700,0.0,0,0.009024273371775582
2020-01-21,37.80677982509295,37.94461643680555,37.5015675021822,37.81662368774414,1416700,0.0,0,-0.004277326223640743
2020-01-22,37.816621816265595,38.003685243508684,37.54094860648298,37.80677795410156,1321200,0.0,0,-0.0002603546451919181
2020-01-23,37.52125866631907,37.54095014722111,36.133041186735774,36.329952239990234,2407400,0.0,0,-0.03906245900944627
2020-01-24,36.36933234819106,36.36933234819106,35.089416103936934,35.483238220214844,2762300,0.0,0,-0.02330622441180552
2020-01-27,35.25678956567819,35.857362808776756,35.109105342566494,35.808135986328125,1838800,0.0,0,0.009156373048505584
2020-01-28,35.93613038223122,36.251186567312786,35.611226578747484,36.05427551269531,1353100,0.0,0,0.006873843599710661
2020-01-29,35.81798402973436,36.06412190066701,35.32078447883596,35.43400955200195,876100,0.0,0,-0.01720367284803581
2020-01-30,35.050032679307094,35.916439070242355,34.98111437323149,35.89674758911133,978500,0.0,0,0.013059149753579913
2020-01-31,35.788444590868465,36.00504711707387,35.29518484304178,35.76875686645508,1604300,0.0,0,-0.003565524211866844
2020-02-03,35.93613210017355,36.674545773464786,35.847522309147955,36.26103591918945,1084600,0.0,0,0.01376282252615968
2020-02-04,36.69423473184487,36.9895994296948,36.41856151462039,36.822227478027344,1072200,0.0,0,0.01547643481803851
2020-02-05,37.225894784742096,37.61971314416442,36.871455632225775,37.34403991699219,1984500,0.0,0,0.014171126374041831
2020-02-06,37.66893954845089,37.846159122727585,35.62107433735996,35.93613052368164,2530200,0.0,0,-0.03770104671160457
2020-02-07,35.88690190685858,35.896745769041985,35.33555173044283,35.808135986328125,1047900,0.0,0,-0.0035617228535267387
2020-02-10,35.660456992842,36.27580168829681,35.54230810716319,36.2118034362793,1442000,0.0,0,0.01127306515215687
2020-02-11,36.28072002771548,36.28072002771548,35.62107234811903,36.044429779052734,926900,0.0,0,-0.004622074609487048
2020-02-12,36.201959200222646,36.64500812753272,36.152732376247286,36.585933685302734,907700,0.0,0,0.015023234091074311
2020-02-13,36.37917841650764,37.15697499734017,36.37917841650764,36.940372467041016,1059400,0.0,0,0.009687843005101948
2020-02-14,36.950218477063885,37.00929292215153,36.42840735730441,36.733619689941406,750500,0.0,0,-0.005596932659086673
2020-02-18,36.684387292835545,36.827147711242944,36.369331112821264,36.6450080871582,965600,0.0,0,-0.0024122752816397863
2020-02-19,36.66469732242338,37.13728156350232,36.526856965813714,36.95021438598633,674100,0.0,0,0.008328727833875949
2020-02-20,36.60562583041082,36.763153923450545,35.34540108609308,35.97551345825195,1605200,0.0,0,-0.02637876244918458
2020-02-21,35.72937277440657,36.27087531700275,34.93188475335466,34.951576232910156,1593500,0.0,0,-0.02846206007678065
2020-02-24,34.72513304620545,34.89250500417598,33.563361935914116,33.74058151245117,1503900,0.0,0,-0.03464778562171744
2020-02-25,33.87841574656363,34.01625235068473,32.14068301247186,32.32282638549805,1922800,0.0,0,-0.04201928548356337
2020-02-26,32.84463985655743,32.89386668222621,31.5844150917595,31.899471282958984,2761100,0.0,0,-0.013097712975032594
2020-02-27,31.495802971847983,32.05699891695962,30.511251449584964,30.51125144958496,2763400,0.0,0,-0.043518584400978
2020-02-28,29.73345540730739,30.836152011815233,29.39870775432535,29.97959327697754,3917400,0.0,0,-0.01742498741770404
2020-03-02,30.00913099112439,31.298894882202145,29.60546500319412,31.29889488220215,2871300,0.0,0,0.04400665456117947
2020-03-03,30.93195522479753,32.012935549887075,30.08898718085752,30.45592498779297,4065400,0.23,0,-0.0269328964355392
2020-03-04,30.783195637924337,31.01129230984654,29.880722660430276,30.416255950927734,2778700,0.0,0,-0.0013025063885314658
2020-03-05,29.58320480638983,29.791468378849885,28.67081624626553,28.879079818725586,2206300,0.0,0,-0.050537979910550535
2020-03-06,27.480744324310972,28.551810912892435,27.32206821301782,28.28404426574707,2821300,0.0,0,-0.020604380635171338
2020-03-09,26.528687090272435,27.40140568375578,26.161747408509402,26.905542373657227,4129700,0.0,0,-0.04873779291030367
2020-03-10,27.72867603739517,28.74023766748945,26.54852269385364,28.522058486938477,3554900,0.0,0,0.060081156916723444
2020-03-11,27.589835587744695,28.046030838419338,27.074137266658056,27.29231834411621,3077300,0.0,0,-0.043115406392754574
2020-03-12,26.33034084384861,26.439431376685427,24.089040360892994,25.34853172302246,3106700,0.0,0,-0.07122101525364921
2020-03-13,26.18158267450988,27.550166484276705,24.04242874047728,25.170021057128906,2710400,0.0,0,-0.007042248752081592
2020-03-16,23.107228974586192,24.17829362466211,22.49235954316266,22.998140335083008,3320300,0.0,0,-0.08628839511561537
2020-03-17,23.305576160371857,24.2377997364259,21.98657979802206,23.593177795410156,3157000,0.0,0,0.025873285911706345
2020-03-18,22.35351840095015,23.067560869717482,20.469236353680596,21.232866287231445,3549300,0.0,0,-0.10004211932136964
2020-03-19,21.252703052979818,22.541946980226765,19.9337066443711,21.75848388671875,2025500,0.0,0,0.024754905549581263
2020-03-20,22.11550404770335,22.581616794541976,19.75519539863443,19.884119033813477,3236800,0.0,0,-0.08614409269799239
2020-03-23,19.96345704452556,20.37998232179101,18.97173037404291,19.64610481262207,2577600,0.0,0,-0.011970066201407059
2020-03-24,20.6477475062107,21.550218560748057,20.003125594622354,21.47088050842285,2434900,0.0,0,0.09288231500365485
2020-03-25,21.470881607800088,24.336972914383914,21.08410881935676,23.146900177001953,3077500,0.0,0,0.07806012743266932
2020-03-26,23.265905223358825,24.57498592963907,23.265905223358825,24.396474838256836,2435300,0.0,0,0.053984535799589395
2020-03-27,23.513838184003824,23.751854246815626,21.76840092821953,21.857656478881836,1979800,0.0,0,-0.10406496742692528
2020-03-30,21.927077164685777,23.77168747500237,21.341958281110795,23.57334327697754,1575000,0.0,0,0.0784936298982164
2020-03-31,23.751853423276753,24.118791215215985,22.57169820999197,22.690704345703125,2087600,0.0,0,-0.03744224656230355
2020-04-01,21.66922717289521,21.999472321194958,21.084108311784693,21.386585235595703,1584700,0.0,0,-0.05747371655981137
2020-04-02,21.38162525450034,22.52211048155588,21.044438054630923,21.65930938720703,2515500,0.0,0,0.01275211300013468
2020-04-03,21.550219988348218,21.78823416109115,21.02460606621243,21.411378860473633,1208700,0.0,0,-0.011446834351968693
2020-04-06,22.591533352948584,24.41631050675213,22.502277804762766,24.247716903686523,1489800,0.0,0,0.13246872430289391
2020-04-07,25.47745879922554,26.22125380514963,24.69399381836595,24.76341438293457,1670400,0.0,0,0.021267877767479293
2020-04-08,24.832836776390447,25.814645954743806,24.79316680155507,25.606382369995117,1529100,0.0,0,0.034040862621976364
2020-04-09,25.705553929846076,26.34025835798081,24.96175896878753,25.42786979675293,1596300,0.0,0,-0.006971409340952528
2020-04-13,25.249358642663807,25.29894610822271,24.118790909878385,25.189855575561523,1554400,0.0,0,-0.009360368095867821
2020-04-14,25.58654576980922,25.963402940717206,25.17993801121845,25.794809341430664,967100,0.0,0,0.024015769524937225
2020-04-15,24.941924580513877,25.04109762267976,24.346888219087003,24.961759567260742,1167800,0.0,0,-0.03229524836347242
2020-04-16,24.951841102008313,25.080766619272826,24.217963645074935,24.922088623046875,1872800,0.0,0,-0.0015892687415313134
2020-04-17,25.53696071588911,26.112162085477465,25.30886404502458,26.012989044189453,1085600,0.0,0,0.04377243166264
2020-04-20,25.24935848945866,26.221252001263647,25.24935848945866,25.47745704650879,1896900,0.0,0,-0.020587099651290797
2020-04-21,24.70390943075273,25.170020251336762,24.574985805167657,24.842750549316406,1442400,0.0,0,-0.02491247442920752
2020-04-22,25.46754073510638,25.665884930636132,24.327055463212762,24.386558532714844,1501900,0.0,0,-0.018363184692289036
2020-04-23,24.426226108489722,24.892338836030852,23.712183614571636,24.247716903686523,1512000,0.0,0,-0.00569336705882717
2020-04-24,24.277466792445402,24.470853177419144,23.9303621030105,24.317136764526367,1423000,0.0,0,0.002862944215143326
2020-04-27,24.624571639508588,26.022906007651162,24.574986065658354,25.794809341430664,1128200,0.0,0,0.06076671736534012
2020-04-28,26.429514010853485,27.480743697068636,26.280755396357595,26.74686622619629,1157500,0.0,0,0.03690885527253984
2020-04-29,27.50057847169841,28.00635927034526,27.46091039087016,27.718759536743164,1215400,0.0,0,0.03633671706911912
2020-04-30,27.1733088440231,27.1733088440231,24.966716749662,25.34853172302246,1787900,0.0,0,-0.0855098804323765
2020-05-01,24.793166645397672,25.17002194611758,24.465896921341166,24.81300163269043,803100,0.0,0,-0.021126671011309273
2020-05-04,24.644406727841098,24.753495369077523,24.009700408830216,24.426225662231445,1180100,0.0,0,-0.015587633297432957
2020-05-05,24.61465553528727,24.803084131373197,23.434500273692148,23.652681350708008,1413200,0.0,0,-0.031668597605708504
2020-05-06,23.692348664557933,24.51548169454541,23.196485347901177,24.40639305114746,1949600,0.0,0,0.0318658036805155
2020-05-07,26.032824222763065,26.508852554574304,24.654324802554846,24.803083419799805,1810900,0.0,0,0.016253543398281556
2020-05-08,25.408037438855168,25.735307155548654,25.110518310862982,25.517126083374023,949500,0.0,0,0.028788463574823675
2020-05-11,25.596463116446888,25.596463116446888,24.57498592505652,25.239442825317383,845300,0.0,0,-0.010882230904426526
2020-05-12,25.378285737593426,25.54687934782692,24.684076309204098,24.6840763092041,995000,0.0,0,-0.022003913476100978
2020-05-13,24.51548228294737,24.55019256462096,23.18656841108621,23.860942840576172,1172600,0.0,0,-0.03334673974901803
2020-05-14,23.474169828926094,24.991512281014227,23.16673509774939,24.912174224853516,1753200,0.0,0,0.04405657359396953
2020-05-15,24.7634142592149,25.358450639295032,24.485732002327747,25.289030075073242,1056400,0.0,0,0.015127376953062432
2020-05-18,26.43943183164809,26.816289010713735,25.99811378349547,26.6328182220459,1144500,0.0,0,0.05313719596929878
2020-05-19,26.498934337424583,27.25264678798973,26.241085191844267,26.71711540222168,741900,0.0,0,0.0031651618493007128
2020-05-20,26.816288792289328,27.53033127984253,26.806371299071703,27.143558502197266,941700,0.0,0,0.015961419994469983
2020-05-21,26.846038860547637,27.401405229002,26.846038860547637,27.004714965820312,666400,0.0,0,-0.005115156008955624
2020-05-22,26.935294927763987,27.2526471444543,26.816288792289328,27.143558502197266,739000,0.0,0,0.005141455355210711
2020-05-26,28.16503553974945,28.531975220267835,27.84768332501377,28.353464126586914,856000,0.0,0,0.04457431859170957
2020-05-27,28.750155748565952,29.484033252585323,28.442721012512763,29.05759048461914,923800,0.0,0,0.024833874086375607
2020-05-28,29.17659838258136,29.374944471002898,28.293962261399333,28.42288589477539,937100,0.0,0,-0.02184298764137771
2020-05-29,28.323711936832296,28.690651621104003,27.837766116601635,28.541893005371094,1740100,0.0,0,0.004187017146544569
2020-06-01,28.650982671557138,29.166680989983792,28.561727120615277,28.898914337158203,740700,0.0,0,0.01250867739290884
2020-06-02,28.93858402464978,29.117095124763374,28.34354765479396,28.631149291992188,827600,0.0,0,-0.009265574548650846
2020-06-03,28.968334200712686,30.336918021030336,28.968334200712686,29.96997833251953,1326900,0.0,0,0.04676127482251635
2020-06-04,29.781551929629916,30.178242210639105,29.33527418126429,29.697254180908203,1132000,0.0,0,-0.009099911537653771
2020-06-05,30.70385607507432,31.249306865721632,29.870807432056882,29.999731063842773,1659300,0.0,0,0.010185348486831725
2020-06-08,30.13857181891651,31.78483788095736,30.13857181891651,31.41790008544922,2308800,0.0,0,0.04727272449837705
2020-06-09,31.01129271569384,31.100548265278178,30.009648574911747,30.079069137573242,1187400,0.0,0,-0.04261363567376164
2020-06-10,29.880721943146646,29.999729968701008,28.879079731085906,29.484031677246094,1454400,0.0,0,-0.019782442654911137
2020-06-11,28.472471245759262,28.54189370025532,27.282400399353968,27.391490936279297,1697400,0.0,0,-0.07097200151842487
2020-06-12,28.145200390596727,28.383216441839807,27.05430263164653,27.718759536743164,1495500,0.0,0,0.011947819898711964
2020-06-15,26.746866466588276,29.117094392923455,26.638769005669925,28.621231079101562,1310500,0.0,0,0.03255815041658372
2020-06-16,29.45428238665486,29.771634613351,27.485704372746735,27.78818130493164,1559300,0.0,0,-0.029106007769812203
2020-06-17,27.768346738938874,27.867519784177357,27.31215337903776,27.530332565307617,1860900,0.0,0,-0.00927907936091743
2020-06-18,27.34190368517183,28.45263837550917,27.252648134538983,28.42288589477539,1398900,0.0,0,0.03242072457172296
2020-06-19,28.908830539684587,29.24601774116853,27.569999226918153,27.589834213256836,2379700,0.0,0,-0.029309187131898007
2020-06-22,27.322068949500625,27.540250027086252,26.94521364791314,27.37165641784668,1488100,0.0,0,-0.007907905271330784
2020-06-23,27.62950537569685,28.12536870610595,27.550167318494136,27.579917907714844,1278600,0.0,0,0.0076086549783072055
2020-06-24,27.16339246690567,27.361738554472876,26.241086375384576,26.786537170410156,1220800,0.0,0,-0.028766609819485978
2020-06-25,26.528688430786133,26.598108995056855,25.90885926184253,26.528688430786133,1739700,0.0,0,-0.009626057223583784
2020-06-26,26.399763598118955,26.399763598118955,25.18985590463345,25.53696060180664,2615700,0.0,0,-0.03738322124619653
2020-06-29,25.774975024469956,26.617943042789012,25.38820224200469,26.568357467651367,1446000,0.0,0,0.04038839554663998
2020-06-30,26.538604755590978,26.6774458780172,26.221252537720517,26.617942810058594,1325600,0.0,0,0.001866330745797784
2020-07-01,26.578273455396356,27.133641741158986,26.30059120408351,26.692323684692383,1851900,0.0,0,0.0027943885507817345
2020-07-02,27.232812423459002,27.42124101329366,26.241085790851145,26.330341339111328,1231500,0.0,0,-0.013561290124345593
2020-07-06,26.717116503550553,26.849015573076848,25.98323900890943,26.310508728027344,905300,0.0,0,-0.0007532227109613432
2020-07-07,26.04274093075469,26.08240901142514,25.497290161881,25.556795120239258,1007600,0.0,0,-0.028646865614772032
2020-07-08,25.546878966187922,25.546878966187922,24.892339522487323,25.17993927001953,840900,0.0,0,-0.01474581802791397
2020-07-09,25.070850593511032,25.150188650482935,23.83119227109478,24.248708724975586,1099000,0.0,0,-0.03698303379757206
