Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-03,148.2985000021598,149.81611541964452,140.5158446556848,141.2941131591797,8296500,0.0,0,-0.05084303612522878
2020-03-04,143.02575923309524,149.81612217258288,142.02374349960982,149.79666137695312,5773800,0.0,0,0.0601762382569655
2020-03-05,146.70306542920406,150.15662192414095,145.48702545522895,147.29649353027344,5887000,0.0,0,-0.016690411012487028
2020-03-06,145.52593614644388,150.53602988152934,143.8526639093722,149.4756317138672,7155100,0.0,0,0.014794229864989239
2020-03-09,142.6074430358569,145.39948104274103,139.65004021020778,140.14617919921875,8194400,0.0,0,-0.06241453812690545
2020-03-10,144.97142736342178,149.21297543526586,140.94390351700122,149.13514709472656,5651700,0.0,0,0.06413994264324496
2020-03-11,145.662103064273,145.662103064273,142.49067670086222,143.23976135253906,4748200,0.0,0,-0.039530492020388164
2020-03-12,136.1575699777212,137.8600259367877,126.79891626865665,129.95089721679688,8215800,0.0,0,-0.09277357076179349
2020-03-13,137.17901498317832,137.84054836576829,127.44097342635652,137.830810546875,6580300,0.0,0,0.060637621585113655
2020-03-16,126.33196277304765,131.8187346010487,124.53221765445247,127.35343933105469,7440800,0.0,0,-0.07601617645756387
2020-03-17,128.3554416429647,133.05422144203794,126.08874156323147,130.7875213623047,6535400,0.0,0,0.02696497282906596
2020-03-18,124.97000035645492,135.5835857791052,124.90189499388819,133.2974395751953,6860400,0.0,0,0.01919080801246853
2020-03-19,133.96868714161602,136.37156827184057,129.31853701467986,133.77410888671875,6365700,0.0,0,0.0035759825023085057
2020-03-20,134.31891127562693,135.45712284881952,119.37620486218663,121.49697875976562,9589200,0.0,0,-0.09177508435021253
2020-03-23,124.67814312441509,124.91161328620407,110.9417536655252,114.6677017211914,7934300,0.0,0,-0.05620943918348509
2020-03-24,118.96763431940494,129.82443632354534,117.71268006279189,129.11427307128906,9311700,0.0,0,0.1259864036101792
2020-03-25,129.5325763549627,131.0307459650002,123.35510199032007,127.96631622314453,7742500,0.0,0,-0.008891014299485689
2020-03-26,128.20952322485616,132.67483340306666,127.06158858582575,132.48025512695312,6717000,0.0,0,0.03527443031131172
2020-03-27,129.22126779006683,133.34608054103234,127.3534322549798,129.62013244628906,4262300,0.0,0,-0.021589048707094216
2020-03-30,128.6570115927576,134.2605176800182,127.49933932130648,133.99786376953125,3869500,0.0,0,0.03377354459235882
2020-03-31,132.00355513906928,135.6516745499689,131.99381732032924,132.80126953125,3613700,0.0,0,-0.008929950109796692
2020-04-01,128.41381460215922,132.14948564615057,127.45070564871764,129.52284240722656,3777600,0.0,0,-0.024686715236950207
2020-04-02,128.76403365392503,134.4551063293194,128.51110269839708,134.1632537841797,3990300,0.0,0,0.03582697299340776
2020-04-03,132.3148700315993,133.70602745861706,129.28936203089,130.15518188476562,3588300,0.0,0,-0.029874587760532423
2020-04-06,134.1146174034896,137.41251722307385,133.18069217089817,136.87745666503906,5639700,0.0,0,0.05164815325005723
2020-04-07,143.49269999934575,146.54739145979966,140.47691528200397,140.67149353027344,5496300,0.0,0,0.02771849329812559
2020-04-08,141.77080365303235,145.65240868926296,140.00025712642355,144.94224548339844,3071100,0.0,0,0.03035975410473557
2020-04-09,144.42663965453954,145.66212555880955,142.55878922399415,143.76510620117188,4784200,0.0,0,-0.008121436771595936
2020-04-13,143.49269787700624,144.54335805632923,141.3524707758235,142.42257690429688,2642300,0.0,0,-0.00933835290321694
2020-04-14,145.55511260603058,146.8781646608642,144.02777415307042,146.0609893798828,3318400,0.0,0,0.025546599104373957
2020-04-15,144.163957460251,144.51417752787606,140.96333228918712,141.21627807617188,3043900,0.0,0,-0.033169098225882654
2020-04-16,141.32330631643734,142.47124093105896,139.33872075848953,140.96334838867188,4170400,0.0,0,-0.001791080256084765
2020-04-17,143.4343434336895,144.46554291375347,140.86606770899226,142.48097229003906,5393100,0.0,0,0.010766088623141323
2020-04-20,140.81741436008514,143.02574687983847,139.74729335644173,139.76675415039062,2893000,0.0,0,-0.01904968850242883
2020-04-21,138.38534711346773,138.8912238919914,136.68289117358322,137.78219604492188,2331100,0.0,0,-0.014199071285102227
2020-04-22,139.46519654027188,140.55476363344766,137.86002967305836,139.70840454101562,2750400,0.0,0,0.013980097221456322
2020-04-23,140.65203670831983,143.5705323839391,139.97105735285598,140.40882873535156,2585300,0.0,0,0.005013472143190256
2020-04-24,141.22601756496755,143.33706119236203,140.38938146360144,143.0063018798828,2247700,0.0,0,0.018499357682322692
2020-04-27,143.97913682024895,150.2928218801438,143.8721247058698,149.4756317138672,4644900,0.0,0,0.045238075168311465
2020-04-28,155.68230031242288,158.64944081532585,150.98352007554465,153.3280487060547,8294100,0.0,0,0.02577287647502291
2020-04-29,154.23278052951898,155.8671460273955,150.95434140181786,152.0147247314453,3987100,0.0,0,-0.008565451564098048
2020-04-30,150.11770090193576,150.73058980130142,147.62725340086092,147.79263305664062,3667800,0.0,0,-0.027774228333890538
2020-05-01,145.24381509886555,145.96370125144165,143.71646179115237,144.56283569335938,2926400,0.0,0,-0.021853574812781384
2020-05-04,144.5044362214439,144.52389701479686,142.0918173939387,144.3682403564453,2229800,0.0,0,-0.001346095184012741
2020-05-05,145.81777943602154,145.92479154358966,143.10358484477524,143.4246063232422,2269200,0.0,0,-0.006536299333380291
2020-05-06,143.77482657317836,144.14450746231373,142.0237409481396,142.22802734375,2168600,0.0,0,-0.008342912769064181
2020-05-07,143.6872751340372,143.83320883215336,140.96334272248103,141.78053283691406,2800800,0.0,0,-0.0031463173271354394
2020-05-08,143.08412295938032,145.1270611188833,142.40314357287932,144.4752655029297,2169700,0.0,0,0.019006365768954314
2020-05-11,143.80402781260526,143.94022369357685,141.6346018485206,141.7707977294922,3034600,0.0,0,-0.01871924418358417
2020-05-12,142.56851403475753,143.22030960871467,137.60706554205692,137.6751708984375,3030000,0.0,0,-0.02888907233822169
2020-05-13,136.88720052726805,136.90664647988186,131.33232314287125,132.42189025878906,4806000,0.0,0,-0.03815706641485683
2020-05-14,131.33231641738593,132.4510672491722,127.55772361019679,132.29542541503906,5897700,0.0,0,-0.000955014639217544
2020-05-15,130.8750738532678,135.09716072161137,130.55403754610296,134.92205810546875,10113700,0.0,0,0.01985429717005993
2020-05-18,139.27061165197242,145.65238623321048,138.6382620409178,145.21461486816406,6018500,0.0,0,0.07628520426696728
2020-05-19,144.4655510070101,147.52996584825144,143.36624610440998,144.34881591796875,4059900,0.0,0,-0.00596220257156177
2020-05-20,145.79830478226575,147.31592009498792,144.78656618852963,145.61346435546875,3428800,0.0,0,0.008761058616640671
2020-05-21,145.15171942957272,146.03594615688843,142.7937565042852,143.25552368164062,2789100,1.47,0,-0.01619315002403876
2020-05-22,143.1867628709633,144.07098962946486,142.06673531417627,143.87449645996094,2661400,0.0,0,0.004320760291909309
2020-05-26,147.7945776377145,150.29990664362427,146.58613046694563,149.41567993164062,4616300,0.0,0,0.03851400774995417
2020-05-27,151.29222473602343,155.38916789869438,150.65360321714527,155.37933349609375,6056300,0.0,0,0.039913170874579906
2020-05-28,155.92953521722558,157.06920155794475,151.4297713296345,154.07264709472656,6730700,0.0,0,-0.00840965379350167
2020-05-29,152.77576071558295,154.12175458185277,150.36868581192664,153.6992950439453,8632700,0.0,0,-0.002423220849523733
2020-06-01,153.21788322888898,154.78985856156777,152.17645594236313,152.8543701171875,2083400,0.0,0,-0.00549725961017733
2020-06-02,154.00387328255135,155.82146885217028,153.88598037778667,154.87828063964844,2333800,0.0,0,0.013240776308255153
2020-06-03,156.55832723265405,158.8278555654614,155.74286633969652,158.3857421875,3674300,0.0,0,0.0226465682170911
2020-06-04,156.9611254525128,159.73172847337585,156.3912847959211,159.70225524902344,2880700,0.0,0,0.008312068014082463
2020-06-05,162.10932952658106,165.40064615294997,162.10932952658106,164.47711181640625,4527200,0.0,0,0.029898491789845938
2020-06-08,164.1725450950061,166.56978561647742,162.37460346030227,163.94656372070312,2987600,0.0,0,-0.003225665199516281
2020-06-09,162.58092842655012,165.0174917518788,161.2054612198873,163.77955627441406,3161600,0.0,0,-0.0010186700013644634
2020-06-10,163.97603733130026,164.4083312761559,160.9401752978373,161.02859497070312,2551300,0.0,0,-0.01679673193827491
2020-06-11,157.25587955293597,157.44255330962903,149.64165310582445,149.71043395996094,5016600,0.0,0,-0.07028665320467686
2020-06-12,153.54210086619085,154.6621283978009,149.07181015099138,152.15679931640625,2998800,0.0,0,0.016340647019295718
2020-06-15,148.23670567923776,156.82357814798357,147.85353877264,154.96669006347656,4093800,0.0,0,0.018467073175134407
2020-06-16,159.99700799379028,160.5177216305706,154.14141569350195,156.87271118164062,3386700,0.0,0,0.012299553648486228
2020-06-17,157.39343006821693,158.0516904424902,156.1849828134447,156.43060302734375,1714600,0.0,0,-0.002818260428896213
2020-06-18,155.30074884336858,157.02990967216016,154.82914726067935,156.4207763671875,1806100,0.0,0,-6.281801620700023e-05
2020-06-19,158.52328406894884,159.250310270961,153.72877293766547,155.37933349609375,6405200,0.0,0,-0.006657957435584061
2020-06-22,154.2494977035372,154.66213787293987,152.75612257274528,153.94493103027344,2020900,0.0,0,-0.009231616802220177
2020-06-23,155.1926759582709,155.89022894091084,153.50280775906313,155.07476806640625,2301800,0.0,0,0.0073392285707063465
2020-06-24,153.55191155842556,153.98420549195086,149.05216286500934,149.55322265625,3042800,0.0,0,-0.0356056983286398
2020-06-25,149.38620184911423,152.33364411516132,147.47036737447692,151.96029663085938,2060700,0.0,0,0.01609509933558617
2020-06-26,151.89153855942413,152.0683779085477,148.8753152899887,149.8479766845703,2826400,0.0,0,-0.013900472643984751
2020-06-29,151.20378734780763,153.7680628053537,150.7911472156294,152.84454345703125,2145100,0.0,0,0.01999737893537734
2020-06-30,152.19610581628208,153.9645742718927,151.35117172034967,153.25718688964844,2941600,0.0,0,0.0026997590053530196
2020-07-01,153.6010466108585,155.03547519319133,152.5890925734158,152.7069854736328,1625600,0.0,0,-0.0035900529507421064
2020-07-02,154.85861322510638,156.09654858229067,153.71894693237599,154.2887725830078,1982800,0.0,0,0.010358315334881185
2020-07-06,156.0867148517843,157.1576302826722,154.29860764916438,155.33021545410156,2099500,0.0,0,0.006749958883323526
2020-07-07,153.34561704097024,154.3477517328589,151.97996922195668,152.10769653320312,1571700,0.0,0,-0.020746246385338063
2020-07-08,152.35330820655986,152.87402184270803,151.17431922742597,151.87188720703125,1662000,0.0,0,-0.0015502787271544083
2020-07-09,151.22345132198276,152.00943900385724,148.39390166382182,148.79672241210938,2190000,0.0,0,-0.020248413656240527
2020-07-10,149.03251411500838,150.56518175577992,148.34478055715795,150.1721954345703,1954500,0.0,0,0.009243973927405502
2020-07-13,151.64591460077924,154.18070182421843,151.45924085368455,152.08802795410156,2217800,0.0,0,0.012757571493092978
2020-07-14,152.08802840946217,156.44041108805072,151.223440522,155.7624969482422,3198900,0.0,0,0.02416014622301188
2020-07-15,157.17727228718104,158.55275438544115,156.46006550945805,156.53866577148438,3472300,0.0,0,0.004983027612224911
2020-07-16,156.4600703634577,158.0909921203006,155.27126197669529,157.68817138671875,1801500,0.0,0,0.007343269533882646
2020-07-17,158.041861245855,158.72959480389835,156.71550617633287,157.0299072265625,2551700,0.0,0,-0.004174467586043007
2020-07-20,156.06708695121338,156.08672577409618,153.63052368164062,153.63052368164062,1790100,0.0,0,-0.021648000721399163
2020-07-21,154.2494890288052,156.83341838751275,154.23966961751512,155.0354766845703,2757200,0.0,0,0.009145012132101282
2020-07-22,154.67194569154088,157.12814770017084,154.26913995564075,155.92953491210938,1899600,0.0,0,0.0057667976817852296
2020-07-23,156.21444629675236,156.85305281647297,155.58565918804678,156.49935913085938,2695100,0.0,0,0.0036543700272766433
2020-07-24,157.24604618055278,158.7688943330635,155.9393449911838,157.0397186279297,2524700,0.0,0,0.0034527904783205887
2020-07-27,156.7351623302337,160.51771944315473,156.5386691666397,160.3801727294922,3198500,0.0,0,0.02127139637505948
2020-07-28,152.74629610643018,154.72107718125386,151.10555491643817,152.60874938964844,7738800,0.0,0,-0.04845625994524616
2020-07-29,153.75823920898438,154.77019319423738,152.20591780649275,153.5126190185547,3322700,0.0,0,0.005922790354558449
2020-07-30,151.60660661825466,152.00942733562172,148.70829131831837,149.45497131347656,3113000,0.0,0,-0.026432014065160936
2020-07-31,149.0226862404534,149.09146709498498,146.1931516225688,147.83389282226562,3266400,0.0,0,-0.010846601333928119
2020-08-03,148.44302790164136,148.76724838084036,146.6942131894539,147.7749481201172,2264900,0.0,0,-0.00039872251905925804
2020-08-04,147.27386590406314,148.5904015694053,147.03808010663317,148.56092834472656,1935500,0.0,0,0.005318765018076599
2020-08-05,149.49428646828997,152.67751475821365,149.43534001721252,152.62840270996094,2723400,0.0,0,0.02737916631616666
2020-08-06,153.19823269397378,153.7484345662166,151.97013162386315,153.2670135498047,2885800,0.0,0,0.004184089124337431
2020-08-07,153.25718144642158,155.64460253310142,152.35330093264977,155.55618286132812,2184300,0.0,0,0.014935825123124413
2020-08-10,155.77234055986654,158.7689101274619,155.77234055986654,158.61170959472656,2272800,0.0,0,0.01964259264527146
2020-08-11,161.25459137170267,163.72061297959843,160.1836758207131,160.51773071289062,3764500,0.0,0,0.01201690041065806
2020-08-12,162.10933490312024,163.04268868154168,160.48824755067608,161.38229370117188,2079700,0.0,0,0.005386090274523303
2020-08-13,162.62022952832305,164.5557179430918,161.86371509929208,162.9542694091797,2884000,0.0,0,0.009740695041295044
2020-08-14,161.7261768400439,163.38657191133694,161.63775715957073,163.19007873535156,1607300,0.0,0,0.0014470889718130042
2020-08-17,162.27634988131106,163.45532382808238,160.78297488661826,161.8244171142578,2068100,0.0,0,-0.008368533379461529
2020-08-18,161.54932567441074,162.54164096863457,160.891065276567,161.50021362304688,1519100,0.0,0,-0.0020034275234375176
2020-08-19,162.05038918850835,162.78724980505015,160.91070783697145,161.09738159179688,2012800,0.0,0,-0.002494312683636646
2020-08-20,160.16402572039627,160.79281283865305,159.5352386021395,160.11489868164062,1990300,0.0,0,-0.006098689503506338
2020-08-21,159.54978059133347,161.2946956769248,159.36142282906843,160.32310485839844,2005600,1.47,0,0.001300354798161596
2020-08-24,160.16447284681038,162.54388324609604,159.76789436164788,162.1274871826172,2604400,0.0,0,0.011254661801943122
2020-08-25,163.44608713657442,163.83274171614312,161.02701125294558,161.70118713378906,1938500,0.0,0,-0.00262941254586857
2020-08-26,161.47314345885957,163.35685721891628,160.3032709695792,162.4943084716797,2503400,0.0,0,0.004904857855090539
2020-08-27,163.08917133746988,163.94179618179786,161.7804850112314,162.6727752685547,2325900,0.0,0,0.001098295679113681
2020-08-28,163.22797104813225,164.74484785435538,162.5141448889775,164.23922729492188,3046300,0.0,0,0.00962946641674467
2020-08-31,163.74351774788903,164.328454013828,160.6998401768483,161.6218719482422,2881100,0.0,0,-0.015936237583362156
2020-09-01,160.77914802012202,164.1301643085745,160.25369477260898,163.3865966796875,2901100,0.0,0,0.010918848483641108
2020-09-02,163.74351481581456,168.54200109874807,163.7236821092787,168.0561981201172,3943700,0.0,0,0.028580076550491107
2020-09-03,168.54200713220638,168.95840321682928,163.57498048571546,164.88365173339844,3481300,0.0,0,-0.018877889790480662
2020-09-04,166.73760105671272,167.6596328008388,162.4943095829084,164.34828186035156,3267000,0.0,0,-0.003246955458704459
2020-09-08,164.15991857045898,164.209492775158,160.49165434158115,161.7705841064453,2863900,0.0,0,-0.01568436082645841
2020-09-09,162.59346782002362,165.90481896077858,162.59346782002362,164.2788848876953,2721700,0.0,0,0.015505295941810715
2020-09-10,164.8142579767293,165.24056284590972,161.3541843080347,161.75074768066406,2054200,0.0,0,-0.015389300997261657
2020-09-11,162.03826058794178,165.2702957783678,161.6615148139203,164.74484252929688,1698500,0.0,0,0.018510547194155125
2020-09-14,166.22207117026926,167.9768799104271,165.0026093472713,167.0152130126953,2264200,0.0,0,0.013781132377450156
2020-09-15,168.41311944201965,168.47260243661626,164.74485520530413,165.1414337158203,2056300,0.0,0,-0.01121921328647213
2020-09-16,166.43026412639912,169.6325730393796,166.07335104836721,168.0561981201172,2931700,0.0,0,0.017650109598253083
2020-09-17,166.55915608754674,171.714555512291,165.75610543402087,170.90159606933594,2756100,0.0,0,0.016931228845157076
2020-09-18,170.58433871079214,171.29816489844382,168.01655526994915,168.0958709716797,4084500,0.0,0,-0.016417196575027604
2020-09-21,164.55647669934794,165.24056136975693,158.27085501899413,159.97610473632812,3911700,0.0,0,-0.048304376475252986
2020-09-22,159.67867195786877,162.26628798660084,159.0441615012563,160.94769287109375,2103800,0.0,0,0.006073332866598946
2020-09-23,161.1261623928712,162.8314121388553,157.75531318730873,158.1419677734375,2248200,0.0,0,-0.017432527597046166
2020-09-24,158.03290271141097,160.57095962483942,156.71432274509786,159.04415893554688,1569700,0.0,0,0.005704944581200078
2020-09-25,157.94368873925066,159.5993643091031,157.497551152056,158.8954620361328,1948900,0.0,0,-0.0009349409648821139
2020-09-28,160.610609417106,162.73225513391876,159.94635747745997,160.27352905273438,2098500,0.0,0,0.008672790266900154
2020-09-29,160.28344046286742,160.56103784135075,157.4182270630109,158.43939208984375,2006700,0.0,0,-0.011443792207802117
2020-09-30,159.54978102455635,161.70118339187573,157.24968630719843,158.80621337890625,3050300,0.0,0,0.0023152152013716787
2020-10-01,159.29201212675704,160.5114587974478,156.36731582372244,157.42813110351562,1989100,0.0,0,-0.008677760435623294
2020-10-02,155.12804319340825,160.55113119119216,154.9099288034192,158.98468017578125,1768600,0.0,0,0.00988736295955972
2020-10-05,160.85847522366433,162.09775469380043,160.3726722253186,161.35418701171875,1457000,0.0,0,0.014903994732811121
2020-10-06,162.03826745763644,164.27887923493225,160.4420749367716,160.83863830566406,2021900,0.0,0,-0.0031951368328436702
2020-10-07,163.68404034875414,166.3113068044812,162.9999556529058,165.06211853027344,2155400,0.0,0,0.02625911453305707
2020-10-08,165.86516493060125,166.7078658814581,164.70520117853496,166.2716522216797,1902600,0.0,0,0.007327748499631692
2020-10-09,167.43161113354074,169.01787970996207,166.50957938111313,167.84800720214844,2015500,0.0,0,0.009480599725845584
2020-10-12,168.01655737063203,169.1467796605576,166.67812947007022,167.20358276367188,1533600,0.0,0,-0.0038393332707277184
2020-10-13,166.85658800374995,167.9967190454203,164.57631079248634,165.20091247558594,1575300,0.0,0,-0.011977436457904944
2020-10-14,165.57764087115194,168.08594123077938,165.35952648093019,166.95571899414062,1435300,0.0,0,0.010622256816009035
2020-10-15,164.62588588162052,168.22474313312978,164.3780299905395,167.62989807128906,1638100,0.0,0,0.004038071179652825
2020-10-16,168.48252753807475,170.59426462863073,167.76870134205367,169.50369262695312,2478600,0.0,0,0.011178164380122535
2020-10-19,169.55326484414155,170.8718600205558,167.42169507093166,168.0958709716797,1909900,0.0,0,-0.008305551539645739
2020-10-20,169.03771862042692,171.70465044317584,168.5320980459724,169.48385620117188,1813000,0.0,0,0.008257104838262475
2020-10-21,168.87907992192572,170.6339038001542,167.61998293501244,167.7191162109375,1511100,0.0,0,-0.010412437088637483
2020-10-22,168.18509541191113,169.52352329533102,166.94581593760503,169.2459259033203,1663200,0.0,0,0.009103373109017321
2020-10-23,170.44553253835645,170.70329721173172,167.57041033437338,168.34371948242188,2137500,0.0,0,-0.005330742327078641
2020-10-26,166.24189246881335,166.64837975224253,162.98011566784498,164.7349395751953,3338800,0.0,0,-0.02143697381952747
2020-10-27,163.0891665534315,163.56504559995767,159.27218000845895,159.64892578125,3894400,0.0,0,-0.030873922721316394
2020-10-28,158.43940061658284,161.45333678506387,156.76389233833015,157.17037963867188,3065100,0.0,0,-0.015524978514257048
2020-10-29,156.75398195142012,158.80622088388083,154.79096750995268,157.1208038330078,2680900,0.0,0,-0.00031542715477328453
2020-10-30,156.9720942611344,158.58811950683594,155.65349910937937,158.58811950683594,2234500,0.0,0,0.009338773975390513
2020-11-02,160.79898909510803,162.01843583413276,159.54978573169075,161.5425567626953,2116600,0.0,0,0.018629625378287162
2020-11-03,163.44608064687642,165.39918617399886,162.33569115536721,164.0904998779297,1896900,0.0,0,0.015772581332715196
2020-11-04,161.35417545949284,163.88230842315227,158.52861241871074,158.78639221191406,3140900,0.0,0,-0.03232428245365493
2020-11-05,160.76924963052858,162.99995266148326,160.63045093594164,161.80032348632812,2178500,0.0,0,0.018981042597099318
2020-11-06,162.25638241744713,162.8908928866521,160.18431082106628,161.6218719482422,1685000,0.0,0,-0.001102912121810573
2020-11-09,172.63657913853402,173.92541758800752,161.75073820113272,162.02833557128906,4418100,0.0,0,0.002514904809276297
2020-11-10,163.7732568764283,167.81826673209815,162.45466175381668,167.6893768310547,3500400,0.0,0,0.034938587993301295
2020-11-11,169.26574199793183,169.2756659155101,166.16259650847934,167.7587890625,2884400,0.0,0,0.00041393338538808777
2020-11-12,166.70786641513425,167.73895539444263,164.15991571942766,165.6173095703125,2216700,0.0,0,-0.012765229793055277
2020-11-13,166.47984403483628,168.79977155759732,165.8453335552455,168.33380126953125,1812100,0.0,0,0.016402220916802657
2020-11-16,171.1395258543226,172.3986379802057,168.7204500072739,172.368896484375,2434300,0.0,0,0.023970796027964036
2020-11-17,171.55592716289019,173.00341222518648,169.3946310509356,172.15078735351562,2589900,0.0,0,-0.0012653624598631952
2020-11-18,173.00341177277042,173.20169345981938,169.86060089287946,169.92999267578125,2615800,0.0,0,-0.012900287659875276
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,2986000,1.47,0,0.009886470940863923
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,2656900,0.0,0,0.007458765659019928
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,2064300,0.0,0,0.007230030680854149
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,3086000,0.0,0,0.016882981806080277
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,2052200,0.0,0,0.0002258486882724675
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,1267100,0.0,0,-0.0012985305661672442
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,6141300,0.0,0,-0.023517461000979623
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,3859600,0.0,0,-0.012794485669785582
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,2421800,0.0,0,0.007799682135414265
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,2377800,0.0,0,-0.00011640542188218195
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,2663600,0.0,0,0.003666442856887775
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,2526800,0.0,0,-0.013394484097495218
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,1730800,0.0,0,0.01357633206139397
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,2790900,0.0,0,0.0164095237277877
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,2228800,0.0,0,-0.010268628341097319
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,1875700,0.0,0,0.00305492398706364
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,3700100,0.0,0,-0.005401691864887592
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,2270600,0.0,0,0.009244227107695124
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,1949900,0.0,0,0.004179133369229593
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,2327800,0.0,0,0.007069096451098433
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,4682000,0.0,0,-0.0013019854825120358
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,1704600,0.0,0,-0.004307870506313871
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,1381200,0.0,0,-0.005009705479143811
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,1762600,0.0,0,-0.004519929578042703
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,656200,0.0,0,0.0030461449655951878
