Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,217.55174265259092,218.90237949221486,216.89628319650936,218.36610412597656,1147000,0.0,0,0.008901570269002068
2020-01-21,213.9268773819592,216.4295159389748,211.26532165541636,216.23089599609375,2104100,0.0,0,-0.009778111572897763
2020-01-22,214.7710201406586,216.1216569939666,210.07359096527586,211.1759490966797,2528600,0.0,0,-0.023377542215361258
2020-01-23,207.65038651019455,210.12324801540242,205.28678340160738,207.43190002441406,2781200,0.0,0,-0.017729524068820668
2020-01-24,207.56102817221046,208.14696236604019,202.92318309322178,203.9262237548828,2420800,0.0,0,-0.016900371973253114
2020-01-27,190.68798957592614,196.8751064136205,189.75447428397072,195.6337127685547,4042600,0.0,0,-0.040664269820911536
2020-01-28,196.5970223361749,197.75896489200585,193.75671325956696,195.75286865234375,2035600,0.0,0,0.0006090764321895481
2020-01-29,197.29221468868775,198.9308482538713,196.58709642411273,197.36172485351562,1446100,0.0,0,0.00821881289530002
2020-01-30,196.31895005636107,197.61994333032771,193.7865191340612,197.30213928222656,1497600,0.0,0,-0.0003019104709045539
2020-01-31,196.23951756758566,197.4213116132097,193.3296829229042,193.81631469726562,1620600,0.0,0,-0.01766744444658408
2020-02-03,194.33271237208726,197.9377242343357,193.69711945527368,194.84913635253906,2301600,0.0,0,0.0053288685056605
2020-02-04,198.027118587101,200.82771007106797,197.09360324617717,199.04010009765625,2252200,0.0,0,0.02150876223302589
2020-02-05,202.19819968530146,202.84371830875747,199.16919620979786,199.93389892578125,2293800,0.0,0,0.004490546516437988
2020-02-06,209.52737691505945,211.9803719251611,203.69779731360362,210.07359313964844,4056300,0.0,0,0.050715232726148196
2020-02-07,208.42502433389637,208.5541341232619,203.23103752234746,207.52130126953125,3386200,0.0,0,-0.012149513091921693
2020-02-10,206.14086684861542,207.60073180863802,204.52208471413485,207.2432098388672,1689900,0.0,0,-0.0013400620994703516
2020-02-11,208.97124133429634,209.89484609728976,207.6007378844428,208.37538146972656,1468700,0.0,0,0.005463009532325147
2020-02-12,209.90476514631078,213.52962845731847,209.70614519774188,213.31114196777344,2141100,0.0,0,0.023686869644742314
2020-02-13,212.26838534600728,214.69157298616886,211.50368262576694,213.41046142578125,1818700,0.0,0,0.0004656083929399646
2020-02-14,213.98645680578625,214.12549227789893,212.3478233734774,213.5296173095703,1442800,0.0,0,0.0005583413436858198
2020-02-18,213.36079159541163,213.40052467566028,209.72598759289434,209.9842071533203,2122600,0.0,0,-0.016603833233635013
2020-02-19,211.03692251868546,212.0101709065504,208.97124164687833,211.65264892578125,1768500,0.0,0,0.007945558359266247
2020-02-20,211.1759550783777,212.38755648788802,207.44184845051066,209.86505126953125,2379900,0.0,0,-0.008445902592397192
2020-02-21,208.5144143139084,209.17979948880702,207.23328758689846,207.82916259765625,1709000,0.0,0,-0.009700941912716532
2020-02-24,198.18600535632626,202.49612034926255,196.9446117417434,197.411376953125,2494300,0.0,0,-0.05012667863508358
2020-02-25,198.1860135032742,199.8345879281045,189.40688113695072,190.1119842529297,2767800,0.0,0,-0.03697554220458399
2020-02-26,192.66428736277345,194.68030936360094,187.8476741172119,187.98670959472656,2982500,0.0,0,-0.011179067256357755
2020-02-27,184.27299310660877,187.9170379678882,181.44538007215124,181.48519897460938,4176000,0.48,0,-0.03458494823455094
2020-02-28,175.99923280821108,182.9288765647242,175.67066988640784,182.79945373535156,4084300,0.0,0,0.007241663607653548
2020-03-02,184.21326633791577,192.93506486749584,181.82372188042692,192.48703002929688,3350100,0.0,0,0.05299565231726855
2020-03-03,191.79007542987793,194.78694538199562,186.01536227723653,187.5685577392578,3149900,0.0,0,-0.025552227021687912
2020-03-04,191.44159011699594,192.77574359788494,186.00540615183402,192.55670166015625,2815600,0.0,0,0.02659371048655479
2020-03-05,188.34516279916596,192.29785367754948,186.6326612763887,188.79319763183594,2851600,0.0,0,-0.01954491324307439
2020-03-06,183.64572470722686,192.27791838187937,182.48082817593342,191.11302185058594,2384600,0.0,0,0.01228764726615772
2020-03-09,178.61775765870993,181.56485788096944,174.1672469455692,177.12429809570312,3035900,0.0,0,-0.07319607852686949
2020-03-10,182.07262822413765,186.87161890064374,176.7359987908383,186.56297302246094,2340300,0.0,0,0.05328842529362032
2020-03-11,181.7141941289521,183.74530760171467,168.8206631977785,171.75779724121094,3040400,0.0,0,-0.07935752492252335
2020-03-12,159.1032240925731,165.95321476842457,151.80518340638153,156.66390991210938,3958500,0.0,0,-0.08787890606156412
2020-03-13,164.56927941016912,171.7976333588043,156.4249539524058,171.4690704345703,2880600,0.0,0,0.0945026875096302
2020-03-16,149.84375974606786,155.807646417133,146.33910410149795,148.33038330078125,3512100,0.0,0,-0.13494379525792322
2020-03-17,150.74979896855928,158.75473485309885,140.3254509000931,153.06964111328125,3612800,0.0,0,0.03195068809934809
2020-03-18,142.55567958417276,156.31542701217703,136.41258468963113,155.55874633789062,4214500,0.0,0,0.016261259950085538
2020-03-19,149.8736394083902,162.37887132450072,139.23024882730635,155.8275604248047,4292300,0.0,0,0.0017280551125693489
2020-03-20,157.85868147473062,158.555626243945,148.3204510838922,150.3415985107422,3681100,0.0,0,-0.03520533786903357
2020-03-23,149.1269058055646,151.30735907339232,139.70816320882025,143.75045776367188,2868200,0.0,0,-0.043841097955329755
2020-03-24,150.42124723143985,159.03352453276344,146.62786241699374,157.14181518554688,2702900,0.0,0,0.0931569723686767
2020-03-25,158.19719897238377,174.057748060038,155.96696046736432,167.0285186767578,2988000,0.0,0,0.06291580302503896
2020-03-26,168.860501875531,175.710492789458,165.44544975038494,172.2257537841797,2553700,0.0,0,0.03111585463725408
2020-03-27,166.74973861447873,168.05402423696276,158.37641998670745,159.97938537597656,1882100,0.0,0,-0.07110648749750492
