Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,96.83062439393646,96.97723528982462,91.11285910981772,91.7774887084961,7609100,0.0,0,-0.046603755535673086
2020-02-26,92.93082667996832,93.23381709681831,91.07377252459642,91.61134338378906,7411700,0.0,0,-0.0018103058499970848
2020-02-27,89.44153084397266,91.03468400989804,87.85814627132198,88.20023345947266,9143800,0.0,0,-0.03723458032949245
2020-02-28,86.6266076038445,89.28512600314122,85.6883083082586,88.44456481933594,11517400,0.0,0,0.002770189491341224
2020-03-02,89.96932144464444,91.0346797026124,87.38899612333626,90.65349578857422,8738800,0.0,0,0.024975316162733296
2020-03-03,92.71578689964487,93.83001776403762,88.52275708598165,89.23625946044922,9263400,0.0,0,-0.015633554070880407
2020-03-04,90.2038839564861,93.71273225917164,89.36332274195469,93.65409088134766,6644800,0.0,0,0.04950713362045933
2020-03-05,90.68280923665525,92.11958270107155,89.8618000895262,90.8880615234375,5277200,0.0,0,-0.029534527876785455
2020-03-06,88.2295383270669,92.3443822678181,88.10247952481386,91.87522888183594,5598400,0.0,0,0.010861353425871911
2020-03-09,86.44090985535256,89.92043743962141,85.13119525851441,85.20938873291016,8648300,0.0,0,-0.07255318141845346
2020-03-10,88.43480520242511,90.84896738185076,85.21917103702071,90.72190856933594,8914200,0.0,0,0.06469380802278546
2020-03-11,87.78971229317173,89.10919545997184,85.33644613704173,86.0010757446289,5557200,0.0,0,-0.052036304120509635
2020-03-12,80.3615097060346,90.35049918669172,80.14648136779101,84.22222137451172,9412800,0.0,0,-0.020684094410624687
2020-03-13,88.94304397690374,92.46166840108548,85.53193371891963,92.10003662109375,10918900,0.0,0,0.09353606587448793
2020-03-16,83.91923723819143,92.08049391076385,83.56737401420789,85.09210968017578,9006300,0.0,0,-0.07609038169820814
2020-03-17,87.0371288506012,95.01267743881404,85.80560763190587,94.6021728515625,10476100,0.0,0,0.11176198600705645
2020-03-18,88.94304802375551,99.54779456596899,88.26864230636535,97.01634216308594,11152100,0.0,0,0.02551917401845971
2020-03-19,96.43967584879682,101.4537228456771,93.30223511781169,94.07437896728516,7690300,0.0,0,-0.03032440855021412
2020-03-20,93.97664063775801,95.52092833331318,88.8550869365493,91.34744262695312,7355300,0.0,0,-0.028987024631651703
2020-03-23,92.05117017002328,93.9570896893695,88.21000298285246,89.82270812988281,7117800,0.0,0,-0.016691594786041875
2020-03-24,91.80681946553317,94.50443489215031,90.07683158374196,93.10675811767578,6067100,0.0,0,0.03656146709631902
2020-03-25,93.46839235731518,95.57957164814238,88.99192359928958,92.36393737792969,5682000,0.0,0,-0.007978161357602653
2020-03-26,92.3639316813632,97.76893093479175,91.41585626887789,97.52458190917969,6373900,0.0,0,0.055872937834319014
2020-03-27,93.43906744080407,97.29978658319185,92.85263126106963,95.31566619873047,4671100,0.0,0,-0.022649835223147008
2020-03-30,95.91187134642652,96.57650095624014,93.74205838730036,95.62842559814453,3994200,0.0,0,0.0032813010902317252
2020-03-31,94.71945182758388,95.11040426982585,91.05421675451663,91.30833435058594,5391300,0.0,0,-0.04517580646692587
2020-04-01,88.85507474649933,90.78053862016108,87.06643826058564,88.3468246459961,5762800,0.0,0,-0.03243416634037899
2020-04-02,87.731070000624,91.44517045146212,86.35293801491048,90.93692779541016,4039900,0.0,0,0.029317444738874876
2020-04-03,90.08660029671931,91.28880082813946,86.81232472410193,87.96565246582031,4471900,0.0,0,-0.03267402365158645
2020-04-06,91.10309560034223,94.29918523421888,90.33095173553626,93.51726531982422,5642700,0.0,0,0.06311114279702545
2020-04-07,94.0743748922228,95.24724723277822,90.59484715255998,90.80987548828125,5113900,0.0,0,-0.028950695064529852
2020-04-08,94.80742115578029,97.250911391754,91.64065989790167,96.55696105957031,6628400,0.0,0,0.06328701080567734
2020-04-09,96.35170672158323,97.76892804547461,93.94731327544916,96.45922088623047,5588500,0.0,0,-0.0010122540339638775
2020-04-13,96.35170708107955,97.98395674035547,95.97052320752267,96.19532012939453,3355100,0.0,0,-0.0027358790005902467
2020-04-14,98.28694698085914,99.52824417281761,97.30955090521196,99.10796356201172,4093100,0.0,0,0.03027843172307465
2020-04-15,97.68097482862154,97.72007156993931,95.726182504379,97.66142272949219,3721200,0.0,0,-0.014595606453102317
2020-04-16,97.91554997741316,100.17333277544839,97.34865840122406,99.90943908691406,4303400,0.0,0,0.023018468240510348
2020-04-17,99.85079195158478,101.40484821477365,97.57345718514387,100.42745208740234,5850100,0.0,0,0.005184825430134321
2020-04-20,99.44027800885044,100.67179919372676,98.7658797645829,98.91248321533203,4359500,0.0,0,-0.015085206689818498
2020-04-21,98.09147124457984,99.80191438561255,97.9839570791597,98.34559631347656,3793800,0.0,0,-0.005731196745120237
2020-04-22,99.20570331824338,99.46959698197706,95.17882873550678,95.40363311767578,5105200,0.0,0,-0.029914539197294365
2020-04-23,96.13668342930464,97.97418545938072,95.84346160909625,97.20204162597656,4061800,0.0,0,0.01885052434096024
2020-04-24,97.92531865158287,98.17943627119726,96.36147890995917,97.91554260253906,2794000,0.0,0,0.0073403908459863665
2020-04-27,98.71701233663016,101.15072669144125,97.54413992530796,100.23197937011719,4362300,0.0,0,0.023657498145938538
2020-04-28,97.00656970143773,97.07498713493945,94.00596376310666,94.25031280517578,10400900,0.0,0,-0.059678224480167796
2020-04-29,93.92776972679852,94.95403868022106,91.98275345132689,93.93754577636719,9974000,0.0,0,-0.0033184720506457266
2020-04-30,93.43906432773291,93.57589918321405,90.72190440183546,92.52031707763672,6262500,0.0,0,-0.015086924903322418
2020-05-01,91.12264680561171,91.59179278409346,89.18739913778711,89.82270812988281,5415600,0.0,0,-0.029156935827297836
2020-05-04,89.53925010255105,89.72495773280782,87.57468201191112,88.39569854736328,4784400,0.0,0,-0.015886957899956533
2020-05-05,89.46105986714582,91.72861842017156,89.33400106428675,90.61438751220703,5001000,0.0,0,0.025099512773859134
2020-05-06,91.03467428804123,92.29551618138312,90.60461760775515,90.82942199707031,3630300,0.0,0,0.0023730722103518787
2020-05-07,91.86545742300946,92.13912713811332,90.36026653299767,90.73168182373047,3309800,0.0,0,-0.0010760849424209518
2020-05-08,91.42563574685258,92.83308857338693,91.20083135380415,92.68647766113281,3418900,0.0,0,0.021544798885135164
2020-05-11,92.08049159633532,92.71580059350059,90.99558125914533,91.78727722167969,3118400,0.0,0,-0.009701527797190135
2020-05-12,92.61806628907362,93.00902626168235,90.7316913189072,90.75123596191406,3504600,0.0,0,-0.011287416852593157
2020-05-13,90.46777965187678,91.12264069907287,88.337055878631,88.68891906738281,3690800,0.0,0,-0.022724945535692265
2020-05-14,87.9656526647713,89.72496870084304,86.8416456115555,89.6174545288086,4031700,0.0,0,0.010469576934637237
2020-05-15,88.78665868665324,89.81292758069412,88.59118244823617,88.97236633300781,3990600,0.0,0,-0.007198242788667986
2020-05-18,91.2203809427934,94.85629567334774,90.95647981660835,93.92776489257812,5512500,0.0,0,0.0556959285653158
2020-05-19,93.76161472103756,95.2668057150162,93.25337199458784,94.25031280517578,3674300,0.0,0,0.00343399965884994
2020-05-20,95.29611911276375,96.23441846765658,94.28940232960605,94.98335266113281,3291700,0.0,0,0.007777585390854824
2020-05-21,94.54352094007207,95.7750345646695,94.41645468416446,95.11040496826172,5452100,0.0,0,0.001337627105901129
2020-05-22,95.59436540453206,96.3647289505379,94.51782612820759,95.52523040771484,2406600,1.01,0,0.004361514805783395
2020-05-26,96.93756368400179,97.71780579168184,95.58448445395169,95.87090301513672,5563700,0.0,0,0.003618652432938463
2020-05-27,96.57213724957916,98.50792476193102,95.7227600966396,98.38941192626953,4436400,0.0,0,0.02626979439982091
2020-05-28,98.76471443326575,99.85112478500173,97.11534551066615,98.48817443847656,5460800,0.0,0,0.0010037920775565201
2020-05-29,98.10299117602406,99.16965188425857,97.13509367370393,98.4782943725586,5962900,0.0,0,-0.00010031728148374164
2020-06-01,98.2511380695715,98.44866447801694,97.14497059088835,98.05360412597656,2510300,0.0,0,-0.004312526423085328
2020-06-02,98.51780046293692,99.9301361494256,97.75731549412743,99.92025756835938,2860500,0.0,0,0.019037071192044897
2020-06-03,101.33258882952693,102.9325798106526,100.81901566375467,102.36962127685547,3633800,0.0,0,0.02451318449434936
2020-06-04,102.023949266748,102.53752244742357,101.02642357786245,101.92517852783203,2768400,0.0,0,-0.004341549216260732
2020-06-05,103.68319644988352,105.84613848700664,103.37702072327978,105.33256530761719,5026800,0.0,0,0.03343027531567899
2020-06-08,105.35231967374304,109.12513148503906,105.35231967374304,109.08562469482422,4561100,0.0,0,0.0356305704341906
2020-06-09,107.7325524006674,107.85106523558878,105.21404916649209,106.49799346923828,4567900,0.0,0,-0.023721101958439017
2020-06-10,106.55724260344567,106.75476900491338,104.3152870526753,105.31280517578125,3793300,0.0,0,-0.011128738249884251
2020-06-11,102.19184600565282,102.42887919833353,99.20914756256059,99.2289047241211,5306100,0.0,0,-0.0577698072091547
2020-06-12,101.63876074283326,101.69801715412527,98.72519744687665,100.22642517089844,3334400,0.0,0,0.010052720520806746
2020-06-15,98.6857019281041,104.86837522880613,98.35977655848862,104.33504486083984,6440200,0.0,0,0.04099337757418464
2020-06-16,106.50786275229919,107.47576025398337,102.49801782064245,104.52269744873047,4283300,0.0,0,0.001798557600094064
2020-06-17,105.19429907064162,107.19922156073098,104.85849512451033,105.66836547851562,4411600,0.0,0,0.010960949705178802
2020-06-18,105.22392186686905,107.17945888527488,104.9078750994929,106.2510757446289,3204500,0.0,0,0.005514519539263185
2020-06-19,106.97205102155871,107.69303669327904,105.0560208425366,106.438720703125,9027100,0.0,0,0.0017660523169393816
2020-06-22,105.76712322598571,106.22144751820868,104.17701834380257,105.57947540283203,4385700,0.0,0,-0.00807267594552874
2020-06-23,106.87329020246436,109.50043506639058,106.6757637994523,109.24364471435547,5565900,0.0,0,0.034705318411017094
2020-06-24,108.56216408679109,110.14239789119104,107.13007884986749,108.14735412597656,5471300,0.0,0,-0.010035280232963961
2020-06-25,107.92019575844502,109.28315358471109,107.02144081191756,109.15475463867188,2987000,0.0,0,0.009315073131810792
2020-06-26,109.27327362664728,109.53006398033995,105.83626596709628,105.9942855834961,5489000,0.0,0,-0.028954020973595562
2020-06-29,107.62390711542882,108.77945242926947,106.50786105517892,108.12760925292969,3395200,0.0,0,0.02012678002110868
2020-06-30,108.15723366553352,110.63622240701255,107.27822836856859,109.80660247802734,3954900,0.0,0,0.015527886325223283
2020-07-01,116.4040927468559,118.42877240180573,112.8386859617938,113.00658416748047,8982100,0.0,0,0.029141978872294638
2020-07-02,114.18187786282658,114.44853925508698,112.83867725072808,112.94731903076172,3442900,0.0,0,-0.0005244396789386707
2020-07-06,114.24114287255473,114.35966324200571,113.19423931542838,113.93497467041016,3445900,0.0,0,0.008744392059270023
2020-07-07,112.74979807451145,114.02385621977433,112.4633795074281,113.03620910644531,2194700,0.0,0,-0.007888407985035206
2020-07-08,113.1053394414284,113.84607474589636,112.57201665314275,113.05596160888672,3051600,0.0,0,0.00017474491225022426
2020-07-09,113.08559447617156,113.61892482158716,112.30535235242371,113.03620910644531,2366200,0.0,0,-0.00017471438180094445
2020-07-10,113.28311979983228,114.23126765047898,112.58189126030248,113.64855194091797,2281800,0.0,0,0.0054172272700336865
2020-07-13,114.19176053893631,114.33003053027485,112.31522953986408,112.354736328125,2301700,0.0,0,-0.011384356339758539
2020-07-14,112.16708109238444,114.22138887334017,111.6535079147202,113.90534210205078,2538000,0.0,0,0.01380098271422514
2020-07-15,115.27816482615397,118.2312273943913,114.67569952313195,117.7374038696289,4841800,0.0,0,0.0336425113770773
2020-07-16,117.33248108719611,118.36950604402553,116.71025857794892,118.2608642578125,2528200,0.0,0,0.004445999070637141
2020-07-17,118.5176489031885,119.18924921504586,116.996671504713,117.08556365966797,2782400,0.0,0,-0.009938204033266174
2020-07-20,116.95716600040527,117.25346313997294,115.61396536195726,116.88803100585938,2365900,0.0,0,-0.0016870794966897806
2020-07-21,117.53000462544858,118.81394886650902,117.3522278464579,117.56951141357422,2055300,0.0,0,0.005830198368904638
2020-07-22,117.28309195219701,117.7769154972589,116.44359343262168,117.25346374511719,3508200,0.0,0,-0.0026881771018446576
2020-07-23,117.24358445207173,117.92506335136464,116.49297055829614,116.68062591552734,2349200,0.0,0,-0.004885466162731555
2020-07-24,116.70038318360585,118.00407703443489,116.10778890447051,116.88803100585938,2539000,0.0,0,0.0017775452325923258
2020-07-27,116.66088286395309,120.2756674772851,116.08804571444237,119.51518249511719,4446000,0.0,0,0.022475795568206003
2020-07-28,118.73493599828353,119.24850917668057,117.75716747557892,118.14234924316406,2497600,0.0,0,-0.01148668498254779
2020-07-29,119.09048672098123,122.7645350643947,118.94233815194374,122.15219116210938,6769600,0.0,0,0.03394076674988189
2020-07-30,135.95949321870725,143.7026422858282,133.48048953840797,139.71255493164062,30970900,0.0,0,0.1437580742716822
2020-07-31,140.06811489051105,142.3495772140478,137.97429285147743,140.99649047851562,7430500,0.0,0,0.009189836571976029
2020-08-03,141.69773350240126,141.72736171037533,138.80391960444226,140.4236602783203,4317200,0.0,0,-0.004062726655473692
2020-08-04,139.88047067631638,144.1372274815478,139.59404456345004,142.9322967529297,4841700,0.0,0,0.017864770578100986
2020-08-05,143.5545107311773,144.19647531232505,141.51007401869072,143.287841796875,3949600,0.0,0,0.0024875066868890183
2020-08-06,143.17921108419773,143.8606900410497,142.65575929102442,143.67303466796875,2420900,0.0,0,0.002688245326772476
2020-08-07,143.88042094598322,154.96182250976562,143.79153632468785,154.96182250976562,10072200,0.0,0,0.07857276675393887
2020-08-10,155.5247843556522,160.69017428008914,155.0605890300022,157.61859130859375,7396400,0.0,0,0.01714466670434711
2020-08-11,158.6754004990859,159.26797976842911,152.9668009703691,153.92481994628906,6071900,0.0,0,-0.02343487104939823
2020-08-12,155.3075127466837,158.27045416633425,154.46800664966295,155.84083557128906,4248300,0.0,0,0.012447736665656572
2020-08-13,154.8334363610802,157.74699222191444,154.54701026960487,157.32229614257812,2848200,0.0,0,0.009506241197040799
2020-08-14,156.76921428713666,160.42350541076513,156.4235468568316,158.75439453125,3479000,0.0,0,0.009102958854439791
2020-08-17,159.1198159134025,160.13709116342952,157.77661533031375,158.31982421875,2408900,0.0,0,-0.0027373750111494566
2020-08-18,158.40872470418304,159.35687259264157,157.0852811490905,158.013671875,2606600,0.0,0,-0.0019337587396951461
2020-08-19,158.56674174140778,159.89018521201447,157.8852628448167,158.3593292236328,2691600,0.0,0,0.0021875154506012517
2020-08-20,157.1939197871616,158.28032258079085,155.36676658063635,157.5791015625,2296700,0.0,0,-0.004926944720957893
2020-08-21,157.79776379208138,159.2688045587163,156.56528903220118,158.06613159179688,4420700,1.01,0,0.003090701904425508
2020-08-24,158.75194161543612,160.08381626339434,158.10588731843865,159.3781280517578,4084000,0.0,0,0.008300300935744742
2020-08-25,160.58079579882744,161.4157009885088,157.09207507789026,158.07606506347656,2931500,0.0,0,-0.008169646639709649
2020-08-26,158.04623880656044,159.00042694313842,156.90321499504748,157.93690490722656,2761700,0.0,0,-0.0008803366669971613
2020-08-27,158.77183058373546,159.99437137850154,157.7580084980164,159.23898315429688,2913400,0.0,0,0.008244293807297076
2020-08-28,159.54710181832633,161.62443080939323,158.37424584354224,161.37594604492188,2979800,0.0,0,0.013419847629611903
2020-08-31,160.7497517769353,164.21860438032863,160.28259922911624,162.6282958984375,3960900,0.0,0,0.007760449337145925
2020-09-01,162.14128624631326,163.14515925273983,160.5708606870008,161.6641845703125,3098000,0.0,0,-0.005928312307515671
2020-09-02,162.26054304280026,165.1926600829006,161.21690405122402,164.77520751953125,3778000,0.0,0,0.019243736375422538
2020-09-03,161.286496900727,162.45933772179285,155.9987337761957,157.062255859375,4759900,0.0,0,-0.04680893306865974
2020-09-04,159.26879108688402,160.86903348621905,153.69279268088363,159.80551147460938,3601300,0.0,0,0.017466039821117496
2020-09-08,159.06005822916504,159.0898751860991,155.0147343532816,155.5017547607422,3176400,0.0,0,-0.026931215789456564
2020-09-09,157.09207329950618,159.98443963777328,157.09207329950618,158.8314666748047,2317600,0.0,0,0.021412696719632862
2020-09-10,160.01424616236386,160.28259877445603,156.12794100591685,156.9330291748047,2450900,0.0,0,-0.011952527668128266
2020-09-11,157.52940271415247,159.6365486097457,156.47581460004983,157.90708923339844,2466800,0.0,0,0.006206851825365289
2020-09-14,159.92479131430912,161.177164256916,158.0661300947979,159.16940307617188,3617900,0.0,0,0.007994028950198961
2020-09-15,159.60674051425488,160.7895304551635,157.41012845738078,160.5509796142578,3238500,0.0,0,0.008679912793445377
2020-09-16,165.78903701549322,166.3456404583689,158.5630958561527,158.90103149414062,5736800,0.0,0,-0.010276786377021008
2020-09-17,156.08818720581073,159.29862136949666,156.01861935635338,158.78176879882812,3002200,0.0,0,-0.0007505470177952001
2020-09-18,159.1693929984187,162.75751344342677,158.45375569546985,158.6923065185547,7274000,0.0,0,-0.0005634291704281758
2020-09-21,160.4416351830526,161.9623606740884,156.42612820555095,160.0838165283203,3894400,0.0,0,0.008768604101188293
2020-09-22,159.36818959937486,161.15728298956975,158.60286742198315,160.90879821777344,3051900,0.0,0,0.005153435914661442
2020-09-23,161.5151009115509,164.75533686073678,160.3621279358994,160.57086181640625,3842400,0.0,0,-0.0021001735461961824
2020-09-24,160.14344759968887,161.58467128968914,157.0324288277618,159.43775939941406,2975100,0.0,0,-0.007056712557772515
2020-09-25,158.30467078433048,165.9878151052096,158.30467078433048,165.11314392089844,4399300,0.0,0,0.035596238575247074
2020-09-28,168.88018512916773,170.937631045777,167.4687935189865,167.8762969970703,4338400,0.0,0,0.016734906807271743
2020-09-29,167.78684792569246,169.43679038193685,166.10708851137306,167.47872924804688,3113700,0.0,0,-0.002368218480720774
2020-09-30,168.26393780014553,168.6416394984216,164.49691541340025,165.6200714111328,5423100,0.0,0,-0.011097874012175435
2020-10-01,168.0154553291168,169.76479781551072,165.86855844374378,166.63388061523438,4934100,0.0,0,0.006121294330231786
2020-10-02,165.64988958558789,167.47873384043032,164.74540138902864,165.9480743408203,4482700,0.0,0,-0.004115647261421107
2020-10-05,167.1407960469613,168.9298893890516,166.42515871012517,168.13473510742188,2739000,0.0,0,0.013176776984532124
2020-10-06,168.25399487013803,171.00721018210496,167.69739144959,168.32357788085938,3671400,0.0,0,0.0011231633565595978
2020-10-07,169.575939746766,174.3766671164956,169.27775500233878,173.9293975830078,3847000,0.0,0,0.03330382928359721
2020-10-08,174.48600371890385,174.913390231699,172.39872564190082,173.1541290283203,2797500,0.0,0,-0.0044573750352783215
2020-10-09,173.45229341655752,174.31703067951943,171.81230009538803,173.63121032714844,2861100,0.0,0,0.002755240672026371
2020-10-12,173.80017570675184,175.7284198106694,173.1541214174748,175.46998596191406,2274000,0.0,0,0.010590121622150006
2020-10-13,174.43630180149094,176.07629515361498,173.82999837946028,174.267333984375,3018000,0.0,0,-0.006853889974095639
2020-10-14,174.65496423449912,174.89351505702047,172.7466031532454,173.32308959960938,3161700,0.0,0,-0.00541836707532517
2020-10-15,171.6234463543849,173.00502096613965,170.96744297047974,172.98513793945312,3059700,0.0,0,-0.001949836348618894
2020-10-16,174.00892268207184,175.12212960271847,173.20381928448973,173.3827362060547,3446000,0.0,0,0.002298453331526895
2020-10-19,173.70078160989797,175.1320562577273,170.0729101712439,171.05691528320312,2884600,0.0,0,-0.013414374312835098
2020-10-20,172.09060892820597,176.27509906067246,171.31533767161798,173.820068359375,2784700,0.0,0,0.016153413450705534
2020-10-21,175.36066171203888,176.9310872524919,171.60357326491575,171.68309020996094,4428700,0.0,0,-0.012294196922048362
2020-10-22,173.30320463823958,173.66102328487443,170.6096232751959,171.94151306152344,3897700,0.0,0,0.001505231827120923
2020-10-23,171.37496104854668,172.6969017422715,170.27168814874958,170.8581085205078,2763100,0.0,0,-0.006301006206848703
2020-10-26,169.8840660460507,169.8840660460507,165.17278933831648,166.9817657470703,4053900,0.0,0,-0.022687496701230492
2020-10-27,169.85423489530962,170.6295061010556,167.58805519138969,169.80453491210938,5753900,0.0,0,0.01690465514249473
2020-10-28,162.17109006609488,162.87677825942245,154.65691369041195,154.8358154296875,11120900,0.0,0,-0.08815264851536309
2020-10-29,157.11195102221515,163.02588526526952,156.78394931970644,160.3820037841797,5849600,0.0,0,0.03581980266710816
2020-10-30,159.04017772232407,159.48746241603365,154.30903342938345,156.1577606201172,5240500,0.0,0,-0.026338635659814535
2020-11-02,157.91703995627432,160.21303671828605,156.0186127448173,158.58297729492188,3924000,0.0,0,0.01553055490277222
2020-11-03,160.2726711748605,163.6520578648932,159.37813209994192,162.48915100097656,3142200,0.0,0,0.02463173395206386
2020-11-04,162.7376282760347,164.33787067320418,159.586843464973,161.5946044921875,3530000,0.0,0,-0.00550526914122218
2020-11-05,164.5963086555161,164.84479341184007,161.2268559664154,162.56866455078125,3998300,0.0,0,0.006027800628955138
2020-11-06,163.08552473016329,167.27994882670203,162.08165172745865,166.6636962890625,2960000,0.0,0,0.02518955144029067
2020-11-09,163.1053993407264,166.51460290142683,157.7480686265501,162.23072814941406,9453000,0.0,0,-0.026598282879553237
2020-11-10,162.73762838184498,164.25835384002082,160.05399611249382,163.7315673828125,3329800,0.0,0,0.009251263620145833
2020-11-11,165.36163708918622,167.20043042260457,164.17884717738477,165.6300048828125,3240200,0.0,0,0.01159481662788564
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,4070000,1.01,0,-0.015214660376565825
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,2628500,0.0,0,0.0034332509134833433
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,4406300,0.0,0,0.029144035717145744
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,3627800,0.0,0,0.0026122205831675682
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,3393500,0.0,0,-0.0025462335512643763
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,3143600,0.0,0,-0.011694872403639311
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,3988100,0.0,0,-0.016338306646491496
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,3770900,0.0,0,0.01734252376615175
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,5371700,0.0,0,0.03655459852808551
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,3497700,0.0,0,-0.012681697900544742
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,2216600,0.0,0,-0.00944281882904141
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,4708600,0.0,0,0.012907856844387666
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,5377400,0.0,0,-0.018179695313026767
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,3853300,0.0,0,0.0051797754370752624
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,2844200,0.0,0,-0.0059231178650385186
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,2766200,0.0,0,-0.0034558888442278723
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,3117200,0.0,0,0.0013154034122757619
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,3885000,0.0,0,-0.006448927110422553
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,3327300,0.0,0,0.016767794316768114
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,4708600,0.0,0,-0.029199594493920067
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,4777500,0.0,0,0.025328715685493997
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,3388700,0.0,0,-0.010570064393179535
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,2556900,0.0,0,0.0033009426712020673
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,3421600,0.0,0,0.017706566646460864
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,4386900,0.0,0,0.025627464205122408
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,8581300,0.0,0,0.003954307759158171
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,3180000,0.0,0,-0.0147847724978738
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,2489200,0.0,0,0.011414341865135347
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,2553800,0.0,0,-0.01099907307400616
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,1006100,0.0,0,-0.002606562499033238
