Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,2120300,0,0,-0.00415712189968187
2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,2146200,0,0,0.026030984027887172
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,2375200,0,0,0.012786962564484083
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,3895600,0,0,-0.043185043882263296
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,5006400,0,0,0.04714350171006432
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,3902200,0,0,0.012801790098817545
2020-05-01,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,2578600,0,0,-0.02771184793748327
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,2372000,0,0,0.015326864442184007
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,2377400,0,0,0.020108332118259797
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700,0,0,0.01794284121879053
2020-05-07,368.82000732421875,369.5,365.5,366.7799987792969,2465200,0,0,0.011751103097005666
2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,2548400,0,0,0.001990323869234256
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200,0,0,0.010639175963133463
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,2071800,0,0,-0.017015796391511406
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,3365500,0,0,-0.017912923680060477
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,2752000,0,0,-0.008840871630244385
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,2626600,0,0,0.02788478217187529
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351900,0,0,0.0073090980480612355
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,2753700,0,0,0.011495532169186307
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824700,0,0,0.03070927539202617
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261100,0,0,-0.003805728010049969
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,1688200,0,0,0.008085397151325502
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000,0,0,-0.0224004689406061
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,3553300,0,0,-0.003876460813397986
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,2903600,0,0,0.012420963770412907
2020-05-29,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,5937500,0,0,0.017823815313649405
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034100,0,0,0.00796685598458291
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,2509600,0,0,0.0019503433070975351
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,2537100,0,0,-0.001331802608391608
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.79998779296875,2422600,0,0,-0.010566335383883074
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700,0,0,0.018403334183944242
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593000,0,0,0.012420475842761736
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279300,0,0,-0.0015586382399570553
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,3611600,0,0,0.024322700103326156
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,4123700,0,0,-0.047072399468354176
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,8329200,0,0,0.04867540553457084
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,3781500,0,0,-0.012790899044950121
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,3764400,0,0,0.02573881792022248
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,2111000,0,0,0.004420960349982073
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,2578400,0,0,0.016856517413522898
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931600,0,0,0.01795656772103027
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,3156300,0,0,0.024835879162343533
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,3065900,0,0,0.004354306676881858
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,3329400,0,0,-0.02013391297914613
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275200,0,0,0.012208162575670034
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829700,0,0,-0.022954568026295363
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,2623900,0,0,-0.006371219748786849
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0,0,0.02619044090489142
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0,0,0.010337460718196079
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,2503000,0,0,0.007139479925121872
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,2761200,0,0,0.02176314226254883
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,2684600,0,0,-0.007136726424498141
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,1999200,0,0,0.018515238551357616
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,2269800,0,0,0.006904395456822865
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,3676200,0,0,0.011630969342362851
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,3480700,0,0,-0.05090092313380301
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,5666700,0,0,-0.0196397550510361
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,2566200,0,0,-0.001775068043336936
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,2677700,0,0,-0.01551927454134483
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,2567700,0,0,0.014379893405750632
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500,0,0,0.052842086111623
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,2027600,0,0,-0.024139500734903452
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,1400300,0,0,0.0017331165386411662
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,2313900,0,0,-0.02990674738493726
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,1900800,0,0,-0.003312161736523378
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,1622000,0,0,0.015779341831344107
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,1463400,0,0,-0.011072972478395227
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,1489300,0,0,0.009346175764753939
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000,0,0,0.005913401700730736
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,2035300,0,0,0.012395193175544161
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,2075200,0,0,0.008214786271870445
2020-08-04,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,2622600,0,0,-0.002343879702005891
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,2353100,0,0,0.005795212252917903
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,2362000,0,0,0.03247975633189992
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,3288300,0,0,-0.03132873346030196
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800,0,0,-0.013968900676169627
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200,0,0,-0.01818222248015533
2020-08-12,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,2224400,0,0,0.023274990486702896
2020-08-13,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,2028000,0,0,0.010463453869639538
2020-08-14,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,1111000,0,0,-0.005377500931592505
2020-08-17,450.0,456.1000061035156,449.20001220703125,451.5799865722656,1555700,0,0,0.008891823982302594
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,2097700,0,0,0.026418405483189522
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,0,0,-0.003236176066097163
2020-08-20,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,2485000,0,0,0.03564858092372991
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600,0,0,-0.010993165116306769
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,1840500,0,0,0.0065085722588238415
2020-08-25,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,3967400,0,0,0.017069084801963896
2020-08-26,496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,7780300,0,0,0.09095224949889125
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,3631800,0,0,-0.03438094050201068
2020-08-28,512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,1926300,0,0,0.011992465569352628
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700,0,0,-0.005905793080610122
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,2422100,0,0,0.028360500093801422
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,2783400,0,0,0.011080548253957545
2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,5837600,0,0,-0.04870738215543746
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,3900300,0,0,-0.03123274071055837
2020-09-08,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,4533100,0,0,-0.06059681548695428
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,0,0,0.0375002410342522
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,0,0,-0.0066741370426794955
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,0,0,-0.010309502291669714
2020-09-14,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,0,0,0.030889991238052916
2020-09-15,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,5682400,0,0,0.024202032633603876
2020-09-16,505.5,505.5,475.5,476.0,8462600,0,0,-0.043542935766775925
2020-09-17,464.44000244140625,475.1700134277344,460.5,474.29998779296875,4560800,0,0,-0.003571454216452219
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,0,0,-0.014231499417508675
2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,0,0,0.017303020140492453
2020-09-22,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,2629100,0,0,0.023421040677356286
2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,0,0,-0.03367020866091608
2020-09-24,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,2838800,0,0,-0.0057824382661184615
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,0,0,0.02589429513088448
2020-09-28,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,2844800,0,0,0.018195862704864396
2020-09-29,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,2030400,0,0,0.00167852611051722
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,3498900,0,0,0.002247984251325219
2020-10-01,497.42999267578125,501.5,495.760009765625,499.510009765625,2264600,0,0,0.01851440006819982
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,0,0,-0.041080296951162554
2020-10-05,483.25,486.69000244140625,478.989990234375,486.4700012207031,1984100,0,0,0.015616215659680188
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,2041500,0,0,-0.015396612772792362
2020-10-07,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,2025800,0,0,0.029583662334837335
2020-10-08,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,1590700,0,0,-0.00468416827980056
2020-10-09,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,1853800,0,0,0.02306252018718169
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,0,0,0.01738491899526573
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,0,0,0.006694166674033886
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,0,0,-0.015554821096178673
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,0,0,-0.010191392006854927
2020-10-16,504.0,510.3399963378906,500.70001220703125,502.82000732421875,2441200,0,0,0.0033323624624832515
2020-10-19,507.75,507.75,493.20001220703125,495.20001220703125,1931400,0,0,-0.01515451852788774
2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656,1453900,0,0,-0.001252071121731757
2020-10-21,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,1369700,0,0,0.002790256217961362
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,2613700,0,0,-0.02492133552002851
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300,0,0,0.010132328028621851
2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,2337400,0,0,-0.027226177672402763
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,1896500,0,0,0.007070676063237746
2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,2677300,0,0,-0.04511450277506157
2020-10-29,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,2125300,0,0,0.009059640938793079
2020-10-30,458.32000732421875,459.5,442.510009765625,447.1000061035156,3127000,0,0,-0.03038316170352562
2020-11-02,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0,0,-0.0048311420993567555
2020-11-03,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,1758600,0,0,0.020407215630069864
2020-11-04,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,4524300,0,0,0.0731466075861611
2020-11-05,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,2401000,0,0,0.018964329015098924
2020-11-06,494.95001220703125,498.7200012207031,483.0,494.6300048828125,1956300,0,0,-0.0037061581432241697
2020-11-09,494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375,3625300,0,0,-0.0474900228503935
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,4920300,0,0,-0.040624897171427254
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,2634200,0,0,0.03484513274336276
2020-11-12,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,2115000,0,0,-0.0110529415878875
2020-11-13,467.45001220703125,470.6000061035156,459.0,469.3399963378906,2965600,0,0,0.014613709978498868
2020-11-16,460.42999267578125,469.5299987792969,458.25,460.95001220703125,2522200,0,0,-0.017876132859597993
2020-11-17,461.6600036621094,469.9100036621094,460.0,467.95001220703125,2407600,0,0,0.015186028451293465
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,2063200,0,0,-0.01812161719225769
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,3132700,0,0,0.015104364643977464
2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344,1849900,0,0,-0.007482665909763209
2020-11-23,464.6300048828125,467.0,456.1700134277344,460.6099853515625,2370000,0,0,-0.00499012358326667
2020-11-24,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,2584900,0,0,0.004537519641206966
2020-11-25,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,2634500,0,0,0.015949803696854614
2020-11-27,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0,0,0.014784743885204454
2020-11-30,480.0,480.8599853515625,469.20001220703125,478.4700012207031,2787000,0,0,0.003018683196216454
2020-12-01,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2533100,0,0,0.0014211814200397743
2020-12-02,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0,0,0.004403664606111857
2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0,0,0.006275171326083351
2020-12-04,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800,0,0,0.0035516668560309217
2020-12-07,487.0,499.2900085449219,487.0,492.25,3441700,0,0,0.012860082304526843
2020-12-08,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0,0,0.0061554063571291895
2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100,0,0,-0.023299968852697917
2020-12-10,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,3922000,0,0,-0.014201834158591997
2020-12-11,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,3561300,0,0,-0.0020131093692363766
2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200,0,0,0.02208402783036889
2020-12-15,489.04998779296875,489.5,480.5299987792969,482.6400146484375,2559300,0,0,-0.00777105932105826
2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844,2555600,0,0,0.015042224075297872
2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0,0,0.011145114356200247
2020-12-18,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0,0,0.015322244589623057
2020-12-21,498.04998779296875,502.0,491.5,498.3900146484375,2412900,0,0,-0.009066502530905018
2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0,0,0.011597340655739474
2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0,0,-0.01439992378020638
2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200,0,0,0.005936651843819751
2020-12-28,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0,0,-0.0018204560700958439
2020-12-29,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,1434100,0,0,0.006333245950939315
2020-12-30,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,1529900,0,0,-0.00928078166234525
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100,0,0,0.005367339118779624
2021-01-04,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0,0,-0.02955290514996034
2021-01-05,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,2010100,0,0,0.0007211565215241578
2021-01-06,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0,0,-0.03990200495253249
2021-01-07,471.0,479.6400146484375,468.25,477.739990234375,2901200,0,0,0.02451157542326765
2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100,0,0,0.015405902833317109
2021-01-11,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2383300,0,0,-0.022387169104308824
2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0,0,-0.005461362160982253
2021-01-13,472.0,477.8500061035156,469.29998779296875,472.04998779296875,2105900,0,0,0.0008480735750251434
2021-01-14,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,3508300,0,0,-0.01859972250046449
2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656,3199200,0,0,-0.01120297572578799
