Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,60.76578136141074,60.931836714586424,59.622944936821774,59.945281982421875,2484900,0.0,0,-0.009522248772011022
2020-01-21,59.486202146113484,60.9806818569208,59.38852142002688,60.5802001953125,2805400,0.0,0,0.010591629430933391
2020-01-22,60.87323162085423,61.830480327770346,60.57042697561136,61.04905319213867,1957000,0.0,0,0.007739376814777321
2020-01-23,61.29324724799198,62.13328278653704,60.765782552700195,62.113746643066406,2182100,0.0,0,0.01743996663759617
2020-01-24,62.51423105833029,62.680282696032485,60.648572124228785,61.107662200927734,1833700,0.0,0,-0.016197452198787654
2020-01-27,59.662022741604574,59.779235884834,58.88059185037201,58.89036178588867,1962000,0.0,0,-0.03628514551494988
2020-01-28,59.232232247679256,61.11742729162542,59.232232247679256,60.6485710144043,3671400,0.0,0,0.029855636392726703
2020-01-29,62.611906874971915,62.8561030854455,60.091803920476515,60.10157012939453,3785100,0.0,0,-0.009019188347897722
2020-01-30,59.22246393684461,60.70717729175227,59.00757008677664,60.619266510009766,2747700,0.0,0,0.008613691447672212
2020-01-31,60.12110683424976,60.24808990819944,58.48010798646701,58.72430419921875,2145900,0.0,0,-0.031260066640333095
2020-02-03,59.15409465264176,59.720627954820365,58.88059234794367,59.42759323120117,1711700,0.0,0,0.011976115197492199
2020-02-04,60.65833991779945,61.166268505552715,60.16994747489885,60.94160842895508,2410600,0.0,0,0.025476636616658555
2020-02-05,62.32864428858468,63.18821602291608,61.918392703009324,63.00262451171875,1873000,0.0,0,0.033819522259022294
2020-02-06,62.94401602477116,63.07099536822722,62.397015185558374,62.59237289428711,1305900,0.0,0,-0.006511659166759554
2020-02-07,62.14304948955536,62.31887105605129,61.01974917709622,61.07835388183594,1443200,0.0,0,-0.024188554330864198
2020-02-10,60.550894017081845,61.576517356326804,60.414141009195845,61.537445068359375,956700,0.0,0,0.0075164302464929555
2020-02-11,61.89885443433192,62.73889372131689,61.713266655641505,62.221195220947266,1006500,0.0,0,0.011111123509081944
