Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-23,149.37766253012825,152.00930844235316,148.00722039355034,148.4143829345703,593600,0.0,0,-0.009477824499750653
2020-04-24,149.45712194808752,150.07282085730154,144.52155996453422,146.7957000732422,766900,0.0,0,-0.010906509391625074
2020-04-27,148.32500884925304,149.77489843059595,146.97443237803546,148.6328582763672,408200,0.0,0,0.012515068235706917
2020-04-28,149.55641708482682,150.69844205067847,145.12731617335828,145.19683837890625,523700,0.0,0,-0.023117498629219746
2020-04-29,146.2296278127223,148.1760526159769,144.60099283573498,145.8423309326172,519300,0.0,0,0.0044456378039476885
2020-04-30,144.8492601276065,145.22663175718236,140.25133897817383,141.51254272460938,780100,0.0,0,-0.029688144589572474
2020-05-01,140.2513306044874,142.0487856329035,138.73193408029857,140.42015075683594,639500,0.0,0,-0.007719400321279601
2020-05-04,140.41024567669382,140.44996183169465,137.69916729452538,138.57305908203125,400100,0.0,0,-0.013154035691097299
2020-05-05,139.74488651927814,142.72409811621606,139.55620069365014,140.67837524414062,964200,0.0,0,0.015192824464263843
2020-05-06,141.43309929364528,141.69129216946254,138.5432604916551,140.0130157470703,582600,0.0,0,-0.004729650139302599
2020-05-07,142.396369086567,144.4123008576282,141.69128241028469,142.8631134033203,664800,0.0,0,0.020355947917003903
2020-05-08,145.4848286466293,147.74902818055784,144.23356526831722,147.2227020263672,644600,0.0,0,0.03051584498749671
2020-05-11,145.98136705887288,152.52569817668405,145.98136705887288,151.7213134765625,603100,0.0,0,0.030556506491706825
2020-05-12,152.43630923715364,152.8831878948606,148.1065216064453,148.1065216064453,608200,0.0,0,-0.023825208121966313
2020-05-13,147.58020157369495,149.00028505713453,144.28320037510792,146.0409393310547,689900,0.0,0,-0.013946599062527265
2020-05-14,145.3855141579131,152.4859772768407,143.11138939559928,149.8444061279297,1131900,0.0,0,0.02604383958564571
2020-05-15,149.24856202059826,152.4363250622069,148.84141462307207,150.2714385986328,1530100,0.0,0,0.0028498392548503837
2020-05-18,153.50884222590636,159.42753401726287,152.57535351610866,158.43446350097656,568000,0.0,0,0.05432186567499864
2020-05-19,158.11668408978193,159.45733530792236,156.44831779269487,156.55755615234375,484600,0.0,0,-0.01184658506210201
2020-05-20,158.16634945048682,158.76218268379154,156.72640019534973,156.9349365234375,498100,0.0,0,0.002410489665069404
2020-05-21,155.7531856482975,156.59730169990613,154.62108579672434,155.21693420410156,332400,0.0,0,-0.010947226649429709
2020-05-22,155.53469170236036,156.71644798265325,154.04508600176652,156.38873291015625,443700,0.0,0,0.0075494256606938315
2020-05-26,158.5437087319192,159.9836731653557,156.95480492886276,157.58042907714844,376700,0.0,0,0.007620089662576879
2020-05-27,157.818761880136,158.91114549023948,155.85248653500304,158.8714141845703,434200,0.0,0,0.008192547227992675
2020-05-28,159.98366637307393,163.42962227980692,158.90120799306658,161.6818084716797,430300,0.0,0,0.017689741741987453
2020-05-29,162.3968313320881,165.23701380745013,160.0233932432861,164.740478515625,737900,0.0,0,0.018917836662379228
2020-06-01,164.34324120924813,165.48526621405665,163.19127580156356,164.5021209716797,554300,0.0,0,-0.0014468668908395044
2020-06-02,164.79012765902152,165.82291435219315,160.62915967630286,163.30052185058594,574700,0.0,0,-0.007304459747972558
2020-06-03,163.85662741762317,164.38295355405373,161.82082992515728,162.039306640625,565200,0.0,0,-0.007723277278408824
2020-06-04,161.4534064746385,162.86356479043317,158.88135747230294,159.5169219970703,544200,0.0,0,-0.01556649862214543
2020-06-05,161.51298143466244,164.0850303279693,160.93699874084322,162.77418518066406,555300,0.0,0,0.02041954635793175
2020-06-08,161.53285125360185,164.65109201915664,161.53285125360185,164.2836456298828,550900,0.0,0,0.009273340533349161
2020-06-09,163.3700150152526,164.44253292448255,160.20213299395098,160.44046020507812,486000,0.0,0,-0.02339359715368783
2020-06-10,160.9369963961192,160.9369963961192,157.85848706055427,158.5337677001953,456800,0.0,0,-0.011884112663636315
2020-06-11,156.43353242275845,156.43353242275845,148.2216680016907,148.6397247314453,556000,0.37,0,-0.062409687931347935
2020-06-12,152.39230713113574,153.79577791653105,148.64967786806588,151.11822509765625,522200,0.0,0,0.016674548951762125
2020-06-15,148.3908846305331,153.58675657444692,147.39550709627,153.1388397216797,396900,0.0,0,0.013371084941724787
2020-06-16,156.35390615973174,156.6226623488518,153.45735386659334,154.18397521972656,424500,0.0,0,0.006824757846842333
2020-06-17,155.4680226017789,156.10506362885945,153.6862882745534,154.2238006591797,309600,0.0,0,0.00025829817525702126
2020-06-18,153.41753744958632,154.16407056735707,151.9742279379587,152.65109252929688,332800,0.0,0,-0.010197570823444746
2020-06-19,155.18931922777827,155.41825181416598,151.36707303756003,151.53628540039062,860800,0.0,0,-0.0073029751077103855
2020-06-22,151.29737006294687,153.66637321759492,149.7047600922457,152.4619598388672,575700,0.0,0,0.006108599244271762
2020-06-23,154.04461895567425,155.43815659145534,152.31267179778615,154.09439086914062,689000,0.0,0,0.01070713659983591
2020-06-24,152.71081735962463,152.71081735962463,147.60452581964898,148.35105895996094,522100,0.0,0,-0.03727151829982578
2020-06-25,148.62978358003502,148.62978358003502,145.44456325820758,148.46055603027344,566400,0.0,0,0.0007380942952490699
2020-06-26,148.31124925483144,149.60524305779316,146.85799140480404,147.64434814453125,1432900,0.0,0,-0.005497809704927636
2020-06-29,149.51566219709886,150.32191554866068,147.50499537772188,148.98809814453125,544300,0.0,0,0.009101262709254376
2020-06-30,148.75916640153272,153.56684161583473,148.75916640153272,152.73072814941406,517900,0.0,0,0.025120328747683773
2020-07-01,153.9848902071996,154.48257893779058,151.76520272147513,153.56683349609375,678400,0.0,0,0.005474375437153345
2020-07-02,154.9603590157017,156.40366851435166,152.8601271106493,153.29808044433594,585700,0.0,0,-0.001750072236559097
2020-07-06,154.79114575403372,155.4879221375183,152.531649820093,152.9397430419922,646200,0.0,0,-0.0023375204784371606
2020-07-07,151.2575755107488,153.3080507838755,150.13279404629833,151.07839965820312,482200,0.0,0,-0.01217043619118674
2020-07-08,151.69553166495623,151.83488391361786,148.6496788097413,150.1228485107422,510400,0.0,0,-0.006324869403056654
2020-07-09,150.08302310447098,151.12817255103252,146.63902534815145,149.74459838867188,881200,0.0,0,-0.0025196039498494027
2020-07-10,149.83416656248392,150.1128710338496,148.22165995126042,149.8142547607422,296100,0.0,0,0.0004651678445823926
2020-07-13,150.9191393245398,153.16870230882535,149.13742019223753,149.4658966064453,402200,0.0,0,-0.0023252670772431205
2020-07-14,149.46588587026525,152.82030311376988,149.12746117263526,152.6112823486328,458300,0.0,0,0.02104417003210801
2020-07-15,155.09971936313488,157.67774327711493,154.4129065021952,156.8615264892578,378700,0.0,0,0.027850130574982757
2020-07-16,156.90135866929566,157.2198715683255,155.48792445554258,156.37380981445312,276600,0.0,0,-0.003109217956246857
2020-07-17,157.28956147598223,160.06665810066093,156.45343280806577,159.22059631347656,464500,0.0,0,0.018205008258104893
2020-07-20,159.2006786527598,159.75808761869172,156.14486245903663,156.72218322753906,284500,0.0,0,-0.015691519462837422
2020-07-21,156.78190572949538,157.77728323693788,155.44810351470372,156.43353271484375,455000,0.0,0,-0.0018417974198089437
2020-07-22,156.35390064243194,157.3194180394076,155.4978753787707,157.11038208007812,307300,0.0,0,0.004326753692049934
2020-07-23,157.4985872450828,158.40438447089375,156.25436529366877,157.2995147705078,358100,0.0,0,0.0012038204472908376
2020-07-24,157.40899254860798,157.40899254860798,154.14415566102429,155.6272735595703,312400,0.0,0,-0.01063093686828731
2020-07-27,155.62727267166596,158.08585622438557,155.61730917653654,156.96107482910156,441700,0.0,0,0.008570485359179036
2020-07-28,156.5430378633244,157.92661210617086,155.12960350783246,156.38377380371094,548100,0.0,0,-0.0036779884822985
2020-07-29,157.07058014218342,162.58496507632861,157.07058014218342,160.98240661621094,593500,0.0,0,0.029406073920892117
2020-07-30,158.34465074829157,160.71365400206577,157.39904518348206,160.3851776123047,344600,0.0,0,-0.0037099023207552984
2020-07-31,159.47938946027782,159.90739450885798,156.55297708482584,158.89212036132812,416500,0.0,0,-0.00930919722884671
2020-08-03,159.20067332229803,162.14698209736088,159.20067332229803,160.32545471191406,478400,0.0,0,0.009020801958753433
2020-08-04,160.83310678142678,163.36135908235102,156.5728920711016,157.2696533203125,612100,0.0,0,-0.019059988927475513
2020-08-05,158.9617925909626,159.17082856047037,156.39371667493526,156.94117736816406,355400,0.0,0,-0.0020886162410457265
2020-08-06,156.9212661279824,156.9212661279824,153.93513345046983,155.2589874267578,421000,0.0,0,-0.010718601514375314
2020-08-07,155.1793528359115,156.4136264566657,151.66567132514396,153.5071258544922,498700,0.0,0,-0.01128347930964091
2020-08-10,153.38768355611822,156.1747284914726,152.81036276572172,155.15945434570312,568500,0.0,0,0.010763855306477277
2020-08-11,155.9856096241867,159.5191874834215,155.51778099937306,157.98631286621094,566600,0.0,0,0.01821905427824877
2020-08-12,158.59349773762509,160.22591621815522,158.0460370789782,159.76803588867188,346500,0.0,0,0.011277704948844391
2020-08-13,158.79257246922123,159.58887751243506,157.88677529271231,158.46409606933594,243800,0.0,0,-0.00816145615162056
2020-08-14,157.41893950485564,159.16085006296677,157.3194108716307,157.96640014648438,245200,0.0,0,-0.0031407488206905976
2020-08-17,157.96640420418896,159.9472108717797,156.93121830018117,157.37913513183594,253200,0.0,0,-0.003717657768385285
2020-08-18,157.97636679470355,158.88214875992665,155.15944669905772,157.0207977294922,291700,0.0,0,-0.0022769053981874787
2020-08-19,157.20993229666198,157.20993229666198,155.54765361477553,156.23446655273438,367200,0.0,0,-0.00500781544946971
2020-08-20,155.41823802548123,156.2444031506554,153.87539990469224,153.94508361816406,241800,0.0,0,-0.014653507545965061
2020-08-21,154.1939352351787,154.28351556677808,151.68557963260727,152.75064086914062,362700,0.0,0,-0.007758888565652766
2020-08-24,153.12887395684487,154.1541115868838,151.16797902834193,152.41220092773438,302600,0.0,0,-0.0022156368017872685
2020-08-25,153.58675918030346,154.49255639703264,153.039298489519,153.8754119873047,300600,0.0,0,0.009600353847419862
2020-08-26,153.36643818029248,154.29454861237303,151.48029497123576,153.9552459716797,325500,0.4,0,0.0005188222299061795
2020-08-27,153.95525612177133,157.38824012552402,153.48621381732505,156.6098175048828,332200,0.0,0,0.017242488337756434
2020-08-28,157.42815081557183,158.25645923672224,155.31248101502115,157.31837463378906,251900,0.0,0,0.004524346814235747
2020-08-31,157.5179547797862,160.07272916540958,157.27845419841933,159.3142852783203,395400,0.0,0,0.012687078983477873
2020-09-01,158.52591404761262,159.9030881623053,157.37825118643497,158.44607543945312,371700,0.0,0,-0.005449667224445287
2020-09-02,159.92305355746228,163.82507992292494,158.8751927507118,163.21632385253906,396400,0.0,0,0.03010644725567091
2020-09-03,163.2163163012149,163.2163163012149,158.146679063692,160.15257263183594,371200,0.0,0,-0.018771107867072923
2020-09-04,161.36010590187655,161.81915883517254,156.64973491214488,157.59779357910156,317400,0.0,0,-0.015952157438066217
2020-09-08,156.77947583328395,159.2643857544082,155.67173995101496,158.695556640625,611900,0.0,0,0.006965599178724746
2020-09-09,159.81326440381673,163.40592538464153,159.81326440381673,162.68739318847656,581300,0.0,0,0.025154053663211995
2020-09-10,163.26622157427676,164.98271356651824,160.92101006520923,161.75929260253906,604000,0.0,0,-0.005704809498436547
2020-09-11,162.56762845435466,164.07455734163605,161.2902412611606,161.9488983154297,552200,0.0,0,0.001172147267956447
2020-09-14,163.33607450423338,167.50755428102494,163.2462617791447,166.8289337158203,446500,0.0,0,0.030133180596793707
2020-09-15,166.82892258006063,170.36170847431347,166.62933368396682,169.29388427734375,636600,0.0,0,0.014775318085544331
2020-09-16,170.2818779967753,171.3596763603061,169.01446484322648,169.81283569335938,584600,0.0,0,0.003065387850428536
2020-09-17,168.82484262617658,171.5392942606184,167.6771950486129,171.16006469726562,464700,0.0,0,0.007933611133724927
2020-09-18,171.5792109516893,175.70078955464945,170.900605637121,175.5511016845703,1054700,0.0,0,0.025654564895562615
2020-09-21,173.59509200550374,173.59509200550374,168.20611555402218,171.698974609375,744600,0.0,0,-0.02194305269651231
2020-09-22,171.4394964116018,171.8586529012173,166.16029610634996,169.24398803710938,500600,0.0,0,-0.014298201709421199
2020-09-23,169.42362642878624,170.0922576158432,164.85296907036124,165.3319854736328,407100,0.0,0,-0.02311457327877897
2020-09-24,164.94279085199713,168.09634740439554,163.85501834886315,166.9187469482422,402700,0.0,0,0.009597425870521814
2020-09-25,165.8010285330192,170.32178488079813,165.42179896368404,169.86273193359375,537800,0.0,0,0.017637233918754713
2020-09-28,172.61709081427895,175.01218800719946,172.11811096344914,172.60711669921875,449000,0.0,0,0.016156485500880224
2020-09-29,173.11607495766287,174.37349873097648,171.8286983831127,172.4674072265625,420900,0.0,0,-0.000809407371653803
2020-09-30,172.64702677489188,177.38733531350886,172.64702677489188,175.8305206298828,537600,0.0,0,0.01949999398380431
2020-10-01,176.74864191220874,178.395269315303,172.86657931387856,174.11402893066406,476000,0.0,0,-0.009762194259959611
2020-10-02,171.68898374981018,173.82461694425513,171.00040433335488,172.3177032470703,491200,0.0,0,-0.01031694972901398
2020-10-05,173.07614881035312,174.6629163554085,172.83664822065197,174.363525390625,426500,0.0,0,0.011872385164171773
2020-10-06,175.8305280339065,184.61257674183554,175.67085082177067,180.64068603515625,693500,0.0,0,0.03600042285488647
2020-10-07,182.30728121064487,185.6404783740769,181.00994570787978,184.91195678710938,473600,0.0,0,0.023645120297660194
2020-10-08,186.61846270171833,186.61846270171833,185.54066440532011,186.3689727783203,306100,0.0,0,0.007879512047392456
2020-10-09,187.18731178361872,188.96367886505072,186.21928963807176,188.0655059814453,550400,0.0,0,0.009103088233163081
2020-10-12,188.81398495680656,192.5762975438531,188.05554101549808,191.42864990234375,335000,0.0,0,0.0178828323851703
2020-10-13,190.24106672704684,190.79992173508666,186.9777341715166,187.2970733642578,343600,0.0,0,-0.021582853664765644
2020-10-14,187.53658792577227,190.43068023756837,185.2313034191916,186.19932556152344,361200,0.0,0,-0.005860998161991926
2020-10-15,185.13150564886283,188.0355721431894,183.9539204664431,186.9477996826172,309100,0.0,0,0.004019746681877434
2020-10-16,187.13741828360443,190.181198594284,187.13741828360443,188.49464416503906,236000,0.0,0,0.008274205339928953
2020-10-19,188.953687995204,191.12924808320975,185.70034481983242,186.04962158203125,203900,0.0,0,-0.01297131063770196
2020-10-20,186.488725776681,188.86387475476948,185.48079195347327,185.95980834960938,181600,0.0,0,-0.0004827380548165783
2020-10-21,185.8500299136466,187.17731813658335,185.2812008053346,185.5706024169922,181200,0.0,0,-0.002092957268946316
2020-10-22,186.20930386035027,189.19320895895197,185.74026156527376,187.80604553222656,216400,0.0,0,0.012046321379132863
2020-10-23,188.88384521449828,188.88384521449828,185.4807988291474,187.15736389160156,176500,0.0,0,-0.0034539976537319994
2020-10-26,185.43090152692292,186.199334809836,183.40504442187202,186.03965759277344,238800,0.0,0,-0.005972013473514615
2020-10-27,186.44882371465363,187.62640892171405,184.46287831107946,184.9718475341797,268800,0.0,0,-0.00573969051765888
2020-10-28,182.61666401293735,182.61666401293735,177.8164647222568,178.2555694580078,302500,0.0,0,-0.03630973126832626
2020-10-29,177.69670702248376,179.29344868096345,175.14193255104183,176.96820068359375,396400,0.0,0,-0.007222039559988791
2020-10-30,176.36942302402366,178.29549326722523,172.54723533967908,176.8284912109375,352600,0.0,0,-0.0007894608868518338
2020-11-02,177.87634673425114,182.35717615048296,177.31747649743312,181.19955444335938,578900,0.0,0,0.024719224840343612
2020-11-03,181.77835826507135,186.19932777608363,173.82461801903344,176.0201416015625,618400,0.0,0,-0.02858402636644397
2020-11-04,178.37532410733553,181.39914081143976,175.84049791559542,177.25759887695312,404700,0.0,0,0.0070302027036868164
2020-11-05,178.69466204992798,179.64272072260303,177.58692617007532,178.79446411132812,254600,0.0,0,0.00867023610898543
2020-11-06,178.83438510994574,182.28733256356338,178.83438510994574,181.29934692382812,378500,0.0,0,0.014009845466693482
2020-11-09,189.8418721433585,194.8416600565381,189.66224670410156,189.66224670410156,676700,0.0,0,0.0461275780755408
2020-11-10,190.06142117176518,190.06142117176518,183.79423549533544,189.09339904785156,388000,0.0,0,-0.002999266676079637
2020-11-11,189.9416844762732,190.2809871427652,186.89790413825332,188.7940216064453,239700,0.0,0,-0.0015832252363843224
2020-11-12,188.6742653269821,189.70216263725948,185.3111458881711,188.6343536376953,279600,0.0,0,-0.0008457257671158347
2020-11-13,189.3927988761309,192.9056214364925,189.3927988761309,192.3966522216797,248600,0.0,0,0.019944927906453858
2020-11-16,194.60215075742747,196.14899141154362,191.74798527054557,195.18096923828125,388100,0.0,0,0.014471753975185964
2020-11-17,194.2927784885143,195.29073819909053,191.5084623685188,194.8117218017578,378600,0.0,0,-0.0018918208981361095
2020-11-18,194.81173359376487,194.81173359376487,190.15124806293545,191.54840087890625,315700,0.0,0,-0.01675115281909134
2020-11-19,192.1172156341458,194.98137031705576,190.3308744781107,194.3326873779297,274500,0.0,0,0.014535681249480126
2020-11-20,194.06325683075025,196.39847895676442,193.02537017852814,195.65000915527344,453700,0.0,0,0.006778693770553845
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,445800,0.4,0,-0.03352932537905784
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,420800,0.0,0,0.008144315271813696
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,235600,0.0,0,-0.007029384474408706
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,174000,0.0,0,0.012679007028361777
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,564400,0.0,0,0.011059497575182764
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,466800,0.0,0,0.0006191379118676288
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,273200,0.0,0,-0.005826791454133673
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,321900,0.0,0,-0.000570542575780153
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,355800,0.0,0,0.004151762113351332
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,543200,0.0,0,-0.03028580517849333
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,437200,0.0,0,0.007781225907817824
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,362100,0.0,0,-0.004442309768675545
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,233600,0.0,0,0.008021219159819015
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,317900,0.0,0,-0.018655108498147
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,409500,0.0,0,0.0005907024467322053
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,441400,0.0,0,0.010250650154778551
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,707000,0.0,0,-0.03442419675536745
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,712100,0.0,0,0.004841576306162443
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,965500,0.0,0,0.012374039172078799
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,326300,0.0,0,-0.004218490021873911
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,372600,0.0,0,-0.008309791548294698
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,273300,0.0,0,0.008598539655553683
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,97200,0.0,0,0.011023016610172576
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,230200,0.0,0,-0.0025243096543330346
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,173700,0.0,0,-0.0007000047488585626
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,169100,0.0,0,0.0037717385745714704
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,234800,0.0,0,0.017445918284017203
