Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-06,289.24235644527965,289.33179690734215,275.0406122733322,284.074462890625,1049700,0.0,0,-0.050018441285783144
2020-03-09,265.5297131700697,272.59581290104217,256.06852587506893,256.2573547363281,1232600,0.0,0,-0.09792188946250713
2020-03-10,264.8738136917859,272.83434919301135,256.9729355000294,272.8144836425781,1593500,0.0,0,0.06461133153928866
2020-03-11,264.257661688184,269.7336388599246,255.5617060926687,260.9581604003906,1233500,0.0,0,-0.04345928809894417
2020-03-12,242.6618498942399,259.6562203847733,230.57695410238873,255.10452270507812,1793400,0.0,0,-0.022431326486710423
2020-03-13,264.9334485277735,284.02481931276856,258.99040355997283,281.6495666503906,1536000,0.0,0,0.1040555599086761
2020-03-16,249.44967602939548,265.2017831512517,243.77493768318095,244.87808227539062,1661700,0.0,0,-0.13055757483427677
2020-03-17,250.8410173771561,271.07527735310856,248.15769725912926,256.0089111328125,1291000,0.0,0,0.0454545737780816
2020-03-18,239.89902982283388,247.07443598110837,217.2994802566976,223.26242065429688,1384800,0.0,0,-0.12791152594499877
2020-03-19,224.13697319180187,247.06448457011416,218.6908256188726,235.88397216796875,1195800,0.0,0,0.05653235988700178
2020-03-20,238.8257022224845,251.4671372633407,237.52379597630508,241.56866455078125,1663900,0.0,0,0.024099527960994793
2020-03-23,234.32368076059578,241.87674468967722,220.4499145460054,230.11981201171875,1412100,0.0,0,-0.04739378164114405
2020-03-24,238.6964843328456,276.0145692303697,238.6964843328456,271.6218566894531,991800,0.0,0,0.18034972441060781
2020-03-25,269.4056239464202,274.8219734073917,255.48217925202448,262.1407775878906,1139000,0.0,0,-0.03490543514103972
2020-03-26,265.1023906047345,294.01270952453876,264.46632907400226,290.0572814941406,1049400,0.0,0,0.10649432020125205
2020-03-27,282.35516256219995,286.63856948501285,272.38711468692856,274.036865234375,978000,0.0,0,-0.05523190515073917
2020-03-30,276.3127305142394,292.88969825670665,273.6592085778795,291.90582275390625,580600,0.0,0,0.06520640025658042
2020-03-31,294.14194441916317,300.03531053347086,285.65468318187845,287.17523193359375,956400,0.0,0,-0.01620588029277059
2020-04-01,273.88777690190915,277.88293590171105,264.2576260904955,269.6044006347656,997100,0.0,0,-0.061185051303070614
2020-04-02,267.1198319445018,285.35649601479435,263.6513982473215,285.21734619140625,717900,0.0,0,0.05791057386259646
2020-04-03,281.30170320648125,284.82979449861534,268.3521854270439,268.93853759765625,841400,0.0,0,-0.05707510013372563
2020-04-06,283.77635393310044,301.87387030780496,278.3401384957932,300.62164306640625,617800,0.0,0,0.11780797855065783
2020-04-07,310.1921584146905,312.55746298724733,284.31298828125,284.31298828125,752400,0.0,0,-0.05424976930737391
2020-04-08,288.1889113306079,296.98422387900985,284.28316244210373,295.34442138671875,624200,0.0,0,0.03880031359860414
2020-04-09,297.08362314685553,311.32512952331507,296.9544212515656,308.77099609375,941600,0.0,0,0.04546073578769483
2020-04-13,306.8628173202696,309.0790542547778,302.1421565237738,307.6081848144531,575300,0.0,0,-0.0037659342814174712
2020-04-14,315.7575893108699,321.44226068618514,310.73879299514954,311.4742126464844,701000,0.0,0,0.01256802654442768
2020-04-15,305.52121769607055,310.7089773072355,298.46506515021315,307.7076110839844,743700,0.0,0,-0.012092819917567277
2020-04-16,309.645562750696,313.4618409515995,304.29878802790813,307.48895263671875,660700,0.0,0,-0.0007106046109660591
2020-04-17,315.04203580480373,320.67702814964287,312.07051337428646,315.2209167480469,768900,0.0,0,0.025145502123008034
2020-04-20,313.62085814352935,323.77773452174546,308.10512006681887,319.9614562988281,621300,0.0,0,0.015038784861381327
2020-04-21,313.70033651683013,316.89050100010394,306.5646920937873,309.3970947265625,467900,0.0,0,-0.03301760685324251
2020-04-22,314.75376522223013,321.8397301221927,312.5971856703771,318.6396179199219,640100,0.0,0,0.029872689016448906
2020-04-23,318.09306953103203,322.3267366792853,313.710304606412,315.47930908203125,354200,0.0,0,-0.009918129008944732
2020-04-24,316.7613449636829,324.04605718143574,310.5499486791079,322.88330078125,535900,0.0,0,0.023469024706446184
2020-04-27,327.753032015739,332.3444913332515,325.3380180709378,329.561767578125,500800,0.0,0,0.020683840820246102
2020-04-28,336.90611102160165,341.8752277033362,309.21820742893584,317.18865966796875,916900,0.0,0,-0.03754412412909247
2020-04-29,324.78146162935997,335.097352949697,319.9813081495979,332.6326904296875,575700,0.0,0,0.04869036231587054
2020-04-30,328.48848139872314,330.99290570907226,321.1540590902386,324.98028564453125,771600,0.0,0,-0.02300557042445539
2020-05-01,318.99742141890437,322.9329532893442,314.3463052130236,317.9638366699219,337400,0.0,0,-0.021590383431086324
2020-05-04,315.68799211733085,320.637243492127,312.31894661396666,319.4744567871094,335100,0.0,0,0.004750918006929394
2020-05-05,323.99637252904466,338.1185943848212,322.07827033949866,335.2563781738281,563100,0.0,0,0.04939963446666251
2020-05-06,335.91233706708937,339.37085370447585,326.2623195446729,328.210205078125,338900,0.0,0,-0.021017267841656806
2020-05-07,334.262562204627,340.4640105800341,332.0364074707031,332.0364074707031,545400,0.0,0,0.011657780085379654
2020-05-08,336.2800148038222,338.4167290213092,329.9493646775715,331.51959228515625,414200,0.0,0,-0.0015565015580181196
2020-05-11,328.359262841108,346.8841465650042,327.4250663688596,345.1051940917969,590000,0.0,0,0.04097978557766502
2020-05-12,348.1064895965456,354.4570352827513,343.1274552981745,344.9759521484375,579900,0.0,0,-0.00037450013958639783
2020-05-13,343.07779100967446,344.95613192277705,329.1443969021741,333.5470275878906,585500,0.0,0,-0.03312962683158038
2020-05-14,330.60925259537527,340.9361191755715,330.30054430847565,340.6274108886719,379700,0.68,0,0.021227541291506613
2020-05-15,338.934495981045,348.5742297252197,337.66975844030475,339.8008728027344,467100,0.0,0,-0.002426516655782751
2020-05-18,347.1402357719925,351.73107891877885,345.268049693424,345.3078918457031,444100,0.0,0,0.016206606526775413
2020-05-19,344.5510272840521,350.33686122096816,336.06647267274406,336.126220703125,518300,0.0,0,-0.026589809730386493
2020-05-20,340.35855730849215,345.10870823853264,338.63574132880484,340.0896911621094,469400,0.0,0,0.011791613432279746
2020-05-21,340.3286818631111,342.9377805748016,330.43998744245573,331.963623046875,426200,0.0,0,-0.023893897187730273
2020-05-22,332.84992431053587,337.6797597929054,329.6433147069414,336.5644226074219,356500,0.0,0,0.013859348558493245
2020-05-26,343.56514946426995,344.74023456578163,323.69810909985637,324.8134765625,626200,0.0,0,-0.03491440347106589
2020-05-27,327.1636436299612,328.6374992556228,309.78620596444404,313.8592224121094,937500,0.0,0,-0.0337247526374812
2020-05-28,315.7911402448413,327.1337843727071,312.3156647112191,321.3379821777344,928900,0.0,0,0.023828389391104432
2020-05-29,323.6184924028349,330.1313018857381,321.4973459388623,327.48236083984375,800500,0.0,0,0.019121233725525988
2020-06-01,328.9462344048916,336.4449165573533,325.0923342694552,333.9752197265625,468600,0.0,0,0.019826591179040953
2020-06-02,334.84159292678396,334.8814350791198,322.1346814908464,323.5686950683594,693300,0.0,0,-0.0311595712601771
2020-06-03,322.57285346956326,325.10226791160443,312.57460059558093,317.2550354003906,853500,0.0,0,-0.0195125788254481
2020-06-04,313.5006959529457,319.97366231201084,306.12151065673294,310.28411865234375,726800,0.0,0,-0.02197259608267288
2020-06-05,310.59289358819814,331.7246124409787,299.7581376162394,329.50390625,1190000,0.0,0,0.06194254376000141
2020-06-08,324.3454451885252,330.3204915446615,319.4259879240538,329.7130126953125,741900,0.0,0,0.0006346099131033789
2020-06-09,327.99017890098037,333.50714657943814,325.53048079304716,325.7993469238281,464800,0.0,0,-0.01186991602027243
2020-06-10,326.58610356713154,334.00510158829644,325.02262573361105,329.89227294921875,438500,0.0,0,0.012562720165143704
2020-06-11,325.01263748316256,325.01263748316256,297.8460949503138,298.69256591796875,723600,0.0,0,-0.09457544049857958
2020-06-12,308.8103221601672,320.8799110768115,308.8103221601672,319.6152038574219,868000,0.0,0,0.0700474009962444
2020-06-15,313.8293530973036,322.01513709277094,310.9413898316837,320.7803039550781,434500,0.0,0,0.003645321260048684
2020-06-16,329.12546590343425,329.62338642673745,314.0683541412497,321.55706787109375,422500,0.0,0,0.002421482573707001
2020-06-17,323.6682716463356,326.17781073243896,321.22847912342985,324.54461669921875,385500,0.0,0,0.0092908821687685
2020-06-18,323.6284382817676,329.1055641060529,322.7222192712343,328.697265625,430800,0.0,0,0.012795309834486845
2020-06-19,334.5926272954504,335.3693821049319,328.2192506034669,332.0731506347656,906000,0.0,0,0.010270499218624662
2020-06-22,331.12713145575117,337.7594367799534,328.95617477678405,336.1461486816406,404000,0.0,0,0.012265363938907425
2020-06-23,340.3784409501924,340.3784409501924,332.9196016004001,333.427490234375,367900,0.0,0,-0.00808772748974862
2020-06-24,331.39598508324826,336.56440259019996,323.39938262683904,326.9943542480469,503000,0.0,0,-0.019293957981107335
2020-06-25,327.5819282376979,341.6232628452153,325.5105618179589,340.7469482421875,501400,0.0,0,0.04205758850413788
2020-06-26,338.80505496679876,339.86064408506184,328.73708579987914,330.81842041015625,865400,0.0,0,-0.029137539993386863
2020-06-29,332.71048098504656,332.71048098504656,322.1545604082226,324.39520263671875,360100,0.0,0,-0.01941614304751782
2020-06-30,325.6599336757471,333.59678816821446,324.83339896485364,332.4316711425781,638900,0.0,0,0.024773697146376117
2020-07-01,333.7760611265785,342.37014393784506,328.4582431275862,339.5120849609375,408200,0.0,0,0.021298854570696468
2020-07-02,343.17678929808955,344.2921568660905,339.41251112923027,340.7071228027344,360400,0.0,0,0.0035198683485284654
2020-07-06,345.5568462787644,351.39246027682117,343.7344705189817,349.74932861328125,502200,0.0,0,0.026539526782309864
2020-07-07,347.6680181564098,358.20403335213706,345.5568400193729,351.14349365234375,592700,0.0,0,0.0039861836035259834
2020-07-08,356.3418052563381,369.3275816301052,356.3418052563381,369.1682434082031,787200,0.0,0,0.05133157834815272
2020-07-09,371.0404210187814,378.38973298569783,367.853747825789,373.579833984375,793400,0.0,0,0.011950081446452598
2020-07-10,373.86857473760523,375.94987875512624,365.54335866752126,369.4072265625,343900,0.0,0,-0.01116925230511645
2020-07-13,373.0719492147865,379.0370275678,360.9525498813689,362.356689453125,441300,0.0,0,-0.019086083331350645
2020-07-14,360.5243459510255,368.15249229131814,355.65469885980826,367.5450134277344,356300,0.0,0,0.014318278441167065
2020-07-15,371.52835128498435,376.2685642258372,367.82382150571607,374.6851806640625,357600,0.0,0,0.01942664701049468
2020-07-16,371.39891885843065,372.3748236035258,363.4620647498797,368.6205139160156,320400,0.0,0,-0.016186033131329935
2020-07-17,370.1939360076899,381.62620201103516,369.20806310969635,378.0411682128906,448700,0.0,0,0.025556511212019295
2020-07-20,378.75817618843985,388.129043989103,378.75817618843985,387.4020690917969,449100,0.0,0,0.02476159123927668
2020-07-21,389.41369014290785,390.0609807430237,382.17390630695326,387.43194580078125,376200,0.0,0,7.712067479248574e-05
2020-07-22,385.3606043938601,392.4609557965641,385.2211720622177,388.49749755859375,291000,0.0,0,0.0027502940048222957
2020-07-23,392.5008141023799,396.83269844639625,380.8992413188836,383.37890625,370900,0.0,0,-0.013175352069859203
2020-07-24,382.4029499455526,385.4701269013523,377.0254145400745,384.04608154296875,273400,0.0,0,0.001740250394824061
2020-07-27,383.9763639514751,394.66174894854487,383.9166159220205,392.3613586425781,305000,0.0,0,0.021651769147601696
2020-07-28,393.1182075162267,395.8567702984889,370.99061901992144,374.6851806640625,651200,0.0,0,-0.04505076147067211
2020-07-29,374.1872788935589,385.9680652803145,374.1872788935589,381.4270324707031,526300,0.0,0,0.017993377252582876
2020-07-30,374.8843597776569,380.13243095141786,369.72588025711974,372.9822998046875,760100,0.0,0,-0.022139837890656766
2020-07-31,376.03954679881195,378.3698417389955,367.31599934458967,374.4163513183594,764000,0.0,0,0.0038448245786002477
2020-08-03,378.8876477393459,381.22788029875244,370.0844164524069,370.3632507324219,398800,0.0,0,-0.010825116402278123
2020-08-04,370.4130219493112,371.1499649790275,357.37746648041326,362.8346862792969,655200,0.0,0,-0.02032751477971073
2020-08-05,362.73507603487764,364.0794674325614,358.78158613878895,363.0636901855469,477600,0.0,0,0.000631152188337758
2020-08-06,363.6313371333494,372.92255073478975,362.2570716830536,371.16986083984375,652500,0.0,0,0.022327131226353547
2020-08-07,369.62633447977555,373.4503604501995,356.40156660222965,360.8629150390625,503700,0.0,0,-0.02776881123230157
2020-08-10,359.7376278004738,360.30526451896196,351.54187503026833,352.8364562988281,361400,0.0,0,-0.02224240398702515
2020-08-11,350.6655258853147,356.41151800122395,344.16268482030904,349.0721740722656,689000,0.0,0,-0.010668631767955405
2020-08-12,353.7426657838456,360.85295521412826,351.5418655305031,353.2945251464844,486400,0.0,0,0.012095925679096453
2020-08-13,354.3025668618801,362.7559279148896,354.3025668618801,359.1629943847656,359700,0.78,0,0.016610699630423165
2020-08-14,359.92148816912464,361.1390924976006,354.02309567723364,355.70977783203125,319300,0.0,0,-0.009614622348968926
2020-08-17,356.76769240060156,364.31283709616565,356.0690554830925,360.949462890625,536900,0.0,0,0.014730224989957907
2020-08-18,361.56824829780567,367.5165305036784,359.59212732411316,365.4805603027344,281100,0.0,0,0.01255327373483972
2020-08-19,365.5304427020958,372.69632912223534,365.5304427020958,370.6703186035156,558100,0.0,0,0.014199820358386406
2020-08-20,367.9756644782983,372.43688393842524,365.0913275501681,368.01556396484375,374500,0.0,0,-0.007162037275262656
2020-08-21,368.3948192569551,368.7740775793768,360.71992465096656,362.9754943847656,413800,0.0,0,-0.013695262031253708
2020-08-24,367.27700326580606,369.05350494373255,360.20093639584405,363.2748718261719,316500,0.0,0,0.000824786923738996
2020-08-25,363.34474595262435,366.2091025249828,361.6081741954725,364.8118591308594,289900,0.0,0,0.0042309210569977385
2020-08-26,364.0234258462375,373.26524349306686,361.2389289806846,370.8699645996094,247400,0.0,0,0.016606108921960683
2020-08-27,371.7382480182042,373.93393808929767,366.7979605870557,369.163330078125,259700,0.0,0,-0.004601705946521872
2020-08-28,372.0376459454112,373.71436856904546,368.87389077643365,372.94586181640625,225500,0.0,0,0.01024622824125232
2020-08-31,375.1415397651048,376.67852276310583,370.7402001282991,372.5366516113281,381700,0.0,0,-0.0010972375536897339
2020-09-01,373.7642514649747,378.1456414222337,371.93786011284163,376.8182373046875,298200,0.0,0,0.011493058937530831
2020-09-02,378.84425733305375,381.2595164247342,375.81022116087314,377.8462219238281,576700,0.0,0,0.0027280649325616135
2020-09-03,374.82217165683915,375.0716805063529,350.9192116903782,359.7518310546875,573300,0.0,0,-0.047888240821919226
2020-09-04,359.3027164193743,361.28879702120105,337.62538737979736,347.4959411621094,544700,0.0,0,-0.03406762338539715
2020-09-08,338.1244116464189,345.53980713823313,336.27804011976104,338.9727478027344,437300,0.0,0,-0.024527461618318203
2020-09-09,345.50985550693065,351.45813758308657,342.10655135526633,348.00494384765625,431200,0.0,0,0.026645788204124887
2020-09-10,349.29243138833016,352.4162565266138,341.45784760572286,341.8570556640625,360900,0.0,0,-0.017666094382512765
2020-09-11,345.1206155228281,347.33625524173175,336.6872350000773,338.58349609375,529200,0.0,0,-0.009575813972754088
2020-09-14,343.4339289365928,346.4380250801266,338.72323133395355,341.6973571777344,713200,0.0,0,0.009196730259770858
2020-09-15,346.1585975533696,348.08479858263576,343.9030277829111,345.32025146484375,485900,0.0,0,0.010602640643851746
2020-09-16,348.31434239345805,350.1407337100986,343.53374446685774,343.7932434082031,533200,0.0,0,-0.004422005515642535
2020-09-17,338.1144321639603,344.5517726878669,337.38585535598713,339.6913146972656,572900,0.0,0,-0.011931382566663928
2020-09-18,339.9907475040913,347.4260930576048,339.9907475040913,344.28228759765625,1030600,0.0,0,0.013515131832211091
2020-09-21,340.1504316189413,351.26853011347976,338.9328272152097,351.03900146484375,614800,0.0,0,0.019625505321039682
2020-09-22,352.3863081477898,352.3863081477898,342.88502257591915,350.5499267578125,543000,0.0,0,-0.0013932204256233982
2020-09-23,349.7614975824286,352.35636510401406,344.5816917238677,344.7812805175781,358700,0.0,0,-0.01645599043077195
2020-09-24,345.2404136390617,349.611783039167,342.0666379682691,345.44000244140625,399200,0.0,0,0.0019105501401910363
2020-09-25,341.82712914713244,354.1528725962253,340.61951482484943,352.2665710449219,429800,0.0,0,0.019761951584265525
2020-09-28,355.5401016844332,359.4823534816519,348.9730425133211,353.7735900878906,367800,0.0,0,0.004278064303684825
2020-09-29,354.18280129072355,358.7637800398788,353.3244750241105,355.3305358886719,345400,0.0,0,0.004400966732407641
2020-09-30,354.89140647480326,361.73794520005305,353.2745939898011,356.0790710449219,386300,0.0,0,0.0021065883188955414
2020-10-01,360.5302905513095,368.27505483852644,357.00722688186374,358.8336486816406,323300,0.0,0,0.007735859421996949
2020-10-02,354.9812285276028,357.9154550796031,346.72748662354513,347.47601318359375,277600,0.0,0,-0.031651534185199615
2020-10-05,350.1706839011361,352.4063038960415,347.33626703561805,350.61981201171875,374900,0.0,0,0.009047527624486573
2020-10-06,354.7915853460481,354.7915853460481,344.5517631203023,347.2364807128906,416100,0.0,0,-0.0096495725082274
2020-10-07,347.4760004850249,350.8194250892472,341.8470663395106,342.1365051269531,642400,0.0,0,-0.014687326560466896
2020-10-08,343.29423322414414,348.3742296881634,341.93688926009963,345.7194519042969,475600,0.0,0,0.010472272685471795
2020-10-09,348.5838010839355,354.20274506396083,346.54783086815104,351.6377868652344,298200,0.0,0,0.01711889489682461
2020-10-12,354.0630346835502,355.16084921538584,349.5419357130933,351.94720458984375,254200,0.0,0,0.000879933090717433
2020-10-13,352.5959180239358,360.4704011129782,351.8673412522573,359.2627868652344,400300,0.0,0,0.020786021823688383
2020-10-14,360.19095639958164,363.99346869583724,356.4583138885623,358.3346252441406,345000,0.0,0,-0.002583517288813786
2020-10-15,354.64188498841435,362.3866492118959,352.70569393254397,360.9095458984375,241600,0.0,0,0.007185799174563412
2020-10-16,362.8956223965183,368.5245564429562,362.6461135566788,364.8916931152344,240500,0.0,0,0.011033643365912837
2020-10-19,366.4885475134451,369.8619118251889,361.48841118705155,361.9574890136719,296500,0.0,0,-0.008041301451704674
2020-10-20,361.0292945256475,362.3566985855145,357.3365820383287,357.86553955078125,437500,0.0,0,-0.01130505539211557
2020-10-21,359.74184850661203,362.90560346073585,348.9630486193482,349.3223571777344,412300,0.0,0,-0.02387260417354209
2020-10-22,349.6916493600753,352.4561964615121,345.86915671049417,346.9470520019531,451500,0.0,0,-0.006799751367109641
2020-10-23,347.3362692614139,351.3084611217968,346.5478432241805,349.8612976074219,452700,0.0,0,0.008399684011300756
2020-10-26,345.31023651739275,349.85131557551546,344.7014495814542,348.87322998046875,455000,0.0,0,-0.0028241695600804695
2020-10-27,348.9131759102635,360.13108386623446,347.82532099795156,356.1988220214844,708500,0.0,0,0.020997862293491876
2020-10-28,349.30238797246415,349.41218770067906,338.2441695194065,340.01068115234375,621500,0.0,0,-0.04544692421291674
2020-10-29,341.25821490450215,347.79536462558116,335.3698125174941,344.81121826171875,438800,0.0,0,0.014118783248530109
2020-10-30,343.47385592617235,350.9291811289961,343.47385592617235,349.1526794433594,587300,0.0,0,0.012590835076442763
2020-11-02,354.37242405140387,365.0813240156386,350.8493604343305,356.14892578125,437800,0.0,0,0.020037785043049094
2020-11-03,359.8316918087522,372.16739473873645,358.29470876391457,368.744140625,578300,0.0,0,0.03536502269695485
2020-11-04,370.37093779574144,398.62531713371095,370.37093779574144,397.4376525878906,908000,0.0,0,0.0778141502513281
2020-11-05,399.16426435117927,417.8973775599463,398.89477530439297,416.9093322753906,906200,0.0,0,0.048993042206019854
2020-11-06,417.2786055408242,426.1810642250186,406.21039664397443,420.3226013183594,637300,0.0,0,0.008187077569935752
2020-11-09,433.277087878517,436.4907628979346,389.69287109375,389.69287109375,1245800,0.0,0,-0.07287195627486587
2020-11-10,387.8465002443833,390.80070679083275,372.7462510805984,379.07379150390625,748000,0.0,0,-0.02724986874930302
2020-11-11,380.9700613103096,401.6294055794543,380.9600712102057,396.239990234375,572100,0.0,0,0.045284583411491
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,448200,0.78,0,-0.017060315502350876
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,421100,0.0,0,-0.0027215711427895917
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,466400,0.0,0,0.023634190717335857
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,476300,0.0,0,0.01519116813934196
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,403000,0.0,0,-0.009141815249957719
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,295300,0.0,0,0.0021002533122960187
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,253600,0.0,0,-0.0012226371454022722
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,227300,0.0,0,0.004171904768076384
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,443700,0.0,0,-0.0057964190491577305
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,307900,0.0,0,0.010784699731295033
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,227700,0.0,0,-0.004208471730804075
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,672600,0.0,0,0.01782476924234766
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,472200,0.0,0,0.01240776319099579
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,309200,0.0,0,0.004004833925475015
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,282400,0.0,0,0.0075451367340164666
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,660500,0.0,0,0.00574768359711797
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,440500,0.0,0,0.0026321782543272665
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,341500,0.0,0,0.00846692803143645
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,428900,0.0,0,-0.027626639183669033
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,342300,0.0,0,0.01924656572356742
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,227900,0.0,0,-0.007406542445827169
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,335000,0.0,0,0.010560928464227404
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,365900,0.0,0,0.00023591909638009945
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,351600,0.0,0,0.013773576268609977
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,418700,0.0,0,0.016145548344809635
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,771800,0.0,0,0.014377944953633648
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,328700,0.0,0,-0.018101361120084536
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,216400,0.0,0,0.005838492960312358
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,227100,0.0,0,-0.020453361588956165
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,77600,0.0,0,0.008935414060228242
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,301100,0.0,0,0.009041307263947251
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,171200,0.0,0,-0.0041249119167448
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,172600,0.0,0,0.005568683685873266
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,255600,0.0,0,0.02183118322642863
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,408600,0.0,0,-0.019909041173409192
