Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,63.961848901116255,64.44514938439077,63.53688603846304,63.98685073852539,1693800,0.0,0.0,-0.0009108906739400124
2020-02-21,63.55355065662271,63.75353876793058,63.05358607612825,63.17024612426758,1348400,0.0,0.0,-0.012762069156908029
2020-02-24,61.46204429316371,61.47870838708804,60.17880650103219,60.45378494262695,2160900,0.0,0.0,-0.04300222570443757
2020-02-25,60.728762796532834,60.837088902285096,58.29561518127854,58.562259674072266,3128700,0.0,0.0,-0.03128878151053438
2020-02-26,59.128885666483555,59.92049281212204,58.57059483093558,58.95389938354492,3787900,0.0,0.0,0.006687578513061565
2020-02-27,58.01136953204948,60.38020070807199,57.68690586241273,58.62860107421875,4851600,0.05858,0.0,-0.00551784212287354
2020-02-28,56.96040836896028,57.823700591462426,56.26810843233035,57.686073303222656,4595600,0.0,0.0,-0.01607624527494589
2020-03-02,57.76114187382385,59.0039433626771,56.718522766823064,58.92887496948242,3045100,0.0,0.0,0.021544223676433383
2020-03-03,58.64528609915738,60.597072063386854,57.56096352080261,57.86957931518555,2666400,0.0,0.0,-0.01797583366126465
2020-03-04,58.46178423524032,60.18001888753709,57.80284548942783,60.1132926940918,6441200,0.0,0.0,0.03877189717737384
2020-03-05,58.628600722800066,58.81627360476901,56.376541348288335,56.85197830200195,3008900,0.0,0.0,-0.054252799105286464
2020-03-06,55.167100790605275,56.25142707741302,54.833466027887845,55.725948333740234,3259100,0.0,0.0,-0.019806346267849495
2020-03-09,52.63145454439072,53.09854551384146,49.2366809525406,51.80569839477539,3944700,0.0,0.0,-0.07034873440801115
2020-03-10,52.94840462703895,53.38213436658118,49.47022451111877,52.09762954711914,6993400,0.0,0.0,0.005635116625957615
2020-03-11,50.471144685078094,51.096718454999184,49.119909752692294,49.57032012939453,4220600,0.0,0.0,-0.048511025159768795
2020-03-12,46.41743518792071,48.2607875097222,43.710794497046024,46.484161376953125,6211700,0.0,0.0,-0.06225819692883838
2020-03-13,48.42760696077381,49.83722960863442,45.816886242856896,49.82054901123047,3991500,0.0,0.0,0.07177471929033286
2020-03-16,44.49067226655923,46.75941212269513,42.37206918741629,43.23952865600586,3637700,0.0,0.0,-0.13209449686596442
2020-03-17,44.090309801501526,44.665834142985744,41.22101888715532,43.92348861694336,4314200,0.0,0.0,0.01581793285442079
2020-03-18,40.995816306864064,40.995816306864064,31.12012056679056,37.5843620300293,7111400,0.0,0.0,-0.14432201964187252
2020-03-19,37.25906184741363,39.29425816742346,35.44907449811168,38.41011428833008,5409900,0.0,0.0,0.021970633893985347
2020-03-20,39.411035306983656,39.694628306532856,36.616812512833185,38.01809310913086,4889100,0.0,0.0,-0.010206196634992115
2020-03-23,36.9838146603412,37.56768123567876,33.89599138886234,35.04037094116211,4394000,0.0,0.0,-0.07832381701578783
2020-03-24,37.000494091228546,41.879954933907094,36.531733926583534,41.63806915283203,3997900,0.0,0.0,0.18828848081398508
2020-03-25,42.07179728726327,43.33128314680815,40.38692387618312,41.61304473876953,4644000,0.0,0.0,-0.0006009984269599311
2020-03-26,42.31368363427074,43.73999069572211,41.08756275501315,43.09773635864258,4775500,0.0,0.0,0.03567851449451398
2020-03-27,41.12093328822635,42.48885273892893,39.78637883942757,41.41286849975586,4714600,0.0,0.0,-0.039094114940652624
2020-03-30,40.87070004730207,43.86510497270414,40.845677249647544,43.456398010253906,4425900,0.0,0.0,0.04934527803863897
2020-03-31,43.01432837019113,46.57591943604629,43.01432837019113,46.033756256103516,3786100,0.0,0.0,0.059309062965629655
2020-04-01,44.57408381006478,46.367390577499144,43.83173830638913,45.850250244140625,4563800,0.0,0.0,-0.0039863358302106855
2020-04-02,45.61670495214723,47.10973822717111,45.32477357808623,46.70936965942383,2817700,0.0,0.0,0.018737507662632602
2020-04-03,46.88453189223262,48.63613150030866,44.54906194585237,45.27472686767578,2777200,0.0,0.0,-0.030714240038103413
2020-04-06,46.5342088063949,48.36088060362211,45.78769218922681,47.751991271972656,3206700,0.0,0.0,0.054716274965880274
2020-04-07,49.83722926072034,50.89653273975087,48.65281179633642,48.75290298461914,2821000,0.0,0.0,0.020960627734784243
2020-04-08,48.80295207577669,51.28855896822298,48.394245093576416,50.5795783996582,2773100,0.0,0.0,0.03746803376232499
2020-04-09,51.171789653449494,52.5063440605424,50.404421249599,50.9132194519043,1696400,0.0,0.0,0.006596358902199784
2020-04-13,50.81312101435568,50.90487000080693,48.87801968105242,49.56197738647461,1626100,0.0,0.0,-0.026540102550500655
2020-04-14,50.52952985955681,51.51459765966667,50.387731472733414,50.88819122314453,2089600,0.0,0.0,0.026758695003800348
2020-04-15,49.57032255197955,49.90396115178713,47.868768354556416,47.952178955078125,2698800,0.0,0.0,-0.057695355199244625
2020-04-16,47.43503467171638,47.543468063289666,46.30066276478129,47.35996627807617,2144800,0.0,0.0,-0.012350068128431535
2020-04-17,48.63613485747761,50.42944178623423,48.577747059161126,50.346031188964844,1823200,0.0,0.0,0.06305040196515033
2020-04-20,49.62036454695534,49.799695233795184,48.369220839141384,48.961429595947266,2010900,0.0,0.0,-0.02750170292114429
2020-04-21,47.326600209706235,48.47765268843378,46.48750189946952,46.5759162902832,2167700,0.0,0.0,-0.04872229682324314
2020-04-22,47.68526476859085,48.58608933456493,46.85117020144693,48.160701751708984,1226400,0.0,0.0,0.03402585687308113
2020-04-23,48.577743870232375,49.58700176478469,48.260789705062045,48.878021240234375,1857900,0.0,0.0,0.014894290623577389
2020-04-24,49.21165818461386,50.70469149411667,48.853000608785244,50.329349517822266,1645800,0.0,0.0,0.02969286073293853
2020-04-27,50.75473489972188,53.59066080349527,50.46280353152281,53.365455627441406,1718700,0.0,0.0,0.060324763556580674
2020-04-28,54.34969197053044,55.01696916306239,53.382141182042886,53.97434997558594,1951800,0.0,0.0,0.011409896926494634
2020-04-29,55.383968327441856,55.85940148299088,54.44144041404468,54.67498779296875,1972800,0.0,0.0,0.012980940348512382
2020-04-30,53.657391877131566,53.79918646414666,52.5397005696971,53.382137298583984,1720000,0.0,0.0,-0.02364610485657992
2020-05-01,53.173613090022165,53.38213767427103,50.05409793322538,50.67132568359375,2919300,0.0,0.0,-0.05078124916257598
2020-05-04,49.68709261505346,50.888190680030746,49.5119330350766,50.87984848022461,2696300,0.0,0.0,0.004115203101906939
2020-05-05,50.14584622242021,50.34602860376434,48.536041169405905,48.65281295776367,4542400,0.0,0.0,-0.0437704825973787
2020-05-06,48.69452050810221,49.0615202757984,47.92715217253885,48.18572235107422,1976700,0.0,0.0,-0.009600485116758706
2020-05-07,48.936407281228405,49.16161246644926,48.14818723181588,48.319175720214844,2469900,0.0,0.0,0.0027695624892432047
2020-05-08,48.83631956927072,49.64539517689189,48.47765816647971,49.43687057495117,3084600,0.0,0.0,0.023131496721056966
2020-05-11,48.86967944260471,49.803865150636405,48.2274251048359,49.061519622802734,2186400,0.0,0.0,-0.007592530590692759
2020-05-12,49.278388090224546,49.69543726462833,46.83448464304435,46.84282684326172,2111400,0.0,0.0,-0.04522266730828728
2020-05-13,46.709370639581024,47.22651100734868,44.857679758154895,45.42486572265625,2074700,0.0,0.0,-0.030270613798565882
2020-05-14,44.76592459326021,46.55923138510053,43.75667051178844,46.509185791015625,2145800,0.0,0.0,0.023870627928318955
2020-05-15,46.02540966197176,46.917891942774055,45.81688508941705,46.083797454833984,1908300,0.0,0.0,-0.009146329460444247
2020-05-18,47.39333142016893,49.812208226398205,47.39333142016893,49.37013626098633,2962300,0.0,0.0,0.07131223960814492
2020-05-19,49.27838677870892,50.76307784570202,48.96977100622839,49.303409576416016,2505200,0.0,0.0,-0.0013515596598229207
2020-05-20,49.21999844120158,49.81220718193309,49.13658784900361,49.295066833496094,2901200,0.0,0.0,-0.00016921229163657792
2020-05-21,49.211657845184725,49.26170724395782,48.31083710829142,48.61111068725586,1928200,0.0,0.0,-0.01387473818730045
2020-05-22,48.75290348948798,48.961428067995996,47.86876338307519,48.81963348388672,1556100,0.0,0.0,0.004289611853808717
2020-05-26,50.346024646911516,51.60551043358663,50.26678516014399,51.18846130371094,1569400,0.0,0.0,0.048522032034633567
2020-05-27,52.47297134978093,53.448864211635794,52.23525288284737,53.098541259765625,1734000,0.0,0.0,0.03731465856576177
2020-05-28,53.51919116016666,53.56930260195738,51.29757375469349,51.39780044555664,1843100,0.07,0.0,-0.032029897128222795
2020-05-29,51.147240173067,51.24746305810581,50.4582059347843,50.930091857910156,2403800,0.0,0.0,-0.009099778270510006
2020-06-01,50.93008982694294,52.19958219166479,50.41226907003734,51.92396926879883,2301500,0.0,0.0,0.019514541887367676
2020-06-02,52.41673499552484,53.53589305341747,51.97408139357321,53.4774284362793,2195500,0.0,0.0,0.029917958687606383
2020-06-03,54.287567167323395,56.14169425351654,54.10382395167073,56.0247688293457,2838200,0.0,0.0,0.047633935803433
2020-06-04,55.423427923766084,56.509180869723465,55.348260763564255,56.342140197753906,2008300,0.0,0.0,0.00566484030259784
2020-06-05,58.68068410939141,61.09439407370596,58.555405506589125,58.97300338745117,3884600,0.0,0.0,0.04669441346145642
2020-06-08,59.82489756653584,60.24249544516439,57.954064095891695,58.780906677246094,3699900,0.0,0.0,-0.0032573669165704144
2020-06-09,57.82043554081947,58.47188426532373,57.01864868799417,58.11275100708008,3057100,0.0,0.0,-0.01136688268241115
2020-06-10,57.91230948561771,58.10857867346392,55.782565500404495,55.84103012084961,1624000,0.0,0.0,-0.03909160806986567
2020-06-11,53.535892278719274,53.828211552898416,52.306486783650136,52.49190139770508,2720800,0.0,0.0,-0.05997612715769107
2020-06-12,54.4379026210163,54.4379026210163,51.706821471176,53.160057067871094,2070000,0.0,0.0,0.012728738193416467
2020-06-15,51.656704636197865,54.003600537696265,51.10547880197244,53.778099060058594,1992100,0.0,0.0,0.011626059607092287
2020-06-16,55.80761786542171,57.102169770081886,54.21240112203759,56.63446044921875,3427800,0.0,0.0,0.0531138407471452
2020-06-17,57.27756127620541,57.386137336907204,56.49248074471603,56.70962905883789,3106500,0.0,0.0,0.0013272592167896669
2020-06-18,56.066527433232814,57.50306046413468,56.066527433232814,56.9434814453125,2544000,0.0,0.0,0.004123680411169284
2020-06-19,58.32155093466847,58.371662375865924,56.61775812667365,56.667869567871094,4712300,0.0,0.0,-0.004840095309348036
2020-06-22,56.150050837187386,57.51976615103651,55.79091755984081,57.127227783203125,2318400,0.0,0.0,0.00810614937238574
2020-06-23,57.82878833831145,58.08769873121421,56.99359634725355,57.03535461425781,1906600,0.0,0.0,-0.001608220326986154
2020-06-24,56.133343731109875,56.655337252192574,54.6132904044473,55.13111114501953,2509400,0.0,0.0,-0.03338707161754462
2020-06-25,55.264741509805035,56.684572020223875,54.542302201598304,56.50918197631836,1866700,0.0,0.0,0.02499624626962227
2020-06-26,56.30038261313906,56.30038261313906,54.93901673000534,55.43178176879883,3093200,0.0,0.0,-0.019065931762576982
2020-06-29,55.83267699423955,57.05206181183592,55.68234266205956,56.72633361816406,1727800,0.0,0.0,0.023353964243197023
2020-06-30,56.10829044739146,56.91007350524525,55.80761799341464,56.50918197631836,2992300,0.0,0.0,-0.0038280570591322505
2020-07-01,56.58434802992529,57.05205734270215,56.26697303755208,56.342140197753906,2679300,0.0,0.0,-0.002956011266177172
2020-07-02,57.185686263076,57.98747312585165,56.72215733775934,56.918426513671875,1428800,0.0,0.0,0.010228335556570434
2020-07-06,57.920660827319324,58.121106597031016,57.39031028646176,57.75362014770508,1223300,0.0,0.0,0.014673519371316113
2020-07-07,57.40283691637071,57.578226955291704,56.80149583278861,56.843257904052734,985700,0.0,0.0,-0.015762860255756905
2020-07-08,56.70127605882617,57.07711568437958,56.074883028373414,57.02700424194336,1231300,0.0,0.0,0.003232508914263521
2020-07-09,56.77644154007206,57.31096865326156,55.85772925111027,56.19180679321289,1190700,0.0,0.0,-0.014645648317541782
2020-07-10,56.28367828781426,56.475770868810834,55.89948931853961,56.17510223388672,1725200,0.0,0.0,-0.00029727749078523047
2020-07-13,56.51753594164882,57.34437473160905,56.32543954316723,56.484127044677734,1289100,0.0,0.0,0.0055010992148154525
2020-07-14,56.60105415511124,57.90395548832003,55.983010482829805,57.7619743347168,1934000,0.0,0.0,0.022623121873306395
2020-07-15,58.64727647581434,59.79149408485128,58.39671926481418,59.45741653442383,1793800,0.0,0.0,0.029352220370487236
2020-07-16,59.315430620129234,60.259198637864806,58.65562870604176,59.89171600341797,2042100,0.0,0.0,0.007304378398995892
2020-07-17,60.19238101343508,60.55986743295084,59.849950313100784,60.209083557128906,1221900,0.0,0.0,0.005299022550845356
2020-07-20,60.08380710790161,60.13391854805492,58.889481912726595,59.089927673339844,1367400,0.0,0.0,-0.018587824588413793
2020-07-21,59.25696795828748,59.95853196820836,59.25696795828748,59.46576690673828,1583700,0.0,0.0,0.00636046189591144
2020-07-22,59.32378092129601,59.91676882055201,59.19014914829946,59.74137878417969,2358800,0.0,0.0,0.004634799007530832
2020-07-23,60.000287046530325,60.98581711709875,59.98776109007545,60.57657241821289,1587700,0.0,0.0,0.013980153304636644
2020-07-24,60.66009486364169,60.66009486364169,59.18179970639168,59.298728942871094,2211100,0.0,0.0,-0.021094681067785226
2020-07-27,59.48247137946479,60.25084935340307,59.31960729107249,60.05039978027344,2539700,0.0,0.0,0.01267600251814005
2020-07-28,59.82489828909307,59.93347434801292,59.26531925705,59.32378387451172,2526600,0.0,0.0,-0.012100101055454004
2020-07-29,61.253077985381985,61.77925192632004,60.76031674835322,61.47023010253906,4518300,0.0,0.0,0.03618188334998562
2020-07-30,60.551517523921454,60.76031646412448,59.81654845252339,60.26755142211914,3320100,0.0,0.0,-0.019565221708357394
2020-07-31,60.016993866020115,60.016993866020115,58.2630858243907,58.62221908569336,3474700,0.0,0.0,-0.027300467624804092
2020-08-03,58.889483964037545,58.98970684783526,57.895604494855746,58.09605026245117,4481500,0.0,0.0,-0.008975586926742607
2020-08-04,57.99582974555731,58.455185917471134,57.71186362744743,58.0208854675293,3714800,0.0,0.0,-0.001293802153198298
2020-08-05,58.48023986816406,59.08993035344323,57.920660825311074,58.48023986816406,4757700,0.0,0.0,0.007917052573970684
2020-08-06,58.2964965545429,59.307082384971075,58.25891106913974,59.04817199707031,3819600,0.0,0.0,0.009711521877929563
2020-08-07,59.031463578227225,60.38865286951561,58.764203830812086,60.32601547241211,2698000,0.0,0.0,0.02164069491270948
2020-08-10,60.42623918255585,60.576573506404515,59.88753928512394,60.01699447631836,5260500,0.0,0.0,-0.005122516275504196
2020-08-11,60.82712808394173,61.54539458280829,60.64338487141841,61.353302001953125,9803400,0.0,0.0,0.022265485589453293
2020-08-12,61.80430926434366,62.63950124363738,60.910652666242015,62.58938980102539,3512200,0.0,0.0,0.020147046022607196
2020-08-13,61.937937485598475,62.12000930377157,61.14450381834376,61.61220932006836,1972700,0.0,0.0,-0.015612558040005386
2020-08-14,61.386711562697734,62.16344273289018,61.265609543887656,61.453529357910156,1153400,0.0,0.0,-0.0025754629465384316
2020-08-17,61.42847117792976,61.770898087381575,60.93570613890797,61.3700065612793,2192900,0.0,0.0,-0.0013591212336140357
2020-08-18,61.152858247888204,61.319898932335626,60.075458397232495,60.200740814208984,2121600,0.0,0.0,-0.019052723188203946
2020-08-19,60.384477498250284,60.41788639508093,59.499174094132655,59.64115524291992,2467800,0.0,0.0,-0.009295326996324738
2020-08-20,59.00641164091193,60.11722038836848,58.939597651595015,60.04205322265625,1738800,0.0,0.0,0.006721834580558639
2020-08-21,60.19238182695733,60.41788330263824,59.240260677912005,59.900062561035156,1886500,0.0,0.0,-0.0023648535318161468
2020-08-24,60.27590371466811,60.543163460677036,59.6912689750369,60.13391876220703,1951600,0.0,0.0,0.003904106125658613
2020-08-25,60.25084665604603,60.392827798071444,58.772551584535464,58.922889709472656,5197800,0.0,0.0,-0.020138868007642308
2020-08-26,59.00640965895429,59.55513413823259,58.40507235345468,59.298728942871094,3947200,0.0,0.0,0.006378492895571908
2020-08-27,59.6414978752355,59.98426273893092,59.194226695192995,59.223487854003906,4062900,0.05858,0.0,-0.0012688482570962778
2020-08-28,59.3238119503412,60.99584828908209,58.81384153395712,60.88716506958008,3541500,0.0,0.0,0.028091510241298634
2020-08-31,60.65307786018285,60.97076608928907,60.03024734307187,60.28523254394531,1961100,0.0,0.0,-0.009886033040738429
2020-09-01,59.94246509561523,62.02498465208727,59.90902322580233,61.52253723144531,3374000,0.0,0.0,0.020524175412246493
2020-09-02,61.64793820258825,62.43379735515929,61.163048250021056,62.14118957519531,2551900,0.0,0.0,0.010055702700014768
2020-09-03,62.350195870192515,62.55920088717393,60.828642242957656,61.280094146728516,2853700,0.0,0.0,-0.013857079891024804
2020-09-04,62.1161120172471,62.743127084479745,61.681382942606646,62.040870666503906,4111400,0.0,0.0,0.01241474136697307
2020-09-08,61.848585435954746,62.42543576321511,61.02092680754197,61.572696685791016,4918400,0.0,0.0,-0.007546218737475852
2020-09-09,62.1662691924885,63.70454179688897,61.57269603150193,63.25309371948242,5517800,0.0,0.0,0.027291269087442505
2020-09-10,63.70454250366386,64.63251911751728,63.528979360502404,63.91354751586914,5897100,0.0,0.0,0.010441446537235555
2020-09-11,64.14763119902103,65.10904965526919,63.771424474102936,64.68267822265625,3996100,0.0,0.0,0.012033922958135657
2020-09-14,65.20937411461614,65.77786684064972,64.72448796781248,64.9000473022461,3483100,0.0,0.0,0.003360545443736873
2020-09-15,65.08397393448284,65.67754328292135,64.33155285197297,64.54055786132812,2738100,0.0,0.0,-0.0055391244823564945
2020-09-16,64.76628913608602,65.28879787607103,63.96371473584295,64.28975677490234,6061800,0.0,0.0,-0.003885945438597771
2020-09-17,63.562422575273025,65.29298121658188,63.24473434022872,64.74956512451172,5738900,0.0,0.0,0.007152124579025809
2020-09-18,64.49875989649587,65.19265867801019,63.05245144794367,63.361778259277344,12827800,0.0,0.0,-0.02143314572948396
2020-09-21,62.124473272271906,62.63444369629777,59.54117928155484,60.50259780883789,4688000,0.0,0.0,-0.04512468761119115
2020-09-22,60.42735359305502,61.0209267598855,60.00098596019556,60.84536361694336,3956200,0.0,0.0,0.005665307284630439
2020-09-23,60.67816121457969,61.52253891490594,59.900667255709415,59.942466735839844,2460300,0.0,0.0,-0.014839205938315558
2020-09-24,59.758541273344896,61.30517536968667,59.332173624830915,60.81192398071289,3401000,0.0,0.0,0.014504862616092407
2020-09-25,60.318671860547525,62.05758811479329,60.06786736446194,62.00742721557617,2885100,0.0,0.0,0.019659026661324575
2020-09-28,63.3617797009535,64.01387520783011,62.747306774356396,63.311614990234375,2297300,0.0,0.0,0.0210327670929491
2020-09-29,63.34505674610788,64.32319428809947,62.93540812911539,63.71290588378906,3811800,0.0,0.0,0.00633834555660262
2020-09-30,64.12255068974223,64.65760536674732,63.190393337200945,63.71290588378906,3059000,0.0,0.0,0.0
2020-10-01,64.23959530044964,64.39843941942378,62.5257594838701,62.98556900024414,2626400,0.0,0.0,-0.011415848538937623
2020-10-02,62.31675199489377,65.68590498568729,62.26659109731567,64.707763671875,2358200,0.0,0.0,0.027342686570382302
2020-10-05,65.81130797914462,66.16661880782402,65.06725588385487,66.0955581665039,3804800,0.0,0.0,0.02144710952562412
2020-10-06,66.79780984537142,67.42064801163934,65.55214875699309,65.75279235839844,3007900,0.0,0.0,-0.005185912905705359
2020-10-07,66.25439664529596,68.11871124598072,66.25439664529596,67.75086975097656,4009600,0.0,0.0,0.030387719226998122
2020-10-08,68.1103641832362,68.65377268174498,67.5376869014599,68.37788391113281,3692000,0.0,0.0,0.009254702743461296
2020-10-09,69.93287181797588,70.951890310752,69.23354614862738,69.75304412841797,13655600,0.0,1.195,0.020111184181604402
2020-10-12,69.68311570399932,69.92288343030418,67.49521328799139,67.63507843017578,4226200,0.0,0.0,-0.03036377443747018
2020-10-13,66.7159633888975,67.72499703332984,66.106547708584,66.35630798339844,2862200,0.0,0.0,-0.018906911568048246
2020-10-14,66.16649458492122,67.05564054311166,65.95668924909776,66.93575286865234,2311200,0.0,0.0,0.008732325574817734
2020-10-15,66.33632814851374,67.58512947803366,66.00664276822167,67.3553466796875,1414900,0.0,0.0,0.006268605237899072
2020-10-16,67.63507547347973,67.77494060954986,66.95572726024842,67.07561492919922,1961200,0.0,0.0,-0.004153074169724991
2020-10-19,67.03565860616669,67.18052383904558,65.46716432975306,65.7069320678711,1633600,0.0,0.0,-0.02040507362881161
2020-10-20,66.23642322433628,66.59107852101481,65.48714245312016,65.82681274414062,2143600,0.0,0.0,0.001824475325460373
2020-10-21,66.09655963490452,66.51615504729328,65.54708400767281,65.75688171386719,2056400,0.0,0.0,-0.0010623487201978365
2020-10-22,66.2164395576335,66.74593009446637,65.9167318159567,66.45620727539062,2255100,0.0,0.0,0.010635017100817823
2020-10-23,66.89579151442128,67.2754243905901,66.27638328501857,66.43623352050781,2774000,0.0,0.0,-0.00030055514302884667
2020-10-26,65.72691637700416,65.7568863911525,63.72883413160654,64.4581298828125,1699200,0.0,0.0,-0.029774469937172254
2020-10-27,64.308277167929,64.3482397258433,63.169367133607416,63.588966369628906,1868400,0.0,0.0,-0.013484156533299485
2020-10-28,62.97955253066219,63.106429654136676,61.031421602667116,61.750732421875,3424200,0.0,0.0,-0.028908064601469552
2020-10-29,61.421045627366716,62.76975338266846,60.761678661787855,62.210289001464844,1876400,0.0,0.0,0.0074421235435750965
2020-10-30,62.1603360892724,62.3801225313778,60.82661337528211,61.54092788696289,2682200,0.0,0.0,-0.010759652868453817
2020-11-02,62.48003033215865,63.51903397456966,62.33017264508501,63.259281158447266,2873400,0.0,0.0,0.027922121594276428
2020-11-03,64.04852751791034,65.53709666891206,63.309235404116045,64.92768096923828,1604400,0.0,0.0,0.026373992562642723
2020-11-04,64.42815658673392,65.08752735272505,62.97955008144331,64.55803680419922,1819700,0.0,0.0,-0.005693167529180587
2020-11-05,65.9566922279281,68.50425016517515,65.61702190140393,67.88484191894531,3190100,0.0,0.0,0.051532005609713716
2020-11-06,67.92480285986295,68.74401626427701,67.36034981634857,68.304443359375,1828000,0.0,0.0,0.006181077079485453
2020-11-09,72.06082727731173,74.18378948159813,70.19761787690817,70.26255798339844,1916400,0.0,0.0,0.02866745599142173
2020-11-10,70.56226867645036,70.84200658115847,69.64315271293077,69.73307037353516,2504500,0.0,0.0,-0.0075358430586656144
2020-11-11,70.44238967908646,70.62221738090739,68.90885794104709,69.93287658691406,1782200,0.0,0.0,0.0028653006716701235
2020-11-12,69.1835913142787,69.99281210935904,68.91884605114554,69.44334411621094,1400400,0.0,0.0,-0.0070000333833647455
2020-11-13,70.08272975730584,71.2016508324308,70.02278211251117,70.8819580078125,1690800,0.0,0.0,0.020716368284253273
2020-11-16,71.9409473734019,72.19070763322422,70.76207864215743,72.09080505371094,2468700,0.0,0.0,0.01705436869795829
2020-11-17,71.33153094166725,71.9209614897389,70.1126996676663,71.58129119873047,1315400,0.0,0.0,-0.0070676677088132855
2020-11-18,71.68119409539226,72.09080457739203,70.9119358539366,70.92192077636719,1150400,0.0,0.0,-0.009211491037967923
2020-11-19,70.8819638086003,71.31155179140728,69.7530500966093,71.26160430908203,1153500,0.0,0.0,0.004789542203544439
2020-11-20,71.49137752821147,71.701175241191,70.89195440225875,71.2516098022461,1549800,0.0,0.0,-0.00014025093783442966
2020-11-23,71.91098247175964,72.20069768631188,71.39147682604927,71.61126708984375,1178900,0.0,0.0,0.005047707533848866
2020-11-24,72.36054718301851,73.02990289076712,71.78610159930922,72.93000030517578,2190900,0.0,0.0,0.018415163827188552
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,1576400,0.07,0.0,-0.014534451585879404
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,672800,0.0,0.0,-0.006122198755963981
2020-11-30,69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,2266500,0.0,0.0,-0.018199678653278872
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,2313800,0.0,0.0,0.005988960712804969
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,1679600,0.0,0.0,-0.01275693106942366
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,3171300,0.0,0.0,-0.011773146832158243
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,3793900,0.0,0.0,0.03559489878056055
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,2092800,0.0,0.0,-0.026515143406503294
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,3443800,0.0,0.0,-0.014267154813049632
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,3363900,0.0,0.0,0.01812862333490428
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,1441400,0.0,0.0,-0.010195277005964343
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,1412100,0.0,0.0,-0.005512799241775612
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,1762300,0.0,0.0,-0.0042305018616611845
