Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-05,30.90999984741211,30.90999984741211,27.649999618530273,27.8700008392334,33085000,0.0,0,-0.1414047558440905
2020-03-06,26.90999984741211,29.299999237060547,26.100000381469727,27.149999618530273,29767800,0.0,0,-0.025834273377184802
2020-03-09,24.440000534057617,24.75,21.510000228881836,21.739999771118164,33764200,0.0,0,-0.19926334892909925
2020-03-10,23.510000228881836,24.18000030517578,20.200000762939453,24.020000457763672,45551300,0.0,0,0.1048758376563792
2020-03-11,22.889999389648438,23.700000762939453,20.40999984741211,21.75,38235000,0.0,0,-0.09450459677364287
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,47752900,0.0,0,-0.3117241256538479
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,55565800,0.0,0,0.1743486713507767
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.569999694824219,50744900,0.0,0,-0.17121730614019792
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706055,12.710000038146973,41578700,0.0,0,-0.12765955357830128
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,69931000,0.0,0,-0.26829267011625146
2020-03-19,9.130000114440918,10.399999618530273,8.600000381469727,10.0,52662000,0.0,0,0.07526879515147877
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469727,12.0,80096400,0.0,0,0.19999999999999996
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,52551800,0.0,0,0.0
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469727,13.680000305175781,65012400,0.0,0,0.14000002543131518
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,78051700,0.0,0,0.13669589501774904
2020-03-26,15.5,19.139999389648438,15.050000190734863,17.81999969482422,97446600,0.0,0,0.14598067371355317
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,64592400,0.0,0,-0.19135801940572073
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,46165600,0.0,0,-0.11172794404757647
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293945,112205700,0.0,0,0.028906240628566726
2020-04-01,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,182979300,0.0,0,-0.3318147198362663
2020-04-02,8.010000228881836,8.529999732971191,7.800000190734863,7.96999979019165,262061100,0.0,0,-0.09431822529016354
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,124436200,0.0,0,0.06524466682752683
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,195697600,0.0,0,0.20259132077718278
2020-04-07,12.350000381469727,12.949999809265137,11.050000190734863,11.300000190734863,185454300,0.0,0,0.10675809485948995
2020-04-08,11.859999656677246,12.1899995803833,11.359999656677246,11.989999771118164,108041200,0.0,0,0.061061908737757964
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293945,12.420000076293945,145266500,0.0,0,0.03586324548659103
2020-04-13,11.770000457763672,11.819999694824219,10.949999809265137,11.5,77438800,0.0,0,-0.0740740797618793
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293945,12.510000228881836,79840100,0.0,0,0.08782610685929004
2020-04-15,11.880000114440918,12.430000305175781,11.569999694824219,12.380000114440918,55875300,0.0,0,-0.010391695608509055
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469727,59788600,0.0,0,-0.04281096349530411
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,60675100,0.0,0,0.05991561310472404
2020-04-20,12.079999923706055,12.5600004196167,11.859999656677246,12.220000267028809,41265200,0.0,0,-0.027070074938601474
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,40644500,0.0,0,-0.03109657169699165
2020-04-22,12.079999923706055,12.180000305175781,11.380000114440918,11.640000343322754,38621600,0.0,0,-0.016891875564834513
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530273,12.170000076293945,46795200,0.0,0,0.045532621764502235
2020-04-24,12.25,12.350000381469727,11.619999885559082,11.90999984741211,39106100,0.0,0,-0.021364028533433888
2020-04-27,12.0600004196167,13.25,12.0,12.979999542236328,54811200,0.0,0,0.08984044572063676
2020-04-28,13.960000038146973,14.670000076293945,13.369999885559082,14.460000038146973,90378200,0.0,0,0.11402161387562382
2020-04-29,15.760000228881836,16.829999923706055,15.630000114440918,16.690000534057617,111882500,0.0,0,0.15421856777508114
2020-04-30,16.260000228881836,16.690000534057617,15.180000305175781,15.899999618530273,87744900,0.0,0,-0.04733378611434236
2020-05-01,14.899999618530273,15.300000190734863,13.729999542236328,13.930000305175781,63622500,0.0,0,-0.12389933085649907
2020-05-04,13.119999885559082,14.579999923706055,12.75,14.34000015258789,74722700,0.0,0,0.02943286708039561
2020-05-05,14.25,14.890000343322754,12.930000305175781,13.09000015258789,89357400,0.0,0,-0.08716875778933775
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706055,12.819999694824219,50586800,0.0,0,-0.020626467121185876
2020-05-07,12.979999542236328,13.739999771118164,12.979999542236328,13.529999732971191,39715800,0.0,0,0.05538221958254952
2020-05-08,14.069999694824219,14.390000343322754,13.649999618530273,14.210000038146973,41587400,0.0,0,0.0502587079524246
2020-05-11,14.069999694824219,14.289999961853027,13.640000343322754,13.850000381469727,36936900,0.0,0,-0.02533424741103596
2020-05-12,14.109999656677246,14.220000267028809,13.15999984741211,13.1899995803833,35482300,0.0,0,-0.0476534861305461
2020-05-13,13.0,13.010000228881836,11.890000343322754,12.260000228881836,57274000,0.0,0,-0.07050791365335574
2020-05-14,11.670000076293945,12.619999885559082,11.0,12.270000457763672,56189700,0.0,0,0.0008156793389186845
2020-05-15,12.130000114440918,13.100000381469727,11.949999809265137,12.779999732971191,36812800,0.0,0,0.0415647315550689
2020-05-18,14.100000381469727,15.069999694824219,13.920000076293945,14.720000267028809,79983400,0.0,0,0.15179973197124563
2020-05-19,14.609999656677246,14.829999923706055,13.630000114440918,14.109999656677246,51347100,0.0,0,-0.04144025810365626
2020-05-20,14.619999885559082,14.6899995803833,13.829999923706055,14.149999618530273,40132600,0.0,0,0.002834866252749979
2020-05-21,13.899999618530273,15.130000114440918,13.899999618530273,14.600000381469727,50573100,0.0,0,0.031802174916679915
2020-05-22,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,29208000,0.0,0,-0.009589064360603805
2020-05-26,15.9399995803833,16.520000457763672,15.819999694824219,16.280000686645508,59226200,0.0,0,0.12586449818099488
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,88455700,0.0,0,0.058968000244628005
2020-05-28,17.34000015258789,17.399999618530273,15.739999771118164,15.930000305175781,60785600,0.0,0,-0.07598604891729754
2020-05-29,15.229999542236328,15.920000076293945,15.0,15.739999771118164,50358500,0.0,0,-0.011927214715487744
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,42436400,0.0,0,0.06734431266558283
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,41632100,0.0,0,0.004166762223323683
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,53113200,0.0,0,0.02252514178202425
2020-06-04,17.360000610351562,19.059999465942383,16.65999984741211,18.479999542236328,86050100,0.0,0,0.0713043212890625
2020-06-05,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,113521100,0.0,0,0.163961080178622
2020-06-08,24.56999969482422,25.280000686645508,23.40999984741211,24.90999984741211,107262900,0.0,0,0.15806599639013652
2020-06-09,23.8799991607666,23.899999618530273,21.93000030517578,23.040000915527344,72547400,0.0,0,-0.07507021049135165
2020-06-10,22.200000762939453,22.469999313354492,19.5,20.59000015258789,82883100,0.0,0,-0.10633683444380093
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,79106600,0.0,0,-0.15298686717757792
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,64999800,0.0,0,0.14564214050443902
2020-06-15,18.139999389648438,19.81999969482422,17.950000762939453,19.440000534057617,59224500,0.0,0,-0.027026978005539548
2020-06-16,21.81999969482422,21.850000381469727,19.610000610351562,20.420000076293945,58679100,0.0,0,0.05041149770132125
2020-06-17,19.31999969482422,19.799999237060547,18.670000076293945,19.09000015258789,44469300,0.0,0,-0.0651322193308943
2020-06-18,17.959999084472656,19.549999237060547,17.799999237060547,18.81999969482422,60188000,0.0,0,-0.014143554510504752
2020-06-19,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,54899100,0.0,0,-0.052603601868836836
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,44450700,0.0,0,-0.03365117128643336
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,33867700,0.0,0,0.04468952282187533
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,47046000,0.0,0,-0.11111111111111116
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,37376700,0.0,0,0.0
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,36856000,0.0,0,-0.013750016689300537
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293945,16.780000686645508,36047600,0.0,0,0.06337141765502596
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469727,16.420000076293945,25267600,0.0,0,-0.021454147533979007
2020-07-01,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,37215100,0.0,0,-0.003654047847965969
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,30023300,0.0,0,-0.02933988251852082
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,34196900,0.0,0,-0.017002547595584727
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.569999694824219,31134800,0.0,0,-0.06662395802220034
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.319999694824219,29958600,0.0,0,0.05147563594434579
2020-07-09,15.850000381469727,16.0,14.5,14.579999923706055,40152000,0.0,0,-0.048302858084792843
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,61894100,0.0,0,0.10836762222042862
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,41340500,0.0,0,-0.05445545314048028
2020-07-14,14.970000267028809,15.180000305175781,14.600000381469727,15.039999961853027,31410700,0.0,0,-0.01570679157803201
2020-07-15,16.1299991607666,17.559999465942383,15.930000305175781,17.479999542236328,72487600,0.0,0,0.1622340150646302
2020-07-16,16.440000534057617,16.6200008392334,15.779999732971191,15.779999732971191,42311000,0.0,0,-0.09725399621192699
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,28043600,0.0,0,-0.019645086894054975
2020-07-20,15.5600004196167,15.949999809265137,14.90999984741211,15.0,25175200,0.0,0,-0.030381400059217856
2020-07-21,15.270000457763672,15.479999542236328,15.010000228881836,15.1899995803833,24719200,0.0,0,0.012666638692220067
2020-07-22,15.100000381469727,15.34000015258789,14.970000267028809,15.140000343322754,17650100,0.0,0,-0.003291589100839487
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,32436100,0.0,0,-0.022457076940413767
2020-07-24,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,26712200,0.0,0,0.0
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,37462900,0.0,0,-0.07094595791912128
2020-07-28,13.8100004196167,14.59000015258789,13.75,14.329999923706055,31311300,0.0,0,0.04218181263316767
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530273,19415000,0.0,0,0.02233075342134816
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,15895300,0.0,0,-0.02116037365286172
2020-07-31,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,20665800,0.0,0,-0.03207810552665569
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706055,13.069999694824219,34967500,0.0,0,-0.058357378453762765
2020-08-04,13.100000381469727,13.989999771118164,13.069999694824219,13.739999771118164,24159800,0.0,0,0.051262440087069594
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293945,14.020000457763672,24391100,0.0,0,0.020378507373346233
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,85130200,0.0,0,-0.01711845342056162
2020-08-07,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,36277700,0.0,0,0.03193037319186831
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,41905600,0.0,0,0.08579460551651619
2020-08-11,16.489999771118164,16.520000457763672,15.619999885559082,15.819999694824219,54167600,0.0,0,0.024611407044577316
2020-08-12,16.200000762939453,16.229999542236328,14.819999694824219,15.1899995803833,35929900,0.0,0,-0.03982301685170275
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,21416100,0.0,0,0.0019750288001489924
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,20937100,0.0,0,0.01642575529657364
2020-08-17,15.399999618530273,15.4399995803833,14.680000305175781,14.680000305175781,33330600,0.0,0,-0.05106657713101359
2020-08-18,14.680000305175781,14.90999984741211,14.260000228881836,14.40999984741211,24744600,0.0,0,-0.01839240137266729
2020-08-19,14.420000076293945,15.170000076293945,14.25,14.600000381469727,26620300,0.0,0,0.013185325195665287
2020-08-20,14.350000381469727,14.720000267028809,14.170000076293945,14.539999961853027,19955400,0.0,0,-0.004109617674589394
2020-08-21,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,18797400,0.0,0,0.007565313408929741
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530273,16.139999389648438,56417200,0.0,0,0.10170647166662827
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706055,15.890000343322754,38551500,0.0,0,-0.015489408660450343
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,24425200,0.0,0,-0.03838896143308734
2020-08-27,15.670000076293945,16.68000030517578,15.649999618530273,16.1200008392334,48079400,0.0,0,0.054973895349595514
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,51079100,0.0,0,0.06761775362854716
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,43771700,0.0,0,-0.042417174960512005
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,26448200,0.0,0,0.0018204300654631744
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,20720900,0.0,0,0.012113800897528337
2020-09-03,17.6200008392334,18.739999771118164,17.100000381469727,17.579999923706055,94120100,0.0,0,0.052064685032916946
2020-09-04,18.399999618530273,18.649999618530273,17.399999618530273,18.530000686645508,66539700,0.0,0,0.054038723951210565
2020-09-08,17.860000610351562,18.920000076293945,17.860000610351562,18.290000915527344,46728100,0.0,0,-0.012951956946830046
2020-09-09,18.1299991607666,18.219999313354492,17.260000228881836,17.65999984741211,36217900,0.0,0,-0.034445108615625775
2020-09-10,17.799999237060547,18.75,17.799999237060547,17.8799991607666,36598300,0.0,0,0.012457492370065326
2020-09-11,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,23899500,0.0,0,-0.010626321903073221
2020-09-14,17.940000534057617,18.1200008392334,17.540000915527344,17.850000381469727,25838400,0.0,0,0.009044649100155233
2020-09-15,17.200000762939453,17.229999542236328,15.850000381469727,15.930000305175781,80598100,0.0,0,-0.107563027185541
2020-09-16,16.100000381469727,16.670000076293945,15.9399995803833,16.459999084472656,38270300,0.0,0,0.033270481427716936
2020-09-17,15.800000190734863,16.510000228881836,15.699999809265137,16.239999771118164,30506200,0.0,0,-0.013365694142840279
2020-09-18,15.960000038146973,16.079999923706055,15.069999694824219,15.3100004196167,51607600,0.0,0,-0.05726597072713091
2020-09-21,14.75,14.890000343322754,14.0,14.289999961853027,42775100,0.0,0,-0.06662315021603438
2020-09-22,14.399999618530273,14.819999694824219,14.180000305175781,14.40999984741211,30011100,0.0,0,0.008397472769728465
2020-09-23,14.550000190734863,15.050000190734863,14.109999656677246,14.130000114440918,31255200,0.0,0,-0.019430932403616707
2020-09-24,14.069999694824219,14.170000076293945,13.399999618530273,13.739999771118164,32679800,0.0,0,-0.02760087333079153
2020-09-25,14.550000190734863,15.09000015258789,14.170000076293945,15.069999694824219,54137400,0.0,0,0.096797667093252
2020-09-28,15.539999961853027,15.550000190734863,14.779999732971191,15.3100004196167,36759400,0.0,0,0.015925728576816622
2020-09-29,15.25,15.430000305175781,14.819999694824219,15.069999694824219,23215000,0.0,0,-0.015676075650851606
2020-09-30,15.420000076293945,15.960000038146973,15.109999656677246,15.180000305175781,44211900,0.0,0,0.007299310721906815
2020-10-01,15.430000305175781,15.430000305175781,14.699999809265137,15.029999732971191,28158400,0.0,0,-0.009881460420883226
2020-10-02,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,30936100,0.0,0,0.008649375698639439
2020-10-05,15.109999656677246,15.229999542236328,14.800000190734863,14.960000038146973,22169300,0.0,0,-0.01319259968853348
2020-10-06,15.260000228881836,15.970000267028809,15.119999885559082,15.1899995803833,43724300,0.0,0,0.015374300912422756
2020-10-07,15.479999542236328,16.049999237060547,15.289999961853027,15.989999771118164,30265000,0.0,0,0.0526662417929229
2020-10-08,16.15999984741211,16.170000076293945,15.369999885559082,15.609999656677246,40986000,0.0,0,-0.023764860530347875
2020-10-09,15.720000267028809,16.06999969482422,15.539999961853027,15.6899995803833,33815700,0.0,0,0.005124915148337905
2020-10-12,15.449999809265137,15.510000228881836,15.199999809265137,15.210000038146973,25968000,0.0,0,-0.030592705868294323
2020-10-13,14.710000038146973,14.829999923706055,13.979999542236328,14.029999732971191,49344200,0.0,0,-0.07758055898858107
2020-10-14,14.329999923706055,14.430000305175781,13.90999984741211,13.970000267028809,34463900,0.0,0,-0.004276512265455112
2020-10-15,13.720000267028809,14.039999961853027,13.619999885559082,14.020000457763672,29283600,0.0,0,0.0035791116520498267
2020-10-16,14.050000190734863,14.329999923706055,13.710000038146973,14.079999923706055,39528600,0.0,0,0.004279562338327825
2020-10-19,14.210000038146973,14.5,13.989999771118164,14.149999618530273,28037800,0.0,0,0.004971569261613684
2020-10-20,14.420000076293945,14.710000038146973,14.229999542236328,14.609999656677246,27572800,0.0,0,0.03250883749456612
2020-10-21,14.600000381469727,14.630000114440918,14.3100004196167,14.479999542236328,17538900,0.0,0,-0.008898023100329389
2020-10-22,14.529999732971191,15.239999771118164,14.470000267028809,15.1899995803833,32572800,0.0,0,0.04903315335584035
2020-10-23,15.1899995803833,15.5,15.029999732971191,15.359999656677246,25638400,0.0,0,0.01119157873536003
2020-10-26,14.75,14.829999923706055,13.819999694824219,14.029999732971191,49748400,0.0,0,-0.08658853863501759
2020-10-27,14.039999961853027,14.170000076293945,13.729999542236328,13.760000228881836,24449800,0.0,0,-0.01924444114242163
2020-10-28,13.239999771118164,13.270000457763672,12.289999961853027,12.300000190734863,58953200,0.0,0,-0.1061046521701704
2020-10-29,12.34000015258789,13.09000015258789,12.109999656677246,12.979999542236328,31579500,0.0,0,0.055284499264779186
2020-10-30,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,76419100,0.0,0,0.05624040998886448
2020-11-02,13.489999771118164,13.649999618530273,12.930000305175781,13.550000190734863,31928100,0.0,0,-0.011670302477528982
2020-11-03,13.59000015258789,13.979999542236328,13.470000267028809,13.710000038146973,26494900,0.0,0,0.011808106653866446
2020-11-04,13.6899995803833,13.869999885559082,13.260000228881836,13.34000015258789,27613000,0.0,0,-0.026987591869408245
2020-11-05,13.529999732971191,14.229999542236328,13.449999809265137,14.180000305175781,27600300,0.0,0,0.06296852646024398
2020-11-06,13.90999984741211,14.140000343322754,13.65999984741211,13.819999694824219,19585600,0.0,0,-0.025387912736515306
2020-11-09,18.489999771118164,19.860000610351562,17.709999084472656,19.25,185304300,0.0,0,0.39290885854428725
2020-11-10,18.540000915527344,18.670000076293945,16.399999618530273,16.729999542236328,119449500,0.0,0,-0.1309091146890219
2020-11-11,16.950000762939453,16.989999771118164,16.079999923706055,16.209999084472656,57841400,0.0,0,-0.031081917034778472
2020-11-12,15.640000343322754,15.850000381469727,14.880000114440918,14.930000305175781,87592200,0.0,0,-0.07896353186860872
2020-11-13,15.1899995803833,16.200000762939453,14.979999542236328,16.010000228881836,159666300,0.0,0,0.07233756876291908
2020-11-16,17.34000015258789,18.0,16.90999984741211,17.56999969482422,112274700,0.0,0,0.09743906581138972
2020-11-17,17.200000762939453,18.579999923706055,16.940000534057617,18.049999237060547,63499700,0.0,0,0.027319268672368002
2020-11-18,17.540000915527344,18.299999237060547,17.440000534057617,17.59000015258789,72257800,0.0,0,-0.02548471489839066
2020-11-19,17.670000076293945,18.25,17.459999084472656,18.190000534057617,44098300,0.0,0,0.03411031132830611
2020-11-20,18.15999984741211,18.280000686645508,17.329999923706055,17.3700008392334,52328900,0.0,0,-0.045079696027985894
2020-11-23,17.8700008392334,18.360000610351562,17.6299991607666,18.18000030517578,50751300,0.0,0,0.04663209135332025
2020-11-24,19.389999389648438,20.43000030517578,19.059999465942383,20.229999542236328,80233200,0.0,0,0.11276123226889712
2020-11-25,20.479999542236328,20.899999618530273,19.920000076293945,20.649999618530273,60387900,0.0,0,0.020761249915852265
2020-11-27,21.0,22.25,20.860000610351562,21.579999923706055,46919100,0.0,0,0.04503633522304029
2020-11-30,21.770000457763672,21.770000457763672,19.829999923706055,19.979999542236328,86740700,0.0,0,-0.0741427426842618
2020-12-01,20.989999771118164,21.010000228881836,20.049999237060547,20.149999618530273,48105200,0.0,0,0.008508512521963718
2020-12-02,19.809999465942383,21.270000457763672,19.229999542236328,21.15999984741211,52282400,0.0,0,0.05012408178673233
2020-12-03,21.479999542236328,23.5,21.3700008392334,22.8799991607666,92899300,0.0,0,0.08128541237039988
2020-12-04,23.540000915527344,23.709999084472656,22.600000381469727,23.450000762939453,65203900,0.0,0,0.02491265835141543
2020-12-07,23.389999389648438,23.450000762939453,22.700000762939453,23.200000762939453,47155000,0.0,0,-0.010660980463382375
2020-12-08,23.010000228881836,23.920000076293945,22.950000762939453,23.56999969482422,42765200,0.0,0,0.015948229298156535
2020-12-09,23.969999313354492,24.3799991607666,21.969999313354492,22.690000534057617,66956200,0.0,0,-0.03733556097414126
2020-12-10,22.25,23.06999969482422,22.15999984741211,22.31999969482422,50011800,0.0,0,-0.01630677966172933
2020-12-11,22.639999389648438,22.81999969482422,21.280000686645508,21.31999969482422,52517400,0.0,0,-0.04480286799609101
2020-12-14,22.31999969482422,22.75,20.93000030517578,20.93000030517578,55423500,0.0,0,-0.018292654560549404
2020-12-15,21.219999313354492,21.709999084472656,19.950000762939453,21.530000686645508,56875000,0.0,0,0.02866700299671532
2020-12-16,21.530000686645508,22.209999084472656,21.309999465942383,21.760000228881836,35103700,0.0,0,0.010682746628010609
2020-12-17,21.889999389648438,21.899999618530273,21.309999465942383,21.6299991607666,25810800,0.0,0,-0.005974313729219749
2020-12-18,21.610000610351562,21.979999542236328,21.0,21.459999084472656,68420700,0.0,0,-0.00785945829356749
2020-12-21,20.219999313354492,21.299999237060547,20.030000686645508,21.059999465942383,51476700,0.0,0,-0.01863931200349833
2020-12-22,21.06999969482422,21.260000228881836,19.75,19.809999465942383,39933700,0.0,0,-0.05935422752604835
2020-12-23,20.1200008392334,21.079999923706055,20.030000686645508,20.940000534057617,31385200,0.0,0,0.057041953487073416
2020-12-24,20.979999542236328,21.079999923706055,20.43000030517578,20.84000015258789,14819300,0.0,0,-0.004775567283634152
2020-12-28,21.309999465942383,22.049999237060547,21.020000457763672,21.709999084472656,33112800,0.0,0,0.04174658951606247
2020-12-29,22.219999313354492,22.270000457763672,21.360000610351562,21.43000030517578,26851200,0.0,0,-0.012897226674557283
2020-12-30,21.520000457763672,22.09000015258789,21.3799991607666,21.790000915527344,23606400,0.0,0,0.016798908316609573
2020-12-31,21.6200008392334,21.790000915527344,20.899999618530273,21.65999984741211,25647400,0.0,0,-0.005966088235572209
