Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,93.04767252561106,93.63976565313051,91.91282297268978,93.0674057006836,1566000,0.0,0,-0.0005298648963317776
2020-02-19,93.3437085089393,93.94567194447569,92.60359027136558,93.87659454345703,915800,0.0,0,0.008694653479177195
2020-02-20,93.74831573190183,95.71209413230685,92.71214712542128,95.2581558227539,1808100,0.0,0,0.014716780961385734
2020-02-21,94.88315522061305,96.10681520931941,94.04435609552299,95.72195434570312,1213700,0.0,0,0.004868858933320119
2020-02-24,93.47201276484411,94.7746207328984,92.7614979588376,93.67924499511719,1541700,0.0,0,-0.021340029719917997
2020-02-25,94.10358065114356,94.50817476276569,91.557571749772,91.70559692382812,2239400,0.0,0,-0.021068146646484376
2020-02-26,92.56412938806203,93.75818597836684,91.91282168669258,92.47531127929688,1907100,0.0,0,0.008393319287895551
2020-02-27,90.83718731548987,91.71546041258809,85.41951604104999,85.4491195678711,2568100,0.0,0,-0.07597910852340961
2020-02-28,82.44917870306011,83.8800710206876,80.39658221703627,83.20903015136719,3829400,0.0,0,-0.026215476857249898
2020-03-02,83.41625914049239,87.15632424256079,82.7846921736448,86.01161193847656,4528000,0.0,0,0.03368122164158316
2020-03-03,86.26818253316803,87.77802257815209,83.33731302049436,84.73860931396484,2190400,0.0,0,-0.01480035771707533
2020-03-04,88.1234214716961,89.23853032748299,86.83067639480859,89.1891860961914,1411300,0.0,0,0.052521239353088056
2020-03-05,86.84053977899758,88.89313616252136,84.12677291090391,85.82411193847656,1365800,0.0,0,-0.037729620652503515
2020-03-06,83.17942783909577,85.09386954427903,82.29128439190393,84.67939758300781,1760100,0.0,0,-0.013337910869259506
2020-03-09,78.64004109037194,84.69914247704635,76.5381002398841,82.17286682128906,3673000,0.0,0,-0.02960024319093313
2020-03-10,84.22545936257593,85.13333598562758,79.8242235293934,84.93597412109375,2214400,0.0,0,0.03362554340247059
2020-03-11,82.97218875906604,84.98531122987556,81.9557609370359,83.84059143066406,2384900,0.0,0,-0.012896569466172125
2020-03-12,79.3998932366691,83.16956228196348,78.04794104862154,79.42949676513672,7108200,0.0,0,-0.052612876296027844
2020-03-13,82.59719005790927,88.98194441855497,79.59725084184514,88.8141860961914,2835300,0.0,0,0.11815118706850258
2020-03-16,74.99865191915761,86.26818438744903,74.99865191915761,79.43936157226562,2777400,0.0,0,-0.10555548540153536
2020-03-17,81.69918751538609,88.54775080259033,81.11695724331211,88.3207778930664,3792400,0.0,0,0.11180120465496679
2020-03-18,83.78138646578407,89.5641775965468,77.11045193921149,83.8504638671875,3229200,0.0,0,-0.0506145227942999
2020-03-19,81.99523499279368,85.59714552389354,79.31107897488643,84.86689758300781,2189100,0.0,0,0.012121980832810353
2020-03-20,85.69581595119891,86.47540802758377,78.2749007571172,79.54790496826172,3203800,0.0,0,-0.06267452641995797
2020-03-23,79.23212021262306,79.23212021262306,71.11055329406113,72.95591735839844,2234800,0.0,0,-0.08286814860169323
2020-03-24,76.68612421535938,79.55778687047142,75.15655089284034,78.79792785644531,1951800,0.0,0,0.0800758966452002
2020-03-25,78.4920124624786,80.39658382610392,74.12038013710404,74.35721588134766,2284100,0.0,0,-0.05635569482471392
2020-03-26,74.87036517279547,84.05769734277025,74.60391838558645,83.05113983154297,3263800,0.0,0,0.11692105261267804
2020-03-27,79.87356294453933,82.95245000733297,79.12357435255562,80.7024917602539,1600500,0.0,0,-0.028279540486174537
2020-03-30,82.42943723815948,87.38329972061257,81.3538023041596,86.93922424316406,1770200,0.0,0,0.07728054421712116
2020-03-31,87.07738502860124,89.53458326410352,85.96227614035024,87.3339614868164,2074700,0.0,0,0.00454038148015079
2020-04-01,87.04778018326431,87.54119238758767,83.08074937320842,85.0938720703125,1336300,0.0,0,-0.025649694327012362
2020-04-02,83.52481678787156,85.38991430545119,78.94595216463267,82.78469848632812,2570500,0.0,0,-0.027136778804428108
2020-04-03,82.17286673358254,83.51494855677565,79.33081509387104,80.26829528808594,1517200,0.0,0,-0.03039696035925976
2020-04-06,84.19585532407129,85.68596223752468,81.97550048163389,85.153076171875,1514800,0.0,0,0.06085566992867353
2020-04-07,87.69908115387145,88.25170037092185,85.47872640538688,86.05107879638672,1311100,0.0,0,0.010545744967559001
2020-04-08,85.79451345342025,87.95565371205653,84.03796727296229,87.16619873046875,1729500,0.0,0,0.012958814109938377
2020-04-09,87.0181733821549,88.23197067183348,85.51820365014206,86.65304565429688,1348700,0.0,0,-0.005887064982133983
2020-04-13,86.4063425544048,86.4063425544048,83.11035265320466,84.32414245605469,2118700,0.0,0,-0.026876183989347213
2020-04-14,86.43594607855073,88.71551557527593,85.92280070030766,88.24183654785156,985300,0.0,0,0.04645993398436965
2020-04-15,86.78133782705932,88.52801365569658,84.46229452590951,87.16619873046875,967600,0.0,0,-0.012189658097148892
2020-04-16,87.09711926155957,88.08394361181422,84.41295582424736,85.14320373535156,1674000,0.0,0,-0.023208480174437773
2020-04-17,87.59053490139216,88.70564375089481,86.13003149254023,88.0148696899414,1669500,0.0,0,0.03372748297698269
2020-04-20,86.83067283877091,88.92274318057002,85.95239976563234,88.43920135498047,1032000,0.0,0,0.004821136093638545
2020-04-21,87.27474684859452,87.4523755305622,83.31757914573626,84.44255828857422,1257800,0.0,0,-0.04519085434030978
2020-04-22,85.83399245585517,86.96883453018869,85.05440025067635,85.36031341552734,911000,0.0,0,0.010868395576277834
2020-04-23,86.23858261671229,87.96552529474512,85.73530007102984,86.11029815673828,1036400,0.0,0,0.008786105758071372
2020-04-24,86.27805502653712,88.27143694253358,84.61031943091001,87.53131866455078,1325800,0.0,0,0.016502329433652152
2020-04-27,88.40958476357652,90.14639762670345,87.59052632262961,89.58390808105469,1913100,0.0,0,0.02344977143975302
2020-04-28,90.78784505264477,90.86679281179391,88.06420759298108,88.35038757324219,1457100,0.0,0,-0.013769442908166285
2020-04-29,88.85366916501138,90.07732930308784,87.18593353318202,88.16288757324219,1879900,0.0,0,-0.002122231776794048
2020-04-30,87.54118818178746,89.83062039870025,87.44250725143833,88.47867584228516,1683700,0.0,0,0.003581873027702631
2020-05-01,87.18592744546467,87.18592744546467,83.98861874650851,85.24188232421875,1120800,0.0,0,-0.036582752705703325
2020-05-04,84.83728887446892,85.90306095804634,84.18598120265868,85.28135681152344,1354000,0.0,0,0.0004630879355120854
2020-05-05,86.3471349312652,88.27143949818434,84.4820374190597,86.81094360351562,1349600,0.0,0,0.01793576989367862
2020-05-06,87.18592963639676,87.39316184600347,84.0774314345517,84.37348175048828,1362800,0.0,0,-0.028077817747953038
2020-05-07,85.45898214089232,88.64642791524413,85.45898214089232,87.57078552246094,1755300,0.0,0,0.0378946525097521
2020-05-08,89.34707593777051,91.18256979790897,85.94252747447466,86.92935180664062,1175300,0.0,0,-0.007324745484392103
2020-05-11,87.89644113676042,90.64968186970506,87.35368475380875,89.44575500488281,1264200,0.0,0,0.02894768160516703
2020-05-12,90.25495425295685,90.77796995444818,87.36355860292468,87.41290283203125,1141900,0.0,0,-0.022727206816473222
2020-05-13,87.00830581206576,87.82737187354626,82.56759599823476,83.04127502441406,1520700,0.0,0,-0.05001124165865434
2020-05-14,81.91628646941399,83.04126555836935,80.43605003353886,82.92284393310547,1488200,0.0,0,-0.0014261713981845725
2020-05-15,82.67490797425394,85.11468960137007,82.36745812490979,85.0452651977539,1694200,0.42,0,0.025595133548007798
2020-05-18,87.30652118801783,89.26033188551597,87.12800022157911,88.46690368652344,1066800,0.0,0,0.04023314502945308
2020-05-19,88.08011106877845,89.64712762765576,87.77266123044271,88.89337158203125,983700,0.0,0,0.004820649053333792
2020-05-20,89.26032886942876,94.34816489097715,88.28837973683946,91.9678955078125,2352700,0.0,0,0.03458664994998051
2020-05-21,91.4124998405442,92.50345798677179,90.44055819936945,91.4918441772461,1076900,0.0,0,-0.005176277307834765
2020-05-22,91.40259290797042,92.9200174958262,91.40259290797042,92.3745346069336,1027100,0.0,0,0.009647749890989932
2020-05-26,94.21923928598683,94.21923928598683,89.84547938817249,90.03392028808594,1024800,0.0,0,-0.02533830702159734
2020-05-27,90.21244061100913,92.68197432547454,90.00416741260284,92.5629653930664,1166100,0.0,0,0.028089914299945562
2020-05-28,93.58450385700107,95.69699574857094,93.05886086755123,93.62417602539062,1312700,0.0,0,0.011464743246046849
2020-05-29,93.92171029981266,94.81431521329736,92.84067203609263,94.55644989013672,1582100,0.0,0,0.009957618900627407
2020-06-01,94.0605540634888,95.08209536706802,94.0605540634888,94.36801147460938,1012600,0.0,0,-0.0019928668615021294
2020-06-02,94.07047419246169,97.92850363979433,93.53491127200597,97.84916687011719,2078000,0.0,0,0.03688914645027208
2020-06-03,98.2657139083092,99.1682311484777,97.83924755598778,98.6723403930664,1168000,0.0,0,0.008412677892719156
2020-06-04,97.8392468783565,99.16823046164191,97.39294066156197,98.6326675415039,1473400,0.0,0,-0.0004020665913513355
2020-06-05,98.75168359726722,101.36998615047185,97.70039762919498,98.1566162109375,1474000,0.0,0,-0.004826507712225148
2020-06-08,97.18466795439677,102.14357549971113,96.95656244466008,101.4592514038086,1357100,0.0,0,0.03364658767141848
2020-06-09,100.169929982932,100.76499736058128,98.73184985638859,99.07897186279297,953600,0.0,0,-0.023460448486280372
2020-06-10,99.55502435227604,99.75338519250322,96.13338120030002,96.15321350097656,905000,0.0,0,-0.029529559166884267
2020-06-11,95.00274609316659,95.00274609316659,91.80920861048182,92.74148559570312,1305200,0.0,0,-0.03548220367319066
2020-06-12,94.69529643455782,94.85397753231237,91.85880087445801,94.0903091430664,1545600,0.0,0,0.014543907062728456
2020-06-15,92.67206486612437,95.71683373838694,92.13650195341044,95.41929626464844,1151000,0.0,0,0.014124590871109621
2020-06-16,97.68056389910541,98.70209769704775,95.83584958889568,98.29547119140625,1157300,0.0,0,0.030142487309701593
2020-06-17,98.70209236283948,99.65420926936338,97.8094950588485,99.32691955566406,1166200,0.0,0,0.010493345743765925
2020-06-18,98.86077891034772,100.00132913354604,97.9285018913816,99.42609405517578,856400,0.0,0,0.0009984654709456198
2020-06-19,100.90384417759694,102.5204528089856,100.21952011177764,101.31047821044922,1739700,0.0,0,0.018952611718083823
2020-06-22,100.95344062637622,101.02286502928163,99.30707969077315,100.89393615722656,936400,0.0,0,-0.004111539700339617
2020-06-23,101.42948564854818,101.95513617351716,100.02115780435471,100.66581726074219,2404400,0.0,0,-0.002260977271507092
2020-06-24,99.91206579930413,100.62614968717307,97.19458661864047,98.02767944335938,1394400,0.0,0,-0.026206888188763933
2020-06-25,97.73015182556911,100.0509169488551,97.67064735574921,99.84264373779297,985000,0.0,0,0.01851481443547054
2020-06-26,99.64428238716673,100.12033324054006,97.39293428328553,98.36488342285156,2830100,0.0,0,-0.014800893281855632
2020-06-29,98.79135991622204,99.7930613914264,97.62105739503363,98.17645263671875,1103100,0.0,0,-0.0019156306557369662
2020-06-30,97.88883083884144,100.36828458416866,97.75990196809367,99.94181823730469,1036400,0.0,0,0.017981558236966455
2020-07-01,100.12033979743424,100.63607041683782,98.31529776290647,98.6326675415039,1001100,0.0,0,-0.01309912826172821
2020-07-02,99.37650685258505,100.78484238399551,98.90045595278676,99.26741027832031,734000,0.0,0,0.006435420967898953
2020-07-06,100.08067571030729,100.62615100026966,99.0888942012567,99.8922348022461,975100,0.0,0,0.0062943570520670455
2020-07-07,99.08889531774221,99.60461837891476,97.10533227729121,97.49212646484375,1022100,0.0,0,-0.024026976092323626
2020-07-08,97.54170971960889,97.94834376957253,95.11184805365016,96.41107940673828,934600,0.0,0,-0.011088557582086378
2020-07-09,96.41107698005007,96.47058144764266,93.9812153752515,95.59781646728516,758400,0.0,0,-0.00843536805580336
2020-07-10,95.19118974929002,96.77803860344389,94.69529900944866,96.25239562988281,816800,0.0,0,0.006847218762801477
2020-07-13,96.4805086183223,98.01777305777635,96.2623154651928,96.47058868408203,1198500,0.0,0,0.0022668844008644218
2020-07-14,96.05403520668405,98.65250541862778,96.05403520668405,98.51365661621094,781500,0.0,0,0.021178143100375024
2020-07-15,99.60461810557132,101.57826120672992,98.19629016672215,101.06253814697266,1087500,0.0,0,0.025873382618327057
2020-07-16,100.98319271262666,102.48078490646351,100.21952428178886,101.8956298828125,955500,0.0,0,0.00824332884484158
2020-07-17,102.46094530726089,104.21640281611795,101.94522225175535,103.5915756225586,2771300,0.0,0,0.016643949713020634
2020-07-20,103.54198720749609,104.00812571008497,100.84434039253311,101.35015106201172,739500,0.0,0,-0.021637131659369868
2020-07-21,101.42949043634498,103.39322113105644,101.36998596782693,103.2940444946289,1126000,0.0,0,0.019179975680823746
2020-07-22,102.99651268522885,103.44281892374576,101.77662561334003,102.95684051513672,715300,0.0,0,-0.0032645055302266135
2020-07-23,102.90724827024084,104.06763078343029,102.778311835425,103.1750259399414,635200,0.0,0,0.0021191930882205057
2020-07-24,103.56182129895588,104.01803987604075,102.5601274427595,102.9072494506836,668500,0.0,0,-0.002595361491972703
2020-07-27,102.53037165918349,103.51224082009979,101.69727880752517,103.14527893066406,564600,0.0,0,0.002313048704061904
2020-07-28,103.14527948121015,103.68084241728877,101.09229200958838,101.27081298828125,670200,0.0,0,-0.018173065813733014
2020-07-29,101.75678116699764,102.96675581694727,100.46746974712579,102.46094512939453,623000,0.0,0,0.011751975776584267
2020-07-30,101.33031463623047,101.64768441543335,100.27902866137579,101.33031463623047,645700,0.0,0,-0.01103474589011677
2020-07-31,101.171626693837,101.18153906020716,97.87891261958534,99.36658477783203,844600,0.0,0,-0.01937949038694009
2020-08-03,99.98149391405903,103.9982121491318,99.98149391405903,103.621337890625,1202400,0.0,0,0.04281875161862425
2020-08-04,103.14527927009645,104.34533401513966,102.1336654373691,103.83952331542969,1123000,0.0,0,0.0021056032400874614
2020-08-05,103.1452742866848,105.57513589464615,102.2625893716822,102.64938354492188,1448700,0.0,0,-0.01146133699875107
2020-08-06,102.85766500110519,102.95684164407663,100.120345768275,100.7749252319336,831100,0.0,0,-0.01826078489957972
2020-08-07,100.41787440506974,101.36006378021823,99.70379053196295,101.2608871459961,739600,0.0,0,0.004822250306254938
2020-08-10,101.41957269423766,102.88740499563293,100.81458540739347,102.19316101074219,745100,0.0,0,0.009206653141424326
2020-08-11,102.59979374981722,103.04609996744912,100.22943655625633,100.54680633544922,788500,0.0,0,-0.016110223609972385
2020-08-12,101.01294156438061,103.24444987979413,101.01294156438061,102.698974609375,629900,0.0,0,0.02140464080724369
2020-08-13,102.26259355446206,102.26259355446206,100.51705595338622,101.8857192993164,554900,0.0,0,-0.007918825997551449
2020-08-14,101.51724894418865,103.81766675466515,101.17865500106275,103.31974029541016,684600,0.42,0,0.014074798764299068
2020-08-17,103.77783650898218,103.84754591258036,102.67243911067149,102.9911117553711,531800,0.0,0,-0.00318069460007786
2020-08-18,103.56870624634072,103.96704894376226,101.99525677029088,102.41351318359375,763700,0.0,0,-0.005608237079227529
2020-08-19,102.0749251031386,102.58281222370607,101.20853032072995,101.28820037841797,512300,0.0,0,-0.010987932843964265
2020-08-20,101.29816638170843,101.77617155755644,98.62928009033203,98.62928009033203,998400,0.0,0,-0.026251036923867432
2020-08-21,98.58943916139003,98.60935287679435,96.76702649282439,97.74296569824219,1041200,0.0,0,-0.008986321214938364
2020-08-24,98.8981568101421,98.8981568101421,95.87076284540645,97.16537475585938,867400,0.0,0,-0.0059092839904816286
2020-08-25,97.52388187331736,97.87242889404297,96.61765202167557,97.87242889404297,811200,0.0,0,0.00727681172393102
2020-08-26,97.51392118512311,97.60355190342695,95.91059729254145,97.2550048828125,776000,0.0,0,-0.006308457021117708
2020-08-27,97.3147495983887,98.55956576169648,95.93051463261087,97.7230453491211,651100,0.0,0,0.004812507766284613
2020-08-28,97.59358517712317,98.15126037542521,96.83673483817415,97.14545440673828,687600,0.0,0,-0.00591048856817078
2020-08-31,96.56786050799654,97.52387841570146,96.55789985125604,96.62760925292969,950000,0.0,0,-0.0053306164140262124
2020-09-01,97.04586623854888,97.34462516049639,92.78361685892703,93.908935546875,1055600,0.0,0,-0.028135578713723186
2020-09-02,93.95872228433826,98.3803117181558,93.95872228433826,97.88238525390625,1688200,0.0,0,0.04231173193362303
2020-09-03,98.36039094061834,99.67491650948726,96.28902261235108,97.17533111572266,1312800,0.0,0,-0.007223507440582866
2020-09-04,97.09566340785157,97.25500352805871,95.09399683484135,96.19939422607422,731200,0.0,0,-0.010043051857330232
2020-09-08,96.10977099416154,96.31889920337203,94.50644712579266,94.96453857421875,997400,0.0,0,-0.01283641816863712
2020-09-09,95.43258755937974,96.44835419915627,94.42677397846275,95.8010482788086,801800,0.0,0,0.008808653389455134
2020-09-10,96.01018344230691,96.36868350274423,93.83922377781236,93.8790512084961,1134900,0.0,0,-0.02006238036893848
2020-09-11,94.45665330241597,94.50644899034357,92.45498669225954,93.68984985351562,677800,0.0,0,-0.002015373531633502
2020-09-14,94.10810360266308,94.67573947921338,92.2558165112347,94.20768737792969,1131600,0.0,0,0.00552714648623831
2020-09-15,94.48652552455938,95.68155362781299,93.93881095860384,94.5064468383789,919600,0.0,0,0.0031712853670922136
2020-09-16,95.21350401960775,97.55375700290891,94.59607243685484,96.38861083984375,1033900,0.0,0,0.019915720719916985
2020-09-17,95.2732517820011,96.51806799405114,94.27739881236106,96.40852355957031,722300,0.0,0,0.0002065878899286666
2020-09-18,96.2193156988905,96.97615847785902,95.57200975555139,96.4284439086914,1585100,0.0,0,0.00020662435628726605
2020-09-21,95.33300719059349,95.73134229633415,93.6300919432051,95.4226303100586,696000,0.0,0,-0.010430673335195761
2020-09-22,95.29316915052746,95.73133927255313,94.41681371096635,94.86495208740234,651300,0.0,0,-0.0058442973207107896
2020-09-23,95.2234613438217,95.60188272776061,93.65997252395498,93.74959564208984,601100,0.0,0,-0.011757307844153853
2020-09-24,93.79938870913979,95.54213131436595,91.61846838903237,94.26744079589844,1070300,0.0,0,0.00552370546520109
2020-09-25,93.80934348909014,96.66744414929158,93.80934348909014,96.39856719970703,822100,0.0,0,0.02260723730076397
2020-09-28,97.34462429102848,98.35043788166266,96.38860638619245,97.17533111572266,680800,0.0,0,0.008057836735336776
2020-09-29,97.06578776604067,97.17533219781248,95.52221266216878,95.76122283935547,691200,0.0,0,-0.014552132317235733
2020-09-30,95.7811373482109,97.44420995668962,95.29317152848618,96.51806640625,1042700,0.0,0,0.007903445094515682
2020-10-01,96.91640945793844,97.22512144328415,94.33715394658728,94.96453857421875,730600,0.0,0,-0.016095720623871212
2020-10-02,93.65997264950616,96.1496050155456,93.57034193349612,94.98445129394531,644500,0.0,0,0.00020968584721758887
2020-10-05,95.37283333063823,96.607696454518,94.40686235477563,95.99026489257812,711300,0.0,0,0.010589244712486234
2020-10-06,96.7471144163236,97.3147502868978,95.06412052034261,95.23341369628906,859500,0.0,0,-0.007884666191264822
2020-10-07,95.62179770337772,96.05001477931404,95.1637062543362,95.1935806274414,727900,0.0,0,-0.0004182677833506343
2020-10-08,95.70147020455192,98.5695316598876,95.42263258478435,98.08155822753906,1009400,0.0,0,0.030337944859961885
2020-10-09,98.4898616163371,98.57948473795561,96.16952234064618,96.45832061767578,759900,0.0,0,-0.01654987582984291
2020-10-12,96.97616082623402,97.19524969830856,96.05001724739952,96.45832061767578,816400,0.0,0,0.0
2020-10-13,95.78113920227015,97.1454605098342,95.19358199764214,96.86661529541016,703300,0.0,0,0.0042328611479014455
2020-10-14,96.63757312126646,98.89815602017138,96.63757312126646,98.03176879882812,737300,0.0,0,0.012028432085343876
2020-10-15,97.48404389746807,100.19276511570754,96.84669862232407,98.93798828125,1270600,0.0,0,0.009244140889485886
2020-10-16,99.18695460721253,100.19276823747586,98.48986056510242,99.10728454589844,1200600,0.0,0,0.0017111351017891074
2020-10-19,99.11724583834423,100.30231331528293,96.77699285596758,97.39442443847656,527400,0.0,0,-0.017282888087087223
2020-10-20,97.76287962349997,98.58943937301775,96.99607621583309,97.58362579345703,726100,0.0,0,0.0019426302488185776
2020-10-21,97.34462837714673,99.80438644282903,97.32471466064453,97.32471466064453,829500,0.0,0,-0.002653223127418003
2020-10-22,97.49400876623926,98.50977546808515,96.81682843242355,98.31060791015625,619400,0.0,0,0.010129937220462182
2020-10-23,98.888202527277,99.28653763532935,98.1313521460182,98.96786499023438,537900,0.0,0,0.006685515368583417
2020-10-26,98.16122657513547,98.34048041296298,96.66744712582464,97.9620590209961,846300,0.0,0,-0.010162955110100902
2020-10-27,98.14131005710571,99.35624425908048,97.17533149182044,97.24504089355469,745900,0.0,0,-0.007319345209840122
2020-10-28,95.82097125850731,97.04586612195955,95.23341407211775,95.3031234741211,1842600,0.0,0,-0.019969320816670022
2020-10-29,94.61598738640296,95.00436941463165,91.85747056279894,94.19772338867188,1297300,0.0,0,-0.011598781290199645
2020-10-30,93.6898474669991,96.07989606929343,93.64005178033992,95.67159271240234,1218700,0.0,0,0.015646549308300006
2020-11-02,96.95624411427586,99.20687391548243,95.31308522223459,98.52969360351562,1519300,0.0,0,0.029874080801654435
2020-11-03,99.72471285669768,102.56289221765275,99.72471285669768,101.72637939453125,1215700,0.0,0,0.032443882388177414
2020-11-04,102.57285076376424,106.92473075951568,102.35376190571543,104.55459594726562,1722500,0.0,0,0.02780219417586416
2020-11-05,105.65999892915174,109.16540564929933,103.57866986224023,104.98281860351562,1360900,0.0,0,0.004095684674310984
2020-11-06,104.8234858271824,105.99859263656265,103.33965943040003,103.51891326904297,909600,0.0,0,-0.01394423729468841
2020-11-09,107.97037434531485,109.19527680922351,103.66828993193016,105.8193359375,1079800,0.0,0,0.022222245151263254
2020-11-10,106.50647234355625,110.54964057738458,106.05834154514366,109.62349700927734,1121800,0.0,0,0.03594958367555989
2020-11-11,109.952124130222,110.78863693295075,106.59609706726359,106.88489532470703,879400,0.0,0,-0.024981885811748428
2020-11-12,106.26746693748984,107.06415233325362,104.71393877328101,105.65999603271484,775000,0.0,0,-0.01145998495176559
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,705800,0.44,0,0.02328229042432972
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,997200,0.0,0,0.008231588670363443
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,2333100,0.0,0,-0.037794722189191776
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,898400,0.0,0,-0.013823977087231154
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,1481100,0.0,0,-0.014887866194702393
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,949200,0.0,0,-0.014131525219266527
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,1474200,0.0,0,0.0001991267434127142
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,1212300,0.0,0,0.02607479129832968
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,760300,0.0,0,9.701393189631702e-05
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,309800,0.0,0,0.0008728187116466835
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,1223200,0.0,0,-0.0008720575634877381
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,999100,0.0,0,-0.008922492129759041
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,700300,0.0,0,0.009100697553158676
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,772700,0.0,0,-0.015709878815298284
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,873100,0.0,0,0.014581313861414813
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,1197400,0.0,0,-0.033890127980162665
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,979500,0.0,0,0.009448210489394038
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,967900,0.0,0,0.006770888211784065
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,886200,0.0,0,-0.01720895908679676
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,782500,0.0,0,-0.013183105079800805
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,1025200,0.0,0,-0.009585915107228504
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,936500,0.0,0,0.019666350686775136
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,757200,0.0,0,-0.00666460709734773
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,1064100,0.0,0,0.0037612596000498044
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,1682200,0.0,0,-0.0013165612338510435
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,1074200,0.0,0,-0.009532526473867375
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,915700,0.0,0,-0.009726599427174354
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,752300,0.0,0,0.005376309310416882
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,295800,0.0,0,-0.0027766006684272204
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,521900,0.0,0,-0.0017531006167401664
