Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-22,110.94572604761349,111.07507707599602,107.66212753159007,107.90093994140625,1579700,0.0,0,-0.02209389488727298
2020-12-23,109.23427015830877,114.3089159710592,108.89596398014379,112.55767059326172,1417000,0.0,0,0.04315746141214549
2020-12-24,112.29896482593797,112.29896482593797,110.20940560651141,111.93080139160156,487800,0.0,0,-0.0055693156970653135
2020-12-28,112.2989657235749,113.33379672245565,109.6024382324152,110.0999526977539,1010800,0.0,0,-0.016356969405072364
2020-12-29,110.45815976197716,111.53278519908498,108.56760334314221,110.08999633789062,1320100,0.0,0,-9.043019201482316e-05
2020-12-30,110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,1293800,0.55,0,0.04069400950094937
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,1444700,0.0,0,-0.005935238779672503
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,1631300,0.0,0,-0.003599930063324819
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,3046000,0.0,0,0.06935138248483885
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,3447400,0.0,0,0.04128555582387494
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,2931500,0.0,0,0.04455527742654408
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,3147800,0.0,0,-0.005682248418717117
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,2467300,0.0,0,0.00137147720395836
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,13487100,0.0,0,0.02815398721498763
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,3363500,0.0,0,-0.031009492249998383
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,3052400,0.0,0,0.01107471387875103
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,2783700,0.0,0,-0.037770112139070555
