Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-24,69.86790752550672,71.93488513132147,66.38718007857548,70.24815368652344,4937500,0.0,0,0.029285721631713946
2020-03-25,69.59490046189954,74.4016095361201,67.61566862638446,71.45713806152344,5448600,0.0,0,0.01721019431193871
2020-03-26,71.64238818058534,80.80730354341951,71.41813683290601,79.75431823730469,3903500,0.0,0,0.1161140846228339
2020-03-27,77.79458758208271,84.42452658913763,77.15108949827118,81.3143081665039,3255200,0.0,0,0.019559943131324253
2020-03-30,82.7475404669121,84.28802155455558,77.83358186888827,81.61654663085938,5390500,0.0,0,0.0037169161389971617
2020-03-31,80.61230999218779,81.40205084904875,77.25833633281464,77.9798355102539,6247300,0.0,0,-0.04455850278809048
2020-04-01,75.51309705414009,76.93659134759534,71.97388019546423,72.70512390136719,3570100,0.0,0,-0.06764199455374753
2020-04-02,71.78863630033277,75.63985798424298,70.57964867333393,74.86961364746094,4959900,0.0,0,0.029770800597632263
2020-04-03,73.93362137944246,74.80136338542056,69.41940510982552,70.68689727783203,3963900,0.0,0,-0.055866674954729856
2020-04-06,72.99762542679099,77.78483042338102,72.72462152417407,76.62458801269531,3610300,0.0,0,0.0839998778207145
2020-04-07,78.6623359056478,79.13033522587742,75.99086055208647,76.78060150146484,4037600,0.0,0,0.002036076053598901
2020-04-08,77.27784474656283,81.77255710899743,77.0243448200443,81.21681213378906,2912800,0.0,0,0.057777753046641456
2020-04-09,81.8895544859153,86.08202196005033,81.8895544859153,84.15153503417969,4003700,0.0,0,0.03613442615250939
2020-04-13,83.498285771632,84.43427687937472,80.49530965183487,81.41180419921875,2076600,0.0,0,-0.0325571106201229
2020-04-14,83.39104519919695,84.21978671897163,82.5330551163921,84.0930404663086,2187800,0.0,0,0.03293424452956151
2020-04-15,82.95229724476513,83.36179198151645,81.20706117497666,81.51905822753906,2558800,0.0,0,-0.030608742703277403
2020-04-16,82.19180701810083,82.58179776493482,80.70981540118365,81.94805908203125,1802900,0.0,0,0.005262583545736499
2020-04-17,83.31303739402274,84.79502893660076,82.46479937975151,84.21977996826172,2323500,0.0,0,0.027721472743563513
2020-04-20,85.13627251656249,85.13627251656249,80.75856199131469,80.83656311035156,2331300,0.0,0,-0.04017128588064611
2020-04-21,79.72506364033151,80.768304404268,78.88657766807054,80.40756225585938,3013900,0.0,0,-0.005307015018767514
2020-04-22,81.46055554555701,83.52753308825058,80.99255627935327,82.8742904663086,2512400,0.0,0,0.03067781364394584
2020-04-23,82.69879758478903,83.05954719992103,80.78781470178548,80.94380950927734,2426400,0.0,0,-0.02329408729980087
2020-04-24,80.70005685834083,81.52880572466562,80.52455806105507,81.1485595703125,2828700,0.0,0,0.0025295332932371295
2020-04-27,81.68479575361454,82.27954122976821,81.3825507353906,81.52880096435547,1956200,0.0,0,0.004685744220924937
2020-04-28,82.60130293098106,84.40503619562821,82.09430305118816,82.5135498046875,2129700,0.0,0,0.01207853946929216
2020-04-29,83.60552892502442,83.65428148001074,80.79755582094714,81.0510482788086,3387600,0.0,0,-0.017724380169568454
2020-04-30,81.02181080512534,81.48981010579212,79.82257514979837,81.03156280517578,3253600,0.0,0,-0.00024040989039131322
2020-05-01,80.32956011526436,80.59281202200918,79.02307489647283,79.35456848144531,2742100,0.0,0,-0.02069556930257499
2020-05-04,79.15958297771279,81.18756017500755,78.44783572350008,80.97306823730469,2419300,0.0,0,0.02039579808486791
2020-05-05,80.57331222713083,82.5232955964972,79.95907014367506,81.22655487060547,2982800,0.0,0,0.0031305054732260196
2020-05-06,82.15280372871192,82.22105285100207,76.48809682424385,76.84884643554688,5099800,0.0,0,-0.053895040138441375
2020-05-07,77.53745105293497,79.34751471828598,76.99639757831238,77.32102966308594,3833200,0.7,0,0.006144311195810603
2020-05-08,77.87192490492444,79.11141698524014,77.71452479648738,78.56053161621094,2409200,0.0,0,0.01603059295156739
2020-05-11,78.05883101942551,78.63923455904401,76.74063883647082,77.88175964355469,2496900,0.0,0,-0.008640114300298207
2020-05-12,78.20638950745314,78.4228109056723,76.24877255081213,76.64226531982422,3699100,0.0,0,-0.01591507856786134
2020-05-13,76.2290945352656,76.58323728033946,75.46178775602237,76.46519470214844,3673700,0.0,0,-0.002310352087544265
2020-05-14,76.03234524363896,77.41939795267832,74.98959586625834,76.82916259765625,3766800,0.0,0,0.0047599158927871255
2020-05-15,76.23893346259432,77.18331160872674,75.41260539919733,77.15380096435547,8018100,0.0,0,0.004225457570054658
2020-05-18,77.98996481931792,79.38685696039677,77.90143289028123,78.5802001953125,3470500,0.0,0,0.01848773765035916
2020-05-19,77.99980552621506,78.0785055790837,75.87494913026248,75.8847885131836,2781100,0.0,0,-0.03430141022076061
2020-05-20,76.80949537039187,77.2816806770981,75.92413853875503,76.48486328125,2160200,0.0,0,0.007907708248566125
2020-05-21,76.32746736618996,76.5537281542948,75.6388606289153,76.11105346679688,2108400,0.0,0,-0.004887369845698153
2020-05-22,76.1307262858456,77.55712920162988,76.0913762564463,77.49810791015625,2186400,0.0,0,0.018224086780830984
2020-05-26,78.20638858706702,79.46555942888669,78.01947783530466,78.61955261230469,2952100,0.0,0,0.01447060750758622
2020-05-27,79.7213296293466,80.16400429170758,78.96385475610653,80.11482238769531,3547600,0.0,0,0.019019057291819408
2020-05-28,81.27562177795869,84.22680620337876,81.27562177795869,83.71526336669922,3752100,0.0,0,0.04494100931261502
2020-05-29,83.6070596759523,84.45306654921133,82.93812418326496,83.86283111572266,3445400,0.0,0,0.0017627340951797965
2020-06-01,83.69559284728777,85.05313499311184,83.4791714533339,84.73834228515625,1711500,0.0,0,0.010439799822945073
2020-06-02,85.39743651946438,85.42694716250911,83.87266242190279,84.58094787597656,1672300,0.0,0,-0.0018574166656463165
2020-06-03,84.90557323259947,86.52872616218107,84.71866998985377,85.57450866699219,1868100,0.0,0,0.011746862809725256
2020-06-04,84.98427401547298,85.13183473856704,82.02325019165269,83.02665710449219,2252900,0.0,0,-0.02977348748112363
2020-06-05,83.60704849744779,85.68271537347333,83.34144521472759,84.11859130859375,2670600,0.0,0,0.013151609882682935
2020-06-08,84.03989646980456,86.68612760490625,83.63656432427224,86.47954559326172,2179500,0.0,0,0.028066973637334014
2020-06-09,85.88929830142143,85.92864832618524,83.43981742556092,84.5120849609375,2041700,0.0,0,-0.02275058938882213
2020-06-10,84.43339481730352,85.4859837111651,83.91202006220162,83.98088073730469,2059700,0.0,0,-0.006285541575247411
2020-06-11,82.71186793375719,82.97747124248141,79.68198331032664,80.42961883544922,3910100,0.0,0,-0.042286552256625476
2020-06-12,81.64943437088742,81.67894501379594,79.30816413539534,80.46896362304688,2389400,0.0,0,0.0004891828180628721
2020-06-15,78.8556552340731,80.83294349021568,78.40313366250516,80.42961883544922,3115900,0.0,0,-0.0004889436352376597
2020-06-16,82.16096526430364,82.65282930026278,79.86888456072377,80.27220916748047,3505700,0.0,0,-0.0019571107043387936
2020-06-17,80.91164398193361,81.40350807908821,79.59345180407949,80.9116439819336,1888300,0.0,0,0.007965830529455209
2020-06-18,80.5279849296038,81.04935963512182,79.66230688131444,80.43944549560547,1896600,0.0,0,-0.005835976913700636
2020-06-19,81.27562407257963,81.27562407257963,78.36378959125324,78.41297149658203,5708900,0.0,0,-0.02519254063150078
2020-06-22,78.3047595835504,79.83938060787402,78.02931690117828,79.30816650390625,2741500,0.0,0,0.011416414787484896
2020-06-23,80.17384308874848,80.63619651353586,78.75727217114456,79.6327896118164,3444900,0.0,0,0.00409318639202394
2020-06-24,78.92451268950926,79.64263003527483,78.47199113638966,79.39669799804688,3337500,0.0,0,-0.0029647537769353915
2020-06-25,79.10158237721811,79.29832500072364,77.4784294649226,78.0096435546875,3559400,0.0,0,-0.017469926059059726
2020-06-26,78.01947830749366,78.92451392262294,75.89462937537554,76.73079681396484,4365200,0.0,0,-0.01639344422624034
2020-06-29,77.4390782713404,78.2752456665039,76.91770357218844,78.2752456665039,2377000,0.0,0,0.020128148236015386
2020-06-30,78.40312986834759,79.46555806233138,77.7637125806306,78.34410858154297,2586900,0.0,0,0.0008797534195223999
2020-07-01,78.4621614359785,81.16741392055596,78.41297202506784,80.66571044921875,2378100,0.0,0,0.029633394389309897
2020-07-02,81.32480682176819,81.93472099512655,80.96083219860708,81.17724609375,1645300,0.0,0,0.006341426136118544
2020-07-06,81.7576488582155,82.35772364269587,79.80003190021004,80.78376007080078,2250100,0.0,0,-0.0048472452797276855
2020-07-07,79.97710209496238,81.22643355092947,79.32783790940059,81.04936218261719,2944900,0.0,0,0.003287815664728022
2020-07-08,80.84278002508897,81.55106549706447,80.38042659170218,81.07887268066406,1809400,0.0,0,0.00036410524712571224
2020-07-09,80.5870077150194,81.08871116967916,79.17044429193614,80.68537902832031,2034400,0.0,0,-0.004853220565776195
2020-07-10,80.71489600154361,83.06600562987035,80.71489600154361,82.78072357177734,3023200,0.0,0,0.025969321439533344
2020-07-13,82.53479154823684,83.69559104100561,82.17080943851062,83.38079833984375,3378200,0.0,0,0.007248967418677976
2020-07-14,83.22340077990206,84.65964299192204,83.0660081771363,83.96119689941406,3150100,0.0,0,0.006960817971599642
2020-07-15,84.63013265412955,85.62370020013664,83.04632971142776,83.3021011352539,2914200,0.0,0,-0.007850004388929244
2020-07-16,83.41030751730315,84.15794298389486,83.17421487189257,83.7054214477539,2510300,0.0,0,0.004841658337586763
2020-07-17,84.3940383332233,86.32214459389277,83.80380294816123,86.08605194091797,2812100,0.0,0,0.02844057710945247
2020-07-20,86.11556333972771,86.94189138501254,85.2006958580194,85.30890655517578,2159100,0.0,0,-0.009027541259245542
2020-07-21,85.85978834776056,87.07960910422213,85.30890300714886,86.1352310180664,1908700,0.0,0,0.009686262504796872
2020-07-22,85.6236986754241,87.92561893311793,84.97443449694626,87.8272476196289,3059300,0.0,0,0.01964372280150517
2020-07-23,87.6895210164991,87.9944743215866,86.61726100490137,87.26651763916016,2707400,0.0,0,-0.006384464908854026
2020-07-24,87.62067088979352,88.46667774623022,86.22377864042151,86.61727142333984,2085900,0.0,0,-0.007439808913939805
2020-07-27,85.81060658159333,85.99750981945485,77.94078167921724,81.90520477294922,22455700,0.0,0,-0.054401005399494884
2020-07-28,82.0232512340592,83.8628255941434,82.0232512340592,83.36112213134766,5519400,0.0,0,0.01777563907488422
2020-07-29,83.61689338623287,83.87266480864906,82.47576512103005,83.42015075683594,2950500,0.0,0,0.0007081073764250156
2020-07-30,83.10535525478171,84.6694793701172,82.55446240152679,84.66947937011719,2684100,0.0,0,0.01497634087143962
2020-07-31,84.34485144760792,85.55484040265152,83.77429481128485,85.46630096435547,2797300,0.0,0,0.009410966031279333
2020-08-03,85.21053405272522,85.21053405272522,83.56770235755651,84.37435913085938,2088500,0.0,0,-0.012776285169420198
2020-08-04,84.13826242426049,85.37776192041797,83.79395909345278,84.14810180664062,2162700,0.0,0,-0.0026815886550064505
2020-08-05,84.44322128842624,84.71867147645088,83.12502916222002,83.44966125488281,2336000,0.0,0,-0.008300134367412393
2020-08-06,82.64300975937306,84.20713402467877,81.423181364332,83.98088073730469,2313300,0.0,0,0.006365747618787276
2020-08-07,83.56428513849423,86.44068341043028,83.56428513849423,85.89515686035156,2230700,0.7,0,0.022794189656510033
2020-08-10,86.23239286506663,86.23239286506663,84.80411068463205,85.24053192138672,2774100,0.0,0,-0.0076212089586044085
2020-08-11,84.50654915638908,84.57597911957545,82.19551891472946,82.61209869384766,6387000,0.0,0,-0.030835485986445255
2020-08-12,83.0683572431512,84.41728878406568,83.04852335312249,83.46510314941406,5597400,0.0,0,0.010325418056833957
2020-08-13,82.8898240333793,83.32624529789535,82.43356887833932,82.97909545898438,2059600,0.0,0,-0.005822884919457483
2020-08-14,82.76088151912762,83.0881898871346,82.11617037703132,82.27486419677734,2874900,0.0,0,-0.0084868515173816
2020-08-17,82.59226027962458,82.64185635542675,80.54902908719325,80.5688705444336,2988700,0.0,0,-0.020735295876800452
2020-08-18,80.69781260176671,81.00528709417989,79.40839025828741,80.88626861572266,3340900,0.0,0,0.003939462836506147
2020-08-19,80.92593574304783,80.96561109131262,80.0134254348544,80.26139068603516,2021000,0.0,0,-0.007725389492945878
2020-08-20,80.03326802706229,80.3804178701762,78.52563504082606,78.76368713378906,2412200,0.0,0,-0.018660323967033876
2020-08-21,78.55538932828833,79.04140667389073,77.3552384087152,78.43637084960938,3090600,0.0,0,-0.004155674982859847
2020-08-24,78.604982000371,80.31098408231402,78.08921762474338,80.12252807617188,2519800,0.0,0,0.021497134662125994
2020-08-25,80.19196214759,80.20188287665773,78.74384596296171,79.1207504272461,1685000,0.0,0,-0.012503070896282775
2020-08-26,78.41652636800046,78.79343838208129,77.53377070444068,77.9701919555664,2532000,0.0,0,-0.014541804336621666
2020-08-27,78.1586477380904,78.71408746171033,77.56352510015623,77.73214721679688,2159800,0.0,0,-0.003053022351223511
2020-08-28,77.74205777906333,77.80157458124623,76.69068760384597,77.7123031616211,2894300,0.0,0,-0.0002552876240564661
2020-08-31,78.10904957664266,79.58692026883651,77.14694324728006,78.18840026855469,4966700,0.0,0,0.006126405827188597
2020-09-01,77.9503522590509,77.99994833590769,76.67085822989311,77.1866226196289,3172100,0.0,0,-0.012812356378758993
2020-09-02,77.17670423920806,79.85473355768814,77.07751964977527,79.65635681152344,3201300,0.0,0,0.03199692003710575
2020-09-03,80.00351350295288,80.61846249226188,78.08922143172195,78.91246032714844,2230000,0.0,0,-0.009338821333935043
2020-09-04,78.90254671811029,79.23977583068425,77.27589525996746,78.4066162109375,1710200,0.0,0,-0.006410193195267921
2020-09-08,78.43636567276116,78.73391941711881,77.03783810219511,78.3371810913086,1821800,0.0,0,-0.0008855773018198176
2020-09-09,78.85294641073808,80.46967705317101,78.54547193431982,79.25961303710938,2124500,0.0,0,0.011775148568667682
2020-09-10,78.7537629110343,78.94221135047948,77.50401596396718,77.88092041015625,2424100,0.0,0,-0.01739464241779254
2020-09-11,77.84125329719977,78.54547368725068,77.48418273783611,78.50579833984375,1824100,0.0,0,0.008023504683773774
2020-09-14,78.67441653006647,80.35066409087804,78.56531121147523,79.68611145019531,1979500,0.0,0,0.015034725272674798
2020-09-15,79.95391274527647,80.67796700978653,78.74384116097355,79.348876953125,1667400,0.0,0,-0.004232036059145461
2020-09-16,79.19018107092141,80.32090960800791,78.96205727151296,79.80513763427734,2111300,0.0,0,0.005750058459200069
2020-09-17,79.35880281406803,79.41831205409603,78.46612637715236,79.38855743408203,1562700,0.0,0,-0.005219967191891439
2020-09-18,79.23977553124868,79.29928477034886,77.87101006085179,78.13880920410156,3160200,0.0,0,-0.01574217079102569
2020-09-21,77.7023859967192,78.89262372008069,77.15686699489828,78.7140884399414,3135200,0.0,0,0.007362272879500864
2020-09-22,78.3272612099327,79.99358792516861,78.19831444208141,79.2000961303711,1773700,0.0,0,0.006174341849877418
2020-09-23,79.19017729264938,79.51749323336566,78.29750846131233,78.53555297851562,3406000,0.0,0,-0.008390686177470852
2020-09-24,78.48596066529373,79.91424297158758,77.94044163857808,79.83489227294922,3551500,0.0,0,0.016544599804231952
2020-09-25,79.65635463298648,80.23163583018196,79.1604241320867,79.99359130859375,3252500,0.0,0,0.0019878405434801127
2020-09-28,80.40025038433615,80.86642626594976,79.80513529671619,79.99359130859375,1707900,0.0,0,0.0
2020-09-29,80.35065709627669,80.89617607444579,79.82497200735256,80.31098175048828,1688800,0.0,0,0.003967698370612283
2020-09-30,80.87634806278231,81.431787809589,80.57878673139359,81.06480407714844,2592800,0.0,0,0.00938629201423713
2020-10-01,81.02512744220279,82.41372678717546,80.63830225791772,82.38397216796875,2365600,0.0,0,0.016273006588221284
2020-10-02,82.05666102883295,84.91321788606027,81.55080981744004,84.60574340820312,3883000,0.0,0,0.02696848891559278
2020-10-05,84.55614657920047,86.61921918578892,83.5642856222597,86.34149932861328,3397300,0.0,0,0.020515816663125852
2020-10-06,85.91500017433772,88.95009232908173,85.65711420260759,87.71026611328125,4369600,0.0,0,0.015852942041908236
2020-10-07,88.07725758143809,88.92033789648444,87.37302963016897,87.88880157470703,2257000,0.0,0,0.0020355138496011005
2020-10-08,88.20620005660172,89.08895575146497,87.65076031168974,88.65253448486328,1626200,0.0,0,0.008689763615755464
2020-10-09,89.21789031139257,89.21789031139257,87.83920418258798,89.08895111083984,2734600,0.0,0,0.0049227766415531615
2020-10-12,88.96992576793055,90.51723402316927,88.1863622627394,89.74358367919922,2301800,0.0,0,0.007348078074742581
2020-10-13,89.15838562340129,89.22781559144039,87.7201901851775,88.5037612915039,3103100,0.0,0,-0.013815164682159708
2020-10-14,88.80131000671422,89.31708194051545,87.86895828835715,88.61285400390625,2283300,0.0,0,0.0012326336283383643
2020-10-15,87.83920642542635,89.88244520064686,87.83920642542635,88.81123352050781,1674800,0.0,0,0.002238721671156352
2020-10-16,89.02944604416734,90.94373808901476,88.63270012818829,90.77511596679688,1966600,0.0,0,0.02211299594026661
2020-10-19,90.68585189207674,91.1222731553419,90.19984211899438,90.53707122802734,2229600,0.0,0,-0.002622356757512767
2020-10-20,91.15202719426418,91.15202719426418,89.28732367567699,89.94195556640625,3647000,0.0,0,-0.006573171117080112
2020-10-21,89.67415870514613,90.6263443789741,89.34684275146489,89.66423797607422,2604500,0.0,0,-0.0030877424065678394
2020-10-22,89.43610079689122,91.94550781071034,89.05919635695152,91.44957733154297,3507900,0.0,0,0.01991138714573304
2020-10-23,91.39999360008017,91.55868742671096,90.77511632060546,91.13218688964844,3525700,0.0,0,-0.003470660566793682
2020-10-26,90.71560123777401,93.44321884001637,90.71560123777401,92.82826232910156,3753500,0.0,0,0.018611157016421576
2020-10-27,92.32242017181716,93.03656127532322,91.21153316999678,91.77689361572266,2485800,0.0,0,-0.011325954908554814
2020-10-28,91.3206413824379,92.67949366796263,89.44602470982794,89.58488464355469,2916300,0.0,0,-0.023884105092356833
2020-10-29,89.3269963622611,90.73544468805821,88.11692477045588,89.80309295654297,2215600,0.0,0,0.002435771546243526
2020-10-30,89.86260412879687,90.39820997116433,88.02766281181322,89.19805908203125,2415000,0.0,0,-0.006737338933353931
2020-11-02,90.09073425974306,90.49739332487844,89.03935647949565,90.48748016357422,3171400,0.0,0,0.014455707835045573
2020-11-03,91.34047583934523,91.34047583934523,89.71382440505595,90.1502456665039,2886700,0.0,0,-0.0037268636109735187
2020-11-04,89.91219787689174,91.38014786554626,89.25756600851709,89.41626739501953,2401700,0.0,0,-0.008141722366454829
2020-11-05,90.3387014985028,92.0744582447052,89.84277099958783,89.97171020507812,3012400,0.0,0,0.006211876498990687
2020-11-06,90.3684563167142,91.16194814364545,89.73366588208877,90.18000030517578,2145700,0.0,0,0.0023150621414540495
2020-11-09,92.0,94.20999908447266,90.02999877929688,90.26000213623047,3674500,0.74,0,0.0008871349610108936
2020-11-10,90.04000091552734,91.73999786376953,89.38999938964844,90.79000091552734,2587100,0.0,0,0.005871911885144243
2020-11-11,91.27999877929688,92.79000091552734,90.7300033569336,91.1500015258789,2094200,0.0,0,0.003965201087358983
2020-11-12,90.38999938964844,90.87999725341797,88.83999633789062,89.63999938964844,1687500,0.0,0,-0.016566122994542742
2020-11-13,90.0199966430664,90.47000122070312,89.19999694824219,89.87000274658203,1936200,0.0,0,0.002565856297408242
2020-11-16,89.2699966430664,89.80999755859375,88.01000213623047,89.20999908447266,4201000,0.0,0,-0.0073439817729890056
2020-11-17,88.9000015258789,89.18000030517578,86.48999786376953,86.7300033569336,3052600,0.0,0,-0.02779952643190553
2020-11-18,87.2699966430664,87.27999877929688,84.05000305175781,84.12999725341797,2861600,0.0,0,-0.029978162145519738
2020-11-19,83.33000183105469,83.69000244140625,81.9800033569336,82.44999694824219,4399200,0.0,0,-0.019969099726881656
2020-11-20,81.79000091552734,82.79000091552734,80.80999755859375,82.48999786376953,5841200,0.0,0,0.00048515363260048794
2020-11-23,83.22000122070312,83.83000183105469,82.4000015258789,83.41000366210938,4275400,0.0,0,0.011152937594436807
2020-11-24,84.0999984741211,84.97000122070312,83.33000183105469,84.81999969482422,2864000,0.0,0,0.016904399602075015
2020-11-25,85.11000061035156,85.54000091552734,84.27999877929688,85.37000274658203,2276400,0.0,0,0.006484355738465952
2020-11-27,85.2699966430664,85.41000366210938,84.12999725341797,84.91999816894531,1154600,0.0,0,-0.005271225994598394
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,3484500,0.0,0,-0.000353259302210418
2020-12-01,85.2300033569336,86.27999877929688,84.61000061035156,85.20999908447266,3362600,0.0,0,0.0037695805998938514
2020-12-02,84.86000061035156,85.94999694824219,84.08000183105469,85.87000274658203,1858700,0.0,0,0.007745612829488158
2020-12-03,85.58999633789062,85.69000244140625,84.22000122070312,84.73999786376953,2590300,0.0,0,-0.013159483482810042
2020-12-04,84.58999633789062,85.02999877929688,82.63999938964844,83.38999938964844,3094200,0.0,0,-0.015931065708679748
2020-12-07,82.8499984741211,84.12999725341797,82.80000305175781,83.83999633789062,2545700,0.0,0,0.005396293938551677
2020-12-08,83.66999816894531,84.08999633789062,82.69000244140625,83.48999786376953,2077200,0.0,0,-0.004174600303064602
2020-12-09,83.48999786376953,83.8499984741211,82.83000183105469,83.5999984741211,2491800,0.0,0,0.001317530400839706
2020-12-10,84.0,84.02999877929688,82.20999908447266,82.4800033569336,2449500,0.0,0,-0.013397071024280005
2020-12-11,82.05000305175781,82.87999725341797,81.87999725341797,82.76000213623047,1884400,0.0,0,0.0033947474284787837
2020-12-14,83.80000305175781,84.47000122070312,82.13999938964844,82.20999908447266,2756400,0.0,0,-0.006645759274540142
2020-12-15,82.69999694824219,84.43000030517578,82.16000366210938,84.29000091552734,2397600,0.0,0,0.02530108082007687
2020-12-16,84.22000122070312,84.83000183105469,82.5999984741211,82.83000183105469,2290300,0.0,0,-0.017321142111931143
2020-12-17,83.2699966430664,84.73999786376953,83.22000122070312,83.86000061035156,2585200,0.0,0,0.012435093040293888
2020-12-18,83.6500015258789,84.5999984741211,82.62000274658203,83.29000091552734,14359200,0.0,0,-0.006797039001617433
2020-12-21,82.70999908447266,83.02999877929688,80.86000061035156,82.12000274658203,3056600,0.0,0,-0.014047282459894839
2020-12-22,81.94000244140625,82.05000305175781,80.9000015258789,81.4000015258789,2896200,0.0,0,-0.008767671658816312
2020-12-23,81.88999938964844,82.2699966430664,80.69999694824219,80.70999908447266,2435100,0.0,0,-0.008476688310464997
2020-12-24,80.83999633789062,81.58000183105469,80.41000366210938,81.41999816894531,758000,0.0,0,0.008796916026842627
