Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,112.22239482423042,112.50587688161416,111.4794570408502,112.39835357666016,602100,0.0,0,0.002353840718137823
2020-01-21,112.55475244513944,113.50297415650363,111.9780033387747,113.3172378540039,925500,0.0,0,0.008175246772783362
2020-01-22,114.04062257754319,114.10905056080567,113.12172612394058,113.48341369628906,690900,0.0,0,0.0014664656978249369
2020-01-23,113.43454047294553,114.30455659660504,113.27812939278208,114.25567626953125,672300,0.0,0,0.0068050699929502745
2020-01-24,114.43163110919669,115.01816518174697,113.97218289947456,114.74444580078125,699400,0.0,0,0.004277857759092729
2020-01-27,114.5391730411187,115.33099113313078,113.3270169251467,113.77668762207031,1026800,0.0,0,-0.008434030701504724
2020-01-28,113.92331776955736,115.19412427751517,113.44432187199354,113.69847869873047,599000,0.0,0,-0.0006873897014793018
2020-01-29,113.69847869873048,114.02107096892472,113.04352405906899,113.69847869873047,607700,0.0,0,0.0
2020-01-30,113.6300429958806,114.88130176221884,113.3074582056866,114.74444580078125,577200,0.0,0,0.00919948194577258
2020-01-31,114.34365517915934,115.08659286654631,113.21947482044929,114.40230560302734,3787700,0.0,0,-0.0029817582486556526
2020-02-03,114.76399674078172,116.07390588350384,114.37297652599787,116.00547790527344,1290100,0.0,0,0.014013461475234967
2020-02-04,115.83930970316827,116.52358956206024,114.58805084228516,114.58805084228516,974000,0.0,0,-0.012218621814960362
2020-02-05,113.90376007923349,116.288976871936,112.41789209141135,115.6242446899414,1167600,0.0,0,0.009042774006885246
2020-02-06,115.95661735809381,115.95661735809381,114.50006708974321,115.01817321777344,1362900,0.0,0,-0.0052417334599089704
2020-02-07,115.16479141862017,115.48738366740002,114.51961437915101,114.9497299194336,817300,0.0,0,-0.0005950650790658152
2020-02-10,115.27232178151522,115.69266722176324,115.04749018445844,115.653564453125,656400,0.0,0,0.006122976836785199
2020-02-11,115.95661767674966,116.99281501947553,115.81976170537422,116.68000030517578,502100,0.0,0,0.008875090507623806
2020-02-12,116.21076671305224,116.54313651988744,115.02793592084664,115.29187774658203,957200,0.0,0,-0.01189683369011929
