Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,80.50958615076159,81.21640097743003,79.88990984226147,80.1900634765625,4796900,0.0,0,0.0019354897750012423
2020-01-21,79.91896740466187,80.81943582301983,79.88023670647036,80.5870590209961,2821400,0.0,0,0.004950682506313475
2020-01-22,80.96466173811486,81.44878431093686,80.4418084730122,80.4999008178711,2410600,0.0,0,-0.0010815409345350524
2020-01-23,80.22880065573634,81.13895353929865,80.12229308905883,80.93561553955078,1863100,0.0,0,0.005412611907007037
2020-01-24,81.00340234286311,81.17767939876624,79.62848845358465,80.006103515625,1902300,0.0,0,-0.01148458583689349
2020-01-27,79.54134209108247,79.94800328905194,79.06690402678475,79.72530364990234,1547000,0.0,0,-0.003509730550342538
2020-01-28,79.77373044698018,80.14166100517079,79.58976147432213,80.04483795166016,1557800,0.0,0,0.004007940856029624
2020-01-29,80.20942651632413,80.3256185963487,79.25086586427567,79.28959655761719,1377900,0.0,0,-0.009435229221140595
2020-01-30,79.0959508365457,80.26752661372066,78.8538895424073,80.20942687988281,2051000,0.0,0,0.011600895479361162
2020-01-31,80.0254767959528,80.6064225077729,79.29929280939628,79.53166961669922,2786000,0.0,0,-0.00844984548011507
2020-02-03,78.63119846868801,78.63119846868801,73.78997205844648,74.24504852294922,5033600,0.0,0,-0.06647189879489179
2020-02-04,73.74155879581112,73.74155879581112,72.19236054892666,72.67648315429688,5782000,0.0,0,-0.02112686838863742
2020-02-05,72.7055276807793,73.47044226638211,72.02775900347278,73.29615783691406,3465600,0.0,0,0.008526481410796594
2020-02-06,73.50917460400802,74.31281990158658,73.29615947577037,74.18695068359375,2867200,0.0,0,0.01215333617707115
2020-02-07,74.49678879704923,74.90345001220703,74.13853541010087,74.90345001220703,2903000,0.0,0,0.00965802370917146
2020-02-10,74.8744048198697,75.28106604036104,74.14822090308164,74.51615142822266,2539100,0.0,0,-0.005170637452897808
2020-02-11,74.26440635323186,74.41932913620035,73.37362251253772,73.84806060791016,2287400,0.0,0,-0.008965718270569023
2020-02-12,73.83839084780728,75.16488222059493,73.78029110482981,75.00028228759766,2503700,0.0,0,0.015602599041904641
2020-02-13,75.16487344471436,76.13311866053401,75.13582727017973,75.46503448486328,2382600,0.0,0,0.006196672640290668
2020-02-14,75.7458247291341,75.98788602748128,75.47470986980062,75.72645568847656,1613600,0.0,0,0.0034641368071688383
2020-02-18,75.58121915548075,75.9975648936166,74.20631272242744,74.3902816772461,3264600,0.0,0,-0.017644745143325036
2020-02-19,74.37091122811731,74.72916461042239,73.59631950268347,73.78028106689453,1553100,0.0,0,-0.008200004040825437
2020-02-20,73.85774028054274,74.59360867709026,73.58663281526849,74.27408599853516,1398400,0.0,0,0.006692912042350452
2020-02-21,74.26440545463625,74.85503563008845,74.02234414952058,74.59361267089844,1883500,0.0,0,0.0043019940005668555
2020-02-24,74.19663443809569,74.36124175277513,73.00569685976288,73.14125061035156,1951100,0.0,0,-0.01947032739860166
2020-02-25,73.2477535209796,73.79965300956368,71.56300888011106,71.69856262207031,3031200,0.0,0,-0.0197246830788681
2020-02-26,71.9599906376076,72.27951336057045,70.38175345277278,70.55603790283203,3585000,0.0,0,-0.015935113305696746
2020-02-27,69.95571307848806,70.13968202347391,67.44796165028305,67.46732330322266,4305100,0.0,0,-0.0437767580410775
2020-02-28,65.81162986360926,66.09242186846477,63.43942460346776,64.5335464477539,5831700,0.0,0,-0.04348441159112382
2020-03-02,64.97893352795727,67.67065390114811,64.89178762191814,67.46732330322266,5055000,0.0,0,0.045461268083940354
2020-03-03,67.17685173124578,70.93364797004016,65.3275071740776,66.32479858398438,4131900,0.0,0,-0.016934490110173228
2020-03-04,66.97351851604166,68.4258863118119,65.62765828293121,68.40652465820312,3063900,0.0,0,0.03138684351348231
2020-03-05,66.99289148526587,67.71907542573472,64.83370131860349,65.50179290771484,3987200,0.0,0,-0.0424627879431374
2020-03-06,63.923544430819156,65.16290448380565,63.06180679948941,64.82401275634766,3331300,0.0,0,-0.010347505331985474
2020-03-09,60.51532589659399,61.75467858901628,58.33677416431661,59.30501937866211,4898600,0.0,0,-0.08513810149997414
2020-03-10,60.718658217471244,60.86389648114387,57.66868792240848,60.4378662109375,4385700,0.0,0,0.019102039661131665
2020-03-11,59.03391451893748,59.731048592564065,52.70158964980306,53.39872741699219,7360200,0.0,0,-0.11646901578850632
2020-03-12,48.33480122396397,49.91304201947767,42.10898764948741,42.12834930419922,9736200,0.0,0,-0.2110607997224777
2020-03-13,47.05671612589159,47.850676909310295,41.886286513093324,45.57530212402344,15153300,0.0,0,0.08182026774736784
2020-03-16,39.42694765370376,41.05359996472322,36.30919677532272,36.5512580871582,10264200,0.0,0,-0.19800294493513682
2020-03-17,36.8126872140516,37.16125611742292,31.02258069016898,33.94668197631836,17467700,0.0,0,-0.07125817953048585
