Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-29,28.53248846309121,28.968854661930187,28.125873387317082,28.92918586730957,4180800,0.0,0,0.008295864333135006
2020-06-01,28.88951606161197,29.509356365721075,28.830011922066195,29.296133041381836,2467000,0.0,0,0.01268432425839272
2020-06-02,29.38538677870362,29.51133912399643,28.830010424715272,29.0581111907959,3560200,0.0,0,-0.008124684928544124
2020-06-03,29.563902182679133,30.927550831771743,29.20687545902456,30.51597785949707,5762700,0.0,0,0.050170730613865455
2020-06-04,30.317628619395517,30.793665518455896,29.831674048487738,30.2779598236084,3668300,0.0,0,-0.0077997840011735375
2020-06-05,31.65648414033836,32.08293268133619,30.282917797131343,30.595317840576172,5592600,0.0,0,0.010481486164081621
2020-06-08,30.773832277828227,32.51434302955388,30.773832277828227,32.21186065673828,5503500,0.0,0,0.05283628117823369
2020-06-09,31.458134221751727,31.854831635395023,30.49614275721643,30.555646896362305,4999100,0.0,0,-0.05141627110663416
2020-06-10,30.446556403886536,30.565564682623982,29.286215282382788,29.891178131103516,4328100,0.0,0,-0.021746185492734438
2020-06-11,29.117617052993463,29.206874202969175,27.679586873697982,27.82834815979004,5890600,0.0,0,-0.06901133044224117
2020-06-12,28.66141463429943,28.790342473930387,27.43165172580215,28.05645179748535,4221100,0.0,0,0.008196808390693588
2020-06-15,27.134129639234555,29.4994404563549,26.88619351867606,29.04819679260254,4892900,0.0,0,0.035348197351386945
2020-06-16,29.901094319216533,30.21845223557215,27.73909114954089,28.076284408569336,4684400,0.0,0,-0.03345861331677258
2020-06-17,28.046533690543374,28.284552131241888,27.580412589023332,27.838266372680664,5167600,0.0,0,-0.008477547542438568
2020-06-18,27.79859814570277,28.800260286336634,27.491155998373866,28.760589599609375,5025900,0.0,0,0.033131489388787516
2020-06-19,29.901094895765244,29.901094895765244,27.97711012625831,28.08620262145996,7580100,0.0,0,-0.023448301566062923
2020-06-22,27.80851550749789,27.977110249402628,27.352312073230415,27.87793731689453,5569000,0.0,0,-0.007415217620280856
2020-06-23,28.234964497762125,28.61678634729796,27.947359583895082,28.02669906616211,5512500,0.0,0,0.005336182070307727
2020-06-24,27.71925903276141,27.847193783435312,26.677926191541374,27.153963088989258,5106400,0.0,0,-0.0311394493911894
2020-06-25,26.767181977423924,26.8812323600466,26.20188795416266,26.707677841186523,5782100,0.0,0,-0.016435363277918724
2020-06-26,26.459742126328024,26.519246263449222,25.259730362835597,25.48783302307129,7361000,0.0,0,-0.0456739378604486
2020-06-29,25.656429545290706,26.707678124098344,25.51758403712948,26.67792510986328,4638000,0.0,0,0.0466925566294607
2020-06-30,26.5787497863347,26.777099427624723,26.25643398374138,26.59858512878418,3837900,0.0,0,-0.002973993695250643
2020-07-01,26.697760169879892,27.124210578053095,26.26139209040006,26.707677841186523,3724500,0.0,0,0.004101447948232639
2020-07-02,27.4018988539375,27.50107367918612,26.251475420899375,26.34073257446289,3614200,0.0,0,-0.013739317544026908
2020-07-06,26.78701893671486,27.064708075252746,25.90436694478023,26.28122901916504,5096700,0.0,0,-0.0022589939414038307
2020-07-07,26.02337348733857,26.162217101538246,25.418408782721627,25.477914810180664,3815000,0.0,0,-0.03056608229389024
2020-07-08,25.368822236787366,25.458079386087434,24.7886526579393,25.09113311767578,4276500,0.0,0,-0.015181057609562676
2020-07-09,25.071301027015473,25.210144648302578,23.732445606481683,24.168813705444336,5923700,0.0,0,-0.036758778804680814
2020-07-10,24.228317575189998,25.17543346331098,24.010132582331217,25.11096954345703,3359700,0.0,0,0.03898229551086585
2020-07-13,24.902703763166972,25.324194398086657,24.13906008211956,24.75394058227539,5806900,0.0,0,-0.01421804763706025
2020-07-14,24.57542814537906,25.215101877839487,24.277903675497484,24.8233642578125,3664900,0.0,0,0.0028045504636469154
2020-07-15,25.12088707567846,25.963870244312456,25.12088707567846,25.844860076904297,5356100,0.0,0,0.041150579288232736
2020-07-16,25.656430205707167,26.152302439441264,25.55725538063986,25.95395278930664,2200500,0.0,0,0.004221060283465583
2020-07-17,25.963870137885767,26.142384442465048,24.80352904972288,25.071300506591797,5080000,0.0,0,-0.03400839517125531
2020-07-20,24.932455559756367,25.180391679138516,24.094432157221583,24.555593490600586,3842300,0.0,0,-0.020569615678916242
2020-07-21,24.714272626025803,25.458080989299127,24.60518012743292,25.190309524536133,4913000,0.0,0,0.025848124346027568
2020-07-22,25.25973024373314,25.73576901326541,25.011794133361036,25.69609832763672,2859700,0.0,0,0.02007870536913936
2020-07-23,25.85477792263274,26.31098136056724,25.730809864398708,26.023374557495117,4029800,0.0,0,0.01273641724457475
2020-07-24,26.201888631271757,27.153962402083184,26.102713807244957,26.43990707397461,4132900,0.0,0,0.016006091583519177
2020-07-27,26.360568406199814,26.53908271663407,25.200227279979625,25.507667541503906,4550900,0.0,0,-0.03525880517894586
2020-07-28,25.329154303779653,25.968828040018412,25.242870750470484,25.527502059936523,2593900,0.0,0,0.0007775904402214096
2020-07-29,25.656430657070942,25.834943075409658,25.200227210376486,25.646512985229492,2170100,0.0,0,0.00466206701358951
2020-07-30,25.28948411168228,25.785356349166246,25.051465664682272,25.606842041015625,3669700,0.0,0,-0.0015468357915446873
2020-07-31,25.626676599725197,25.626676599725197,24.962207746180837,25.557254791259766,3924900,0.0,0,-0.001936484384776227
2020-08-03,25.55725607964993,26.201889622814974,25.22006280016006,26.142385482788086,3825000,0.0,0,0.0228948960405726
2020-08-04,26.092796669702707,26.97545054084312,25.963870719950947,26.449825286865234,5462500,0.0,0,0.011760204679085673
2020-08-05,25.150639599109045,25.497748639763586,24.020049651426362,24.52088165283203,7628100,0.0,0,-0.07292840739447537
2020-08-06,24.694436162724493,25.110968902936335,24.436582381488364,24.783693313598633,5962300,0.0,0,0.01071787158746984
2020-08-07,24.66468494034897,24.89278570650312,24.069637900797034,24.46633529663086,7072300,0.0,0,-0.012805113949406421
2020-08-10,24.406831850372928,24.654767966230914,23.97542164682627,24.198564529418945,9867100,0.0,0,-0.010944457515416617
2020-08-11,24.575429162286508,25.284526624516094,24.386997179391287,24.456418991088867,7979000,0.0,0,0.010655775112463406
2020-08-12,24.744024559617053,24.93245464145352,24.39691362694621,24.714271545410156,4732500,0.0,0,0.010543348738637492
2020-08-13,24.63493278320677,25.398576479000802,24.525840286206922,25.358905792236328,6538900,0.0,0,0.026083481588430324
2020-08-14,25.37874076991826,25.82998442154836,25.001876817496075,25.527502059936523,3036100,0.0,0,0.006648404670197117
2020-08-17,25.676263171755476,25.715933857672987,24.967165739600564,25.348987579345703,3101200,0.0,0,-0.006993025802982333
2020-08-18,25.35890643949172,25.587007219402075,25.239898159365666,25.423370361328125,2673600,0.0,0,0.0029343492220190726
2020-08-19,25.38865865634256,25.934117354893463,25.378740984710415,25.636594772338867,3437600,0.0,0,0.008386945081643615
2020-08-20,25.497749501348288,25.805191650034402,25.29940174164374,25.6762638092041,4719000,0.0,0,0.0015473598275241862
2020-08-21,25.606842212262002,25.834942989045466,25.35890609186194,25.785356521606445,3016600,0.0,0,0.004248776738430271
2020-08-24,25.864695454791622,26.915944053297963,25.78535597361383,26.757265090942383,3620800,0.0,0,0.03769226803288683
2020-08-25,26.727513466921717,27.005200700039357,26.19197056030501,26.67792510986328,4075300,0.0,0,-0.0029651752826547195
2020-08-26,26.568834644000113,27.069664757447033,26.400238012340296,26.925861358642578,4463600,0.0,0,0.009293685613040115
2020-08-27,27.173797244861593,27.585372094933682,27.064706642882975,27.34239387512207,3601200,0.0,0,0.015469607858832557
2020-08-28,27.3721477127194,27.60024848652147,27.183715734029562,27.585372924804688,3859700,0.0,0,0.008886531691129518
2020-08-31,27.768844686233624,28.175459760668137,27.421733749335218,27.630001068115234,5925300,0.0,0,0.0016178191040665535
2020-09-01,26.799999237060547,27.579999923706055,26.799999237060547,27.440000534057617,4016500,0.23,0,-0.0068766024868842646
2020-09-02,27.479999542236328,28.100000381469727,27.469999313354492,27.8799991607666,3517400,0.0,0,0.01603493506360798
2020-09-03,28.06999969482422,28.6200008392334,27.209999084472656,27.350000381469727,6258200,0.0,0,-0.019009999829652124
2020-09-04,27.8799991607666,27.969999313354492,27.219999313354492,27.65999984741211,4928700,0.0,0,0.011334532417499155
2020-09-08,27.530000686645508,28.290000915527344,27.450000762939453,27.690000534057617,4941600,0.0,0,0.0010846235289589945
2020-09-09,27.75,28.43000030517578,27.3799991607666,28.200000762939453,4781100,0.0,0,0.018418209427427
2020-09-10,28.270000457763672,28.7450008392334,28.010000228881836,28.190000534057617,4424500,0.0,0,-0.0003546180358611206
2020-09-11,28.31999969482422,28.639999389648438,27.639999389648438,28.139999389648438,4736200,0.0,0,-0.0017737191721146628
2020-09-14,28.290000915527344,29.295000076293945,28.219999313354492,28.65999984741211,5798200,0.0,0,0.01847905007257955
2020-09-15,28.729999542236328,28.9950008392334,28.364999771118164,28.610000610351562,3350900,0.0,0,-0.0017445651544573115
2020-09-16,28.860000610351562,29.920000076293945,28.75,29.34000015258789,5352200,0.0,0,0.02551553745763302
2020-09-17,28.700000762939453,29.25,28.3799991607666,28.6299991607666,4241300,0.0,0,-0.024199079349993324
2020-09-18,28.649999618530273,28.65999984741211,27.59000015258789,27.959999084472656,6768000,0.0,0,-0.023402029197824303
2020-09-21,27.530000686645508,27.670000076293945,26.440000534057617,26.780000686645508,4797600,0.0,0,-0.0422030914329482
2020-09-22,26.850000381469727,27.1200008392334,26.55500030517578,26.770000457763672,4321000,0.0,0,-0.0003734215319427525
2020-09-23,26.59000015258789,26.969999313354492,25.860000610351562,25.90999984741211,3726100,0.0,0,-0.03212553588515721
2020-09-24,25.969999313354492,26.43000030517578,25.56999969482422,26.200000762939453,2443200,0.0,0,0.011192625134511802
2020-09-25,25.979999542236328,26.844999313354492,25.920000076293945,26.700000762939453,3348500,0.0,0,0.01908396890992692
2020-09-28,27.09000015258789,27.860000610351562,27.06999969482422,27.84000015258789,3112800,0.0,0,0.04269660513383933
2020-09-29,27.709999084472656,27.969999313354492,27.1200008392334,27.770000457763672,3335300,0.0,0,-0.0025143568405372463
2020-09-30,27.989999771118164,28.520000457763672,27.5,27.829999923706055,4536400,0.0,0,0.0021605857023170305
2020-10-01,27.959999084472656,28.219999313354492,27.5049991607666,28.020000457763672,3437700,0.0,0,0.006827184138644915
2020-10-02,27.68000030517578,28.360000610351562,26.915000915527344,28.079999923706055,4330600,0.0,0,0.002141308528271546
2020-10-05,28.229999542236328,28.780000686645508,28.020000457763672,28.709999084472656,2589600,0.0,0,0.02243586760962679
2020-10-06,28.780000686645508,29.059999465942383,27.809999465942383,27.920000076293945,3580600,0.0,0,-0.027516511089196394
2020-10-07,28.200000762939453,29.260000228881836,28.100000381469727,28.969999313354492,4490300,0.0,0,0.03760742242805626
2020-10-08,29.25,29.56999969482422,28.915000915527344,29.559999465942383,2509300,0.0,0,0.020365901504040274
2020-10-09,29.770000457763672,30.0,29.040000915527344,29.190000534057617,3239500,0.0,0,-0.012516878841999368
2020-10-12,29.440000534057617,29.520000457763672,28.825000762939453,28.940000534057617,3221200,0.0,0,-0.008564576753203879
2020-10-13,28.889999389648438,28.915000915527344,27.15999984741211,27.229999542236328,7186800,0.0,0,-0.059087800976675875
2020-10-14,27.260000228881836,27.450000762939453,26.899999618530273,26.93000030517578,3288200,0.0,0,-0.01101723254145559
2020-10-15,26.790000915527344,26.979999542236328,26.3700008392334,26.93000030517578,6332700,0.0,0,0.0
2020-10-16,27.110000610351562,27.229999542236328,26.549999237060547,26.860000610351562,3428300,0.0,0,-0.00259932023880316
2020-10-19,27.09000015258789,27.110000610351562,25.969999313354492,26.020000457763672,3741400,0.0,0,-0.031273273771414756
2020-10-20,26.399999618530273,26.399999618530273,25.8700008392334,26.049999237060547,3402700,0.0,0,0.0011529123277906894
2020-10-21,25.899999618530273,26.700000762939453,25.780000686645508,26.56999969482422,2572500,0.0,0,0.019961630441197142
2020-10-22,26.84000015258789,27.600000381469727,26.719999313354492,27.459999084472656,3572100,0.0,0,0.03349640195222903
2020-10-23,27.6200008392334,27.665000915527344,26.719999313354492,27.079999923706055,3463800,0.0,0,-0.013838280168824713
2020-10-26,26.81999969482422,26.84000015258789,26.09000015258789,26.40999984741211,4847100,0.0,0,-0.024741509534031536
2020-10-27,26.350000381469727,26.360000610351562,26.045000076293945,26.184999465942383,3079300,0.0,0,-0.008519514682684637
2020-10-28,25.780000686645508,26.030000686645508,25.209999084472656,25.309999465942383,3730100,0.0,0,-0.033416078588738296
2020-10-29,24.934999465942383,25.809999465942383,24.934999465942383,25.56999969482422,2419900,0.0,0,0.010272628777874715
2020-10-30,25.559999465942383,26.520000457763672,25.510000228881836,26.520000457763672,5642200,0.0,0,0.03715294385129564
2020-11-02,26.65999984741211,27.459999084472656,26.290000915527344,27.399999618530273,7284200,0.0,0,0.03318247155267229
2020-11-03,28.809999465942383,29.280000686645508,26.360000610351562,27.040000915527344,8345200,0.0,0,-0.013138638978646866
2020-11-04,26.93000030517578,27.100000381469727,24.979999542236328,25.6299991607666,15753100,0.0,0,-0.05214503354365896
2020-11-05,26.06999969482422,26.665000915527344,25.440000534057617,26.610000610351562,6588700,0.0,0,0.03823649948007435
2020-11-06,26.43000030517578,26.614999771118164,25.645000457763672,25.950000762939453,7824100,0.0,0,-0.024802699446589416
2020-11-09,26.969999313354492,27.610000610351562,25.969999313354492,26.25,8566600,0.0,0,0.011560663901366564
2020-11-10,26.010000228881836,27.135000228881836,25.8799991607666,26.850000381469727,4604600,0.0,0,0.022857157389322813
2020-11-11,26.950000762939453,27.600000381469727,26.575000762939453,27.459999084472656,6876700,0.0,0,0.022718759565601987
2020-11-12,27.1200008392334,27.225000381469727,25.329999923706055,25.639999389648438,14392500,0.0,0,-0.06627821396590439
2020-11-13,25.950000762939453,26.760000228881836,25.60700035095215,26.635000228881836,6481200,0.0,0,0.03880658591727992
2020-11-16,26.829999923706055,27.6299991607666,26.700000762939453,27.18000030517578,8104900,0.0,0,0.020461801074173502
2020-11-17,27.06999969482422,28.21500015258789,26.665000915527344,28.15999984741211,5242800,0.0,0,0.03605590622637744
2020-11-18,28.100000381469727,28.190000534057617,27.639999389648438,27.65999984741211,4151400,0.0,0,-0.017755681914392807
2020-11-19,27.610000610351562,27.975000381469727,27.3799991607666,27.709999084472656,4010200,0.0,0,0.0018076369246700086
2020-11-20,27.729999542236328,27.937999725341797,27.540000915527344,27.829999923706055,2846600,0.0,0,0.00433059701184324
2020-11-23,28.0,28.760000228881836,27.75,28.530000686645508,3551300,0.0,0,0.025152740382984318
2020-11-24,28.850000381469727,29.75,28.610000610351562,29.479999542236328,4009900,0.0,0,0.033298241595749456
2020-11-25,29.450000762939453,29.450000762939453,28.8700008392334,29.299999237060547,2204100,0.0,0,-0.006105844910814673
2020-11-27,29.06999969482422,29.420000076293945,29.06999969482422,29.15999984741211,1551700,0.0,0,-0.004778136289893098
2020-11-30,29.059999465942383,29.209999084472656,28.709999084472656,28.84000015258789,4109500,0.0,0,-0.010973926491725239
2020-12-01,29.1200008392334,30.579999923706055,28.969999313354492,30.139999389648438,8830100,0.0,0,0.045076256247657875
2020-12-02,30.219999313354492,30.655000686645508,29.770000457763672,30.600000381469727,10815600,0.0,0,0.015262143368830916
2020-12-03,30.68000030517578,31.010000228881836,30.235000610351562,30.31999969482422,4730800,0.0,0,-0.009150349122710066
2020-12-04,30.469999313354492,30.520000457763672,29.739999771118164,29.84000015258789,5831400,0.0,0,-0.015831119626240175
2020-12-07,29.6200008392334,30.030000686645508,29.500999450683594,29.68000030517578,5121500,0.0,0,-0.005361925153952618
2020-12-08,29.579999923706055,29.790000915527344,29.104999542236328,29.2549991607666,4432800,0.0,0,-0.014319445419111565
2020-12-09,29.329999923706055,29.68000030517578,29.049999237060547,29.239999771118164,7025400,0.0,0,-0.0005127120177310651
2020-12-10,29.079999923706055,29.229999542236328,28.8799991607666,29.110000610351562,3678500,0.0,0,-0.004445935765533315
2020-12-11,28.90999984741211,29.3700008392334,28.510000228881836,29.31999969482422,3492100,0.0,0,0.007213984200260759
2020-12-14,29.739999771118164,29.770000457763672,28.760000228881836,28.780000686645508,4596300,0.0,0,-0.01841742884717823
2020-12-15,28.8799991607666,28.940000534057617,27.985000610351562,28.579999923706055,4705500,0.0,0,-0.006949296670178962
2020-12-16,28.639999389648438,28.8799991607666,28.350000381469727,28.450000762939453,3169500,0.0,0,-0.0045486060571600095
2020-12-17,28.56999969482422,28.700000762939453,27.850000381469727,28.540000915527344,3799700,0.0,0,0.0031634499182555675
2020-12-18,28.540000915527344,28.81999969482422,27.920000076293945,28.15999984741211,6017900,0.0,0,-0.01331468310880446
2020-12-21,27.780000686645508,27.93000030517578,27.315000534057617,27.719999313354492,2718900,0.0,0,-0.015625019049780087
2020-12-22,27.510000228881836,27.719999313354492,27.1200008392334,27.270000457763672,3069200,0.0,0,-0.016233725351285533
2020-12-23,27.350000381469727,28.219999313354492,27.290000915527344,28.110000610351562,3292700,0.0,0,0.030803085386408302
2020-12-24,28.049999237060547,28.530000686645508,28.049999237060547,28.309999465942383,1363500,0.0,0,0.007114864861197168
