Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,24.497696848512525,24.583021788195126,24.26068352900932,24.402891159057617,2722600,0.0,0,-0.000776470946576846
2020-01-21,24.27016610209857,24.383931491376682,24.061593207974937,24.18484115600586,3522700,0.0,0,-0.008935416776254534
2020-01-22,24.355489650507096,24.63990491564894,24.27016470931091,24.516658782958984,3102600,0.0,0,0.013720066417336252
2020-01-23,24.56406011923598,24.573540868942896,24.004708544404732,24.34600830078125,3113300,0.0,0,-0.006960592945738142
2020-01-24,24.36497034051236,24.402891531912854,23.767695753608297,23.947826385498047,2299000,0.0,0,-0.01635512115020621
2020-01-27,23.483280978501448,23.549644421036277,23.208344649979228,23.36003303527832,4959500,0.0,0,-0.024544747433766
2020-01-28,23.64444970067505,23.91938421612398,23.568605509351055,23.786657333374023,4314300,0.0,0,0.018263000632379844
2020-01-29,23.99522887692791,24.165878762812802,23.54964447021484,23.549644470214844,4796400,0.0,0,-0.009964109703915258
2020-01-30,23.76769621416708,24.876918660214734,23.198863865991946,24.84847640991211,8693700,0.0,0,0.05515293198332594
2020-01-31,24.64938437870868,24.782111254409795,23.871981006856913,23.985746383666992,14991900,0.0,0,-0.034719634798251575
2020-02-03,24.033151158448494,24.36497017015649,23.89094352722168,23.89094352722168,3738800,0.0,0,-0.003952466391034193
2020-02-04,24.327047729267424,24.677828248730588,24.241722786918768,24.251203536987305,2833300,0.0,0,0.01507935462469856
2020-02-05,24.715748604563487,25.009644613672457,24.56406022513511,24.943281173706055,3182000,0.0,0,0.028537867642866033
2020-02-06,25.189775149628744,25.303542337915346,24.658865823583525,24.725229263305664,2717400,0.0,0,-0.00874190965021271
2020-02-07,24.270164489746094,24.639904692739197,24.13743580004825,24.270164489746094,2322400,0.0,0,-0.018404875793605835
2020-02-10,24.146916549902965,24.279645239600804,23.96678772746784,24.270164489746094,2458500,0.0,0,0.0
