Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-06,136.08420855951368,144.1041172830075,135.59518955291438,143.2434539794922,3375700,0.0,0,0.021980365563945226
2020-03-09,136.5341276087477,144.28996274194031,135.8983938761349,138.2163543701172,3688100,0.0,0,-0.035094794698923626
2020-03-10,140.2702131706705,141.0624215911296,131.57545563759498,137.9229278564453,3858200,0.0,0,-0.00212295075361435
2020-03-11,134.96923948313923,136.2309018944994,128.94452202307943,131.2135772705078,2985600,0.0,0,-0.048645650800864804
2020-03-12,124.28907049943176,128.74892137975175,119.10546612851842,119.62382507324219,3817000,0.0,0,-0.08832738530839979
2020-03-13,125.11062618717015,131.98623251895944,122.47970889364,131.23313903808594,4477400,0.0,0,0.09704850984104296
2020-03-16,119.60425866937722,136.61233011577832,119.60425866937722,131.75149536132812,4316200,0.0,0,0.003949888930811607
2020-03-17,134.40198303149944,143.62488932822967,130.62675567415192,140.90594482421875,5317100,0.0,0,0.06948269875635615
2020-03-18,135.79079522469098,141.82528802211928,129.2672834168681,131.3994140625,4329400,0.0,0,-0.06746720852394283
2020-03-19,132.79800048781976,133.57065887695737,120.84637475017446,123.6337890625,4362300,0.0,0,-0.05909938834511308
2020-03-20,123.0958648239103,124.63138420473388,115.06617363842057,115.68233489990234,3866100,0.0,0,-0.06431457146862984
2020-03-23,115.37913828652546,119.09567802364698,108.70891975841808,109.8727798461914,3541000,0.0,0,-0.05021989795363169
2020-03-24,113.67735581694686,115.53562197871753,108.22968465699377,114.80209350585938,3076800,0.0,0,0.044863829481409434
2020-03-25,115.00748697828624,119.01744882237065,111.11489984448521,113.80450439453125,3060600,0.0,0,-0.008689642156022304
2020-03-26,114.6260549192983,121.9222252396756,114.11747842341065,121.2864990234375,3381700,0.0,0,0.06574427496268576
2020-03-27,119.3304166796199,127.03735331777115,118.87073763262003,122.14716339111328,2288300,0.0,0,0.007096126729731589
2020-03-30,126.12778265683919,130.03993452068602,123.58487797586872,129.5215606689453,2413500,0.0,0,0.06037305388926084
2020-03-31,128.38706032785743,129.2575136043987,124.48468309553792,125.06172943115234,2394600,0.0,0,-0.0344331184303146
2020-04-01,122.13738500329839,123.98587626039739,120.06394918068546,122.90026092529297,1951000,0.0,0,-0.01728321298362734
2020-04-02,121.69727470728397,127.40902079227347,121.46254766489315,126.44075775146484,2494100,0.0,0,0.028807886976936814
2020-04-03,125.78546876471901,128.51418823972995,124.41621406159894,127.06669616699219,1398400,0.0,0,0.004950448151834985
2020-04-06,129.40420544552336,131.38962139244728,126.80262078276945,130.2257537841797,2270100,0.0,0,0.024861413041193936
2020-04-07,131.96665767807002,132.46546659977827,128.04473074484827,128.50440979003906,2132700,0.0,0,-0.013218153430644586
2020-04-08,129.84433428508524,130.470278079377,127.58506863574587,129.7269744873047,1929800,0.0,0,0.009513795668671277
2020-04-09,129.26727728716563,133.33591884240073,127.65352059885623,128.6022186279297,2256900,0.0,0,-0.008670177222741549
2020-04-13,128.26968872713738,130.58764913395635,127.48727019900079,129.79544067382812,1858100,0.0,0,0.009278393939303964
2020-04-14,133.2381238438013,137.54150036241094,132.2503107526778,137.0133514404297,2554000,0.0,0,0.05560989453196541
2020-04-15,135.66365221226434,136.92531461623986,133.73691623412753,134.646484375,1857200,0.0,0,-0.017274718416465773
2020-04-16,135.7418967123165,137.5317081652377,133.90319529500104,136.6612548828125,1577000,0.0,0,0.014963409681022277
2020-04-17,137.62950064456038,138.9498578381519,134.24548279261688,138.8227081298828,1949200,0.0,0,0.0158161378579742
2020-04-20,138.02072126407342,138.3337005953282,136.2504748272317,136.65147399902344,1814600,0.0,0,-0.01564033838633927
2020-04-21,134.91055505856284,137.72730908520316,134.65625564446782,136.40695190429688,2020200,0.0,0,-0.0017893849774961446
2020-04-22,137.8544572938488,140.19196758775539,134.2846244551118,139.66383361816406,3091100,0.0,0,0.02387621501983439
2020-04-23,139.56602547840706,141.42430671067842,136.54389151312992,137.2774200439453,2415000,0.0,0,-0.017086839967053402
2020-04-24,137.10136684068326,138.83249836977038,136.41674318964428,138.5488739013672,1511900,0.0,0,0.009261930017441022
2020-04-27,138.90096677383235,139.12591134465308,136.70038118138615,137.2774200439453,1318900,0.0,0,-0.009176933897903972
2020-04-28,138.00117586407453,138.7444794151506,135.72234539956628,137.9033660888672,1513800,0.0,0,0.0045597159731112225
2020-04-29,137.32632478071383,137.54149434341204,134.50957044988348,135.90817260742188,2495800,0.0,0,-0.014468054972346156
2020-04-30,135.75166949071124,137.19916146790973,134.57802694369423,135.43869018554688,3357900,0.0,0,-0.003454409053318175
2020-05-01,134.94967406596098,136.4852008324849,133.179427739278,133.77603149414062,1454200,0.0,0,-0.012276098425999638
2020-05-04,134.25528667871,134.57804102455242,132.47525027261102,132.7490997314453,2393300,0.0,0,-0.007676500425566113
2020-05-05,133.21858436899254,135.4680601985394,132.71977535613016,134.11837768554688,1992300,0.0,0,0.010314781470244672
2020-05-06,134.00099166595578,134.70518027586118,131.59502635184288,131.81019592285156,1729100,0.0,0,-0.01721003342366001
2020-05-07,133.36527032423444,135.23332659863544,132.94470619854624,133.6977996826172,1861600,0.0,0,0.014320620241475401
2020-05-08,135.7418822725677,136.03529664610372,134.41175004638936,135.46803283691406,1138100,0.0,0,0.01324055562992954
2020-05-11,135.40935868984008,136.53411134881802,134.52913045557528,135.5267333984375,1428700,0.0,0,0.000433316704274489
2020-05-12,135.94729064061224,136.7981789791173,134.4997984872409,134.793212890625,1231900,0.0,0,-0.005412367651893568
2020-05-13,134.4313156560132,136.41673153626047,133.5021825715688,134.0009765625,1398600,0.0,0,-0.005877420020901525
2020-05-14,133.9325292384093,134.63671780876348,131.27226462233259,133.5902099609375,1396200,0.0,0,-0.0030654000597593045
2020-05-15,133.6488833824067,135.65386421691377,132.95448477706083,135.59518432617188,1928100,0.0,0,0.01500839294900902
2020-05-18,136.11354678673908,136.57322584103022,133.31635750737573,134.70516967773438,1740600,0.0,0,-0.006563762960022146
2020-05-19,133.74668628677432,134.15746042456553,132.15247969293569,132.2991943359375,1104900,0.0,0,-0.017861046814705572
2020-05-20,132.70018016126048,134.43131148880286,131.30159307437214,133.84449768066406,1523300,0.0,0,0.011680368519876971
2020-05-21,133.72713781457514,134.90078048472066,132.82734460334106,134.4411163330078,1597500,0.0,0,0.004457550834605195
2020-05-22,134.35307555385378,137.16005476758224,133.34569760572765,136.67103576660156,1442500,0.0,0,0.016586588198734376
2020-05-26,137.27741462264643,137.81533850873618,132.78822377302365,133.01316833496094,2003200,0.0,0,-0.02676402802629896
2020-05-27,133.18920961715895,135.38979514922076,131.57545286311728,135.38002014160156,1904200,0.0,0,0.01779411644928497
2020-05-28,136.72971044839593,138.26522229264825,135.75167248370596,137.70774841308594,1961600,0.0,0,0.017194031061966708
2020-05-29,137.92292029671725,138.69556373550003,136.50476820861704,138.3336944580078,1945500,0.0,0,0.004545467136999548
2020-06-01,138.39238514272606,139.55625281899376,137.5610468243416,138.17721557617188,846400,0.0,0,-0.0011311696868143706
2020-06-02,137.56103572725138,138.9694128042913,137.1209216215952,138.9302978515625,1215700,0.0,0,0.005450119053640012
2020-06-03,140.21153560351223,140.21153560351223,138.23589456164862,138.5488739013672,1417800,0.0,0,-0.0027454339053014643
2020-06-04,138.02654323335165,138.73609115102792,135.4248725476236,135.72052001953125,1515600,1.07,0,-0.02041412392748454
2020-06-05,135.88806984420262,138.62770774368798,133.4834921108973,137.2578887939453,2427300,0.0,0,0.011327460093675024
2020-06-08,135.22779092034472,137.25788067892074,135.08982409317713,136.90310668945312,1959700,0.0,0,-0.0025847847989618478
2020-06-09,137.1593341899749,137.2776022179319,134.9124371431357,136.56805419921875,1595200,0.0,0,-0.002447369518022713
2020-06-10,136.81441529178224,137.52396326211033,135.8486475133242,136.49905395507812,1470500,0.0,0,-0.0005052443966139242
2020-06-11,137.69150473677664,138.41090216948564,134.5379662948426,134.98143005371094,2108200,0.0,0,-0.011118200876810702
2020-06-12,135.2967761621655,136.35124880049526,133.25683685974158,133.9663848876953,1634400,0.0,0,-0.007519887480905485
2020-06-15,132.9020504499389,137.494398358849,131.82787910459584,137.09034729003906,1893700,0.0,0,0.02331900203892623
2020-06-16,138.6966834456922,139.35695430202605,137.1396207396228,138.59812927246094,1450700,0.0,0,0.010998454757955356
2020-06-17,139.03175249831332,141.02242963475567,138.59813816787474,139.9876708984375,1381300,0.0,0,0.010025688176821923
2020-06-18,139.9975131705183,140.79575085759512,139.53433561725663,140.34243774414062,1137300,0.0,0,0.00253427207857837
2020-06-19,142.4415001624589,142.7568614841829,139.6230222578864,141.86993408203125,5321200,0.0,0,0.01088406587803048
2020-06-22,140.6381002043505,141.34763319498666,139.00219697130385,139.99752807617188,1098900,0.0,0,-0.013198046633169813
2020-06-23,140.46070247840862,141.25894023228702,138.1349651149168,138.51930236816406,1775800,0.0,0,-0.010558941492192053
2020-06-24,137.96742888691944,138.67697686703266,135.8190861407062,135.90777587890625,1622300,0.0,0,-0.018853159412518194
2020-06-25,136.4990602328059,136.85383423428635,134.8927353415184,136.77499389648438,1306200,0.0,0,0.006380930097412696
2020-06-26,136.97208996085885,137.91814385502238,134.02549462877022,134.90257263183594,2516200,0.0,0,-0.01368979234658596
2020-06-29,136.09502381500002,138.0068456118881,135.15880420438288,137.4254150390625,1073300,0.0,0,0.018701217908658307
2020-06-30,137.82944814375116,139.75113413034714,137.73089397530833,139.29782104492188,1504600,0.0,0,0.01362488885572688
2020-07-01,139.11058919952134,140.66765196483877,138.96275793404928,139.82998657226562,954600,0.0,0,0.0038203435154389176
2020-07-02,141.0519957823844,141.94877267086594,140.33258333878842,141.1209716796875,1049900,0.0,0,0.009232534015546578
2020-07-06,141.7023992766023,142.33310692861727,139.7215865813498,140.6577911376953,1076400,0.0,0,-0.0032821524432492533
2020-07-07,140.24387843758936,141.80094110730354,139.6722973281559,140.45083618164062,1313200,0.0,0,-0.0014713365991372296
2020-07-08,140.3227298392125,141.4166150589286,140.04679618354146,141.268798828125,1210100,0.0,0,0.005823836074756672
2020-07-09,140.93372100665187,141.7713863982207,139.89897733586898,140.1551971435547,1209600,0.0,0,-0.00788285660958421
2020-07-10,140.6085028227816,141.69253856185483,139.7412892687784,141.16038513183594,1073400,0.0,0,0.007171963714279306
2020-07-13,141.02242393933133,142.5794716451946,139.6427406675424,140.07635498046875,1473600,0.0,0,-0.007679421888476479
2020-07-14,140.16504013131487,142.21484361075446,140.1059136428055,141.86993408203125,1408700,0.0,0,0.012804295927121956
2020-07-15,142.1261536686146,142.8948280926151,140.65778071135438,141.19979858398438,1281800,0.0,0,-0.00472359067749617
2020-07-16,141.6235724239596,142.5203492837589,140.34244329063094,141.593994140625,1048900,0.0,0,0.002791757216326074
2020-07-17,142.29370066064425,142.80615535003125,141.61371588837744,142.27398681640625,1212200,0.0,0,0.004802411853047417
2020-07-20,142.37253380261444,142.54006387702466,140.2241760070024,140.61837768554688,1884600,0.0,0,-0.011636766269829901
2020-07-21,141.86008124801475,142.67803282624058,140.52969003594794,141.71226501464844,1128800,0.0,0,0.007779120674736628
2020-07-22,141.69254717441174,142.69774264471928,140.34244215689276,142.2050018310547,1259600,0.0,0,0.0034770230816316694
2020-07-23,143.32844985293352,147.19153601595542,142.89483553225395,145.19100952148438,3576600,0.0,0,0.020997909018539263
2020-07-24,145.6246163364364,146.73820028923345,144.53073118828672,145.2008514404297,1759300,0.0,0,6.778600808510227e-05
2020-07-27,144.99392498913875,146.0680964158333,143.97888005752725,145.24029541015625,1652500,0.0,0,0.0002716510911284775
2020-07-28,145.55562678546127,148.60076126765125,145.35853347633432,148.59091186523438,2568200,0.0,0,0.023069468742238808
2020-07-29,148.5810754499316,150.51261110036455,147.82225035434737,149.83262634277344,1860900,0.0,0,0.008356597735029947
2020-07-30,149.80304622778647,149.80304622778647,148.02919145307675,149.7537841796875,1193500,0.0,0,-0.000526201569113316
2020-07-31,148.8964217646473,150.30566837073235,148.2361508508687,149.83262634277344,1908200,0.0,0,0.0005264786029803847
2020-08-03,149.3891528940905,150.26623092105663,148.8767132863111,149.39901733398438,1067400,0.0,0,-0.0028939558717812064
2020-08-04,149.79320309311169,154.04062638011993,149.24133580346643,154.03077697753906,1895900,0.0,0,0.03100261116979297
2020-08-05,153.46905003248887,154.29686603001997,152.88761947971895,153.57745361328125,1352200,0.0,0,-0.0029430700354379224
2020-08-06,153.40991495531034,154.60235427729364,152.9664512540706,154.19830322265625,1093900,0.0,0,0.004042583040466008
2020-08-07,154.22787652586683,156.0115958867545,154.1785994364584,154.97683715820312,1648400,0.0,0,0.005048913764133411
2020-08-10,155.32175758222473,156.62258549164142,154.88814326666713,155.79478454589844,1841100,0.0,0,0.0052778686331063085
2020-08-11,155.58785110510587,156.08059194084564,152.91718915900339,153.52818298339844,1643400,0.0,0,-0.014548635688329092
2020-08-12,154.31657126931177,157.83474805303814,153.88295692806466,156.53390502929688,1096900,0.0,0,0.01957765660669253
2020-08-13,156.41564363543128,156.8295441105827,155.52871619400054,156.159423828125,837100,0.0,0,-0.00239233283742446
2020-08-14,156.12984783567123,156.40579652707638,155.44987814046934,155.93275451660156,1174000,0.0,0,-0.0014515250246627254
2020-08-17,155.6568266955258,156.57333246756653,155.27248944589763,155.51885986328125,1201700,0.0,0,-0.0026543150257519743
2020-08-18,155.42030877566324,156.19883261837808,153.90265870033753,155.33160400390625,2209100,0.0,0,-0.0012040717089851771
2020-08-19,155.65681643943105,156.12984339920834,154.75017516766795,155.06553649902344,1065400,0.0,0,-0.0017129000024754815
2020-08-20,154.72061688229942,155.6174087801766,154.08005983367653,155.2823486328125,746700,0.0,0,0.0013981967797882522
2020-08-21,155.09509093871432,155.33159688654746,153.87308840497445,155.01625061035156,1354600,0.0,0,-0.0017136398618632365
2020-08-24,155.04583174370418,155.80465683415395,154.5432415093126,155.134521484375,1003800,0.0,0,0.0007629579063985759
2020-08-25,155.39073337165883,155.39073337165883,153.5281737263566,153.78440856933594,1169600,0.0,0,-0.008702852866794397
2020-08-26,153.57744202281958,154.4840832495426,153.22266806129707,153.73512268066406,1238500,0.0,0,-0.00032048690195829455
2020-08-27,154.2968588705063,155.30203925966026,153.87309396988775,153.93222045898438,899300,0.0,0,0.001282060825682052
2020-08-28,153.85338692536084,154.30671509055676,152.4047277294659,154.22787475585938,897600,0.0,0,0.0019206784388183795
2020-08-31,154.14903222110186,155.6174052390282,154.13918281837636,155.46957397460938,1147900,0.0,0,0.008051068723572863
2020-09-01,155.10494795276767,155.4104448418815,151.69517501070172,152.0203857421875,1418800,0.0,0,-0.022185615771901368
2020-09-02,151.81345542778442,155.06554797101705,151.81345542778442,154.23773193359375,1365500,0.0,0,0.014585847684708941
2020-09-03,154.52548221078027,155.22006494333516,149.83207123855064,151.07240295410156,1543100,1.07,0,-0.020522403563707714
2020-09-04,151.16170106458577,153.08669828240096,148.92910400819,151.05255126953125,1592800,0.0,0,-0.00013140510233589087
2020-09-08,151.12202517772445,151.8166079375202,147.1827302833783,147.81777954101562,2038600,0.0,0,-0.021414876487214296
2020-09-09,149.6534780512441,151.88607524832187,149.37562980387827,150.27859497070312,1730900,0.0,0,0.016647628163056538
2020-09-10,149.93131505344212,150.43736498058482,146.8850528644884,147.00411987304688,1723600,0.0,0,-0.021789364601755845
2020-09-11,147.45064250707802,147.88722655894267,146.11107817884246,147.35140991210938,2101200,0.0,0,0.00236245106166022
2020-09-14,148.1055261552591,148.50244139436546,147.00411097048735,147.35140991210938,1583500,0.0,0,0.0
2020-09-15,147.35141097447394,148.39329266608345,145.25773038799377,145.34703063964844,1811500,0.0,0,-0.013602715261811782
2020-09-16,145.6248600860859,147.76815691665,145.4462595872562,146.60720825195312,1476600,0.0,0,0.008670129735425913
2020-09-17,145.63479554825335,146.67667723603964,144.2654644648332,145.48594665527344,1450400,0.0,0,-0.007648065944702576
2020-09-18,144.91043886710156,146.20038697323233,143.560957256818,144.8409881591797,1949400,0.0,0,-0.004433132621544322
2020-09-21,144.72191058902652,145.674476867491,143.2434297337991,144.7417449951172,1238800,0.0,0,-0.0006851870131777682
2020-09-22,144.43415305867444,146.73621611572122,144.42423585508624,145.82333374023438,1075400,0.0,0,0.007472541837558078
2020-09-23,145.98208856545847,146.14085467168516,143.50142493355077,143.69989013671875,1446100,0.0,0,-0.014561754618079625
2020-09-24,143.60064899729423,146.03169618387093,143.42203335321656,145.34703063964844,1110900,0.0,0,0.011462364385683044
2020-09-25,144.88067363318294,145.72410532623664,144.27539110000507,145.28750610351562,1013700,0.0,0,-0.00040953389877218527
2020-09-28,145.83325293723368,147.28195200089414,145.16843690928414,146.41868591308594,1483300,0.0,0,0.007785802371501616
2020-09-29,146.45837871485895,146.79574531619585,144.89059757004998,145.20811462402344,965800,0.0,0,-0.008267874291544297
2020-09-30,145.80348151314627,147.17281262159946,145.5454828169052,146.51791381835938,1578800,0.0,0,0.00902015150962665
2020-10-01,146.9346603168736,147.50024371423726,145.36687918859587,146.48814392089844,1181700,0.0,0,-0.00020318264630658778
2020-10-02,145.4859555179108,147.36133661386228,144.7020724738969,146.28968811035156,1101800,0.0,0,-0.001354756809902935
2020-10-05,146.20037996154264,148.462743855462,146.20037996154264,148.37344360351562,1345900,0.0,0,0.014244035379938902
2020-10-06,148.3734472730321,150.28852740982236,148.06584741487478,148.83981323242188,1626400,0.0,0,0.003143214968795105
2020-10-07,149.31609430130447,150.51674210647943,148.4131442873419,149.68324279785156,1139300,0.0,0,0.005666693253052024
2020-10-08,150.03053079294102,150.03053079294102,148.6115984879958,149.1474151611328,1342300,0.0,0,-0.0035797436419946482
2020-10-09,149.43518106107317,151.56854569706468,149.33594846093771,151.31056213378906,1221300,0.0,0,0.014503415767006533
2020-10-12,151.88606572209065,153.13631462336235,151.35023394956863,152.20358276367188,1131100,0.0,0,0.005901905440634181
2020-10-13,152.83864304900186,154.2476581434228,152.1142935241505,153.0271759033203,1856200,0.0,0,0.0054111284681599425
2020-10-14,152.53104485585692,154.05912697360026,150.09006520819315,151.4593963623047,1790900,0.0,0,-0.010245105366161411
2020-10-15,151.71737361659768,153.8011370130823,151.0724071628502,153.12640380859375,1080500,0.0,0,0.01100629928764163
2020-10-16,152.85849053914404,152.9974070919134,151.49907662193442,152.14405822753906,1357300,0.0,0,-0.006415259266994933
2020-10-19,152.14405242394534,152.95770216176646,149.25655653641726,149.64353942871094,1132700,0.0,0,-0.016435205081019144
2020-10-20,151.1120912571153,151.55862280018232,146.86519655207533,147.3712615966797,1637300,0.0,0,-0.015184603630106874
2020-10-21,146.65682982948877,148.3635275366792,145.95231473027764,147.2323455810547,2179200,0.0,0,-0.0009426262225071813
2020-10-22,139.66135650516813,141.32835512696818,134.9877797605348,137.0219268798828,6301600,0.0,0,-0.0693490187966258
2020-10-23,137.48828762109534,138.18287035384338,135.65260576603035,135.8212890625,2661600,0.0,0,-0.008762377268532573
2020-10-26,134.96793705306408,136.33725293939497,133.52915532471275,134.64048767089844,2295100,0.0,0,-0.00869378725347103
2020-10-27,135.54346175548693,136.76394397661335,133.71768188476562,133.71768188476562,1899700,0.0,0,-0.006853850592018262
2020-10-28,132.02091350591243,133.04294564896958,130.11576576912333,131.9613800048828,2728000,0.0,0,-0.0131344026842789
2020-10-29,131.36601311475792,133.10247753057996,129.54024844847797,131.8026123046875,2613300,0.0,0,-0.0012031376163953444
2020-10-30,132.31859979296513,133.51923247215004,130.03638629916225,131.56446838378906,2140000,0.0,0,-0.0018068224653083886
2020-11-02,133.2314842578417,135.28546583603188,132.66588569206374,133.3108673095703,1965100,0.0,0,0.013274092520837666
2020-11-03,134.0153656519205,136.04951279789307,133.55893203602093,134.30313110351562,1821900,0.0,0,0.007443232603393968
2020-11-04,135.11677178928653,136.68455286958297,133.84667334411915,134.07489013671875,2240900,0.0,0,-0.0016994463563247963
2020-11-05,135.5335289960754,135.67244554812956,133.16201526694252,133.28109741210938,1962500,0.0,0,-0.005920517434695904
2020-11-06,133.360462540256,135.89074231633555,133.3108613833035,135.12669372558594,1681900,0.0,0,0.01384739733774798
2020-11-09,134.11458979349015,135.4442217431182,131.33624375522135,131.63392639160156,3282900,0.0,0,-0.025848092909587894
2020-11-10,131.37593999138664,135.99990063863243,130.1256909706127,135.4938507080078,2420700,0.0,0,0.02932317239343951
2020-11-11,136.21819225352914,136.84332429760488,134.5611108602946,136.71432495117188,2335800,0.0,0,0.00900759877135826
2020-11-12,136.9524804448519,137.7661302335014,135.4938490349091,137.06163024902344,2299400,0.0,0,0.0025403724004460226
2020-11-13,137.21045238816677,139.26444894522632,136.86315345682496,139.2545166015625,1655400,0.0,0,0.01599927236057863
2020-11-16,138.0935690072371,141.3680477393472,137.58751912184755,140.99098205566406,3730800,0.0,0,0.012469724476298127
2020-11-17,139.56211756226745,143.32281177529157,139.56211756226745,142.717529296875,3224800,0.0,0,0.012245799100323307
2020-11-18,142.88621092653065,143.27319380882597,139.93918161490953,139.9689483642578,2753700,0.0,0,-0.019258888141902353
2020-11-19,141.2092906963921,142.6679220874358,139.52244249622632,140.64370727539062,2377400,0.0,0,0.0048207757436085075
2020-11-20,140.52461502428727,141.24897963630673,138.22256726906645,138.6790008544922,2629900,0.0,0,-0.013969387318917836
2020-11-23,138.69885467111018,138.91715426764938,137.21045658967108,138.1431884765625,2085800,0.0,0,-0.003863687902481261
2020-11-24,138.70876972784785,140.37578342646276,137.97450304245874,138.1233367919922,2575200,0.0,0,-0.00014370368013971735
2020-11-25,139.0759234530215,140.5841559743653,139.04615670199289,139.6117401123047,1375300,0.0,0,0.010775900400914695
2020-11-27,139.70103456237462,141.87409814180668,139.66135060957444,140.27655029296875,1174200,0.0,0,0.004761850114677113
2020-11-30,140.39564473491257,141.36806064178703,138.01419855749626,138.2324981689453,7673600,0.0,0,-0.014571588193140084
2020-12-01,138.4210246415189,140.32617241109057,137.38907527745576,140.187255859375,1971300,0.0,0,0.014141086331526775
2020-12-02,139.9590348549839,140.27655190333417,136.75402191750666,137.26998901367188,2453100,0.0,0,-0.020809786366240757
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,2363500,1.07,0,0.004006835831334543
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,2131000,0.0,0,-0.0030475504673737053
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,1772300,0.0,0,-0.003493418841784557
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,1733100,0.0,0,-0.0025561703871388453
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,2162700,0.0,0,-0.005931117917126749
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,2076100,0.0,0,-0.012522075847289371
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,1816700,0.0,0,0.014471150803641697
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,1959700,0.0,0,0.0
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,1420500,0.0,0,-0.0013234755572151258
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,2077200,0.0,0,0.00139881587668933
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,2452200,0.0,0,0.0022793385038129
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,4072700,0.0,0,-0.009096283938826999
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,1804900,0.0,0,-0.0062185099681980605
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,1600500,0.0,0,-0.011695524880611652
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,1309800,0.0,0,0.006256138105902087
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,529800,0.0,0,0.0029213437426849342
