Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,78.97786182732322,79.98214702823212,77.11554077404229,77.67131805419922,13125000,0.0,0,-0.006980617924072341
2020-02-27,75.20446875284766,76.23801121202867,73.44940970556642,74.04418182373047,17898300,0.0,0,-0.04669852812253972
2020-02-28,71.91860702039466,77.81756622124328,71.5090865339215,76.34526824951172,20905500,0.0,0,0.031077207811671448
2020-03-02,77.04728060740743,78.6950925266915,75.20446461767973,78.54883575439453,15043400,0.0,0,0.0288631837363007
2020-03-03,78.80234413504354,80.58666032661817,75.8869909859034,76.59876251220703,16356200,0.0,0,-0.024826252654908343
2020-03-04,77.75846767265661,80.50045691008857,76.70688104738522,80.39234924316406,9894900,0.62,0,0.04952543104534457
2020-03-05,78.09260470860845,79.96973990487916,77.34568113591561,77.8075942993164,9396200,0.0,0,-0.032151752849384985
2020-03-06,75.01647440758649,76.7363594732759,74.52507867453237,76.13685607910156,11536500,0.0,0,-0.021472688305819054
2020-03-09,71.15410863253766,74.79043431274054,70.59391775752036,71.38997650146484,13898500,0.0,0,-0.062346671797230524
2020-03-10,73.51280384486739,77.67983751525735,72.88381791341622,77.53241729736328,13615600,0.0,0,0.08604066140535016
2020-03-11,74.97716704501545,76.45135434633757,72.45139310200773,73.33590698242188,13376500,0.0,0,-0.05412588000250729
2020-03-12,68.32366274461951,71.2818673008176,65.84703142884952,65.86668395996094,19386200,0.0,0,-0.10184946678645779
2020-03-13,69.95509518982979,75.35061811066959,66.1025545340722,74.50541687011719,15971400,0.0,0,0.13115481744014268
2020-03-16,67.10500673082656,69.94527374842419,63.350743259593756,63.37040328979492,16134700,0.0,0,-0.14945240290022888
2020-03-17,64.77580120319917,68.60868263691076,61.12964133508679,67.67503356933594,16864500,0.0,0,0.0679280871837884
2020-03-18,62.46623111139262,64.431810425957,57.00190884487984,60.13701248168945,18381200,0.0,0,-0.11138555372748304
2020-03-19,60.06821480813803,66.38756813666461,58.02401045881695,63.881446838378906,17127400,0.0,0,0.062265054450943325
2020-03-20,63.910931700147756,66.81017119908016,59.743897731719976,59.86183166503906,16591500,0.0,0,-0.06292304530154957
2020-03-23,60.490817545778164,63.74385883952139,58.09280757713903,61.45395278930664,14920300,0.0,0,0.026596598867478782
2020-03-24,64.86423488745244,66.45635971582539,61.11979816019994,64.33352661132812,18966800,0.0,0,0.04685742236783419
2020-03-25,64.76595940950538,65.80771596890543,61.38515435138676,61.99448776245117,15969800,0.0,0,-0.03635800759078989
2020-03-26,62.898656140506496,68.46125964202251,62.161562513859934,67.79296112060547,15820300,0.0,0,0.09353207950314446
2020-03-27,65.35563652916264,67.93055302857653,64.79544565883685,65.44408416748047,9739100,0.0,0,-0.03464779992345057
2020-03-30,66.03376170376221,68.30400761502669,64.92320253655873,67.84209442138672,9880800,0.0,0,0.0366421241035233
2020-03-31,68.10745497211961,69.14921157837202,65.51288597300116,66.48584747314453,13213900,0.0,0,-0.01999123051564633
2020-04-01,63.88145437790046,67.51778032016976,63.88145437790046,64.7659683227539,14167900,0.0,0,-0.02586834966772944
2020-04-02,64.73648378616885,67.0853550520799,64.18611540510399,66.84947967529297,15432900,0.0,0,0.03216984793859812
2020-04-03,66.51532662874929,67.50794810753446,63.43919204365144,64.10749053955078,8600700,0.0,0,-0.04101735943287532
2020-04-06,67.32121365338008,70.14182778605799,66.48584242883477,69.72904968261719,12153100,0.0,0,0.08768958347540079
2020-04-07,72.3924281299264,73.6110875349133,69.6406088302999,71.47843170166016,11285600,0.0,0,0.02508828138352026
2020-04-08,72.43173568697915,73.10003425429316,71.17376367747151,72.06810760498047,10695600,0.0,0,0.008249703991569435
2020-04-09,73.33590803172919,73.55211587394233,68.79540837937297,70.34822082519531,15465100,0.0,0,-0.023864741796915112
2020-04-13,70.47598507400768,72.2450129617283,70.21063463990204,72.03862762451172,7896500,0.0,0,0.02402913363675263
2020-04-14,73.70936326876108,76.33341480158397,73.67988072315025,76.21548461914062,11314100,0.0,0,0.0579807963083363
2020-04-15,74.55456706920563,75.0263028110171,72.75605674555136,74.68232727050781,9951700,0.0,0,-0.020116087384265957
2020-04-16,75.53734923975604,76.35306791896681,74.08281463708981,75.52751922607422,8819700,0.0,0,0.011317161455146163
2020-04-17,75.9894340711551,76.90343041304904,74.18110141516486,74.85922241210938,9926000,0.0,0,-0.008848388253882011
2020-04-20,73.729015813849,74.91820013980995,72.82484942379159,73.03123474121094,7217700,0.0,0,-0.02441900425888921
2020-04-21,72.04844156406038,72.69708754503381,70.51528924263812,70.6037368774414,9273800,0.0,0,-0.03323917324376979
2020-04-22,72.52018313891394,74.04350541157446,71.49807911502293,73.39486694335938,7367900,0.0,0,0.039532327740144924
2020-04-23,73.70936502266181,74.8592293174703,72.49070562042301,72.53984069824219,7673800,0.0,0,-0.011649673617870726
2020-04-24,72.6479400589311,74.80025567085211,72.39241968804176,74.73146057128906,6073800,0.0,0,0.03021263697233323
2020-04-27,75.27199652020094,76.48083335046383,74.19092738225523,74.67250061035156,7219500,0.0,0,-0.0007889576958188815
2020-04-28,75.78305746786896,76.44152601071234,73.86661693329363,73.99437713623047,6250500,0.0,0,-0.009081301263226815
2020-04-29,75.84201814083426,77.87639624283551,75.50787263042922,77.61104583740234,11950200,0.0,0,0.04887761531546175
2020-04-30,78.88867283453189,79.47835375116931,75.95012825853385,77.31620788574219,17113500,0.0,0,-0.0037989173896438855
2020-05-01,75.52753295419647,76.25479663866759,73.39487698191621,74.3383560180664,9742100,0.0,0,-0.03851523437461457
2020-05-04,73.86661436659725,74.63319055379061,72.81502024024749,74.3776626586914,7202400,0.0,0,0.0005287531596132045
2020-05-05,75.42925166280611,77.45379986178897,75.2425188684168,76.29410552978516,7540800,0.0,0,0.025766376659186463
2020-05-06,77.45379139163224,78.76090581320558,77.16878097277088,77.51276397705078,8179700,0.0,0,0.015973166456350496
2020-05-07,78.32848116020772,78.7903943743955,76.91326646983947,77.47345733642578,7291800,0.0,0,-0.0005070989422676364
2020-05-08,78.32848185182597,79.69456147710916,77.99433633109969,79.1736831665039,7892200,0.0,0,0.02194591397534973
2020-05-11,78.90832947374031,79.87146093307194,78.17123585771743,79.09506225585938,6604600,0.0,0,-0.0009930182290394107
2020-05-12,79.89112528692549,80.38252105754397,77.050858332599,77.07051086425781,7318100,0.0,0,-0.02559643211421314
2020-05-13,77.50293902985196,78.14175501057224,75.42924834520389,76.6577377319336,9584800,0.0,0,-0.005355785600684837
2020-05-14,76.16634114138681,78.62331988788316,75.15406709752698,78.49555969238281,9956800,0.0,0,0.023974382949780493
2020-05-15,73.38504105626727,76.3628981645003,73.09020809889915,74.46611022949219,29597800,0.0,0,-0.0513334700546334
2020-05-18,75.94029497159394,78.80022180050022,75.88132988171266,78.5643539428711,13196100,0.0,0,0.05503501795311716
2020-05-19,78.37762280599941,78.77074090903591,76.65773766605585,76.74618530273438,8118400,0.0,0,-0.02314241190678945
2020-05-20,78.58400889931126,80.5495919358066,78.31865848855026,79.24247741699219,11379200,0.0,0,0.032526595353383314
2020-05-21,78.10244245042439,78.71176838745566,76.52997753503121,76.6577377319336,8141500,0.0,0,-0.03261810798086362
2020-05-22,76.91326470595348,77.40466045478101,75.95995575353143,77.34568786621094,5530400,0.0,0,0.00897430780807884
2020-05-26,78.81005434812093,79.18351242621351,76.44152318703522,76.6773910522461,10067300,0.0,0,-0.008640388784450836
2020-05-27,76.92309313516732,77.95502728626877,74.84940981397243,77.92554473876953,9125900,0.0,0,0.016277988457809922
2020-05-28,78.85918949141633,80.07785637525451,76.3923881740354,76.7658462524414,11161700,0.0,0,-0.014882135122902151
2020-05-29,77.34568122814515,79.80265976141665,76.55945259636034,79.48816680908203,10562500,0.0,0,0.03546265285330641
2020-06-01,78.51521393559733,79.09506483143109,77.87639794795496,78.35797119140625,6474800,0.0,0,-0.014218413419827991
2020-06-02,78.55452059237436,83.41933525167947,78.53486806261657,83.17363739013672,13255300,0.0,0,0.061457259874265535
2020-06-03,84.13432959737375,85.12472786246886,82.81710564746298,83.30239868164062,13029300,0.65,0,0.0015481022057497462
2020-06-04,83.14393089514178,85.86752610983378,83.14393089514178,85.2138671875,12109000,0.0,0,0.022946140040510654
2020-06-05,87.15504600641059,88.62083874121956,86.97677401915192,87.69976806640625,11882100,0.0,0,0.029172492235757908
2020-06-08,88.14544446169182,90.62144009263822,87.49177798817524,90.49269104003906,9748300,0.0,0,0.03184641231340546
2020-06-09,89.36363145245518,89.52209123267734,88.2048598346988,88.88823699951172,7327700,0.0,0,-0.017730205855160608
2020-06-10,89.38344176221992,91.2552938439404,89.16555293896967,90.13614654541016,9079700,0.0,0,0.014039085350576741
2020-06-11,87.76909478681075,88.20486487442398,83.10431998113837,83.2132568359375,15241700,0.0,0,-0.07680481110854831
2020-06-12,85.42185131057946,86.3033051717859,82.72796679070123,84.42154693603516,10107500,0.0,0,0.014520403912082314
2020-06-15,82.86661674770714,85.73877307938932,82.30209006800129,85.56050109863281,9852600,0.0,0,0.013491273305624496
2020-06-16,89.03680233007523,89.57161828066259,86.91735072375062,88.66044616699219,12639800,0.0,0,0.03623102983917548
2020-06-17,89.80930856370728,90.2153678941888,88.44256177574759,89.076416015625,7618000,0.0,0,0.0046917184225458985
2020-06-18,88.98728253117031,89.62113681579586,88.17515625673511,89.05661010742188,5709500,0.0,0,-0.00022234738541404564
2020-06-19,89.00709506346257,89.38344368508442,86.69946528559863,87.95726776123047,23213800,0.0,0,-0.012344309365305506
2020-06-22,87.86813345901513,88.58122140402106,86.76879080315412,88.2741928100586,8028000,0.0,0,0.0036031706861159307
2020-06-23,89.27449620000077,89.73998457891987,88.25438722805745,88.49208068847656,7778700,0.0,0,0.002468307797351299
2020-06-24,88.31380650145415,88.96747294647689,86.5806096353431,88.28409576416016,8208800,0.0,0,-0.002350322454826026
2020-06-25,87.84832167106289,88.60102645608366,86.48157480754062,88.10582733154297,7062600,0.0,0,-0.0020192587472765977
2020-06-26,88.2147716467181,88.86843811734188,86.69946353626716,87.17485046386719,9126500,0.0,0,-0.0105665753999733
2020-06-29,87.36302811453315,88.2940048809841,85.84772001161714,88.15534973144531,5870400,0.0,0,0.011247501571391094
2020-06-30,88.34351834507729,91.04730881477123,88.14544172321098,90.33422088623047,9378500,0.0,0,0.02471626692450113
2020-07-01,90.1361389269615,90.4233553009573,88.71986925167919,88.9179458618164,6990600,0.0,0,-0.01567816726064153
2020-07-02,90.21536758539807,91.61183266156408,89.92815875942858,90.98788452148438,8317300,0.0,0,0.023279200161514968
2020-07-06,92.31501790647043,92.84983385621892,91.2156752691217,92.02780151367188,6933100,0.0,0,0.011429180903111957
2020-07-07,92.07732716662693,92.65175996918747,91.02750743212178,91.25529479980469,6722400,0.0,0,-0.00839427543808513
2020-07-08,92.37443710043728,92.70127032101139,91.45336646908936,92.63194274902344,6692700,0.0,0,0.015085677518645202
2020-07-09,93.04791290104394,93.04791290104394,90.56201872498735,92.3546371459961,6287700,0.0,0,-0.0029936282754932098
2020-07-10,92.10703526485693,92.62203901905613,90.68085939763021,91.62174224853516,5687600,0.0,0,-0.007935658891738862
2020-07-13,92.40415730413045,93.22618208722906,90.32431498921387,90.45307159423828,7606400,0.0,0,-0.012755385628082871
2020-07-14,89.98758655513988,91.73068960937019,88.34352181573355,91.49298858642578,6571000,0.0,0,0.011496757090267096
2020-07-15,92.03771031173058,92.03771031173058,90.13614747204339,91.66136169433594,6154100,0.0,0,0.0018402842721778612
2020-07-16,90.38374696566831,90.86903999542906,89.80931416366798,90.3243179321289,6178700,0.0,0,-0.014586776123462819
2020-07-17,90.79970698541457,91.57221636994105,90.12623590934099,91.34442901611328,5985700,0.0,0,0.011293869772156961
2020-07-20,91.3048122522107,92.3744365629241,90.42335846086189,92.27539825439453,5407500,0.0,0,0.010191855686316975
2020-07-21,92.65175182006737,92.94886673736546,90.92845356395725,91.42365264892578,7099700,0.0,0,-0.009230473361063862
2020-07-22,91.84953161539205,92.3942536755025,90.78980578983635,91.71087646484375,4366400,0.0,0,0.00314167950629729
2020-07-23,92.01790138029531,92.07732285497114,88.37323566278421,88.80900573730469,9438500,0.0,0,-0.03164151122960268
2020-07-24,88.35342615825952,89.42305807183594,86.66975217129358,88.0364990234375,9520000,0.0,0,-0.008698517762401825
2020-07-27,89.15564605530973,91.9485687840754,88.40294883488984,91.8099136352539,8021700,0.0,0,0.0428619340122991
2020-07-28,91.28500260398381,91.70096804509802,89.70036695487815,90.57191467285156,5818400,0.0,0,-0.013484371277384222
2020-07-29,91.19587393947232,92.72108817238232,90.85913460060536,92.13674926757812,11453000,0.0,0,0.0172772608416063
2020-07-30,101.43658566569334,106.65598860846883,99.73309948830489,106.1607894897461,42122500,0.0,0,0.15220897561124258
2020-07-31,104.64547782765892,106.71540644640127,103.50651838220047,104.59595489501953,16770300,0.0,0,-0.014740231325028996
2020-08-03,106.36876806803778,111.91499647038675,106.00231801425228,108.53773498535156,18899400,0.0,0,0.03768577947673313
2020-08-04,108.43869364904917,109.95400164200414,107.61666890961773,109.88467407226562,10205400,0.0,0,0.012409869130729945
2020-08-05,109.93421035868909,111.38019095757116,109.02304574396437,110.32046508789062,7970400,0.0,0,0.0039658944188922796
2020-08-06,110.1619952630701,110.29074430903827,108.87447457883384,109.99362182617188,6392200,0.0,0,-0.0029626711730987854
2020-08-07,108.95371245343924,109.98372752935353,104.98221339694898,107.21060943603516,11154400,0.0,0,-0.025301579709183897
2020-08-10,107.55725038030393,107.94350510028515,104.70490608902588,105.33876037597656,10087100,0.0,0,-0.01745955059769888
2020-08-11,105.18028961315635,110.9345085009815,103.73430909571228,107.78504180908203,17803000,0.0,0,0.02322299431257946
2020-08-12,109.33005565693958,115.13378965840488,108.59716311160702,114.67820739746094,18672300,0.0,0,0.06395289617819766
2020-08-13,115.08427224496006,115.08427224496006,111.68720598602573,112.3210678100586,9958400,0.0,0,-0.020554381175778014
2020-08-14,112.21212571739609,113.42040524568347,111.48913166394551,112.64789581298828,6641000,0.0,0,0.002909765810652498
2020-08-17,112.20221740566616,113.39069227003834,109.56775446291797,111.10287475585938,10283000,0.0,0,-0.013715489721120577
2020-08-18,111.82587048498729,112.29135131720594,110.44920996029293,110.95431518554688,6387000,0.0,0,-0.001337135250901067
2020-08-19,111.25143820775999,112.3804916181312,109.68660714561776,109.97382354736328,7747600,0.0,0,-0.008836895045892912
2020-08-20,108.94380667751946,109.91440027989303,108.61697344401355,109.59747314453125,7200300,0.0,0,-0.003422181667348756
2020-08-21,109.17160112044074,112.06356216248369,108.89428326659072,111.91500091552734,8546900,0.0,0,0.021145813899740684
2020-08-24,113.27185151049919,114.88619795115449,112.18240738156838,114.79706573486328,10235000,0.0,0,0.025752265520788464
2020-08-25,114.9951372631044,115.9756293795105,113.34117405875077,114.836669921875,6208000,0.0,0,0.0003449930253722755
2020-08-26,115.13379448959685,115.43091698170296,114.06416258538147,114.92581176757812,7487400,0.0,0,0.000776248960926651
2020-08-27,115.31206512737543,117.04526201343553,114.2424332356479,114.90599822998047,8206200,0.0,0,-0.00017240285096031815
2020-08-28,115.58937981684234,117.12450013962825,115.05456385063576,117.06507110595703,6280300,0.0,0,0.018789905742389923
2020-08-31,117.19382520996324,119.89760816581875,116.9858424869081,117.95642852783203,9694600,0.0,0,0.007614204761967169
2020-09-01,119.91742266671366,121.39311395264099,118.3624977068219,120.83849334716797,9101300,0.0,0,0.024433300120272117
2020-09-02,122.73032332654152,123.39744234712994,121.28654977831755,122.65066528320312,9167700,0.65,0,0.014996644577724094
2020-09-03,120.77874740006374,121.1869815799851,115.10323713014363,115.92967224121094,13560800,0.0,0,-0.05479785231065204
2020-09-04,115.19285361529009,117.31369773868973,111.89707234604084,115.47164916992188,11064300,0.0,0,-0.003950870061428913
2020-09-08,111.45896715742259,113.3906253075175,109.1489371042609,109.29828643798828,10245200,0.0,0,-0.05346215089427886
2020-09-09,112.99234887954954,115.27250144091916,111.81741935702367,113.53002166748047,9708400,0.0,0,0.03871730625798153
2020-09-10,114.65517111932006,115.31233097226185,111.09055351525684,111.95681762695312,6166300,0.0,0,-0.013857163219215485
2020-09-11,112.89277290787719,114.35645713792896,111.916988485582,112.93260192871094,6740200,0.0,0,0.00871572024322087
2020-09-14,114.74478470681724,114.93397066340414,112.16591818745106,112.9724349975586,5397300,0.0,0,0.0003527154087248352
2020-09-15,114.44607341059114,117.30373536372291,114.29671648282189,116.07902526855469,8773700,0.0,0,0.027498657270361937
2020-09-16,117.49292309708672,117.49292309708672,114.04779253481607,114.06770324707031,6340100,0.0,0,-0.017327178763183793
2020-09-17,111.43905041047384,115.20280560533836,110.52300569993088,114.3863296508789,7418100,0.0,0,0.0027933095410752617
2020-09-18,114.54564566813346,114.93396913424905,109.32816536712185,110.21434020996094,15443200,0.0,0,-0.03647279752441912
2020-09-21,108.69091467598749,111.65810458520865,107.83460971240068,111.43904876708984,8197600,0.0,0,0.011112061777041049
2020-09-22,112.12608742342844,113.75903932771239,109.94549596732585,113.33088684082031,6911200,0.0,0,0.016976437744766315
2020-09-23,113.15165565675495,113.4404103550138,109.59699727649217,110.0948486328125,6553300,0.0,0,-0.028553894690271142
2020-09-24,108.9199226474596,112.80316487155547,108.7705657164157,111.70789337158203,6849000,0.0,0,0.01465140975078083
2020-09-25,113.06205051226794,115.25259352771477,111.31957069651416,114.00796508789062,11718000,0.0,0,0.020590055428381326
2020-09-28,115.46169093222554,118.2297433846347,114.426159152078,117.96090698242188,9043600,0.0,0,0.03467250635939223
2020-09-29,117.63232368951451,118.73755436301217,116.69636066236282,116.8755874633789,5655700,0.0,0,-0.009200671195285892
2020-09-30,116.99507434672499,118.74751333207544,116.41756492250815,117.17430114746094,5828000,0.0,0,0.0025558261615208355
2020-10-01,119.41462756497101,119.69342311123386,117.19420715590539,119.00638580322266,5316800,0.0,0,0.01563555009776496
2020-10-02,116.2781688636789,118.15009494274447,114.93397163658156,114.97380065917969,5834300,0.0,0,-0.033885451749714135
2020-10-05,116.39765140999268,120.13153667166947,116.22838376798283,120.00209045410156,5835900,0.0,0,0.04373422263240112
2020-10-06,119.93239169323205,121.99349605599271,118.58819451692885,119.02630615234375,7637000,0.0,0,-0.008131394195428854
2020-10-07,120.71899584315723,122.8298883477883,120.13153488376884,122.50130462646484,7410300,0.0,0,0.02919521395273228
2020-10-08,123.46714022046794,123.89529270412909,121.31641864767454,121.81427001953125,4757500,0.0,0,-0.00560838604150804
2020-10-09,123.39744152951403,125.34901799871875,122.26234100759504,124.33340454101562,11073400,0.0,0,0.020680126565471024
2020-10-12,127.15123841660325,127.15123841660325,124.41305584806817,126.14558410644531,7893800,0.0,0,0.01457516242010315
2020-10-13,126.9222287466779,127.62916917977311,124.86112439070365,126.91226959228516,7605700,0.0,0,0.006077782993916703
2020-10-14,128.52531887891212,131.8509625750103,128.3759543434087,129.32188415527344,13183600,0.0,0,0.018986458683067697
2020-10-15,126.75296747194731,128.58505694856993,126.10575914287173,128.0274658203125,7376600,0.0,0,-0.010009275254656558
2020-10-16,129.14264392313902,129.63054374128103,127.1910674403983,128.47552490234375,6625400,0.0,0,0.0034997106219387675
2020-10-19,129.5707995064723,131.3929373029136,127.15123400216842,127.8681411743164,5765800,0.0,0,-0.004727622078127491
2020-10-20,128.62487293765707,128.77423746490982,126.96205877806872,127.74866485595703,4409800,0.0,0,-0.0009343712770212287
2020-10-21,127.4897709948482,129.8595483565067,125.82695685383909,127.99758911132812,4344000,0.0,0,0.0019485468255324712
2020-10-22,128.95345713559374,129.03311517844182,126.31485093658068,127.82832336425781,3895100,0.0,0,-0.0013224135567357909
2020-10-23,128.03740957696394,128.54522768964193,126.55381464590127,128.326171875,3943100,0.0,0,0.003894665107384121
2020-10-26,126.98197081017587,128.11707134029095,123.86542392964714,125.65768432617188,6065900,0.0,0,-0.020794569882653713
2020-10-27,125.96635475122042,126.41441794197273,124.65202744885677,125.36893463134766,5825500,0.0,0,-0.0022979071783203464
2020-10-28,122.96928833023944,123.28791290302023,120.52981965706859,121.05754089355469,8234800,0.0,0,-0.03438964964064495
2020-10-29,121.53547688500281,127.14128830548105,121.36620923838969,125.89665985107422,7053300,0.0,0,0.0399737093765562
2020-10-30,123.14851195470922,124.71176491161319,121.07744848668354,122.82988739013672,7811200,0.0,0,-0.024359442614007798
2020-11-02,123.96499236014337,125.6278141292579,121.88397725926514,123.43727111816406,5860300,0.0,0,0.004944918056451142
2020-11-03,124.90095237296308,126.37458815325486,124.15417532850726,124.91090393066406,5832800,0.0,0,0.011938313275650092
2020-11-04,128.7642887879997,129.01321447910559,125.52824720701389,128.41578674316406,12608900,0.0,0,0.028059062117151035
2020-11-05,145.19338276640102,148.16057271687743,141.22052331151883,144.78514099121094,27910900,0.0,0,0.12747151003159862
2020-11-06,145.38255886889993,145.60161469811308,143.34138030438837,144.38685607910156,7278500,0.0,0,-0.0027508686967646634
2020-11-09,148.7679432262328,148.7679432262328,141.82789423036158,141.99716186523438,10666300,0.0,0,-0.016550635416273662
2020-11-10,139.54774073833462,142.55476743541257,137.9347070711507,139.50791931152344,12019900,0.0,0,-0.01753022751309219
2020-11-11,143.87904938024667,147.45361865619316,143.3811979983081,147.0553436279297,10222700,0.0,0,0.05410032888206673
2020-11-12,146.9358557539193,147.87180353612766,142.4551935727491,143.2915802001953,8580700,0.0,0,-0.025594196952524295
2020-11-13,144.9145740097697,145.62152965928559,142.6145030491431,143.64007568359375,5899200,0.0,0,0.002432072302584354
2020-11-16,144.5760329560059,148.60863203995476,143.92883226058973,148.42941284179688,7598500,0.0,0,0.033342624858768044
2020-11-17,148.37962562809986,149.20606072024603,146.5475210512706,148.100830078125,7438600,0.0,0,-0.0022137308056462413
2020-11-18,148.5986822498119,152.6711028062755,146.27869304457005,146.4180908203125,12124500,0.0,0,-0.011362119016651295
2020-11-19,145.93019372101142,148.65842474635795,144.8349298035969,146.89602661132812,7743700,0.0,0,0.003264185377216622
2020-11-20,147.64279692234962,148.45928043894762,145.31285622260324,145.4024658203125,5551900,0.0,0,-0.01016746896066445
2020-11-23,141.73829629409337,146.36830812694393,141.2703147737402,143.2019805908203,11649400,0.0,0,-0.01513375455552135
2020-11-24,142.77380880305384,145.70117715675056,140.50360787431302,145.30288696289062,10800800,0.0,0,0.014670930970384743
2020-11-25,145.32280512285993,146.85619577952835,143.42100933131152,143.46084594726562,6398900,0.0,0,-0.01267724994408026
2020-11-27,144.86479954380587,145.80074737281316,143.08248310108644,143.21192932128906,3878000,0.0,0,-0.0017350840526066946
2020-11-30,144.00848892076507,146.65704660296453,143.43097952132104,146.53756713867188,8712500,0.0,0,0.023221793276186453
2020-12-01,148.15059846026105,151.73513426752316,147.1548957574902,150.6099853515625,11910500,0.0,0,0.02779095007791965
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,7800300,0.65,0,-0.0041829206911672134
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,6355300,0.0,0,-0.0004666760062911335
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,12759900,0.0,0,0.05143080025837432
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,7009300,0.0,0,0.002537807179704865
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,6088300,0.0,0,0.00493607618154468
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,7947200,0.0,0,-0.017506289205742598
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,7522200,0.0,0,-0.001730574702391463
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,25923100,0.0,0,-0.0736436675486557
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,12258500,0.0,0,0.013931206846699462
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,6619800,0.0,0,0.014150026790759052
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,6610900,0.0,0,0.009301731444696593
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,7039000,0.0,0,-0.0014024756655747206
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,13288300,0.0,0,-0.014110884956709424
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,7024600,0.0,0,-0.00420563780279648
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,5751500,0.0,0,-0.0031335606560239926
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,5186700,0.0,0,0.004236780042996546
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,2120200,0.0,0,0.012452276052413502
