Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-23,71.53992710587929,74.09422128458746,66.9225494557253,67.7477798461914,8907600,0.0,0,-0.06961697795779487
2020-03-24,72.21780214809493,83.27986216512942,70.43961424502673,82.57252502441406,10593900,0.0,0,0.2188225977571434
2020-03-25,86.06994160105728,94.76436970892614,83.82019563949272,88.5849380493164,11046500,0.0,0,0.07281372373104333
2020-03-26,90.61855515657776,97.93759967490489,89.24316358643135,91.65010070800781,9459400,0.0,0,0.034601397553441826
2020-03-27,86.39415129368962,90.35330883958507,84.31141496270895,87.1702651977539,6999800,0.0,0,-0.04887976636846714
2020-03-30,86.95412539230199,89.78349649453907,83.77107447009428,88.68318176269531,5565000,0.0,0,0.017355878882658216
2020-03-31,88.35898929760492,89.30211300816842,83.57459404650534,84.1051025390625,6075900,0.0,0,-0.05162285714875636
2020-04-01,79.23229687758756,79.88069118152707,75.64645684001128,76.47168731689453,8313400,0.0,0,-0.0907604294117903
2020-04-02,76.12591931971922,78.16095427569309,74.91083291322094,75.73077392578125,8338100,0.43,0,-0.009688728169982341
2020-04-03,75.07878086004632,75.73078441681392,71.72987268516334,72.70787048339844,10023100,0.0,0,-0.0399164472469985
2020-04-06,79.24762730900537,83.22877710279325,77.78556357600108,82.85338592529297,11253000,0.0,0,0.13953806340967012
2020-04-07,90.32174880221093,92.16908466322444,86.36035315049907,86.51841735839844,8693200,0.0,0,0.04423514370806947
2020-04-08,88.12865277094467,91.87271372951278,87.05186866860872,90.9638671875,6122800,0.0,0,0.05138154354680924
2020-04-09,93.44343888869332,96.66392543259474,92.327138715502,93.670654296875,6905000,0.0,0,0.02975672861176415
2020-04-13,92.15920457319483,92.28762609055066,86.87405505015798,89.2350845336914,5037700,0.0,0,-0.04735282139831887
2020-04-14,90.35138313110289,91.37877786230908,84.86866098151407,87.31859588623047,8703200,0.0,0,-0.021476851369343963
2020-04-15,82.41871611022114,84.36483825755437,79.70204982142758,82.77435302734375,10415600,0.0,0,-0.0520420972504817
2020-04-16,82.77435615868198,82.92253946924149,79.35629680317982,80.36392974853516,7526600,0.0,0,-0.029120412188692435
2020-04-17,84.28581038652031,86.33071899414062,83.25841563404163,86.33071899414062,8269000,0.0,0,0.07424710643538712
2020-04-20,83.56464782448666,84.23640557933484,81.68768449901042,82.99168395996094,6140400,0.0,0,-0.03867725269850131
2020-04-21,79.75145044361037,81.46047636700196,78.50672117632493,80.53186798095703,7360300,0.0,0,-0.029639306755007366
2020-04-22,82.58665396630062,82.64593181064298,80.97641447358434,81.53950500488281,5133500,0.0,0,0.012512276806543765
2020-04-23,82.23102394516548,83.75235810434647,80.71957068368965,81.46047973632812,5807200,0.0,0,-0.0009691654192646171
2020-04-24,83.11022783074472,83.752350458461,80.32441034862244,82.161865234375,9126700,0.0,0,0.008610132180870034
2020-04-27,82.45822266716243,84.11785891035355,81.34191509702642,84.02894592285156,7785000,0.0,0,0.02272441945117154
2020-04-28,86.49864910506872,87.88168067325171,85.16501448239487,87.12101745605469,7165900,0.0,0,0.0367976951185609
2020-04-29,90.637870048841,95.22162657969284,89.78829377022552,94.95490264892578,9396500,0.0,0,0.08991957878387535
2020-04-30,92.61362519982742,93.16683484254123,90.0648964254683,90.14392852783203,6553700,0.0,0,-0.0506658844028437
2020-05-01,87.03210093244235,87.99034435590421,86.1035001972334,87.24943542480469,4620200,0.0,0,-0.03210968448234053
2020-05-04,85.04646869604757,86.31095968917357,83.98943885028606,85.33295440673828,4875400,0.0,0,-0.021965540621957547
2020-05-05,86.93332793863412,87.65448272527743,85.3132074300038,85.6885986328125,4410300,0.0,0,0.004167724281278762
2020-05-06,86.429506106158,86.69623757815653,82.84350910718508,82.9818115234375,4723400,0.0,0,-0.03158864951186746
2020-05-07,84.26605179697061,86.3109602994701,83.90053398345326,85.67871856689453,4627600,0.0,0,0.032499977934264734
2020-05-08,87.42726714917401,88.57321008771929,86.48878537533368,88.41514587402344,3917200,0.0,0,0.03193823802339457
2020-05-11,86.4393874435887,86.58757075801815,84.26605728834505,84.29569244384766,5917600,0.0,0,-0.04659216912954378
2020-05-12,85.05634474673465,86.20228752420758,82.09270898875145,82.1322250366211,5504900,0.0,0,-0.0256652189987967
2020-05-13,81.00604680613574,81.13446831339239,76.46180666341859,77.08416748046875,10681600,0.0,0,-0.06146256909393988
2020-05-14,75.98762937740396,82.8830261632276,75.07878276333929,82.79411315917969,10625100,0.0,0,0.07407416938319655
2020-05-15,81.47035834916146,82.37920495271565,80.2355099627292,81.223388671875,6618600,0.0,0,-0.018971451319066857
2020-05-18,85.66883118596527,87.92119312990353,84.87852531160448,87.33834838867188,7787400,0.0,0,0.0752857005449501
2020-05-19,87.34822871461053,88.75101459341556,85.56017076397758,86.2022933959961,4920600,0.0,0,-0.013007516327422697
2020-05-20,88.09901883326098,90.23283281077528,87.69398496662863,89.63023376464844,5218500,0.0,0,0.03976623165818882
2020-05-21,89.0177547463778,90.3217543946217,88.03975689442406,88.74114990234375,6241900,0.0,0,-0.009919463834483055
2020-05-22,88.62259884095509,88.85968762281436,87.14078076473085,88.24720764160156,3734500,0.0,0,-0.005566101648285526
2020-05-26,92.80132087019973,94.41156032304981,91.76404529442313,93.17671203613281,6559400,0.0,0,0.05586017423408407
2020-05-27,98.78786613537002,100.4573834848709,95.6266574338046,100.00296020507812,11007700,0.0,0,0.07326131197136654
2020-05-28,100.30919698594289,101.21804351660438,96.82198662825141,96.87137603759766,9268200,0.0,0,-0.03131491468910985
2020-05-29,94.34241355940908,95.93289883074613,93.51259908927645,93.9176254272461,7711900,0.0,0,-0.03049146952558157
2020-06-01,94.40168483016738,96.88126244256935,93.41380614408556,95.57726287841797,4269500,0.0,0,0.017671203287156434
2020-06-02,97.40483643902434,99.27192654315735,96.98004830471852,97.869140625,5433800,0.0,0,0.02397931974153189
2020-06-03,101.53417623860666,104.5867254808579,100.39811417409946,104.12242126464844,7301000,0.0,0,0.06389430416691622
2020-06-04,102.2158089245422,106.12780761966572,101.97872015005733,105.24859619140625,5841600,0.0,0,0.010815873402477028
2020-06-05,112.7268388458189,114.52477777492692,106.76005060472338,108.39993286132812,10097600,0.0,0,0.029941840404130504
2020-06-08,110.55350661464158,112.3316837151749,109.2988964712977,112.29216766357422,6795200,0.0,0,0.03590624735188053
2020-06-09,108.74567970156656,110.44483212454661,107.35276723729254,109.1210708618164,5517400,0.0,0,-0.028239697102102168
2020-06-10,108.6666498018916,108.99265156015707,104.67561921382858,104.87319946289062,5747400,0.0,0,-0.038928058214393824
2020-06-11,99.64731963238538,101.7416174940818,96.94052677288917,97.40483093261719,8601200,0.0,0,-0.0712133182597916
2020-06-12,101.95896301959391,102.2454487562879,96.891147838007,100.447509765625,7249500,0.0,0,0.031237453049045127
2020-06-15,98.78786935775248,103.47041225497338,96.43672078032785,102.68998718261719,6472400,0.0,0,0.022324868204543602
2020-06-16,107.69852591104787,107.73804196103907,101.61319741380576,104.3397445678711,6706000,0.0,0,0.016065416215507833
2020-06-17,104.38913114156055,104.83368103919676,102.5714381128452,102.69985961914062,4405700,0.0,0,-0.015716781323570794
2020-06-18,100.90193009980233,102.23556484118271,100.04247291508696,100.92169189453125,3645700,0.0,0,-0.017314217674723742
2020-06-19,102.966590326258,102.966590326258,98.11610275747667,99.71646881103516,7589500,0.0,0,-0.011942160905859756
2020-06-22,96.81210959198393,99.28180626524882,96.76271264375218,98.23465728759766,4799900,0.0,0,-0.014860248674123833
2020-06-23,99.71647697919306,100.41786994184098,98.04695958799734,98.21489715576172,4364800,0.0,0,-0.0002011523466518561
2020-06-24,96.46634953816762,97.07882946394331,93.84846966640576,94.3226547241211,5958300,0.0,0,-0.03962985803943586
2020-06-25,93.46320042954731,96.93065662921204,92.62350507769148,96.66392517089844,5195400,0.0,0,0.024821931206508108
2020-06-26,94.76719803591719,95.13271584523257,91.32937705975704,92.2876205444336,10489400,0.0,0,-0.04527340079277442
2020-06-29,93.29525827622416,94.25350173317344,92.20858577643695,93.37428283691406,4962400,0.0,0,0.011774735181922624
2020-06-30,93.01865624416283,94.44119635888669,92.43580392809314,94.0460433959961,4367100,0.0,0,0.007194278110337127
2020-07-01,94.52238071253431,96.21931703254072,92.92467897354153,93.33155059814453,3301000,0.43,0,-0.007597265892867799
2020-07-02,96.03076096531224,96.54679287315477,93.13306895427063,93.60940551757812,4239700,0.0,0,0.0029770738582277634
2020-07-06,95.77275915616771,97.15214029620857,95.10787155346038,95.84222412109375,4059600,0.0,0,0.02385250276048745
2020-07-07,94.71092923626715,94.79031235633148,91.92238988478826,92.29949188232422,5564200,0.0,0,-0.03696421145541651
2020-07-08,91.26743455170023,92.38879965989933,90.01705767905612,92.1903305053711,6382100,0.0,0,-0.0011826866511063239
2020-07-09,91.80331065567691,92.49796026991939,88.89569286272545,89.87812805175781,4484500,0.0,0,-0.025080748066941494
2020-07-10,89.63004063958002,92.5971977581299,89.13386016492089,92.51781463623047,4400900,0.0,0,0.02936962130489129
2020-07-13,93.52008922406874,95.02848203395614,92.07124321661956,92.84528350830078,4819700,0.0,0,0.00353952234343069
2020-07-14,92.4781195196476,94.49261104039408,91.58499314881801,94.11550903320312,4044400,0.0,0,0.013681099102775374
2020-07-15,95.92160712033483,97.0330464699866,95.6536654406061,96.61625671386719,5405600,0.0,0,0.026571047708851214
2020-07-16,95.76283089984004,97.04297742351139,94.93916950094007,95.5842056274414,2666000,0.0,0,-0.010681961002507512
2020-07-17,95.61397954358908,95.79260482401956,94.28421945569482,94.45291900634766,2861600,0.0,0,-0.011835497440896958
2020-07-20,94.0758208021425,94.63154050969504,92.86513923544888,93.28192901611328,3560100,0.0,0,-0.01239760509842669
2020-07-21,94.52237983406839,96.71549660987382,94.00635547492547,95.59413146972656,4227100,0.0,0,0.024787249556276647
2020-07-22,95.07809397457179,96.66587744755344,94.6513784911527,95.80252075195312,4360300,0.0,0,0.0021799380257203627
2020-07-23,94.78039147948283,97.03304738645333,94.78039147948283,95.93152618408203,4239800,0.0,0,0.0013465765943980745
2020-07-24,94.57199887737599,96.40786506851039,92.5872770337468,94.60176849365234,4790300,0.0,0,-0.013861529606836731
2020-07-27,93.91703389113692,95.24680141883562,92.92467300253986,95.0582504272461,3501800,0.0,0,0.004825300212272232
2020-07-28,95.02848276498898,95.55443283537669,93.46055071171446,93.69871520996094,3567400,0.0,0,-0.014302127497346384
2020-07-29,93.98650742801381,96.01092473404036,93.71857329492966,95.95138549804688,2791700,0.0,0,0.024041634754949692
2020-07-30,93.95673342275902,94.05596800181894,91.79338628635499,93.92696380615234,3856300,0.0,0,-0.021098410214574148
2020-07-31,93.58955955744935,93.72848948592664,91.52545451816675,92.60712432861328,4088800,0.0,0,-0.014051763455943944
2020-08-03,92.59720072557197,93.67887813197201,91.73385151750998,92.82544708251953,2869000,0.0,0,0.002357515747185346
2020-08-04,92.77582263734601,93.0834596786835,91.78346169224753,92.47811889648438,2415100,0.0,0,-0.00374173458843019
2020-08-05,93.10330193491393,94.8498592875953,93.09337620572518,94.66130828857422,2852300,0.0,0,0.023607631925705697
2020-08-06,94.4529109121414,95.53458066069408,93.75826130950324,95.187255859375,2698800,0.0,0,0.005556098688150657
2020-08-07,94.56207214442463,98.54144151856988,94.22466549761064,98.40251159667969,4688500,0.0,0,0.033778216508886016
2020-08-10,98.72998587591734,101.86585001931702,98.50174710399028,100.84371948242188,5254800,0.0,0,0.02480839001089641
2020-08-11,103.19561064288445,104.89254691893,102.17348009980846,102.47119140625,4744000,0.0,0,0.016138555104681762
2020-08-12,103.95973274706093,103.99942809264189,99.91089835115866,100.90325927734375,3407800,0.0,0,-0.015301199365294171
2020-08-13,99.76204574791835,101.05211801984406,98.73991517407738,99.65288543701172,3265400,0.0,0,-0.01239180824571029
2020-08-14,98.89869650713584,100.51624213978303,98.5116687688793,99.6429672241211,1956500,0.0,0,-9.952760371290115e-05
2020-08-17,99.15670789069763,99.23609858663417,96.69565688557265,96.80481719970703,7488500,0.0,0,-0.028483194584424387
2020-08-18,97.43991898873139,98.07502935770601,95.73305703294477,95.93152618408203,3337300,0.0,0,-0.009021152468305482
2020-08-19,96.08039160031183,97.16206902597547,95.15749556858962,96.14985656738281,3079600,0.0,0,0.0022758981534583
2020-08-20,95.00863074971568,96.8345787485297,94.94909151828152,95.98114776611328,3102500,0.0,0,-0.001754644336378175
2020-08-21,95.75290353594133,96.90404584310687,95.22695345705512,95.4155044555664,2845100,0.0,0,-0.005893275124457031
2020-08-24,95.9414547958458,98.61090811419747,95.65366921827034,98.57121276855469,4141100,0.0,0,0.033073328396621804
2020-08-25,99.85136428094047,100.02006383004705,97.28114541225479,98.2933578491211,2946600,0.0,0,-0.002818824194503855
2020-08-26,97.8070892389128,98.38266038596943,97.06281855358151,97.6483154296875,2936500,0.0,0,-0.006562421241359195
2020-08-27,98.00556576633092,101.35974292251335,97.7773194253341,100.75440216064453,3992100,0.0,0,0.03180891259914875
2020-08-28,101.36967082082047,102.11394152057522,99.97043827114724,101.7566909790039,4382900,0.0,0,0.00994784145273675
2020-08-31,102.11393990560161,102.11393990560161,100.58570318440796,100.8139419555664,4665800,0.0,0,-0.009264737427753245
2020-09-01,99.77196845095871,101.99485480623139,99.3948740245192,101.68722534179688,3143400,0.0,0,0.008662327544094683
2020-09-02,101.79638151741163,104.06888885520806,101.5085959518972,103.60247802734375,3536900,0.0,0,0.01883474231014981
2020-09-03,104.1681316635085,108.19711475695354,103.05668465757633,103.66202545166016,6747900,0.0,0,0.0005747683400072479
2020-09-04,105.53758344555249,107.45284034428198,103.68187335101051,104.86277770996094,5235100,0.0,0,0.01158333780445675
2020-09-08,103.62232242609802,104.2772842483234,102.51088307363715,102.8780517578125,4517000,0.0,0,-0.018926887075583432
2020-09-09,103.77117915539642,103.91010907590186,101.90554338638584,102.98721313476562,2474700,0.0,0,0.0010610754683624268
2020-09-10,103.39409025500369,104.30706051592544,101.5284468153399,101.98493194580078,3288900,0.0,0,-0.009732093513913131
2020-09-11,102.12386754820558,103.05668167960017,101.23074119166769,102.57042694091797,2604400,0.0,0,0.005740995105319557
2020-09-14,103.8505805395535,106.8673588989902,103.42386500516675,106.4505615234375,3620100,0.0,0,0.037828979543534036
2020-09-15,107.01620129420564,107.29406872014934,105.4284252872363,105.86506652832031,3371500,0.0,0,-0.005500158822443368
2020-09-16,105.91468850503277,106.6688773828113,103.89027123976317,105.17041778564453,5798900,0.0,0,-0.006561642716107374
2020-09-17,103.47346880049983,104.54522040084431,102.53072896402507,103.8604965209961,3215300,0.0,0,-0.012455225454350516
2020-09-18,103.66202325151022,105.30934605188685,102.5208066522402,102.64981842041016,6630300,0.0,0,-0.0116567717384366
2020-09-21,99.8315119192474,99.86128153692498,95.48497360271502,97.42007446289062,8339900,0.0,0,-0.05094742531448737
2020-09-22,97.26130365754308,99.01777929494618,95.67352757294721,97.72771453857422,4884400,0.0,0,0.0031578714898312654
2020-09-23,95.02848619207317,96.35824622394446,94.36359860502436,94.83000946044922,9427200,0.0,0,-0.029650801636021518
2020-09-24,94.61168777511125,96.15977597988123,92.99414217894702,94.7208480834961,4249000,0.0,0,-0.0011511269225239484
2020-09-25,93.95673373635493,96.11015515070645,93.73841311902656,95.52466583251953,2775600,0.0,0,0.008486175591617018
2020-09-28,98.2437268843512,98.96815365630316,97.87655063403136,98.06510162353516,3930900,0.0,0,0.026594553028530754
2020-09-29,97.98571583772402,98.59105660904156,96.48725628876306,97.00328063964844,3200400,0.0,0,-0.010827715122990189
2020-09-30,97.47961849701925,100.74447932802872,97.47961849701925,99.48418426513672,5058900,0.0,0,0.025575461047595338
2020-10-01,99.5635777525433,100.70479438014978,98.61091213164346,100.55593872070312,4179300,0.0,0,0.01077311397266989
2020-10-02,99.01777134031163,102.35210463565468,97.87655476861816,100.83379364013672,3783300,0.0,0,0.0027631875647378124
2020-10-05,102.54065482391806,103.28492550769951,101.48874710915014,103.09637451171875,2863200,0.0,0,0.022438716127818337
2020-10-06,104.20783166517637,104.48569153629198,100.54601711955526,100.98265838623047,3309200,0.0,0,-0.020502332264341838
2020-10-07,102.02462556454704,103.35439315781402,101.60783578785222,102.59027099609375,3048400,0.0,0,0.015919689930469216
2020-10-08,103.96544899163773,105.76912200563507,103.69638817573245,105.68939971923828,2922600,0.43,0,0.030208797511242835
2020-10-09,105.61964643048799,106.8353847093117,104.87226708885726,105.96842193603516,3511300,0.0,0,0.002640020830263934
2020-10-12,106.08800277834926,106.63608398992889,105.62961103899886,106.23748016357422,2626700,0.0,0,0.0025390415618482542
2020-10-13,105.51999638463293,106.2175473891992,104.39394759076576,104.64307403564453,2602600,0.0,0,-0.015007943764053677
2020-10-14,105.01177936907449,105.89866893047406,104.39395063351826,104.44377136230469,2826300,0.0,0,-0.0019045949784689542
2020-10-15,103.07856300437217,104.52349338196176,102.66002478777749,104.06510162353516,2699300,0.0,0,-0.003625584693375039
2020-10-16,104.28433287842664,105.3107326299642,103.83590070941727,104.54342651367188,2394300,0.0,0,0.0045964005480636505
2020-10-19,104.76265529281305,104.8523447710402,101.8927212360587,102.11195373535156,3196500,0.0,0,-0.02325801687782192
2020-10-20,102.58031155724385,104.24447445220731,102.47069530881046,102.77960968017578,2954700,0.0,0,0.0065384699871144925
2020-10-21,102.80950238881056,103.0287348830128,101.0058293091691,101.0755844116211,2588400,0.0,0,-0.016579409805672407
2020-10-22,101.34463651752345,104.49359848547219,101.21509350089362,104.42384338378906,3748800,0.0,0,0.033126288526143854
2020-10-23,100.2783760061536,103.27786059558592,99.65058008858045,100.62715911865234,8921200,0.0,0,-0.036358403809968576
2020-10-26,99.42138222706572,99.75023097202757,95.44532613759631,96.5414810180664,5731500,0.0,0,-0.04060214097635806
2020-10-27,97.27890018861609,97.35861487556573,94.5684031611925,94.59829711914062,3780300,0.0,0,-0.020127968604108593
2020-10-28,91.63867281236132,93.24304776482498,90.68202815296604,91.2799301147461,7037800,0.0,0,-0.0350785067538294
2020-10-29,91.09060121261523,91.9077356859033,89.81506736891589,90.75178527832031,5419500,0.0,0,-0.005785990806104535
2020-10-30,90.48273096612564,91.000910644281,88.79863370733268,90.92118835449219,4736300,0.0,0,0.0018666638419546633
2020-11-02,92.63518154496563,93.80109154770821,91.94759008567513,93.07364654541016,3572900,0.0,0,0.02367388977061946
2020-11-03,94.41892476881445,96.51158543311698,94.07014925855336,95.95354461669922,4004300,0.0,0,0.030942142896313474
2020-11-04,93.67154823918088,97.47820021457858,92.53553219854162,96.06316375732422,4545500,0.0,0,0.001142418876372897
2020-11-05,96.87032468574827,97.97644669520018,96.5016148150191,97.76718139648438,4197300,0.0,0,0.0177385125839169
2020-11-06,98.17574983201399,98.29533326714417,95.9336117417913,96.3521499633789,3126300,0.0,0,-0.014473480905284108
2020-11-09,110.15374842832242,119.3913535458767,109.80497293031881,116.95988464355469,17261700,0.0,0,0.21387934455025936
2020-11-10,118.17562031015771,119.4710809037212,114.71775153717297,115.54484558105469,7056800,0.0,0,-0.012098499129102658
2020-11-11,115.52491808111319,115.59467318323502,109.914593145498,110.73172760009766,5642700,0.0,0,-0.041655843294027606
2020-11-12,109.43626579461714,111.72823215775729,109.16721257592857,110.7117919921875,4941200,0.0,0,-0.00018003519264286894
2020-11-13,111.94745400270304,115.23592606864733,111.81791099022408,114.58819580078125,4811500,0.0,0,0.03501346820280249
2020-11-16,118.6838383710739,119.96933175577996,116.34205127914996,118.25534057617188,5339100,0.0,0,0.03200281451124498
2020-11-17,116.56128375639724,117.37841820207636,113.74117053917772,116.072998046875,4023200,0.0,0,-0.018454494474954952
2020-11-18,116.531390530579,118.34503078006817,113.7909995842075,113.8408203125,3264300,0.0,0,-0.019230809679556593
2020-11-19,113.38243008993463,114.3988702758593,112.13679782474773,113.74117279052734,3249800,0.0,0,-0.0008753232952741774
2020-11-20,113.34256537185713,114.13977303753819,111.50899838462074,112.1866226196289,3702300,0.0,0,-0.013667435746960277
2020-11-23,113.84082244786133,116.37194813631565,113.32264276803151,115.68435668945312,3022900,0.0,0,0.031177817712574774
2020-11-24,118.58418741276007,120.4177543923501,117.47806539253983,119.96932983398438,6163400,0.0,0,0.037040212412072115
2020-11-25,119.08244045332953,120.5572723497544,117.83680823101437,120.1586685180664,4646600,0.0,0,0.001578225737728589
2020-11-27,120.10884459133666,121.26479498533607,119.37143241745815,120.16863250732422,2447700,0.0,0,8.29235991102184e-05
2020-11-30,119.6105918401761,121.05552983456028,117.58768625077427,118.17562103271484,3517700,0.0,0,-0.0165851223653386
2020-12-01,119.89957720441265,122.14171524791476,119.43121826333224,119.51094055175781,3584400,0.0,0,0.011299449982778764
2020-12-02,118.8632116161625,122.42073704824004,118.48454214593427,121.90255737304688,3271900,0.0,0,0.020011697759614755
2020-12-03,122.42073562506663,123.51689048107765,121.69329065088282,122.6897964477539,4285100,0.0,0,0.0064579373203625945
2020-12-04,123.91549693169979,124.88210879147233,123.41724402276434,124.60308837890625,5048600,0.0,0,0.0155945480924089
2020-12-07,124.0749354746734,124.43367815987023,122.20149976248207,123.50692749023438,4253700,0.0,0,-0.008797220862925559
2020-12-08,122.04206762737886,124.11480153446186,121.5936354517508,123.08839416503906,3623000,0.0,0,-0.0033887437223180106
2020-12-09,122.84923397078806,123.52685821979783,120.58716914698633,121.2647933959961,3622800,0.0,0,-0.01481537541709943
2020-12-10,120.29817925384981,121.70324845344868,119.28173909838736,121.41426086425781,2818800,0.0,0,0.0012325710049545524
2020-12-11,119.69031494078776,120.0789516033182,118.42474828876415,119.80989837646484,2942800,0.0,0,-0.013213954245347326
2020-12-14,121.30465371337927,121.36444162817561,116.24240245250866,116.94992065429688,5336300,0.0,0,-0.023870963592518835
2020-12-15,118.37492352906332,118.89310319388315,115.15620648698226,118.683837890625,4529300,0.0,0,0.014826151455489933
2020-12-16,118.51443526666257,119.17212514217528,117.86670497519418,118.58419036865234,2943700,0.0,0,-0.000839604816828432
2020-12-17,118.99276018449092,119.2518462162505,118.04607512114588,118.56426239013672,3746700,0.0,0,-0.00016804920161506143
2020-12-18,118.17561621090097,118.94292991520221,116.24240017721277,117.09939575195312,8394100,0.0,0,-0.012355043658631604
2020-12-21,115.36547179349641,117.58768304713328,113.32263948864109,116.00324249267578,4528300,0.0,0,-0.009360878869087208
2020-12-22,115.78401102588464,115.85376612758904,113.98033036283768,114.14974212646484,3632300,0.0,0,-0.015978004807304935
2020-12-23,115.375441346517,117.77702399545646,115.375441346517,116.54135131835938,2725200,0.0,0,0.020951507619219267
2020-12-24,116.52142604454919,117.0296461424218,115.41530397415731,116.93995666503906,707000,0.0,0,0.003420291099858641
