Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-22,23.77585676645875,24.15779788222232,23.00242577938266,23.57533836364746,9894300,0.0,0,0.04089377832658392
2020-04-23,24.301029413650824,25.676017544662184,24.03366969977909,24.76890754699707,9947800,0.0,0,0.05062787074097996
2020-04-24,25.07445941672627,25.475498060148357,24.253284617995572,24.59703254699707,10757000,0.0,0,-0.006939143346305521
2020-04-27,24.81664859379692,25.38001244858738,23.909538629528832,25.255882263183594,7702500,0.0,0,0.02678573990287947
2020-04-28,25.991118036853415,27.327914724171524,25.2654289789844,27.14649200439453,8460700,0.0,0,0.07485819428161289
2020-04-29,28.454640732690443,31.81572633567286,28.177734095045317,31.548368453979492,15179700,0.0,0,0.16215268068052313
2020-04-30,31.60565767223999,32.37909052113561,29.80098466729487,30.631710052490234,18487300,0.0,0,-0.029055651572803654
2020-05-01,28.932068260122332,29.39994820619296,27.58572460140062,27.919923782348633,7456900,0.0,0,-0.08852872613036322
2020-05-04,27.25152633747987,30.14473197475148,27.232428825776154,30.106538772583008,13776100,0.0,0,0.07831736960602975
2020-05-05,32.751483916428825,32.84697147988923,29.36175372686375,29.734146118164062,13474500,0.0,0,-0.012369161969494447
2020-05-06,29.78188977909268,30.29750987101403,28.177735144245737,28.19683265686035,7794700,0.0,0,-0.05170195421769963
2020-05-07,29.132587085170908,30.030150087894764,28.683806494428445,29.390398025512695,10622100,0.0,0,0.042329767430880016
2020-05-08,30.21157222283435,31.825277399833045,29.676854630026742,31.538818359375,8064300,0.0,0,0.07309939565967571
2020-05-11,31.032747162921048,31.596111026347046,30.564867218389757,31.223718643188477,7232900,0.0,0,-0.009990853575934877
2020-05-12,31.519720665194058,31.968503093007723,30.75583839416504,30.75583839416504,7025500,0.0,0,-0.014984770211715515
2020-05-13,30.25931626504016,31.08048926293023,28.912972604659082,29.648208618164062,8503600,0.0,0,-0.036013642736889784
2020-05-14,28.6742589094211,30.22112097214849,27.518884919184416,29.495431900024414,7941400,0.0,0,-0.0051529831062390175
2020-05-15,29.266267047548023,29.848728417332936,28.531029223596416,28.93206787109375,9469100,0.0,0,-0.019100043384351895
2020-05-18,30.899067642116815,33.715886906613484,30.536222200636406,33.37213897705078,13237600,0.0,0,0.1534653909198498
2020-05-19,33.595458719077136,34.35281554286147,32.11959205065901,33.49836349487305,13057200,0.58,0,0.0037823322595254005
2020-05-20,34.323684307545115,36.1976510415696,34.12949385746737,35.751007080078125,18678500,0.0,0,0.06724637714167292
2020-05-21,35.74129816273233,36.33358494725853,34.333395210519676,34.653812408447266,11427200,0.0,0,-0.03068989550904877
2020-05-22,34.5470080394882,34.799457832686954,33.44010253530695,34.537296295166016,5682700,0.0,0,-0.0033622884520736473
2020-05-26,36.01316911013348,36.391845678331826,35.54710535666279,35.760719299316406,10481800,0.0,0,0.03542324198439428
2020-05-27,36.63458862255048,36.83849082674097,34.52759177135764,35.51797866821289,10878100,0.0,0,-0.0067879124318440676
2020-05-28,35.63449317244281,35.63449317244281,33.94500879526598,34.15862274169922,6998100,0.0,0,-0.03827233354724202
2020-05-29,33.770232764023945,34.40136282717299,33.119686619375386,34.119781494140625,11450400,0.0,0,-0.0011370847077852853
2020-06-01,34.22659108410143,35.76072091626144,33.35271919186527,35.44029998779297,7414300,0.0,0,0.038702431136000026
2020-06-02,35.92578047570851,36.83848815977917,35.42087717049538,36.6248779296875,7533100,0.0,0,0.03342460256551294
2020-06-03,37.38223256565229,38.081330048246514,37.06181165148144,37.46961975097656,9151200,0.0,0,0.023064699981002024
2020-06-04,37.090943422256466,37.73178155079415,36.44039354865028,36.93558883666992,9239300,0.0,0,-0.014252370796816627
2020-06-05,39.76110303773059,40.79032578160738,39.29503927945602,40.3533935546875,10867700,0.0,0,0.09253418791104684
2020-06-08,42.23706446160712,42.839062963955264,40.32425828808338,40.98451614379883,14498100,0.0,0,0.015639888830068838
2020-06-09,39.13968303606104,39.751389609425395,38.21726359972474,39.236778259277344,8264500,0.0,0,-0.042643857948434616
2020-06-10,38.65419872702513,39.61545401075772,37.99394085151707,38.05219650268555,7984800,0.0,0,-0.030190596913030388
2020-06-11,34.857718809178245,36.78023313653344,34.148909598476564,34.30426788330078,10531700,0.0,0,-0.09849440936005505
2020-06-12,36.53749107977576,36.79965262739885,34.30426760854933,35.55681228637695,7687600,0.0,0,0.036512786319684354
2020-06-15,33.78965326395247,37.09094278047665,33.60517085424348,36.74139404296875,9565800,0.0,0,0.03331518436048464
2020-06-16,38.94548831313635,39.30474507848958,36.52777876956203,37.518165588378906,7253800,0.0,0,0.021141591538462734
2020-06-17,37.38223347693157,37.51816827876185,36.042297837277054,36.05200958251953,5495500,0.0,0,-0.03907856322041259
2020-06-18,35.87723327568359,37.86771498946918,35.352910179190204,37.35310363769531,6219300,0.0,0,0.036089362846686956
2020-06-19,40.547582222437185,40.586421793234805,37.08123016357422,37.08123016357422,25989000,0.0,0,-0.007278470800127335
2020-06-22,36.547201101208884,37.6541030040871,35.945202535492676,37.48904037475586,10442600,0.0,0,0.010997753024446277
2020-06-23,37.91626472557189,38.54739482566829,37.54729618841036,37.67352294921875,5808200,0.0,0,0.00492097350635623
2020-06-24,36.74139640739594,37.05210559318801,34.69265516711684,35.178138732910156,7993800,0.0,0,-0.06623708166799791
2020-06-25,34.54700846312753,35.95490768360228,34.10036081746002,35.624778747558594,8370700,0.0,0,0.012696522065580362
2020-06-26,35.33349220339306,37.91626454321063,33.65371956358177,34.34310531616211,14780900,0.0,0,-0.03597702151299165
2020-06-29,34.508169136054754,35.37232920014625,33.983846050894094,34.37223434448242,4630900,0.0,0,0.0008481768917560917
2020-06-30,34.100362555172524,36.56661980870896,33.68284641760748,36.29475021362305,6542100,0.0,0,0.055932234427152894
2020-07-01,36.508362947738526,36.955010646712935,34.43049386274383,34.644107818603516,6026400,0.0,0,-0.04547881953462163
2020-07-02,35.37233010444704,36.33358541453766,34.88684657702278,35.02278137207031,5716300,0.0,0,0.01093038837800453
2020-07-06,35.818974612466405,36.042296594048054,34.29455660918857,35.30436325073242,6860000,0.0,0,0.008039963350445545
2020-07-07,34.50817029494166,34.8771351119017,33.62459041610298,33.68284606933594,6752000,0.0,0,-0.04592965379039504
2020-07-08,33.721686356495866,33.799365501048996,32.56623686085913,33.15852737426758,12174100,0.0,0,-0.01556634181057781
2020-07-09,33.26532802760935,33.26532802760935,31.624395119321694,32.38174819946289,10668600,0.0,0,-0.023426226564196018
2020-07-10,32.24581645049568,35.20726535997156,32.06133403521105,35.149009704589844,9439700,0.0,0,0.08545744621573137
2020-07-13,35.265522332854445,35.39174908421551,34.032393756799344,34.284847259521484,8333300,0.0,0,-0.02458568398743577
2020-07-14,33.867333430954744,35.236396891607946,33.40126966817339,35.149009704589844,8771300,0.0,0,0.02520537538134615
2020-07-15,36.2753305908544,36.63458737225456,35.430590270934125,36.47923278808594,4805100,0.0,0,0.037845250682052356
2020-07-16,35.954909875870136,36.848201517726324,35.58594505140031,36.30445861816406,3380600,0.0,0,-0.00479105936621993
2020-07-17,36.54719978970338,38.479425881736006,36.1199756138722,36.82878112792969,10380800,0.0,0,0.014442372362035272
2020-07-20,36.63458400783778,37.19774663869567,35.61506941136397,35.68303680419922,7093400,0.0,0,-0.031110025600645685
2020-07-21,36.20736131547237,37.63468032607338,36.08113456489362,37.42107009887695,6676400,0.0,0,0.04870754987067705
2020-07-22,36.6054578164813,37.78032703526885,36.31416844791471,37.605552673339844,7550200,0.0,0,0.004929911784335328
2020-07-23,37.090943709791055,38.353200190460136,37.003556523224596,37.75120162963867,4573800,0.0,0,0.0038730704894569534
2020-07-24,37.799749447939796,38.21726559668797,37.33368568504672,37.5764274597168,3728500,0.0,0,-0.0046296319687122445
2020-07-27,37.40165328979493,37.780329867715956,36.65400817525662,37.40165328979492,3290300,0.0,0,-0.004651165151589698
2020-07-28,37.16861828556529,37.73178096453224,36.77052193468864,37.01326370239258,4821000,0.0,0,-0.010384289282429071
2020-07-29,37.226875274505915,38.79013275168124,37.12006831088099,38.75129318237305,5097300,0.0,0,0.04695693667965095
2020-07-30,37.867718065836385,38.12987963538104,36.537494134987426,36.974430084228516,5949200,0.0,0,-0.045853001338101884
2020-07-31,36.508359925230245,37.430779371776445,36.15881489541535,37.0909423828125,9998500,0.0,0,0.0031511587418269205
2020-08-03,37.28513650524668,38.8775218875846,36.33358552902487,37.450199127197266,24358900,0.0,0,0.009685834904837654
2020-08-04,36.73168357868996,37.45019708821287,35.450003724402954,36.59574508666992,13185700,0.0,0,-0.022815740915695604
2020-08-05,36.97442681621351,37.022974427628114,35.216975133020114,35.37232971191406,14966700,0.0,0,-0.03343053603249335
2020-08-06,35.02278261452368,35.80926729027231,34.45962362878475,34.69265365600586,7172500,0.0,0,-0.019214907851525465
2020-08-07,34.55671939183449,35.68304108471811,34.22659042819901,35.60536193847656,5467700,0.0,0,0.026308402104971318
2020-08-10,35.82868759323471,36.07142936905894,35.00336333306499,36.05200958251953,9232600,0.0,0,0.012544392746652644
2020-08-11,36.89675013609539,37.557008066425375,35.66362146338926,35.877235412597656,7622200,0.0,0,-0.0048478343356098685
2020-08-12,36.92587699093804,37.33368509195693,36.265619078008775,37.02297592163086,8281900,0.0,0,0.03193502776501278
2020-08-13,36.411267844281305,36.96471881919872,36.042299293021124,36.1782341003418,5040000,0.0,0,-0.022816691534391698
2020-08-14,35.97433101076277,37.26571905666109,35.82868816531009,37.23658752441406,5768100,0.0,0,0.029253871848384794
2020-08-17,37.25600451606785,37.94539393369212,36.935587316955306,37.52787780761719,5424600,0.0,0,0.007822690062888826
2020-08-18,37.38987065234658,37.67574190553373,36.699838019278594,36.70969772338867,5824200,0.58,0,-0.02180192784742141
2020-08-19,36.601263602776775,37.29129623702018,36.177386574329056,36.650550842285156,5357100,0.0,0,-0.0016112058875884516
2020-08-20,36.059098619151065,36.16752904844978,35.11276626586914,35.11276626586914,8117000,0.0,0,-0.04195802085031186
2020-08-21,34.994475208671474,35.18176822929258,34.46216397906354,34.89590072631836,6586100,0.0,0,-0.006176259025241881
2020-08-24,35.290200492111055,36.49282866520508,34.97475765332824,36.28582000732422,7215700,0.0,0,0.03983044575655814
2020-08-25,36.423826262279036,36.47311350142211,35.49720962073784,35.930946350097656,7086600,0.0,0,-0.00977995418471822
2020-08-26,35.802796795292565,36.07880834491613,34.79732131546699,34.82689666748047,5174700,0.0,0,-0.03072698592070866
2020-08-27,34.935328830782524,34.98461983313559,33.91014141237282,34.48188018798828,7384700,0.0,0,-0.009906609905164121
2020-08-28,34.65931564573308,36.729409794936494,34.60016870190214,36.561832427978516,7090800,0.0,0,0.06032015158833426
2020-08-31,36.48297082625535,36.54211777169138,34.95504379272461,34.95504379272461,5727700,0.0,0,-0.04394715823992268
2020-09-01,34.51145054619982,35.34934867133823,34.13686451227362,34.472023010253906,5048700,0.0,0,-0.013818342935998151
2020-09-02,34.531167370023304,34.925472825910234,34.0974343768481,34.511451721191406,5556900,0.0,0,0.0011437887160197224
2020-09-03,34.60016744040463,35.31977540279764,33.456686223991056,33.77212905883789,6314800,0.0,0,-0.02142253152160334
2020-09-04,34.04814653094222,34.28472679197703,32.75679975817775,33.16096115112305,7278900,0.0,0,-0.018096813104381604
2020-09-08,32.56950604672646,32.93423613496444,31.771039221840255,31.869617462158203,6645500,0.0,0,-0.038941684563359225
2020-09-09,32.254063317925535,32.28363490994276,31.288017241296053,31.317590713500977,7017500,0.0,0,-0.017321411193990666
2020-09-10,31.426023190817247,31.514741727732545,29.789661990227067,29.838951110839844,8887000,0.0,0,-0.04721434723979878
2020-09-11,29.878379819616793,31.150010898498472,29.710800573877062,30.804994583129883,8273000,0.0,0,0.032375249005957674
2020-09-14,31.041578191125637,32.02733994482079,31.03172036676803,31.56403160095215,9334900,0.0,0,0.02464006334342761
2020-09-15,31.504884037578414,32.00762366902804,30.509268239406765,30.647274017333984,5248500,0.0,0,-0.029044375420993696
2020-09-16,30.864140036179922,32.5892216348156,30.312115052729116,31.899188995361328,9228800,0.0,0,0.04084914623464608
2020-09-17,31.100722472745634,31.938620600321034,31.002147992031066,31.66260528564453,8454600,0.0,0,-0.007416605787413544
2020-09-18,31.28801840068933,32.14563032453437,31.189442036541156,31.820327758789062,12106500,0.0,0,0.004981348556811316
2020-09-21,30.36140190905775,30.893713117944312,29.81923475646973,30.804994583129883,10301500,0.0,0,-0.03190831921518267
2020-09-22,30.657131285039068,31.25844350665585,30.440262917732447,30.597986221313477,9786300,0.0,0,-0.0067199609874228905
2020-09-23,30.45997990384943,30.71627769817004,28.2913092968245,28.320880889892578,8669200,0.0,0,-0.07442010447846881
2020-09-24,28.10401393347417,28.734899644442127,27.17739913534919,28.212448120117188,9454400,0.0,0,-0.0038287216487707942
2020-09-25,27.72942347052763,28.478601174512605,27.236543550552334,28.22230339050293,6647200,0.0,0,0.00034932347394245333
2020-09-28,29.040484093904734,29.878380337115917,28.76447254097942,29.523508071899414,7496000,0.0,0,0.046105545085818544
2020-09-29,29.493934030005093,29.838950344684974,28.705326922326208,29.01091194152832,4856600,0.0,0,-0.01736230427369112
2020-09-30,29.1686334844201,29.779803525367093,28.71518298547742,28.92219352722168,5786100,0.0,0,-0.003058104980824261
2020-10-01,28.360311700128246,28.56732036879787,26.999962036744886,27.315404891967773,7880300,0.0,0,-0.05555555921930988
2020-10-02,26.438079094259113,28.232161735228566,26.181781305522374,27.867431640625,7342400,0.0,0,0.020209356253018784
2020-10-05,28.291308591167137,29.05034225059036,28.212447877972995,28.823617935180664,6615100,0.0,0,0.03431196340181342
2020-10-06,29.346071270048057,29.868522788728782,28.350453593065403,28.419456481933594,5367900,0.0,0,-0.014021884905495163
2020-10-07,28.577178003151186,28.85319143973096,28.143443140008028,28.794044494628906,5507800,0.0,0,0.013180688833139387
2020-10-08,28.97148148296161,30.69656122600645,28.86304917764072,30.676847457885742,6636000,0.0,0,0.06538862449865435
2020-10-09,30.90357189575172,30.943001312337636,29.641798601811285,29.69108772277832,7514000,0.0,0,-0.03213367137743561
2020-10-12,29.543222968175137,30.075534206611977,29.19820851384136,30.055818557739258,4393100,0.0,0,0.012284185691220806
2020-10-13,29.740375345087937,30.055818202572837,28.665896936662655,28.961624145507812,6551800,0.0,0,-0.03640541049079815
2020-10-14,29.11934735595036,30.164252287881947,29.01091316898627,29.48407745361328,4926200,0.0,0,0.018039503084515518
2020-10-15,28.68561166064617,30.134677945578424,28.182873917664526,30.105106353759766,5150200,0.0,0,0.021063195927481182
2020-10-16,29.907953323805987,30.085390393627783,28.902477848274238,28.951766967773438,5024100,0.0,0,-0.03831042390063799
2020-10-19,28.971480989623693,29.089772997272178,27.76885466610452,27.847715377807617,8570100,0.0,0,-0.038134169537726414
2020-10-20,28.19273222962753,29.079915723108556,28.094155868087928,28.823617935180664,6047600,0.0,0,0.03504425925549226
2020-10-21,28.330738589385827,29.070058495831766,27.887147773630915,28.40959930419922,5732500,0.0,0,-0.014363867572506073
2020-10-22,28.202589695878878,29.22777895439196,27.689994126528493,29.089773178100586,6250000,0.0,0,0.023941691912593432
2020-10-23,29.444647422821546,30.14453601088494,28.64618059394792,29.4643611907959,6050900,0.0,0,0.012876965743318758
2020-10-26,28.83347537856368,28.87290667473386,27.749139176323748,28.192731857299805,6438500,0.0,0,-0.04315821833915501
2020-10-27,28.035010363946316,28.587035347655387,27.650562747984708,27.788570404052734,4681200,0.0,0,-0.014335661236831276
2020-10-28,26.88167221041698,27.542131401086362,26.408507922226672,27.108396530151367,8389000,0.0,0,-0.02447674939773692
2020-10-29,26.625373850609733,28.468743722500104,26.388791711552624,28.419456481933594,6478500,0.0,0,0.048363611264281126
2020-10-30,28.094156135947017,29.10948947316637,27.758997631629473,29.07991600036621,8784600,0.0,0,0.02323969562375261
2020-11-02,28.508174776646506,31.357020125441448,28.13358686303881,30.85428237915039,11738200,0.0,0,0.06101690179441488
2020-11-03,31.2288726076938,31.879473963671778,31.012004235575994,31.455596923828125,8395600,0.0,0,0.019488852059125206
2020-11-04,31.465455056064833,32.26392002254755,30.686703857995855,31.24858856201172,7392500,0.0,0,-0.006580970703486955
2020-11-05,31.19929861491331,32.05691050450639,31.071150662770187,31.37673568725586,7109500,0.0,0,0.004100893228820235
2020-11-06,31.248588719169412,32.0076242724543,30.84442732174504,31.13029670715332,7181600,0.0,0,-0.007854194348286936
2020-11-09,35.1719133018869,37.675744333936585,35.14234170840127,35.95066452026367,17209800,0.0,0,0.15484490425697417
2020-11-10,36.867419833750546,37.13357168368416,35.763366096089015,37.104000091552734,12599800,0.0,0,0.03208106405485167
2020-11-11,37.30115343632192,37.675743237869874,36.2168190891376,36.66040802001953,5687600,0.0,0,-0.01195537059181373
2020-11-12,35.96051910831243,36.11824053491302,33.92985245050139,34.205867767333984,8952800,0.0,0,-0.0669534351975889
2020-11-13,34.688889032527264,37.10400150515773,34.52131165689756,37.025142669677734,7917600,0.0,0,0.08242079755205367
2020-11-16,38.87836661891668,40.28800348670645,38.119331093154855,40.14999771118164,15288200,0.0,0,0.08439819042380226
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,7931300,0.58,0,0.011457108976168362
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,9135600,0.0,0,-0.05097265854993782
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,6149200,0.0,0,0.01401144013231681
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,4602400,0.0,0,-0.02098268861568664
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,8987300,0.0,0,0.07736547383756665
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,12176000,0.0,0,0.029839871562608034
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,5782500,0.0,0,-0.02285044059527963
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,4122200,0.0,0,-0.0014465133547053588
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,13248200,0.0,0,-0.06132296506798118
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,5942600,0.0,0,0.014660485575234805
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,5792600,0.0,0,0.028643879499662628
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,4191500,0.0,0,0.01010349504465391
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,5557700,0.0,0,0.04684064626310902
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,5835300,0.0,0,-0.016313231541101203
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,4107200,0.0,0,0.005685896320122952
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,4302200,0.0,0,0.0044758215145865865
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,9325100,0.0,0,0.02790812519793673
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,3651600,0.0,0,-0.02099023374876363
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,6498400,0.0,0,-0.05010490639767673
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,5045500,0.0,0,0.03655548920078444
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,5975500,0.0,0,-0.014201147316475593
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,7227000,0.0,0,-0.02569026784211237
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,12846400,0.0,0,-0.005667899126549081
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,6302500,0.0,0,-0.01486985122207396
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,7608000,0.0,0,-0.0020126246806210224
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,4944700,0.0,0,0.04134114645938003
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,1989300,0.0,0,-0.0024207767004097436
