Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-04,8.550000190734863,8.850000381469727,8.350000381469727,8.710000038146973,2886900,0,0,-0.005707784181330444
2020-05-05,8.960000038146973,8.960000038146973,8.420000076293945,8.460000038146973,3518100,0,0,-0.028702640517230926
2020-05-06,8.5,8.619999885559082,8.09000015258789,8.229999542236328,3080900,0,0,-0.027186819725005917
2020-05-07,8.359999656677246,8.829999923706055,8.357999801635742,8.609999656677246,3902300,0,0,0.04617255596318803
2020-05-08,8.859999656677246,8.949999809265137,8.640000343322754,8.9399995803833,6501100,0,0,0.03832751879962415
2020-05-11,8.430000305175781,8.489999771118164,7.829999923706055,8.0,11773600,0,0,-0.10514537186846251
2020-05-12,8.100000381469727,8.289999961853027,7.599999904632568,7.679999828338623,8642800,0,0,-0.04000002145767212
2020-05-13,7.590000152587891,7.590000152587891,6.900000095367432,6.929999828338623,8846200,0,0,-0.09765625218278728
2020-05-14,6.820000171661377,7.019999980926514,6.369999885559082,6.909999847412109,5722000,0,0,-0.00288600020518448
2020-05-15,6.710000038146973,6.960000038146973,6.579999923706055,6.909999847412109,5687600,0,0,0.0
2020-05-18,7.400000095367432,7.550000190734863,7.25,7.300000190734863,8766700,0,0,0.05643999304411196
2020-05-19,7.320000171661377,7.389999866485596,6.949999809265137,7.079999923706055,7356700,0,0,-0.030137022093236654
2020-05-20,7.230000019073486,7.599999904632568,7.119999885559082,7.46999979019165,5742900,0,0,0.05508472749833704
2020-05-21,6.929999828338623,7.96999979019165,6.909999847412109,7.699999809265137,26844600,0,0,0.030789829388681245
2020-05-22,7.699999809265137,7.699999809265137,7.320000171661377,7.380000114440918,21484300,0,0,-0.041558402954656515
2020-05-26,7.690000057220459,7.920000076293945,7.550000190734863,7.860000133514404,20873900,0,0,0.06504065198240849
2020-05-27,8.180000305175781,8.520000457763672,7.929999828338623,8.510000228881836,14106400,0,0,0.08269721174633116
2020-05-28,8.850000381469727,8.852999687194824,8.050000190734863,8.119999885559082,11715400,0,0,-0.045828476243648386
2020-05-29,8.0,8.194999694824219,7.800000190734863,7.860000133514404,16378200,0,0,-0.032019674348403804
2020-06-01,7.880000114440918,8.359999656677246,7.809999942779541,8.260000228881836,13434600,0,0,0.05089059651053485
2020-06-02,8.390000343322754,8.609999656677246,8.300000190734863,8.40999984741211,9771800,0,0,0.018159759609422954
2020-06-03,8.649999618530273,9.260000228881836,8.649999618530273,9.1899995803833,12833700,0,0,0.0927467000146509
2020-06-04,9.149999618530273,9.460000038146973,8.90999984741211,9.300000190734863,10693200,0,0,0.011969599061393499
2020-06-05,10.119999885559082,10.300000190734863,9.760000228881836,9.84000015258789,10865500,0,0,0.05806451083635489
2020-06-08,10.4399995803833,10.539999961853027,10.039999961853027,10.220000267028809,9732100,0,0,0.03861789721019249
2020-06-09,9.970000267028809,10.005000114440918,9.5600004196167,9.710000038146973,7927700,0,0,-0.049902173733514466
2020-06-10,9.729999542236328,9.729999542236328,9.069999694824219,9.420000076293945,8591800,0,0,-0.02986611335877709
2020-06-11,8.619999885559082,8.71500015258789,8.430000305175781,8.520000457763672,6612600,0,0,-0.09554136000435731
2020-06-12,9.0,9.039999961853027,8.329999923706055,8.680000305175781,7012400,0,0,0.01877932380464986
2020-06-15,8.260000228881836,8.880000114440918,8.187999725341797,8.800000190734863,5460700,0,0,0.01382487112212738
2020-06-16,9.489999771118164,9.489999771118164,8.989999771118164,9.279999732971191,12842000,0,0,0.05454540134461583
2020-06-17,9.239999771118164,9.239999771118164,8.78499984741211,8.850000381469727,9161000,0,0,-0.04633613834855055
2020-06-18,8.680000305175781,9.010000228881836,8.550000190734863,8.8100004196167,8575300,0,0,-0.0045197695060872345
2020-06-19,9.09000015258789,9.09000015258789,8.4399995803833,8.600000381469727,13311000,0,0,-0.023836552570347003
2020-06-22,8.550000190734863,8.59000015258789,8.279999732971191,8.579999923706055,10798700,0,0,-0.0023256345205246998
2020-06-23,8.699999809265137,8.930000305175781,8.520000457763672,8.930000305175781,6403100,0,0,0.04079258561561239
2020-06-24,8.75,8.760000228881836,8.260000228881836,8.579999923706055,9223700,0,0,-0.03919377038171745
2020-06-25,8.420000076293945,8.680000305175781,8.289999961853027,8.670000076293945,4830900,0,0,0.01048952836692063
2020-06-26,8.569999694824219,8.720000267028809,8.100000381469727,8.260000228881836,12800700,0,0,-0.04728948602124661
2020-06-29,8.350000381469727,8.989999771118164,8.210000038146973,8.880000114440918,7766200,0,0,0.0750605167529168
2020-06-30,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789,11121800,0,0,-0.004504500150622537
2020-07-01,8.789999961853027,9.050000190734863,8.640000343322754,8.649999618530273,7347300,0,0,-0.021493272712443945
2020-07-02,8.859999656677246,9.010000228881836,8.619999885559082,8.680000305175781,4753400,0,0,0.0034682876264224838
2020-07-06,8.800000190734863,9.0,8.65999984741211,9.0,5440500,0,0,0.03686632299233983
2020-07-07,8.890000343322754,9.09000015258789,8.5600004196167,8.600000381469727,5809400,0,0,-0.04444440205891931
2020-07-08,8.619999885559082,8.664999961853027,8.40999984741211,8.640000343322754,4280600,0,0,0.004651158148692103
2020-07-09,8.569999694824219,8.630000114440918,8.210000038146973,8.289999961853027,4139200,0,0,-0.040509301801152975
2020-07-10,8.300000190734863,8.65999984741211,8.220000267028809,8.630000114440918,4844300,0,0,0.041013287593778536
2020-07-13,8.65999984741211,8.710000038146973,8.359999656677246,8.460000038146973,4614300,0,0,-0.0196987339559217
2020-07-14,8.399999618530273,8.59000015258789,8.25,8.489999771118164,3635200,0,0,0.0035460677111016636
2020-07-15,8.720000267028809,9.199999809265137,8.699999809265137,9.180000305175781,5884600,0,0,0.08127214990098186
2020-07-16,9.029999732971191,9.3100004196167,8.960000038146973,9.1899995803833,3494600,0,0,0.0010892456290967356
2020-07-17,9.199999809265137,9.449999809265137,9.074999809265137,9.130000114440918,3605500,0,0,-0.006528777876166125
2020-07-20,9.100000381469727,9.170000076293945,8.8100004196167,8.819999694824219,3341700,0,0,-0.033954043344027074
2020-07-21,8.949999809265137,9.48799991607666,8.9399995803833,9.4399995803833,7029400,0,0,0.07029477403756745
2020-07-22,9.319999694824219,9.545000076293945,9.25,9.420000076293945,3799000,0,0,-0.002118591629062694
2020-07-23,9.399999618530273,9.949999809265137,9.380000114440918,9.779999732971191,6003100,0,0,0.03821652375388074
2020-07-24,9.859999656677246,10.03499984741211,9.6899995803833,9.829999923706055,6513700,0,0,0.005112494079759333
2020-07-27,9.619999885559082,9.979999542236328,9.545000076293945,9.949999809265137,6855300,0,0,0.012207516428325738
2020-07-28,9.789999961853027,10.126999855041504,9.789999961853027,10.029999732971191,5033000,0,0,0.008040193491417158
2020-07-29,10.029999732971191,10.489999771118164,10.010000228881836,10.329999923706055,4579300,0,0,0.029910289005161683
2020-07-30,10.1899995803833,10.489999771118164,10.079999923706055,10.180000305175781,6358300,0,0,-0.014520776344445374
2020-07-31,10.210000038146973,10.649999618530273,9.3100004196167,9.489999771118164,17012100,0,0,-0.0677800111368172
2020-08-03,9.579999923706055,9.579999923706055,8.760000228881836,8.789999961853027,10467100,0,0,-0.07376183626426569
2020-08-04,8.760000228881836,9.020000457763672,8.75,8.9399995803833,5300700,0,0,0.017064803092291747
2020-08-05,9.0600004196167,9.479999542236328,9.039999961853027,9.4399995803833,5728300,0,0,0.05592841425822104
2020-08-06,9.420000076293945,9.420000076293945,9.029999732971191,9.039999961853027,4345000,0,0,-0.04237284282951548
2020-08-07,9.079999923706055,9.210000038146973,8.90999984741211,9.199999809265137,3306000,0,0,0.017699098239742916
2020-08-10,9.25,9.729999542236328,9.239999771118164,9.600000381469727,4262600,0,0,0.04347832396711104
2020-08-11,9.890000343322754,10.09000015258789,9.630000114440918,9.800000190734863,5790400,0,0,0.020833312637276835
2020-08-12,9.989999771118164,10.0,9.53499984741211,9.770000457763672,5688000,0,0,-0.003061197182379072
2020-08-13,9.699999809265137,9.789999961853027,9.510000228881836,9.65999984741211,2621700,0,0,-0.011259017932199855
2020-08-14,9.539999961853027,9.70300006866455,9.414999961853027,9.600000381469727,3919200,0,0,-0.0062111249368659305
2020-08-17,9.59000015258789,9.59000015258789,9.239999771118164,9.40999984741211,4123900,0,0,-0.01979172151121611
2020-08-18,9.34000015258789,9.390000343322754,9.069999694824219,9.229999542236328,3403500,0,0,-0.019128619351177156
2020-08-19,9.210000038146973,9.319999694824219,9.0,9.020000457763672,3573900,0,0,-0.022751797929317696
2020-08-20,8.989999771118164,9.029999732971191,8.75,8.789999961853027,7482900,0,0,-0.025498945037489285
2020-08-21,8.880000114440918,8.979999542236328,8.739999771118164,8.770000457763672,4246100,0,0,-0.0022752564477985793
2020-08-24,8.8100004196167,9.220000267028809,8.75,9.1899995803833,5285400,0,0,0.04789043337481513
2020-08-25,9.270000457763672,9.3100004196167,9.0600004196167,9.109999656677246,4120200,0,0,-0.008705106350257119
2020-08-26,9.100000381469727,9.100000381469727,8.87399959564209,8.890000343322754,2758800,0,0,-0.024149212035726286
2020-08-27,8.9399995803833,9.199999809265137,8.930000305175781,8.960000038146973,3660000,0,0,0.007873981115962048
2020-08-28,8.989999771118164,9.149999618530273,8.890000343322754,9.140000343322754,3285700,0,0,0.020089319688552987
2020-08-31,9.09000015258789,9.100000381469727,8.779999732971191,8.850000381469727,3525600,0,0,-0.031728659842435114
2020-09-01,8.789999961853027,9.180000305175781,8.710000038146973,9.170000076293945,3484200,0,0,0.036158156048697876
2020-09-02,9.229999542236328,9.454999923706055,9.119999885559082,9.380000114440918,4398500,0,0,0.02290076732822066
2020-09-03,9.369999885559082,9.670000076293945,9.350000381469727,9.380000114440918,4149800,0,0,0.0
2020-09-04,9.449999809265137,9.569000244140625,9.119999885559082,9.319999694824219,3083200,0,0,-0.006396633143354258
2020-09-08,9.170000076293945,9.829999923706055,9.15999984741211,9.739999771118164,5798700,0,0,0.0450643873440455
2020-09-09,9.65999984741211,9.729999542236328,9.319999694824219,9.359999656677246,5442300,0,0,-0.039014386383018684
2020-09-10,9.399999618530273,9.609999656677246,9.359999656677246,9.479999542236328,6236400,0,0,0.012820501064172207
2020-09-11,9.600000381469727,10.005000114440918,9.545000076293945,9.899999618530273,9160100,0,0,0.04430380765555042
2020-09-14,9.949999809265137,10.34000015258789,9.739999771118164,10.300000190734863,4773200,0,0,0.040404099759346446
2020-09-15,10.300000190734863,10.399999618530273,10.119999885559082,10.25,4425000,0,0,-0.004854387360093471
2020-09-16,10.260000228881836,10.890000343322754,10.25,10.699999809265137,6262800,0,0,0.04390242041611092
2020-09-17,10.550000190734863,10.744999885559082,10.324999809265137,10.4399995803833,4970500,0,0,-0.024299087244534445
2020-09-18,10.390000343322754,10.470000267028809,9.979999542236328,10.0600004196167,6652600,0,0,-0.036398388509575996
2020-09-21,9.819999694824219,9.850000381469727,9.300000190734863,9.359999656677246,4636800,0,0,-0.06958257790670397
2020-09-22,9.399999618530273,9.59000015258789,9.204999923706055,9.529999732971191,5117400,0,0,0.01816240197964869
2020-09-23,9.899999618530273,10.454999923706055,9.850000381469727,10.0,6942700,0,0,0.04931797273852334
2020-09-24,9.899999618530273,9.899999618530273,9.390000343322754,9.670000076293945,5001000,0,0,-0.03299999237060547
2020-09-25,9.5600004196167,9.904999732971191,9.529999732971191,9.819999694824219,4145100,0,0,0.015511852879711796
2020-09-28,9.989999771118164,10.130000114440918,9.913999557495117,10.039999961853027,2876700,0,0,0.022403286544373735
2020-09-29,9.970000267028809,9.989999771118164,9.619999885559082,9.770000457763672,2876500,0,0,-0.026892380987571518
2020-09-30,9.800000190734863,10.09000015258789,9.795000076293945,9.84000015258789,2711500,0,0,0.007164758602298038
2020-10-01,10.0,10.460000038146973,9.930000305175781,10.350000381469727,3659500,0,0,0.05182929074932052
2020-10-02,10.010000228881836,10.574999809265137,9.960000038146973,10.539999961853027,2856700,0,0,0.018357446703429092
2020-10-05,10.699999809265137,10.760000228881836,10.520000457763672,10.59000015258789,2317900,0,0,0.004743851130533772
2020-10-06,10.619999885559082,10.729999542236328,10.175000190734863,10.199999809265137,2782300,0,0,-0.03682722735631394
2020-10-07,10.369999885559082,10.680000305175781,10.34000015258789,10.609999656677246,2373600,0,0,0.04019606422342159
2020-10-08,10.6899995803833,11.010000228881836,10.65999984741211,10.960000038146973,2925800,0,0,0.03298778442932937
2020-10-09,11.0,11.09000015258789,10.734999656677246,10.970000267028809,3029700,0,0,0.0009124296393274722
2020-10-12,11.020000457763672,11.069999694824219,10.84000015258789,11.0600004196167,3058600,0,0,0.008204206964187
2020-10-13,10.960000038146973,11.300000190734863,10.875,11.109999656677246,3001000,0,0,0.004520726506652251
2020-10-14,11.079999923706055,11.34000015258789,10.920000076293945,10.930000305175781,2165300,0,0,-0.016201562291973892
2020-10-15,10.8100004196167,11.279999732971191,10.699999809265137,11.260000228881836,4262600,0,0,0.03019212392425885
2020-10-16,11.34000015258789,11.479999542236328,11.039999961853027,11.300000190734863,3244500,0,0,0.0035523944085211756
2020-10-19,11.270000457763672,11.699999809265137,11.180000305175781,11.5600004196167,3854800,0,0,0.02300886942418079
2020-10-20,11.6899995803833,12.220000267028809,11.59000015258789,11.779999732971191,5285800,0,0,0.019031081779302017
2020-10-21,11.850000381469727,12.220000267028809,11.8100004196167,12.109999656677246,4035500,0,0,0.028013576501399573
2020-10-22,12.1899995803833,12.449999809265137,12.109999656677246,12.430000305175781,4503900,0,0,0.026424496909220885
2020-10-23,12.59000015258789,12.819999694824219,12.130000114440918,12.739999771118164,4483500,0,0,0.024939618530282814
2020-10-26,12.680000305175781,12.6899995803833,12.024999618530273,12.229999542236328,8787400,0,0,-0.040031415859050234
2020-10-27,12.25,12.270000457763672,11.92199993133545,11.930000305175781,3796100,0,0,-0.024529783179835674
2020-10-28,11.649999618530273,11.829999923706055,11.510000228881836,11.65999984741211,3949600,0,0,-0.02263205790921341
2020-10-29,11.600000381469727,12.244999885559082,11.520000457763672,12.039999961853027,5895500,0,0,0.03259006169929379
2020-10-30,13.239999771118164,13.260000228881836,11.890000343322754,12.229999542236328,13333700,0,0,0.015780696095123448
2020-11-02,12.40999984741211,12.994999885559082,12.359999656677246,12.779999732971191,6924900,0,0,0.04497139912683035
2020-11-03,12.970000267028809,13.119999885559082,12.755000114440918,13.010000228881836,3815100,0,0,0.017996909289228258
2020-11-04,12.800000190734863,13.010000228881836,12.470000267028809,12.770000457763672,3192300,0,0,-0.018447330276395446
2020-11-05,12.84000015258789,13.199999809265137,12.819999694824219,13.180000305175781,3884400,0,0,0.032106486508608256
2020-11-06,13.119999885559082,13.380000114440918,12.869999885559082,13.029999732971191,2714500,0,0,-0.011380923272489185
2020-11-09,14.09000015258789,14.270000457763672,13.510000228881836,13.520000457763672,6003600,0,0,0.03760558210546838
2020-11-10,13.4399995803833,13.666000366210938,13.170000076293945,13.270000457763672,5211100,0,0,-0.01849112363427774
2020-11-11,13.350000381469727,13.350000381469727,12.710000038146973,12.819999694824219,4198000,0,0,-0.033911133942439164
2020-11-12,12.710000038146973,12.949999809265137,12.4350004196167,12.609999656677246,3819100,0,0,-0.016380658591727992
2020-11-13,12.729999542236328,13.1899995803833,12.729999542236328,13.149999618530273,3025500,0,0,0.04282315436599449
2020-11-16,13.569999694824219,13.90999984741211,13.366000175476074,13.859999656677246,4966900,0,0,0.053992399904444044
2020-11-17,13.850000381469727,14.210000038146973,13.579999923706055,14.170000076293945,4676700,0,0,0.022366553195934058
2020-11-18,14.34000015258789,14.729999542236328,14.25,14.369999885559082,4737900,0,0,0.014114312504467152
2020-11-19,14.3100004196167,14.71500015258789,14.180000305175781,14.6899995803833,2350500,0,0,0.02226859411083204
2020-11-20,14.720000267028809,14.869999885559082,14.520000457763672,14.640000343322754,5146500,0,0,-0.0034036241312978
2020-11-23,14.829999923706055,14.876999855041504,14.423999786376953,14.5,3152100,0,0,-0.009562864756803569
2020-11-24,14.779999732971191,15.03499984741211,14.59000015258789,14.930000305175781,3952800,0,0,0.0296551934603988
2020-11-25,14.829999923706055,14.864999771118164,14.3100004196167,14.819999694824219,3153100,0,0,-0.007367756738318909
2020-11-27,14.890000343322754,14.949999809265137,14.670000076293945,14.710000038146973,1579700,0,0,-0.007422379145909375
2020-11-30,14.65999984741211,14.739999771118164,14.40999984741211,14.550000190734863,2968800,0,0,-0.010876944051474324
2020-12-01,14.760000228881836,14.859999656677246,14.3100004196167,14.6899995803833,7146800,0,0,0.009621951052453337
2020-12-02,14.600000381469727,14.670000076293945,14.390000343322754,14.510000228881836,3680700,0,0,-0.012253189696603717
2020-12-03,14.470000267028809,15.149999618530273,14.430000305175781,14.970000267028809,4820700,0,0,0.03170227642252921
2020-12-04,15.109999656677246,15.15999984741211,14.680000305175781,14.829999923706055,3573700,0,0,-0.009352060175383037
2020-12-07,14.739999771118164,15.010000228881836,14.5649995803833,15.0,3461000,0,0,0.011463255372118786
2020-12-08,14.880000114440918,15.5,14.779999732971191,15.210000038146973,5176900,0,0,0.014000002543131496
2020-12-09,15.300000190734863,15.710000038146973,15.199999809265137,15.390000343322754,5724000,0,0,0.011834339561100471
2020-12-10,15.229999542236328,15.468999862670898,15.005000114440918,15.390000343322754,2871700,0,0,0.0
2020-12-11,15.239999771118164,15.5,15.03499984741211,15.100000381469727,1859200,0,0,-0.018843401909269586
2020-12-14,15.270000457763672,15.319999694824219,14.949999809265137,14.970000267028809,2444700,0,0,-0.008609278884552207
2020-12-15,15.149999618530273,15.460000038146973,15.149999618530273,15.449999809265137,2524900,0,0,0.032064097105831024
2020-12-16,15.5,15.585000038146973,15.079999923706055,15.289999961853027,2576000,0,0,-0.010355977306624964
2020-12-17,15.319999694824219,15.34000015258789,15.109999656677246,15.229999542236328,2729600,0,0,-0.003924160874191895
2020-12-18,15.180000305175781,15.289999961853027,14.96500015258789,15.100000381469727,5656000,0,0,-0.008535729788177848
2020-12-21,14.819999694824219,15.220000267028809,14.699999809265137,15.09000015258789,3256100,0,0,-0.0006622667966358353
2020-12-22,15.130000114440918,15.180000305175781,14.670000076293945,14.680000305175781,3444100,0,0,-0.027170301077949044
2020-12-23,14.6899995803833,15.170000076293945,14.630000114440918,15.09000015258789,3775800,0,0,0.02792914433847482
2020-12-24,15.079999923706055,15.119999885559082,14.6899995803833,15.050000190734863,1529400,0,0,-0.0026507595393342465
2020-12-28,15.119999885559082,15.300000190734863,14.906000137329102,14.960000038146973,1959400,0,0,-0.005980076508125043
2020-12-29,14.930000305175781,14.979999542236328,14.52400016784668,14.649999618530273,2382300,0,0,-0.02072195313009484
2020-12-30,14.729999542236328,15.130000114440918,14.720999717712402,15.079999923706055,2878800,0,0,0.029351557431570807
2020-12-31,15.010000228881836,15.11299991607666,14.8100004196167,14.880000114440918,1981600,0,0,-0.013262586888394656
2021-01-04,15.220000267028809,15.229999542236328,14.805000305175781,15.0600004196167,4414600,0,0,0.012096794609637973
2021-01-05,15.0,15.579999923706055,14.970000267028809,15.449999809265137,2106600,0,0,0.02589637309308679
2021-01-06,15.4399995803833,15.869999885559082,15.380000114440918,15.510000228881836,3745000,0,0,0.0038835223532311947
2021-01-07,15.699999809265137,15.84000015258789,15.420000076293945,15.59000015258789,2340400,0,0,0.005157957609638331
2021-01-08,15.649999618530273,15.75,15.25,15.25,3293500,0,0,-0.02180886140218874
2021-01-11,15.0600004196167,15.5600004196167,14.920000076293945,15.520000457763672,3662500,0,0,0.01770494805007683
2021-01-12,15.600000381469727,16.459999084472656,15.449999809265137,16.329999923706055,5047300,0,0,0.052190685699186945
2021-01-13,16.260000228881836,16.3799991607666,15.800000190734863,15.90999984741211,2369600,0,0,-0.025719539391071078
