Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,7.699999809265137,7.71999979019165,7.550000190734863,7.570000171661377,110048200,0.0,0,-0.040557629941602835
2020-02-25,7.679999828338623,7.679999828338623,7.21999979019165,7.230000019073486,108888300,0.0,0,-0.044914153880827645
2020-02-26,7.300000190734863,7.460000038146973,7.210000038146973,7.210000038146973,92469500,0.0,0,-0.0027662490835064224
2020-02-27,7.130000114440918,7.28000020980835,6.920000076293945,6.96999979019165,118642400,0.0,0,-0.03328713546262396
2020-02-28,6.840000152587891,6.960000038146973,6.670000076293945,6.960000038146973,116546700,0.0,0,-0.0014346846980899386
2020-03-02,7.110000133514404,7.230000019073486,6.880000114440918,7.199999809265137,96766000,0.0,0,0.03448272554637244
2020-03-03,7.289999961853027,7.340000152587891,6.889999866485596,6.96999979019165,97457800,0.0,0,-0.031944447939778686
2020-03-04,7.090000152587891,7.090000152587891,6.920000076293945,7.079999923706055,70588100,0.0,0,0.01578194215575146
2020-03-05,6.960000038146973,6.96999979019165,6.710000038146973,6.739999771118164,78070900,0.0,0,-0.048022620939509264
2020-03-06,6.599999904632568,6.679999828338623,6.400000095367432,6.489999771118164,109932200,0.0,0,-0.03709198939016067
2020-03-09,5.96999979019165,6.139999866485596,5.869999885559082,5.900000095367432,103901700,0.0,0,-0.09090904415379986
2020-03-10,6.260000228881836,6.289999961853027,5.800000190734863,6.260000228881836,101873600,0.0,0,0.06101697079582591
2020-03-11,6.059999942779541,6.110000133514404,5.880000114440918,5.900000095367432,98587100,0.0,0,-0.05750800644598497
2020-03-12,5.380000114440918,5.690000057220459,5.199999809265137,5.349999904632568,89453100,0.0,0,-0.09322036980418236
2020-03-13,5.869999885559082,5.900000095367432,5.119999885559082,5.630000114440918,125375300,0.0,0,0.05233648874757879
2020-03-16,5.039999961853027,5.21999979019165,5.0,5.010000228881836,110310900,0.0,0,-0.11012431135992096
2020-03-17,5.079999923706055,5.139999866485596,4.699999809265137,5.010000228881836,104233500,0.0,0,0.0
2020-03-18,4.75,4.840000152587891,4.099999904632568,4.5,125954700,0.0,0,-0.10179644822005551
2020-03-19,4.329999923706055,4.579999923706055,4.099999904632568,4.46999979019165,126603800,0.0,0,-0.006666713290744308
2020-03-20,4.539999961853027,4.75,4.25,4.329999923706055,129378600,0.0,0,-0.03131988211560821
2020-03-23,4.269999980926514,4.519999980926514,3.9600000381469727,4.010000228881836,134925000,0.0,0,-0.07390293313223217
2020-03-24,4.46999979019165,4.989999771118164,4.260000228881836,4.949999809265137,146192100,0.0,0,0.2344138470648951
2020-03-25,5.769999980926514,5.869999885559082,5.119999885559082,5.389999866485596,198999400,0.0,0,0.0888889038736711
2020-03-26,5.360000133514404,5.650000095367432,5.159999847412109,5.25,138227600,0.0,0,-0.025974001846660322
2020-03-27,5.070000171661377,5.300000190734863,4.909999847412109,5.190000057220459,106324000,0.0,0,-0.011428560529436416
2020-03-30,5.110000133514404,5.119999885559082,4.929999828338623,5.03000020980835,97879700,0.0,0,-0.03082848663739679
2020-03-31,5.03000020980835,5.190000057220459,4.75,4.829999923706055,231800800,0.0,0,-0.039761486632207355
2020-04-01,4.630000114440918,4.769999980926514,4.360000133514404,4.400000095367432,119174500,0.0,0,-0.08902688097946898
2020-04-02,4.389999866485596,4.570000171661377,4.25,4.360000133514404,90891700,0.0,0,-0.009090900224102638
2020-04-03,4.400000095367432,4.420000076293945,4.170000076293945,4.239999771118164,85659900,0.0,0,-0.0275230180553947
2020-04-06,4.539999961853027,4.670000076293945,4.409999847412109,4.53000020980835,102205300,0.0,0,0.06839633357190178
2020-04-07,4.849999904632568,5.03000020980835,4.630000114440918,4.710000038146973,115150400,0.0,0,0.039735059603063005
2020-04-08,4.860000133514404,5.090000152587891,4.800000190734863,5.03000020980835,117022200,0.0,0,0.06794058791287672
2020-04-09,5.510000228881836,5.75,5.239999771118164,5.369999885559082,175833700,0.0,0,0.06759436611707148
2020-04-13,5.429999828338623,5.429999828338623,5.019999980926514,5.159999847412109,99320000,0.0,0,-0.039106153188513404
2020-04-14,5.269999980926514,5.440000057220459,5.159999847412109,5.289999961853027,74877000,0.0,0,0.02519382137309889
2020-04-15,5.059999942779541,5.139999866485596,4.949999809265137,5.03000020980835,74727700,0.0,0,-0.049149291856252275
2020-04-16,5.059999942779541,5.070000171661377,4.889999866485596,4.940000057220459,58951200,0.0,0,-0.017892673724425157
2020-04-17,5.170000076293945,5.28000020980835,5.03000020980835,5.119999885559082,91989300,0.0,0,0.03643721179224069
2020-04-20,5.010000228881836,5.090000152587891,4.909999847412109,4.980000019073486,71079400,0.0,0,-0.027343724534147795
2020-04-21,4.889999866485596,4.920000076293945,4.71999979019165,4.769999980926514,82400200,0.0,0,-0.04216868219732306
2020-04-22,4.869999885559082,4.889999866485596,4.75,4.769999980926514,62398600,0.0,0,0.0
2020-04-23,4.800000190734863,4.980000019073486,4.769999980926514,4.889999866485596,61959800,0.0,0,0.02515720881319039
2020-04-24,4.929999828338623,4.960000038146973,4.800000190734863,4.869999885559082,54352500,0.0,0,-0.004089975761264686
2020-04-27,4.909999847412109,5.190000057220459,4.880000114440918,5.170000076293945,91082800,0.0,0,0.06160168332332994
2020-04-28,5.489999771118164,5.539999961853027,5.21999979019165,5.380000114440918,106222800,0.0,0,0.04061896229168127
2020-04-29,5.329999923706055,5.5,5.210000038146973,5.260000228881836,126393000,0.0,0,-0.02230481096775072
2020-04-30,5.159999847412109,5.239999771118164,5.059999942779541,5.090000152587891,93437900,0.0,0,-0.03231940473319783
2020-05-01,5.019999980926514,5.050000190734863,4.900000095367432,4.920000076293945,82660100,0.0,0,-0.03339883520583253
2020-05-04,4.880000114440918,4.96999979019165,4.769999980926514,4.860000133514404,84214700,0.0,0,-0.012195110131936526
2020-05-05,4.989999771118164,5.090000152587891,4.940000057220459,4.96999979019165,96301300,0.0,0,0.0226336735916306
2020-05-06,5.050000190734863,5.090000152587891,4.820000171661377,4.869999885559082,89390400,0.0,0,-0.02012070600685323
2020-05-07,4.900000095367432,4.980000019073486,4.849999904632568,4.869999885559082,67222900,0.0,0,0.0
2020-05-08,4.960000038146973,5.25,4.949999809265137,5.239999771118164,101333800,0.0,0,0.0759753376291108
2020-05-11,5.179999828338623,5.190000057220459,5.050000190734863,5.119999885559082,75734000,0.0,0,-0.022900742519207262
2020-05-12,5.150000095367432,5.21999979019165,4.96999979019165,4.980000019073486,70965200,0.0,0,-0.027343724534147795
2020-05-13,5.0,5.010000228881836,4.659999847412109,4.71999979019165,100192300,0.0,0,-0.05220888110161259
2020-05-14,4.639999866485596,4.920000076293945,4.519999980926514,4.889999866485596,108061100,0.0,0,0.036016966917501225
2020-05-15,4.800000190734863,4.940000057220459,4.75,4.900000095367432,80544700,0.0,0,0.0020450366369892947
2020-05-18,5.119999885559082,5.329999923706055,5.119999885559082,5.309999942779541,136241400,0.0,0,0.08367343661885474
2020-05-19,5.269999980926514,5.449999809265137,5.150000095367432,5.300000190734863,94836300,0.0,0,-0.0018831924957504187
2020-05-20,5.380000114440918,5.539999961853027,5.369999885559082,5.489999771118164,87685400,0.0,0,0.035848976140688826
2020-05-21,5.449999809265137,5.690000057220459,5.440000057220459,5.630000114440918,87098200,0.0,0,0.025500974345986194
2020-05-22,5.679999828338623,5.730000019073486,5.5,5.650000095367432,76656500,0.0,0,0.0035523944085211756
2020-05-26,5.920000076293945,5.989999771118164,5.820000171661377,5.840000152587891,86046300,0.0,0,0.03362832814396666
2020-05-27,6.010000228881836,6.090000152587891,5.840000152587891,6.03000020980835,110413900,0.0,0,0.03253425552330924
2020-05-28,6.050000190734863,6.070000171661377,5.809999942779541,5.849999904632568,76930200,0.0,0,-0.029850795839607813
2020-05-29,5.75,5.800000190734863,5.570000171661377,5.710000038146973,93039200,0.0,0,-0.023931601498784816
2020-06-01,5.730000019073486,5.880000114440918,5.670000076293945,5.869999885559082,61879700,0.0,0,0.02802098885169757
2020-06-02,5.960000038146973,6.0,5.829999923706055,5.900000095367432,80046000,0.0,0,0.005110768380448105
2020-06-03,5.989999771118164,6.269999980926514,5.920000076293945,6.190000057220459,98876600,0.0,0,0.049152535112792606
2020-06-04,6.199999809265137,6.579999923706055,6.119999885559082,6.570000171661377,115798600,0.0,0,0.061389355561904724
2020-06-05,7.239999771118164,7.5,7.019999980926514,7.340000152587891,208648200,0.0,0,0.11719938520668283
2020-06-08,7.53000020980835,7.739999771118164,7.369999885559082,7.53000020980835,113169300,0.0,0,0.02588556584068602
2020-06-09,7.21999979019165,7.440000057220459,7.050000190734863,7.239999771118164,115749600,0.0,0,-0.03851267338776965
2020-06-10,7.329999923706055,7.340000152587891,6.769999980926514,6.809999942779541,147327100,0.0,0,-0.05939224336083271
2020-06-11,6.070000171661377,6.460000038146973,6.039999961853027,6.130000114440918,116184700,0.0,0,-0.09985313275363661
2020-06-12,6.559999942779541,6.630000114440918,6.300000190734863,6.460000038146973,88719000,0.0,0,0.053833591769215206
2020-06-15,6.179999828338623,6.579999923706055,6.110000133514404,6.5,104742600,0.0,0,0.006191944522728088
2020-06-16,6.869999885559082,6.869999885559082,6.440000057220459,6.550000190734863,109535200,0.0,0,0.0076923370361328125
2020-06-17,6.559999942779541,6.559999942779541,6.309999942779541,6.329999923706055,67732200,0.0,0,-0.03358782604922739
2020-06-18,6.260000228881836,6.449999809265137,6.190000057220459,6.329999923706055,61301800,0.0,0,0.0
2020-06-19,6.639999866485596,6.690000057220459,6.230000019073486,6.230000019073486,126127800,0.0,0,-0.015797773434098383
2020-06-22,6.269999980926514,6.28000020980835,6.130000114440918,6.28000020980835,71724300,0.0,0,0.008025712773962246
2020-06-23,6.329999923706055,6.380000114440918,6.139999866485596,6.150000095367432,86672800,0.0,0,-0.020700654474163693
2020-06-24,6.059999942779541,6.119999885559082,5.860000133514404,5.949999809265137,75536300,0.0,0,-0.03252037121966023
2020-06-25,5.860000133514404,6.050000190734863,5.800000190734863,6.03000020980835,73612700,0.0,0,0.013445445900458486
2020-06-26,6.039999961853027,6.070000171661377,5.809999942779541,5.909999847412109,118435400,0.0,0,-0.01990055691889503
2020-06-29,5.909999847412109,6.070000171661377,5.809999942779541,6.010000228881836,58208400,0.0,0,0.016920538756615144
2020-06-30,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,61909300,0.0,0,0.0116472033541406
2020-07-01,6.099999904632568,6.179999828338623,5.949999809265137,5.980000019073486,62454700,0.0,0,-0.016447352942006832
2020-07-02,6.099999904632568,6.170000076293945,6.0,6.050000190734863,67270500,0.0,0,0.011705714287309155
2020-07-06,6.139999866485596,6.199999809265137,6.110000133514404,6.190000057220459,63921800,0.0,0,0.023140473069735767
2020-07-07,6.139999866485596,6.199999809265137,6.090000152587891,6.119999885559082,56652000,0.0,0,-0.011308589824603255
2020-07-08,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,60928600,0.0,0,-0.004901917243818832
2020-07-09,6.090000152587891,6.099999904632568,5.820000171661377,5.840000152587891,82693000,0.0,0,-0.04105090209131845
2020-07-10,5.800000190734863,6.099999904632568,5.739999771118164,6.099999904632568,73710700,0.0,0,0.04452050432386789
2020-07-13,6.150000095367432,6.21999979019165,6.050000190734863,6.059999942779541,80190700,0.0,0,-0.006557370898096271
2020-07-14,6.179999828338623,6.389999866485596,6.079999923706055,6.360000133514404,106131800,0.0,0,0.049504982436891165
2020-07-15,6.539999961853027,6.78000020980835,6.519999980926514,6.739999771118164,101648700,0.0,0,0.05974836943812756
2020-07-16,6.659999847412109,6.900000095367432,6.630000114440918,6.860000133514404,93498500,0.0,0,0.017804208675266997
2020-07-17,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,80769000,0.0,0,-0.008746347173728575
2020-07-20,6.800000190734863,6.849999904632568,6.579999923706055,6.659999847412109,71361700,0.0,0,-0.020588285205272117
2020-07-21,6.710000038146973,6.809999942779541,6.639999866485596,6.679999828338623,63343900,0.0,0,0.003003000207918216
2020-07-22,6.639999866485596,6.880000114440918,6.610000133514404,6.840000152587891,75629600,0.0,0,0.023952144964210387
2020-07-23,6.869999885559082,7.059999942779541,6.800000190734863,6.980000019073486,88652600,0.0,0,0.020467816281060536
2020-07-24,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,62292000,0.0,0,-0.014326633862365212
2020-07-27,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,60370200,0.0,0,0.007267400154944426
2020-07-28,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,56312500,0.0,0,0.01154406962841037
2020-07-29,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,59437200,0.0,0,-0.012838823059816984
2020-07-30,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,58991000,0.0,0,-0.026011604507406583
2020-07-31,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,115394100,0.0,0,-0.019287780714893565
2020-08-03,6.650000095367432,6.71999979019165,6.53000020980835,6.690000057220459,53845900,0.0,0,0.012102862646013346
2020-08-04,6.909999847412109,6.909999847412109,6.730000019073486,6.860000133514404,69377600,0.0,0,0.02541107247233354
2020-08-05,6.860000133514404,7.03000020980835,6.860000133514404,6.960000038146973,82716400,0.0,0,0.014577245289547625
2020-08-06,6.929999828338623,7.0,6.889999866485596,6.929999828338623,48668500,0.0,0,-0.004310374948839346
2020-08-07,6.869999885559082,6.920000076293945,6.789999961853027,6.860000133514404,47455200,0.0,0,-0.010100966314309456
2020-08-10,6.909999847412109,7.130000114440918,6.909999847412109,7.090000152587891,57229000,0.0,0,0.0335276989208535
2020-08-11,7.210000038146973,7.380000114440918,7.190000057220459,7.230000019073486,74016400,0.0,0,0.01974610204126659
2020-08-12,7.329999923706055,7.369999885559082,7.059999942779541,7.110000133514404,59194100,0.0,0,-0.016597494501038756
2020-08-13,7.03000020980835,7.179999828338623,7.0,7.03000020980835,50066800,0.0,0,-0.011251747145398672
2020-08-14,6.96999979019165,7.110000133514404,6.929999828338623,7.039999961853027,43517700,0.0,0,0.0014224397932058874
2020-08-17,7.050000190734863,7.059999942779541,6.869999885559082,6.980000019073486,64555200,0.0,0,-0.008522719191002448
2020-08-18,6.980000019073486,7.010000228881836,6.889999866485596,6.889999866485596,40444200,0.0,0,-0.012894004633518197
2020-08-19,6.889999866485596,7.019999980926514,6.860000133514404,6.869999885559082,44158100,0.0,0,-0.0029027549077029757
2020-08-20,6.769999980926514,6.889999866485596,6.730000019073486,6.840000152587891,41824500,0.0,0,-0.004366773430994009
2020-08-21,6.78000020980835,6.849999904632568,6.650000095367432,6.659999847412109,39158900,0.0,0,-0.0263158335029684
2020-08-24,6.730000019073486,7.0,6.690000057220459,6.980000019073486,64974700,0.0,0,0.04804807492386365
2020-08-25,7.010000228881836,7.099999904632568,6.860000133514404,6.940000057220459,49550000,0.0,0,-0.005730653544946063
2020-08-26,6.940000057220459,6.96999979019165,6.769999980926514,6.820000171661377,48600100,0.0,0,-0.017291049649809875
2020-08-27,6.829999923706055,6.980000019073486,6.829999923706055,6.909999847412109,45740900,0.0,0,0.0131964330623775
2020-08-28,6.929999828338623,6.949999809265137,6.860000133514404,6.940000057220459,39936900,0.0,0,0.004341564467557069
2020-08-31,6.900000095367432,6.929999828338623,6.789999961853027,6.820000171661377,50089500,0.0,0,-0.017291049649809875
2020-09-01,6.769999980926514,6.869999885559082,6.71999979019165,6.829999923706055,48214200,0.0,0,0.0014662392658331136
2020-09-02,6.809999942779541,6.96999979019165,6.769999980926514,6.949999809265137,59008900,0.0,0,0.017569529560692576
2020-09-03,6.920000076293945,7.090000152587891,6.760000228881836,6.820000171661377,78130900,0.0,0,-0.018704984341216147
2020-09-04,6.860000133514404,6.949999809265137,6.75,6.900000095367432,70017500,0.0,0,0.011730193796544386
2020-09-08,6.829999923706055,7.170000076293945,6.809999942779541,7.03000020980835,84749300,0.0,0,0.01884059603538235
2020-09-09,7.070000171661377,7.099999904632568,6.929999828338623,6.96999979019165,56501400,0.0,0,-0.008534910074822766
2020-09-10,6.989999771118164,7.039999961853027,6.869999885559082,6.909999847412109,69228600,0.0,0,-0.0086083134269207
2020-09-11,6.940000057220459,7.0,6.849999904632568,7.0,55080600,0.0,0,0.013024624395845175
2020-09-14,7.010000228881836,7.179999828338623,6.980000019073486,7.119999885559082,58704300,0.0,0,0.017142840794154512
2020-09-15,7.159999847412109,7.179999828338623,7.0,7.039999961853027,65198500,0.0,0,-0.01123594452133514
2020-09-16,7.050000190734863,7.119999885559082,6.989999771118164,7.019999980926514,46245800,0.0,0,-0.002840906397000853
2020-09-17,7.039999961853027,7.340000152587891,6.980000019073486,7.28000020980835,84850100,0.0,0,0.03703706974191756
2020-09-18,7.309999942779541,7.400000095367432,7.21999979019165,7.230000019073486,71929400,0.0,0,-0.006868157870036584
2020-09-21,7.090000152587891,7.090000152587891,6.809999942779541,6.869999885559082,72850300,0.0,0,-0.049792549455696666
2020-09-22,6.889999866485596,6.989999771118164,6.769999980926514,6.78000020980835,55865500,0.0,0,-0.013100389701594328
2020-09-23,6.809999942779541,6.929999828338623,6.630000114440918,6.639999866485596,52588600,0.0,0,-0.020649017550209092
2020-09-24,6.599999904632568,6.760000228881836,6.409999847412109,6.659999847412109,59822900,0.0,0,0.003012045380823114
2020-09-25,6.610000133514404,6.710000038146973,6.5,6.510000228881836,53761800,0.0,0,-0.022522465760800192
2020-09-28,6.590000152587891,6.769999980926514,6.579999923706055,6.690000057220459,47582600,0.0,0,0.027649742244254982
2020-09-29,6.690000057220459,6.699999809265137,6.539999961853027,6.599999904632568,38987300,0.0,0,-0.013452937491495898
2020-09-30,6.610000133514404,6.75,6.590000152587891,6.659999847412109,55809500,0.0,0,0.009090900552502612
2020-10-01,6.710000038146973,6.769999980926514,6.630000114440918,6.75,58340600,0.0,0,0.013513536734218068
2020-10-02,6.619999885559082,6.929999828338623,6.599999904632568,6.889999866485596,60798400,0.0,0,0.020740720960829018
2020-10-05,6.949999809265137,7.050000190734863,6.949999809265137,7.019999980926514,42359400,0.0,0,0.018867941503637242
2020-10-06,7.059999942779541,7.25,6.960000038146973,6.980000019073486,78203800,0.0,0,-0.005698000279445559
2020-10-07,7.110000133514404,7.25,7.059999942779541,7.230000019073486,50664100,0.0,0,0.03581661881330267
2020-10-08,7.289999961853027,7.349999904632568,7.199999809265137,7.349999904632568,54513300,0.0,0,0.016597494501038756
2020-10-09,7.360000133514404,7.440000057220459,7.230000019073486,7.25,50977900,0.0,0,-0.013605429378242606
2020-10-12,7.360000133514404,7.869999885559082,7.329999923706055,7.670000076293945,97692900,0.0,0,0.0579310450060615
2020-10-13,7.820000171661377,7.880000114440918,7.630000114440918,7.760000228881836,74562600,0.0,0,0.01173404846058057
2020-10-14,7.730000019073486,7.75,7.550000190734863,7.570000171661377,57808900,0.0,0,-0.02448454273407108
2020-10-15,7.420000076293945,7.619999885559082,7.369999885559082,7.619999885559082,49336200,0.0,0,0.006604981871054738
2020-10-16,7.710000038146973,7.75,7.610000133514404,7.670000076293945,47509400,0.0,0,0.006561704919395117
2020-10-19,7.679999828338623,7.71999979019165,7.570000171661377,7.590000152587891,38960700,0.0,0,-0.010430237667573783
2020-10-20,7.619999885559082,7.849999904632568,7.579999923706055,7.739999771118164,63447000,0.0,0,0.019762795192978855
2020-10-21,7.769999980926514,7.880000114440918,7.730000019073486,7.849999904632568,51981100,0.0,0,0.014211903975096973
2020-10-22,7.929999828338623,8.220000267028809,7.889999866485596,8.210000038146973,74008500,0.0,0,0.04585989017680814
2020-10-23,8.300000190734863,8.350000381469727,8.09000015258789,8.15999984741211,62249000,0.0,0,-0.006090157186667722
2020-10-26,8.039999961853027,8.069999694824219,7.940000057220459,8.029999732971191,62131000,0.0,0,-0.015931386871550823
2020-10-27,8.010000228881836,8.09000015258789,7.900000095367432,7.920000076293945,64154500,0.0,0,-0.013698587837504772
2020-10-28,7.679999828338623,7.880000114440918,7.630000114440918,7.699999809265137,82938300,0.0,0,-0.027777811225950688
2020-10-29,8.170000076293945,8.239999771118164,7.849999904632568,7.900000095367432,118999900,0.0,0,0.02597406377356548
2020-10-30,7.849999904632568,7.909999847412109,7.610000133514404,7.730000019073486,79345600,0.0,0,-0.021518996739460006
2020-11-02,7.829999923706055,7.860000133514404,7.679999828338623,7.710000038146973,59962900,0.0,0,-0.00258731964775738
2020-11-03,7.760000228881836,7.929999828338623,7.730000019073486,7.880000114440918,65108800,0.0,0,0.02204929642708575
2020-11-04,7.860000133514404,7.869999885559082,7.630000114440918,7.639999866485596,67326800,0.0,0,-0.030456883815965563
2020-11-05,7.760000228881836,7.989999771118164,7.710000038146973,7.989999771118164,61442600,0.0,0,0.04581150664254774
2020-11-06,8.010000228881836,8.020000457763672,7.75,7.789999961853027,50912100,0.0,0,-0.025031265956738324
2020-11-09,8.109999656677246,8.380000114440918,8.079999923706055,8.199999809265137,110511300,0.0,0,0.05263155961743826
2020-11-10,8.229999542236328,8.59000015258789,8.180000305175781,8.380000114440918,87468400,0.0,0,0.021951257239347655
2020-11-11,8.600000381469727,8.600000381469727,8.289999961853027,8.329999923706055,75644400,0.0,0,-0.005966609791412725
2020-11-12,8.260000228881836,8.289999961853027,8.100000381469727,8.210000038146973,81064900,0.0,0,-0.014405748698457788
2020-11-13,8.229999542236328,8.569999694824219,8.229999542236328,8.539999961853027,79475100,0.0,0,0.04019487480788575
2020-11-16,8.739999771118164,8.850000381469727,8.609999656677246,8.800000190734863,84853900,0.0,0,0.030444991808339594
2020-11-17,8.65999984741211,8.850000381469727,8.630000114440918,8.75,46754500,0.0,0,-0.005681839733083893
2020-11-18,8.819999694824219,9.050000190734863,8.779999732971191,8.819999694824219,77759300,0.0,0,0.007999965122767794
2020-11-19,8.880000114440918,8.880000114440918,8.739999771118164,8.819999694824219,56672700,0.0,0,0.0
2020-11-20,8.8100004196167,8.819999694824219,8.680000305175781,8.739999771118164,56955200,0.0,0,-0.009070286448309095
2020-11-23,8.819999694824219,8.979999542236328,8.779999732971191,8.859999656677246,71537100,0.0,0,0.013729964382336535
2020-11-24,9.149999618530273,9.5,9.140000343322754,9.449999809265137,99520500,0.0,0,0.06659144192440714
2020-11-25,9.199999809265137,9.25,9.0,9.079999923706055,95217800,0.0,0,-0.039153427833545584
2020-11-27,9.119999885559082,9.140000343322754,9.029999732971191,9.09000015258789,27853900,0.0,0,0.0011013468024076989
2020-11-30,9.229999542236328,9.229999542236328,8.979999542236328,9.079999923706055,77970100,0.0,0,-0.0011001351720537622
2020-12-01,9.15999984741211,9.399999618530273,9.15999984741211,9.239999771118164,68970300,0.0,0,0.017621128717675738
2020-12-02,9.15999984741211,9.239999771118164,9.079999923706055,9.199999809265137,48345000,0.0,0,-0.00432900030777672
2020-12-03,9.260000228881836,9.319999694824219,9.149999618530273,9.210000038146973,50302100,0.0,0,0.0010869814227350005
2020-12-04,9.260000228881836,9.4399995803833,9.239999771118164,9.34000015258789,48775500,0.0,0,0.014115104658248612
2020-12-07,9.3100004196167,9.329999923706055,9.149999618530273,9.220000267028809,58305200,0.0,0,-0.012847953276085677
2020-12-08,9.1899995803833,9.329999923706055,9.170000076293945,9.25,56296700,0.0,0,0.003253767039299582
2020-12-09,9.3100004196167,9.489999771118164,9.289999961853027,9.449999809265137,60780300,0.0,0,0.021621601001636348
2020-12-10,9.3100004196167,9.319999694824219,9.100000381469727,9.119999885559082,83372800,0.0,0,-0.03492062755202496
2020-12-11,9.1899995803833,9.1899995803833,9.010000228881836,9.020000457763672,73438200,0.0,0,-0.010964849676561195
2020-12-14,9.130000114440918,9.180000305175781,8.880000114440918,8.90999984741211,76826000,0.0,0,-0.0121951889987858
2020-12-15,9.029999732971191,9.149999618530273,8.9399995803833,9.149999618530273,69665900,0.0,0,0.02693600170912136
2020-12-16,9.170000076293945,9.180000305175781,8.970000267028809,9.039999961853027,55274500,0.0,0,-0.01202182090308268
2020-12-17,9.09000015258789,9.130000114440918,9.0,9.079999923706055,49301600,0.0,0,0.004424774559935729
2020-12-18,9.09000015258789,9.09000015258789,8.90999984741211,8.949999809265137,78764600,0.0,0,-0.014317193340664391
2020-12-21,8.869999885559082,9.010000228881836,8.789999961853027,8.930000305175781,63908100,0.0,0,-0.002234581510119349
2020-12-22,8.979999542236328,8.989999771118164,8.75,8.789999961853027,59031200,0.0,0,-0.01567752951157353
2020-12-23,8.819999694824219,9.029999732971191,8.800000190734863,8.989999771118164,54086700,0.0,0,0.022753106954846336
2020-12-24,9.010000228881836,9.020000457763672,8.800000190734863,8.859999656677246,27927000,0.0,0,-0.014460524777605066
2020-12-28,8.920000076293945,8.979999542236328,8.859999656677246,8.890000343322754,38068400,0.0,0,0.003386082145375502
2020-12-29,8.930000305175781,8.930000305175781,8.779999732971191,8.819999694824219,37537900,0.0,0,-0.007874088390909084
2020-12-30,8.829999923706055,8.920000076293945,8.8100004196167,8.859999656677246,38461900,0.0,0,0.004535143224154492
