Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,103.80756819907238,104.34235337393757,103.05490674307276,103.4411392211914,613800,0.0,0,0.0
2020-01-21,102.9360737299277,103.66892415205378,102.6092592983848,102.84693908691406,381600,0.0,0,-0.005744330918540541
2020-01-22,103.23317517162388,103.78777143844428,102.56964831286675,102.65878295898438,433600,0.0,0,-0.001829477178418304
2020-01-23,102.02495183085875,103.98583082230341,101.7971775754899,103.75804901123047,386200,0.0,0,0.010707959129861111
2020-01-24,103.876895164648,104.48100394356477,102.92616845250956,103.77786254882812,300000,0.0,0,0.00019095904160182364
2020-01-27,101.82689445653877,102.78752674808139,101.66844377393738,102.24283599853516,366200,0.0,0,-0.014791464312253755
2020-01-28,102.79742827052776,104.6295581342352,102.36167568787357,103.9759292602539,474800,0.0,0,0.01695075498241838
2020-01-29,104.22350707326565,105.22375381334726,104.22350707326565,104.93655395507812,299900,0.0,0,0.009238914253122621
2020-01-30,104.18389833673753,106.33294462991944,104.18389833673753,106.25371551513672,329500,0.0,0,0.012551980319674527
2020-01-31,105.34260378080718,105.66941065810198,102.85684507347837,103.25298309326172,506700,0.0,0,-0.02824119991782803
2020-02-03,104.19379581964604,105.07519887535926,104.0551486573341,104.3918685913086,436400,0.0,0,0.01103004934025198
2020-02-04,105.51096288056485,106.63004582815235,105.51096288056485,106.09526062011719,454400,0.0,0,0.016317286507029793
2020-02-05,104.5701252452766,107.60057450048038,103.59959508595485,107.35298919677734,652300,0.0,0,0.011854710279317393
2020-02-06,107.92740338953789,108.04623951560271,106.4418913680886,107.03609466552734,370300,0.0,0,-0.002951892943280132
2020-02-07,106.8776211770642,107.94719149330253,106.71917051301247,107.53125,383000,0.0,0,0.0046260594243461295
2020-02-10,106.99647134500756,107.89767796860406,106.84791864388384,107.73922729492188,241500,0.0,0,0.0019341102695438206
2020-02-11,107.94719725721042,108.769182315749,107.86796814310217,108.38294982910156,424300,0.0,0,0.005974820409817783
2020-02-12,108.72956543557234,109.33367419525793,108.22448928855401,108.33342742919922,236900,0.0,0,-0.0004569205763492734
2020-02-13,108.09575659356376,109.60107207551532,107.927400382526,109.52184295654297,334400,0.0,0,0.010969979954898346
2020-02-14,109.5515576752819,109.92788465042793,109.04648149507456,109.87836456298828,288500,0.0,0,0.0032552557263556547
2020-02-18,109.52184182094122,109.99720897414177,108.65034418839556,109.26435852050781,298700,0.0,0,-0.0055880522514374364
2020-02-19,109.73971684432925,110.00711322605875,109.17522260653912,109.50203704833984,215000,0.0,0,0.002175261275042528
2020-02-20,109.20493115508107,110.35373068275624,108.29381897805182,110.08634185791016,414100,0.0,0,0.005336017715472874
2020-02-21,109.64067368793036,110.046717207937,108.57110337521918,109.07617950439453,428800,0.0,0,-0.009176091570191836
2020-02-24,106.64985417354457,107.43222468638581,105.19405129241619,105.63970184326172,371800,0.0,0,-0.03150529911064914
2020-02-25,105.87739002477427,105.87739002477427,101.69814860821297,102.08438110351562,454500,0.0,0,-0.0336551568937703
2020-02-26,102.50032720666837,103.183665139205,99.69765944165798,99.76698303222656,676000,0.0,0,-0.022700809332812377
2020-02-27,98.04379078935226,99.51939724220075,94.51817810404548,94.55779266357422,744300,0.0,0,-0.05221357016448702
2020-02-28,91.57686263948425,92.90391637531731,89.39810721228775,91.76502990722656,1402400,0.0,0,-0.02953498255066067
2020-03-02,92.2601977247578,95.23122157935269,91.1906273237346,95.21141052246094,773200,0.0,0,0.03755657921888789
2020-03-03,94.75585207709995,95.87493498105988,90.1012511764939,90.29931640625,822600,0.0,0,-0.0515914436017324
2020-03-04,91.87395081195444,94.2111566741671,89.45752339520361,94.1319351196289,787800,0.0,0,0.042443496428436145
2020-03-05,91.11139622172647,91.56695229615059,87.67491082923345,88.78409576416016,639200,0.0,0,-0.056812168459857704
2020-03-06,85.2287646288281,86.78360007216403,83.91161652301015,85.7635498046875,990300,0.0,0,-0.03402125046693294
2020-03-09,78.23695390856614,79.38575331421448,73.44370618191832,74.24588012695312,1235900,0.0,0,-0.13429562680140905
2020-03-10,76.50386552419887,78.01908650625087,73.14660911730205,77.96957397460938,959600,0.0,0,0.05015354173577169
2020-03-11,75.72148958184113,76.48405656056562,72.17606616307168,72.66133880615234,1029400,0.0,0,-0.06808085382364215
2020-03-12,67.33329904740108,68.02654245145301,61.96565131961033,63.163963317871094,1134700,0.0,0,-0.13070741118077356
2020-03-13,67.52146445100284,70.95794968156767,63.18376886443291,70.88862609863281,1003300,0.0,0,0.1222954098349962
2020-03-16,61.96565314001113,66.98668309113366,61.00502089643371,61.35164260864258,947300,0.0,0,-0.1345347485888737
2020-03-17,62.67869871800819,67.13523435003468,60.14342375398416,66.97677612304688,928600,0.0,0,0.09168676298182588
2020-03-18,63.30261378800381,68.34345491050874,61.41106206492168,66.41228485107422,1512500,0.0,0,-0.00842816427795201
2020-03-19,65.02581370047243,66.4419945128724,61.7774916517606,63.87701416015625,804800,0.0,0,-0.03817472470045513
2020-03-20,63.99585468743656,66.3330606562232,60.44052564917134,60.816856384277344,1224500,0.0,0,-0.047907025964086136
2020-03-23,60.90599024880747,60.90599024880747,56.19196729993525,57.588348388671875,720100,0.0,0,-0.05308574279482359
2020-03-24,59.98496590636753,64.96638091058415,59.925544074613676,64.74850463867188,660300,0.0,0,0.1243334190047456
2020-03-25,64.27315269071033,70.95795654991055,63.05502955185716,67.16494750976562,978300,0.0,0,0.037320442913372
2020-03-26,68.06616363929149,72.29491783761154,66.4221933877527,71.61157989501953,1027100,0.0,0,0.06620465808608533
2020-03-27,69.45264109798923,72.28501816500952,68.25432888589685,70.54202270507812,631200,0.0,0,-0.014935534050629085
2020-03-30,70.29443914199875,73.9190849043816,68.29394519044116,73.50314331054688,808400,0.0,0,0.04197668980727398
2020-03-31,72.48307402664045,74.0577128901065,70.60142425676561,71.27485656738281,869100,0.0,0,-0.030315529959714316
2020-04-01,67.4125267482064,69.00697672171222,64.41179405139232,65.38232421875,857100,0.0,0,-0.08267336663192082
2020-04-02,64.6056748295321,67.37661088739911,64.466631714703,66.50262451171875,768600,0.188,0,0.01713460490056229
2020-04-03,65.36047622161755,66.26426401869091,62.64912798495995,63.49332046508789,816700,0.0,0,-0.04525090654280228
2020-04-06,67.34681633442919,72.00478336586114,66.88002549196824,71.37908935546875,715200,0.0,0,0.12419840122736825
2020-04-07,75.16305985923385,76.07677388095661,70.55475448840126,70.81298065185547,727700,0.0,0,-0.007931016054212314
2020-04-08,71.09107140976481,75.11340315627695,70.15748969730426,74.69627380371094,614500,0.0,0,0.05483871906123072
2020-04-09,75.55040428350324,80.71488270191726,75.4212949750916,79.850830078125,668400,0.0,0,0.0690068729259421
2020-04-13,78.21208568467715,79.69190588265974,77.00041787503851,79.16552734375,517200,0.0,0,-0.008582286918050963
2020-04-14,80.94330559692673,81.11214257532991,78.0929067088211,79.4734115600586,834700,0.0,0,0.0038891197550128265
2020-04-15,76.66275257426625,76.74220037184735,74.06064587712521,74.48770904541016,698300,0.0,0,-0.06273422037357368
2020-04-16,73.68323921618402,74.63668091804111,72.05444202835135,72.302734375,610400,0.0,0,-0.029333358461570147
2020-04-17,75.60998336445921,77.28844206786977,74.38838925106378,76.72233581542969,646600,0.0,0,0.061126338839514904
2020-04-20,75.3021090307768,76.17609543793037,73.56406245554244,75.08361053466797,723400,0.0,0,-0.021359168270163043
2020-04-21,73.05754272035033,74.23941679710119,72.39212100372657,73.00788879394531,599000,0.0,0,-0.027645470508697034
2020-04-22,75.15312586429647,75.15312586429647,72.69999626053959,72.71986389160156,503700,0.0,0,-0.0039451202753809644
2020-04-23,72.39211836182112,76.58329452335578,71.16059040360909,74.34866333007812,871200,0.0,0,0.02239827402461181
2020-04-24,75.17299052570264,75.68943525369548,73.38528266480286,75.5503921508789,599900,0.0,0,0.016163422003507844
2020-04-27,75.84834665382405,81.9265382797753,75.8185452081463,81.66831970214844,863700,0.0,0,0.08097810450873166
2020-04-28,83.86323124659343,85.49202854742009,82.25429400087273,82.5025863647461,759700,0.0,0,0.010215303383739327
2020-04-29,85.11461225871957,85.8197691817518,83.08855340524669,84.80673217773438,439500,0.0,0,0.02792816461294434
2020-04-30,82.532375870328,83.9923361050408,81.68818339327021,81.7775650024414,485900,0.0,0,-0.03571847537934336
2020-05-01,80.24809885359265,80.48645741261512,78.5199784631543,79.4436264038086,532200,0.0,0,-0.028540084295284873
2020-05-04,78.45045490202699,79.16553813815507,76.93090681389569,78.02339172363281,641300,0.0,0,-0.017877263972779778
2020-05-05,79.85082597513353,80.05939065213502,76.9706330301615,77.01036071777344,475900,0.0,0,-0.012983683270879065
2020-05-06,77.53673747733191,77.7850298360498,73.58391979253923,73.68324279785156,529200,0.0,0,-0.04320351039667314
2020-05-07,74.52744102034282,77.31824492173337,74.52744102034282,75.21273040771484,661700,0.0,0,0.020757604467265267
2020-05-08,76.92097160731176,77.21892547607422,75.00415424738675,77.21892547607422,645500,0.0,0,0.02667361040457039
2020-05-11,75.94766533779625,76.75213012820423,74.48770510536609,74.59695434570312,612500,0.0,0,-0.03395503258049726
2020-05-12,74.46784864001388,74.87504417402678,71.12086486816406,71.12086486816406,574200,0.0,0,-0.046598276136447736
2020-05-13,70.32632477459329,70.32632477459329,65.44986682311634,66.09542846679688,821800,0.0,0,-0.07066050744296748
2020-05-14,64.84403392347565,67.088598989089,62.321382625841125,66.90982818603516,754400,0.0,0,0.012321574095663701
2020-05-15,66.02591137228549,68.55848903857606,64.86389730421325,68.29033660888672,2836500,0.0,0,0.020632371361247737
2020-05-18,71.99484404917725,74.52742892221373,71.11092393399089,73.43494415283203,1604300,0.0,0,0.07533434156884566
2020-05-19,73.17671775043277,73.32569466785827,70.25679744710378,70.26673126220703,487900,0.0,0,-0.043143123851654974
2020-05-20,71.31949828603305,73.11714020625608,71.08113973129565,72.1041030883789,447500,0.0,0,0.026148531362808702
2020-05-21,71.62738091405274,73.34555975815985,71.62738091405274,72.87876892089844,397300,0.0,0,0.010743713593802218
2020-05-22,72.85890850054432,72.9482901103208,71.18044977344965,72.04450988769531,546900,0.0,0,-0.011447216323160148
2020-05-26,75.30210309004788,77.69564496477756,74.75585689287024,76.30520629882812,472000,0.0,0,0.059139779252777025
2020-05-27,79.80116263343244,80.50631202342079,77.60625909007344,77.90421295166016,578300,0.0,0,0.020955406981929547
2020-05-28,78.63915932568153,78.63915932568153,76.20589714308898,76.55350494384766,516500,0.0,0,-0.017338061147612382
2020-05-29,75.52060234174166,77.27850885170778,74.7359976038034,76.49390411376953,879000,0.0,0,-0.0007785512906540726
2020-06-01,76.80179566681997,79.40389478583865,75.858280139514,78.70867919921875,696200,0.0,0,0.02895361546921671
