Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-15,97.30344990615818,97.5097252534217,94.307537488349,94.53345489501953,1584000,0.0,0,-0.014237391532364363
2020-07-16,94.79866815464486,96.90072066215657,94.39593475659113,96.58639526367188,1084400,0.0,0,0.021716548611622866
2020-07-17,97.3034544725633,98.75721424249917,96.83197008357979,98.65898895263672,899600,0.0,0,0.021458443327415422
2020-07-20,98.22678416094571,98.44288428515722,96.38012331659914,96.64533233642578,744400,0.0,0,-0.020410270139476494
2020-07-21,98.41341797332981,98.60004376823593,96.95965826259402,97.7847671508789,1162700,0.0,0,0.011789858722682123
2020-07-22,97.5391971210935,101.98886912827204,96.68462142334124,101.30127716064453,2140300,0.0,0,0.03596173629313615
2020-07-23,101.38968917500071,103.09883314406098,100.83962157440867,102.17549896240234,1085800,0.0,0,0.008629918854541785
2020-07-24,102.33265861080997,103.10865106381509,100.1421981427972,100.83961486816406,884400,0.0,0,-0.013074407346225447
2020-07-27,100.59405941631992,100.59405941631992,98.96349110222737,99.92611694335938,740300,0.0,0,-0.009058919215419237
2020-07-28,99.45461541222436,101.57631747152395,99.45461541222436,100.84943389892578,965700,0.0,0,0.009239996347399027
2020-07-29,101.65490321853814,103.54086328847836,100.62352641649441,102.28355407714844,1447900,0.0,0,0.01422040880923503
2020-07-30,101.27181435541594,103.01043265553115,100.78068042789782,102.78450775146484,967800,0.0,0,0.004897695224185927
2020-07-31,102.19514738214791,103.40333263348528,101.87099719506367,103.26581573486328,1686100,0.0,0,0.00468268996882526
2020-08-03,103.26581806384237,103.43280929660006,100.43688930739121,100.80033111572266,940500,0.0,0,-0.0238751284885097
2020-08-04,100.68245674926273,102.25408384360013,100.37795610745304,101.33075714111328,724000,0.0,0,0.005262145664796325
2020-08-05,101.56649361787616,101.6647189006009,98.55093172416375,98.58039855957031,1253400,0.0,0,-0.027142386567908683
2020-08-06,98.49199574192525,100.52528992716557,98.22678671520221,100.47618103027344,887400,0.0,0,0.019230825786908712
2020-08-07,100.22078598872017,102.94167208790219,100.22078598872017,102.81397247314453,850600,0.0,0,0.02326712081310811
2020-08-10,103.27563889605065,104.08109821571159,102.65681286193234,103.8257064819336,739700,0.0,0,0.00984043301170301
2020-08-11,104.00251627399135,104.66064142277395,99.91628595367276,100.29936981201172,1534900,0.0,0,-0.033964003611528404
2020-08-12,100.74545151375355,102.10353031931848,100.03172445084198,100.7652816772461,1154500,0.93,0,0.004645212289046574
2020-08-13,100.30928825320534,101.00319272957145,99.62529129579335,100.84458923339844,616800,0.0,0,0.0007870523937636431
2020-08-14,100.64632050636207,101.27084206765898,99.33780958396592,100.05154418945312,721000,0.0,0,-0.007864031674618244
2020-08-17,100.08128595745222,101.16180299126627,99.41711916916728,99.72441864013672,1091200,0.0,0,-0.003269570219695761
2020-08-18,99.85328896272456,100.13085074259733,98.06895243069776,99.22876739501953,783900,0.0,0,-0.0049702094218847526
2020-08-19,99.36755378700437,99.64511558224592,98.05904277872867,98.12843322753906,612200,0.0,0,-0.011088862598687244
2020-08-20,97.58322308659518,98.03921853729058,96.07644827621846,96.85957336425781,866700,0.0,0,-0.012930603511614569
2020-08-21,97.27591705322266,97.38496026679505,95.92775328813825,97.27591705322266,921800,0.0,0,0.004298425798336947
2020-08-24,97.64269798719803,97.98965022379281,96.32427192514632,97.78147888183594,753000,0.0,0,0.005197194166123076
2020-08-25,98.19781807817438,98.19781807817438,96.57209260187648,96.96861267089844,793800,0.0,0,-0.008313089761301407
2020-08-26,96.41348868990318,96.50270173447208,95.34288677712904,95.41227722167969,1157200,0.0,0,-0.016049888787218136
2020-08-27,95.86827424843925,96.68113699656502,94.72828187213094,96.41349029541016,1165600,0.0,0,0.01049354551515691
2020-08-28,96.61174920201334,98.24738982481885,95.96740500963642,98.09869384765625,1196500,0.0,0,0.017478918635583485
2020-08-31,97.78147430761207,98.76285560606867,97.55348037551173,98.2771224975586,1196100,0.0,0,0.0018188687627118671
2020-09-01,98.08878027345072,98.09869535554505,96.16567031169309,96.83975219726562,904800,0.0,0,-0.01462568565058131
2020-09-02,96.86948848182988,100.21015261517267,96.46305331473947,99.60546875,864300,0.0,0,0.028559723563733597
2020-09-03,100.03172515640131,100.61658641270229,96.13592993169524,97.14704895019531,1681500,0.0,0,-0.02468157452253028
2020-09-04,97.69226440731397,97.8607829822007,95.94758060492218,97.04792022705078,987500,0.0,0,-0.0010203987070709353
2020-09-08,96.93887728036322,97.70217219180292,95.2140236367913,97.09748077392578,1261000,0.0,0,0.000510681184707984
2020-09-09,97.49400192850129,99.00077673043106,97.41469639934887,97.51383209228516,850000,0.0,0,0.0042879724071192005
2020-09-10,97.17678887236099,97.65261449161635,94.92654927967399,95.01576232910156,1005400,0.0,0,-0.025617594033423563
2020-09-11,95.11488801473669,95.11488801473669,93.8460298133394,94.6192398071289,1486700,0.0,0,-0.0041732288649038995
2020-09-14,95.24375999549788,96.57209354221571,95.06532634085012,95.87818908691406,749400,0.0,0,0.013305425855792086
2020-09-15,96.53243813114206,97.62287019241195,95.19418953948217,95.69975280761719,853400,0.0,0,-0.0018610726902145158
2020-09-16,95.4618455807696,96.77035651577184,95.2834119276788,95.99713897705078,1078800,0.0,0,0.0031074915107818235
2020-09-17,95.26358351053177,96.9190467004984,94.2524644998131,96.78026580810547,1360200,0.0,0,0.008157814278630715
2020-09-18,96.58201150061281,97.03800695096332,94.51019802865967,94.59941864013672,1700600,0.0,0,-0.022534006801478546
2020-09-21,93.70724672906775,95.13471595375654,92.47804132058089,94.004638671875,1387200,0.0,0,-0.00628735331370589
2020-09-22,93.99472325427149,97.01818026436794,93.73698407562608,96.43331146240234,1573500,0.0,0,0.02583566965248041
2020-09-23,96.49278613725248,96.81000823977864,94.25246176059541,94.3416748046875,1282300,0.0,0,-0.02168998063008898
2020-09-24,94.05419710851747,95.43209846137616,92.82499172414528,94.94636535644531,1088800,0.0,0,0.006409580421480543
2020-09-25,94.54985255405451,96.19540828912776,94.20290030960886,96.13593292236328,801200,0.0,0,0.012528837322546504
2020-09-28,96.75053002371853,97.16687270906421,95.69975822841992,95.83853912353516,940000,0.0,0,-0.003093471814210158
2020-09-29,96.10618029725596,96.43330991532802,94.32185136439139,94.94636535644531,825600,0.0,0,-0.009309133624625043
2020-09-30,95.7592296135354,98.08877461383997,95.67001656880895,97.67243194580078,1651400,0.0,0,0.02871164766677836
2020-10-01,97.95991029013545,100.46788898088074,97.81121431701403,100.39849853515625,1634900,0.0,0,0.027910297051558786
2020-10-02,99.62528628630889,103.31291003355236,99.29815666547478,102.74787139892578,2321000,0.0,0,0.0234004780753454
2020-10-05,102.51987234536476,104.14559784381792,101.44927041331276,103.89777374267578,1145200,0.0,0,0.011191495532646423
2020-10-06,104.33394351701482,106.92122766200099,103.7391672043379,105.12698364257812,1541100,0.0,0,0.011830955136216348
2020-10-07,105.96959114589042,106.06871927747665,103.34265406240132,103.78873443603516,1572600,0.0,0,-0.012729835482514051
2020-10-08,104.19516506186676,106.44540455897219,104.01673140759914,106.27688598632812,885900,0.0,0,0.023973233355363943
2020-10-09,106.36611056571262,106.42558593169166,104.22490663456784,104.92872619628906,948000,0.0,0,-0.012685352770051006
2020-10-12,105.04767897964587,105.80106634881564,104.49255542498982,105.27567291259766,1186100,0.0,0,0.0033064988862969713
2020-10-13,104.53220388457845,105.92002037748671,104.17533657031657,105.5532455444336,1312500,0.0,0,0.002636626526874686
2020-10-14,105.61271802878993,106.43549584550931,103.91760211377233,104.83950805664062,1103800,0.0,0,-0.006761871547497966
2020-10-15,103.83829693108112,105.34506411730524,103.36247133580488,104.40333557128906,844900,0.0,0,-0.004160382793058415
2020-10-16,104.51237936406191,106.12818976734837,103.88786535707197,105.74158477783203,1107000,0.0,0,0.012818069453625736
2020-10-19,105.40454559700902,106.39584197415462,104.2050778882218,104.42315673828125,1162900,0.0,0,-0.012468396821561312
2020-10-20,104.99811738041542,106.04889675235914,104.25464504849842,105.2955093383789,1131200,0.0,0,0.008354014831059464
2020-10-21,104.79985437386411,107.26818023936909,104.78993929243886,105.929931640625,1186500,0.0,0,0.006025160106375438
2020-10-22,106.07862871011652,107.39704715968263,105.12698508418534,107.09966278076172,983300,0.0,0,0.01104249877272756
2020-10-23,107.8034832476138,108.50730278240708,106.87166221363812,108.00173950195312,1124100,0.0,0,0.008422778352141114
2020-10-26,106.95097116746125,108.39826304688764,106.41567018800357,108.06122589111328,1092900,0.0,0,0.000550791028315567
2020-10-27,107.79357040814315,108.27931109846328,106.06871675794135,106.62384033203125,1180200,0.0,0,-0.013301584793516952
2020-10-28,104.95846377269626,106.33636521174995,101.69709759530559,101.9151840209961,1863300,0.0,0,-0.04416138357399435
2020-10-29,101.4492715705413,101.83588413068519,99.88302898133031,100.59676361083984,1517300,0.0,0,-0.012936447329424783
2020-10-30,100.23989927285206,100.93380375937535,98.1978234526704,100.33902740478516,1511600,0.0,0,-0.0025620725439213787
2020-11-02,101.8854404329457,104.61150547009609,100.42823354846308,104.42315673828125,1169900,0.0,0,0.040703298000089205
2020-11-03,105.83080552903955,107.97200181517343,105.136893512901,107.24835968017578,1943300,0.0,0,0.027055329776856096
2020-11-04,106.41567024855597,108.15043900106664,104.59168844758071,104.82959747314453,992300,0.0,0,-0.022552906303128673
2020-11-05,105.5928897305561,107.6448729863412,105.55324452978937,105.8902816772461,725900,0.0,0,0.010118174920716427
2020-11-06,105.70193356900842,106.62383953364255,103.61029753702118,103.99691009521484,790400,0.0,0,-0.017880503782228607
2020-11-09,108.7749583100952,111.72901737425946,107.99183323926202,108.20000457763672,1073800,0.0,0,0.04041557079507174
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,947800,0.95,0,0.00951939681811953
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,909100,0.0,0,0.0054929822913258874
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,912200,0.0,0,-0.01893837563850942
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,1229800,0.0,0,0.013271464549195144
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,1275300,0.0,0,0.03288144649071256
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,1239800,0.0,0,-0.007182739937090843
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,1323000,0.0,0,-0.015809187723652696
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,1049000,0.0,0,-0.011071795931322015
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,1407200,0.0,0,9.178797942932526e-05
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,1125900,0.0,0,0.0067902169294844494
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,1230800,0.0,0,0.00802039048147507
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,1169200,0.0,0,0.014918639680316037
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,812700,0.0,0,-0.00659240858592014
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,2379400,0.0,0,-0.02385439522151278
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,1093100,0.0,0,0.0
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,1641300,0.0,0,-0.0022048494913537997
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,1175600,0.0,0,-0.018138304112258363
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,924100,0.0,0,0.0008439981976771094
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,922600,0.0,0,-0.0011243581261841662
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,1058900,0.0,0,-0.012381574779730897
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,1644400,0.0,0,-0.007883007159631306
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,1480000,0.0,0,-0.011487621661491643
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,1130600,0.0,0,-0.004648492610917487
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,1032000,0.0,0,-0.013329394176481157
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,1640200,0.0,0,0.011537305262739661
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,1533600,0.0,0,-0.020276874575225423
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,1185800,0.0,0,0.0005969906327736307
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,2211500,0.0,0,-0.005369937635615996
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,1284100,0.0,0,-0.029994002206437442
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,1222400,0.0,0,-0.010410168437251954
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,1307400,0.0,0,-0.005624423534134726
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,616100,0.0,0,-0.0012569681056630033
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,1271800,0.0,0,0.0032512343256347886
