Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-03,7.758544727074742,7.956719373397796,7.273016607340449,7.540552616119385,35876800,0.0,0,0.011968134207539949
2020-04-06,7.758544003085382,7.926992672983985,7.5405519124719795,7.837813854217529,28269000,0.0,0,0.03942167812246167
2020-04-07,8.47197360745763,8.749418086394328,7.709000581653331,7.966627597808838,40153500,0.0,0,0.01643490723143337
2020-04-08,8.224255669079346,8.70978377785754,8.194529709044478,8.670148849487305,27550400,0.0,0,0.08830853997392385
2020-04-09,9.532208873932598,9.641204686404736,7.897266489508963,8.135076522827148,62400000,0.0,0,-0.061714318398558676
2020-04-13,8.471973969267554,8.471973969267554,7.609913120255949,7.778361797332764,46429300,0.0,0,-0.04384896988902787
2020-04-14,7.788270553331295,8.075623531863684,7.43155574526272,7.560369491577148,37407700,0.0,0,-0.02802547778509945
2020-04-15,7.084749846919141,7.134293267990181,6.7379440094795156,6.886574745178223,34865300,0.0,0,-0.08912193341206232
2020-04-16,6.9163012996253945,6.9163012996253945,6.470408139575694,6.609130382537842,26960600,0.0,0,-0.04028771528758024
2020-04-17,6.837031413262636,7.5108256340026855,6.827122445427863,7.5108256340026855,34351200,0.0,0,0.13643175414533149
2020-04-20,6.8370313801388205,7.9468107305204345,6.638856276773794,7.560369491577148,41649500,0.0,0,0.006596326421181908
2020-04-21,7.243289829483383,7.689183471221223,7.09465861557077,7.391921043395996,34791200,0.0,0,-0.02228045181770777
2020-04-22,7.778362053784757,8.224255708833688,7.738727125222934,8.15489387512207,39622800,0.0,0,0.10321712410709805
2020-04-23,8.521517879088094,8.937685088460423,8.3332512655776,8.838597297668457,43765500,0.0,0,0.08383964684471779
2020-04-24,9.106132668284667,9.492573911933281,8.640422516290275,8.779144287109375,46136600,0.0,0,-0.00672652102554383
2020-04-27,8.422430366788928,9.016955241256642,8.184620794990337,8.828688621520996,27910700,0.0,0,0.005643412705309769
2020-04-28,9.205220151765953,9.512391531898267,8.957501632132885,9.433121681213379,28508700,0.0,0,0.0684623827619204
2020-04-29,10.067280340159758,10.968975587304255,10.007828425497015,10.919432640075684,37511600,0.0,0,0.15756300078502972
2020-04-30,10.998702481739505,11.008610504195445,10.146550182433117,10.40417766571045,45404700,0.0,0,-0.04718697311013986
2020-05-01,10.087098035049667,10.305089643588431,9.611478004207289,9.670930862426758,28085800,0.0,0,-0.07047619012699946
2020-05-04,9.145767551390813,9.94837599361707,8.967410854762567,9.938467025756836,25440100,0.0,0,0.027663951602580727
2020-05-05,10.523083142857784,10.661805861190132,9.661022763510331,9.770018577575684,30398500,0.0,0,-0.01694913790472874
2020-05-06,9.690747997621022,9.90874055440996,9.46284741845574,9.472756385803223,19837800,0.0,0,-0.03042595972690798
2020-05-07,9.700658046053224,10.027646445192111,9.670932085669119,9.91865062713623,20163200,0.0,0,0.04707122437997735
2020-05-08,10.18618496588042,10.612261109623624,9.997919312232916,10.602352142333984,21303500,0.0,0,0.06893090006892955
2020-05-11,10.384361184043865,10.612262741903635,10.21591343906657,10.48344898223877,17674300,0.0,0,-0.011214790689742182
2020-05-12,10.60235258650719,10.780710225308269,10.255547221580967,10.394268989562988,21854000,0.0,0,-0.008506741705603948
2020-05-13,10.255547483651894,10.285273442554635,9.324125284968158,9.4529390335083,24155200,0.0,0,-0.0905624009730639
2020-05-14,9.165585899651798,10.04746423451064,9.036772146584468,9.859197616577148,22312000,0.0,0,0.042976960036319234
2020-05-15,9.77992776959402,10.146551092540584,9.670931953033007,9.73038387298584,22989200,0.0,0,-0.013065337424084333
2020-05-18,10.443813404948793,11.513957401283493,10.41408744532039,11.404961585998535,40093100,0.0,0,0.17209780568490962
2020-05-19,11.29596492092384,11.404961682098438,10.959068504030355,11.048246383666992,26264000,0.0,0,-0.031277194547456366
2020-05-20,11.325690293750224,11.880579212961973,11.266237437063415,11.840944290161133,28188200,0.0,0,0.07174875350951737
2020-05-21,11.870671272277832,12.098572806813825,11.64277068271302,11.870671272277832,22874800,0.0,0,0.00251052461596335
2020-05-22,11.751766511375207,11.840945331764596,11.365326216316099,11.484230995178223,19319100,0.0,0,-0.032554205927855406
2020-05-26,11.93012451271082,11.999485399567183,11.672497011571176,11.761675834655762,23319700,0.0,0,0.024158765144486116
2020-05-27,11.840945811366728,12.12829927483187,11.404961604546632,12.078755378723145,20093700,0.0,0,0.026958704569387093
2020-05-28,12.068845886291848,12.455286149960376,11.831035402913788,11.999484062194824,19018700,0.0,0,-0.006562871259729097
2020-05-29,11.771583550403058,11.840944429880187,11.295963526209736,11.642769813537598,28721700,0.0,0,-0.029727465515044793
2020-06-01,11.682405754584511,12.06884699884789,11.474322153053643,11.930124282836914,20750000,0.0,0,0.024680937088114252
2020-06-02,12.173799567928576,12.631311689689765,12.044502560852983,12.621365547180176,21763900,0.045,0,0.05794082676386747
2020-06-03,13.01920250526752,13.138553367948278,12.790445973742145,13.009256362915039,24102100,0.0,0,0.03073287230964672
2020-06-04,12.91974282472278,13.357363597850458,12.601473861369072,13.118660926818848,22497000,0.0,0,0.00840974770976799
2020-06-05,14.14309061558303,14.92881781930896,14.13314447348764,14.441468238830566,27776900,0.0,0,0.10083401952309523
2020-06-08,15.416166501304964,16.36102907793989,15.10784275393171,16.311298370361328,36372000,0.0,0,0.12947645631370897
2020-06-09,15.535518128737406,15.535518128737406,14.759737073630788,15.346546173095703,23805800,0.0,0,-0.05914625404796969
2020-06-10,15.038222820921085,15.15757368277169,14.13314474050009,14.431522369384766,26440800,0.0,0,-0.059624086969814805
2020-06-11,12.531852908115201,13.178336984554747,12.16385322932382,12.213582992553711,27855000,0.0,0,-0.15368713847793514
2020-06-12,13.098770359090501,13.238013512982315,12.243421995654359,12.7108793258667,20059900,0.0,0,0.04071666222894432
2020-06-15,11.885367393932626,13.208173919409958,11.646665678474227,12.959526062011719,19678100,0.0,0,0.019561725807515362
2020-06-16,14.023740181241045,14.063523802312687,12.98936508486199,13.456822395324707,23520500,0.0,0,0.038373033931442535
2020-06-17,13.377255538873364,13.387201681557126,12.860068450030512,12.88990592956543,15669300,0.0,0,-0.042128553762903254
2020-06-18,12.661148817739729,13.25790407254426,12.581581576901302,13.118660926818848,14375100,0.0,0,0.017746832172663485
2020-06-19,13.70547035404264,13.725362638967104,12.879959500004457,12.969472885131836,29721000,0.0,0,-0.011372200449363157
2020-06-22,12.86006871097709,13.058986826106787,12.641258310076228,12.94958209991455,12853300,0.0,0,-0.0015336618067252061
2020-06-23,13.108716179591003,13.178337280566875,12.889905785574369,12.929689407348633,13303300,0.0,0,-0.0015361648285198148
2020-06-24,12.601474081701939,12.631311560408966,11.547206699384748,11.795854568481445,18726000,0.0,0,-0.08769234922400915
2020-06-25,11.517368878682982,12.362771987915039,11.447747780928454,12.362771987915039,12866700,0.0,0,0.04806073321286952
2020-06-26,12.243421482853185,12.243421482853185,11.756070938902132,11.865476608276367,16419700,0.0,0,-0.04022523266827149
2020-06-29,11.945043768020817,12.492069265568155,11.77596314244225,12.352826118469238,16714300,0.0,0,0.04107289797806657
2020-06-30,12.193691545445537,13.088823481375174,12.054448399371807,12.909796714782715,21171100,0.0,0,0.04508851585636142
2020-07-01,13.118661625031569,13.238013441157785,12.332934368546203,12.402556419372559,15603200,0.0,0,-0.039291114075353906
2020-07-02,12.720824543641369,13.03909350251695,12.50201416015625,12.50201416015625,15125100,0.0,0,0.00801913229988127
2020-07-06,12.879958823525586,13.138552822863668,12.651203250007029,12.959526062011719,13644000,0.0,0,0.036595055484223815
2020-07-07,12.710878986796223,12.78050103614311,12.342880249023436,12.342880249023438,10967300,0.0,0,-0.04758243550247232
2020-07-08,12.352826654072699,12.601474532055617,12.124070113099895,12.402556419372559,13122400,0.0,0,0.004834865861543358
2020-07-09,12.402556279582061,12.511961003195536,11.636720368738626,11.716287612915039,16112800,0.0,0,-0.05533285100687635
2020-07-10,11.67650301251587,12.02461038800892,11.606881916823776,11.994772911071777,12895000,0.0,0,0.023769073221602932
2020-07-13,12.173799457554574,12.1936917423934,11.69639600361895,11.72623348236084,13306800,0.0,0,-0.02238803774793119
2020-07-14,11.686449105120284,12.472176283608997,11.56709824935803,12.412500381469727,15884100,0.0,0,0.05852406914302044
2020-07-15,12.919743264775976,13.108716179591003,12.661149248985076,12.929689407348633,18202100,0.0,0,0.04166678831696169
2020-07-16,12.760608227714973,13.307633714922364,12.621365083248048,13.01920223236084,12747200,0.0,0,0.006923045263665273
2020-07-17,13.078877462349729,13.367308950957312,12.870013215529317,13.009256362915039,16463500,0.0,0,-0.0007639384709056118
2020-07-20,13.635848628877945,14.063523249989089,13.307633530797958,13.337471008300781,28342500,0.0,0,0.025229316436669702
2020-07-21,13.974009750288484,14.839304178652233,13.904387705351425,14.242548942565918,32628300,0.0,0,0.0678597864394117
2020-07-22,14.063524102079386,14.312171976206216,13.804930085343555,14.103307723999023,17933100,0.0,0,-0.009776425492964425
2020-07-23,13.87455082366136,14.690116474455985,13.864604681312517,14.6702241897583,19508600,0.0,0,0.04019741161816803
2020-07-24,14.580710948260833,14.829358818315804,14.491197563278428,14.630440711975098,21901700,0.0,0,-0.0027118520663765855
2020-07-27,14.620494131070028,14.849250657888847,14.401683746399055,14.819412231445312,15134100,0.0,0,0.012916324476510255
2020-07-28,14.719953830063755,14.908925790532008,14.501143442798147,14.570764541625977,14961000,0.0,0,-0.016778512260542278
2020-07-29,14.550873141608244,15.02827658607006,14.540926999386208,14.988492965698242,13723700,0.0,0,0.028668943409173364
2020-07-30,14.700061956626085,14.759737863373326,14.521036133417079,14.590657234191895,14688100,0.0,0,-0.026542743984789507
2020-07-31,14.322116865434337,14.511089776917363,14.023740181646561,14.252495765686035,18014500,0.0,0,-0.023176575467307114
2020-08-03,14.252495999647074,14.60060340113561,14.172928756195356,14.451414108276367,11183500,0.0,0,0.013956737532891728
2020-08-04,14.421576916612446,15.167520550230332,14.38179329409348,15.028277397155762,15746200,0.0,0,0.03991742846459734
2020-08-05,15.4460048972049,15.664815281000267,15.177465699901953,15.237140655517578,13478000,0.0,0,0.013898017240575156
2020-08-06,15.257033295356367,15.356491873206105,14.719953939715493,14.739845275878906,11389600,0.0,0,-0.03263705382010729
2020-08-07,14.57076464222855,14.80946731567383,14.342009059634067,14.809467315673828,12914400,0.0,0,0.004723390136859518
2020-08-10,14.898979110727426,15.575301584138513,14.849250298225327,15.525571823120117,10490600,0.0,0,0.04835450811173936
2020-08-11,15.913463565621779,16.609678355430805,15.893571280876905,16.052705764770508,25789800,0.0,0,0.03395262652196829
2020-08-12,16.370973428449854,16.72902693720435,16.29140619284136,16.61962127685547,20499000,0.0,0,0.03531588508456451
2020-08-13,16.550001824962283,16.699192066434733,16.261571278649846,16.559947967529297,13456900,0.0,0,-0.0035905336428618817
2020-08-14,16.221787244113255,16.569894657324156,16.062652751851036,16.540056228637695,12244200,0.0,0,-0.0012011957362791925
2020-08-17,16.430651908223595,16.758867024804076,16.41075962308957,16.559947967529297,12312500,0.0,0,0.0012026403427312093
2020-08-18,16.520165063395837,16.798649463248957,16.251624908938016,16.36103057861328,10542900,0.0,0,-0.012011957362791925
2020-08-19,16.361031381764292,16.778759899082655,16.29140838135057,16.400814056396484,11929100,0.0,0,0.002431599745018831
2020-08-20,16.182003468565057,16.201895753002592,15.863733557178827,15.923409461975098,13361200,0.0,0,-0.029108591365023972
2020-08-21,15.79411222302603,15.903516940251118,15.525572078224025,15.654869079589844,9806400,0.0,0,-0.01686450273269202
2020-08-24,15.794113350141627,16.550002179622005,15.684708625109089,16.20189666748047,14722400,0.0,0,0.03494296791046403
2020-08-25,16.530111814042968,16.59973291656793,15.973139199777739,16.062652587890625,10201200,0.0,0,-0.008594307348554264
2020-08-26,16.022868741764263,16.172057078695858,15.694652693185397,15.724491119384766,8954800,0.0,0,-0.021052654077869715
2020-08-27,15.734437226284525,15.973138958637712,15.49573549393134,15.933356285095215,8343400,0.0,0,0.013282793326962805
2020-08-28,16.002978146563663,16.34113942438175,15.93335704178338,16.182004928588867,8505200,0.0,0,0.01560554091960209
2020-08-31,16.11238343565545,16.25162564186162,15.87368074920014,16.092491149902344,9810500,0.0,0,-0.005531686529669733
2020-09-01,15.888029858052148,16.306923368705394,15.788292945549301,16.187238693237305,11040300,0.045,0,0.00588768652736138
2020-09-02,16.1273984971604,16.247083181463395,15.997741832962046,16.20718765258789,10415400,0.0,0,0.0012323880390372466
2020-09-03,16.097475767999498,16.63605395766003,15.788293049299968,16.077529907226562,15884500,0.0,0,-0.008000015063725496
2020-09-04,16.247082916582855,16.306924306596983,15.449189472992686,15.947872161865234,12968800,0.0,0,-0.008064531436700939
2020-09-08,15.449189604484316,15.538952641431248,14.731087211232369,14.770981788635254,15783600,0.0,0,-0.07379607519328979
2020-09-09,14.920585882822364,15.28961095334653,14.860743542473866,15.020322799682617,12272500,0.0,0,0.016880462965515708
2020-09-10,15.010349076092957,15.130032806890643,14.152614245300265,14.242377281188965,15727100,0.0,0,-0.05179286283448514
2020-09-11,14.332139717767983,14.332139717767983,13.953140777175912,14.232403755187988,10846300,0.0,0,-0.0007002711558659058
2020-09-14,14.272299051808687,14.461798056101607,14.052878401183923,14.292245864868164,10765000,0.0,0,0.004204638282437889
2020-09-15,14.411929486587628,14.601429440594313,14.272298942752956,14.401955604553223,7930400,0.0,0,0.007676172151133809
2020-09-16,14.59145504084507,15.309558352093662,14.391982163043158,15.030295372009277,14990800,0.0,0,0.04362878102869616
2020-09-17,14.69119132619304,14.93055973596395,14.531613020453587,14.780954360961914,12584200,0.0,0,-0.01658922894567383
2020-09-18,14.671244350072078,14.920585687801948,14.312193166159282,14.4119291305542,12507600,0.0,0,-0.024966265465398485
2020-09-21,13.683852847900683,13.783588812054786,12.85603968472922,13.18517017364502,19709700,0.0,0,-0.08512107891984932
2020-09-22,13.404589758371467,13.643958162984413,13.06548634156307,13.294879913330078,10214600,0.0,0,0.008320691977442118
2020-09-23,13.324801013623764,13.464432507976563,12.606698631368133,12.616671562194824,15910300,0.0,0,-0.051012747430328464
2020-09-24,12.287540937470599,12.736356110642602,11.978358208354031,12.487014770507812,24020300,0.0,0,-0.010276624151453806
2020-09-25,12.277567632313444,12.536881895262283,12.17783071883656,12.337409019470215,18480300,0.0,0,-0.011980906068193353
2020-09-28,12.66653991528469,12.885960561390585,12.516935491353511,12.7263822555542,16598400,0.0,0,0.031527951733636206
2020-09-29,12.686487470496607,12.746328858620439,11.96838415487861,12.038199424743652,13391900,0.0,0,-0.05407529154722679
2020-09-30,12.147909979306515,12.437145885901352,11.918515459642087,12.0182523727417,12138400,0.0,0,-0.0016569796942351722
2020-10-01,11.828752289150854,11.86864686368978,10.971018460983109,11.140570640563965,27032500,0.0,0,-0.07302906487205929
2020-10-02,10.621940915866183,11.359992019902618,10.572073407798722,11.280202865600586,17883400,0.0,0,0.012533669014063387
2020-10-05,11.519570154272511,11.938463683603274,11.379938660775013,11.898569107055664,13796400,0.0,0,0.05481871636731017
2020-10-06,12.197777946719597,12.526909391950408,11.748963723094645,11.818779945373535,20036300,0.0,0,-0.006705777893479259
2020-10-07,11.838726766653386,12.008278954771157,11.669174578535612,11.898569107055664,13292300,0.0,0,0.006751048928139269
2020-10-08,12.088068199611836,12.776250839233398,12.018252927914073,12.776250839233398,13712800,0.0,0,0.0737636369786081
2020-10-09,12.875986413287203,12.925854870620526,12.407224436212712,12.546855926513672,13564600,0.0,0,-0.017954790932508846
2020-10-12,12.546856298602043,12.75630306468396,12.327435650525333,12.696460723876953,10810700,0.0,0,0.011923688152594591
2020-10-13,12.526909586659997,12.756303167417187,12.36733032694338,12.506961822509766,9264000,0.0,0,-0.014925332774890276
2020-10-14,12.556829591511605,13.145275285333868,12.526908898092655,12.686487197875977,12221800,0.0,0,0.014354035609440041
2020-10-15,12.36732958239237,13.055512185556736,12.237672927868575,13.035564422607422,12268200,0.0,0,0.027515672328104257
2020-10-16,12.94580201561532,13.035565050890224,12.177831177124416,12.21772575378418,18401100,0.0,0,-0.06273903011095361
2020-10-19,12.197777981469601,12.696460664953953,11.818779979043821,12.13793659210205,20524100,0.0,0,-0.0065306067012852465
2020-10-20,12.407224456549274,13.105380958036706,12.357356950295925,12.70643424987793,18730800,0.0,0,0.04683643331485121
2020-10-21,12.576777225957656,12.866013151022129,12.467067375471736,12.636619567871094,11946900,0.0,0,-0.005494435388709196
2020-10-22,12.646592668790008,13.07545911322244,12.60669809369951,13.005643844604492,10765500,0.0,0,0.029202768568870274
2020-10-23,13.18516983011494,13.46443185409686,13.005643767688575,13.274932861328125,17743500,0.0,0,0.020705550601045397
2020-10-26,13.005644171938746,13.035564866219259,12.686487563182027,12.756302833557129,16611700,0.0,0,-0.03906837293933463
2020-10-27,12.676514132071896,12.716408709584908,12.34738362979911,12.477041244506836,11873100,0.0,0,-0.02189204761709318
2020-10-28,11.928489867218515,12.078094292303637,11.389912605285645,11.389912605285645,18266900,0.0,0,-0.0871303234410492
2020-10-29,11.220359974304962,11.888594822200949,10.961044759953328,11.589385032653809,15084800,0.0,0,0.017513077955979783
2020-10-30,11.549490977358923,12.058147547370078,11.44975405929965,12.028226852416992,16135900,0.0,0,0.03786584176181207
2020-11-02,12.317462153212587,12.955775352935389,11.94843614567072,12.766276359558105,15822600,0.0,0,0.061359792777171185
2020-11-03,13.095407711906448,13.22506532701385,12.726382630983117,12.95577621459961,13231800,0.0,0,0.014843784491601175
2020-11-04,12.925855010069895,13.215090924329507,12.337409299744065,12.676513671875,19084400,0.0,0,-0.02155506070025459
2020-11-05,12.656566130811324,12.995670508904977,12.51693558771046,12.536882400512695,11946800,0.0,0,-0.011014958448086642
2020-11-06,12.467066976905937,12.756302892723687,12.237673401088497,12.24764633178711,10871300,0.0,0,-0.023070812941003438
2020-11-09,14.162587431910758,15.080163607466485,14.06285147005747,14.342113494873047,25174500,0.0,0,0.17100976843608162
2020-11-10,14.192508125350574,14.651296213128438,13.813510138681712,14.342113494873047,14627600,0.0,0,0.0
2020-11-11,14.531612948015393,14.551560711714252,13.833457388304636,14.142641067504883,8998400,0.0,0,-0.013908161265037466
2020-11-12,13.863377813470743,14.272298400900787,13.743694087086965,13.883325576782227,9915500,0.0,0,-0.018335718872090845
2020-11-13,13.983063128733125,14.391982783650807,13.83345775055916,14.292245864868164,9683900,0.0,0,0.029454058814971207
2020-11-16,15.000375077962829,15.52897845601819,14.761007618220221,15.419268608093262,12832200,0.0,0,0.0788555384423828
2020-11-17,15.050243459772016,15.798267481023812,14.92058584861563,15.768346786499023,10451700,0.0,0,0.022639087967021743
2020-11-18,15.808241068275159,16.2371084701711,15.339479090702502,15.34945297241211,12951400,0.0,0,-0.026565487159730283
2020-11-19,15.169927095074284,16.037634840212604,15.000374908547768,15.957845687866211,12055800,0.0,0,0.03963611710121384
2020-11-20,15.87805628385911,16.027660704346996,15.528978034505094,15.858108520507812,7826600,0.0,0,-0.006250039592389012
2020-11-23,16.217161503198245,17.4439204788762,16.10745070132796,17.274368286132812,17849200,0.0,0,0.08930824024778761
2020-11-24,17.952576986704365,18.231839980222897,17.673313993185833,17.86281394958496,15620900,0.0,0,0.034064670482018666
2020-11-25,17.45389417355206,17.902709356087083,17.354157254952778,17.812946319580078,11051000,0.0,0,-0.002791700688683618
2020-11-27,17.61347173185428,17.92265445424633,17.423971784822772,17.513734817504883,4548200,0.0,0,-0.016797417827858152
2020-11-30,17.31426312935471,17.50376117667009,16.51636970590483,16.54629135131836,15727300,0.0,0,-0.05523912953275789
2020-12-01,17.19457814884221,17.31426282607649,16.775684632007344,17.03499984741211,9604700,0.0,0,0.02953583287742667
2020-12-02,16.899999618530273,18.079999923706055,16.780000686645508,17.610000610351562,9738700,0.045,0,0.033754080897558936
2020-12-03,17.790000915527344,18.309999465942383,17.510000228881836,18.020000457763672,11624700,0.0,0,0.023282216536159694
2020-12-04,18.610000610351562,19.530000686645508,18.420000076293945,19.43000030517578,14895800,0.0,0,0.07824638244138504
2020-12-07,19.40999984741211,19.59000015258789,18.860000610351562,18.969999313354492,12267800,0.0,0,-0.02367478047330518
2020-12-08,18.549999237060547,19.809999465942383,18.530000686645508,19.760000228881836,12226800,0.0,0,0.04164475193054962
2020-12-09,19.829999923706055,20.360000610351562,19.270000457763672,19.510000228881836,16962300,0.0,0,-0.012651821715801037
2020-12-10,19.0,20.309999465942383,18.920000076293945,19.989999771118164,11667800,0.0,0,0.024602744059723625
2020-12-11,19.75,20.0,19.399999618530273,19.829999923706055,10482700,0.0,0,-0.008003994459433672
2020-12-14,20.1299991607666,20.239999771118164,18.829999923706055,18.959999084472656,11775700,0.0,0,-0.04387296230865556
2020-12-15,19.350000381469727,20.149999618530273,19.239999771118164,20.06999969482422,15822900,0.0,0,0.058544338815955
2020-12-16,20.010000228881836,20.540000915527344,19.8700008392334,20.139999389648438,13388100,0.0,0,0.003487777572924955
2020-12-17,20.34000015258789,20.5,19.790000915527344,20.079999923706055,9508600,0.0,0,-0.002979119551176468
2020-12-18,20.0,20.290000915527344,19.559999465942383,19.68000030517578,15807500,0.0,0,-0.019920299803290464
2020-12-21,18.81999969482422,19.600000381469727,18.579999923706055,19.350000381469727,8714800,0.0,0,-0.016768288546177845
2020-12-22,19.360000610351562,19.520000457763672,19.06999969482422,19.1200008392334,6426000,0.0,0,-0.011886281018194889
2020-12-23,19.280000686645508,19.979999542236328,19.229999542236328,19.479999542236328,9276600,0.0,0,0.018828383221836997
2020-12-24,19.56999969482422,19.59000015258789,18.989999771118164,19.209999084472656,2895500,0.0,0,-0.01386039343472567
