Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-04,113.27318586125647,116.5215831437631,111.87402636357386,116.48245239257812,5556500,0.0,0,0.0460416689076415
2020-03-05,112.68613387159833,114.68213821231284,111.25762249796823,112.24584197998047,6162300,0.0,0,-0.03637123296751266
2020-03-06,108.69411893539667,111.41416895959858,107.76461056664645,110.719482421875,6386200,0.0,0,-0.013598361695907668
2020-03-09,102.84309480982321,107.70590808903245,102.16797364068145,102.77460479736328,8454600,0.0,0,-0.07175681687382995
2020-03-10,106.48285901743832,109.72146967120779,102.4908508169651,109.701904296875,9206200,0.0,0,0.06740283276369685
2020-03-11,107.17755466832794,109.03657891251095,103.50843081725029,104.20311737060547,9636500,0.0,0,-0.05012480832956856
2020-03-12,97.27581258470889,102.47129718543104,94.4677144929734,95.42657470703125,15158500,0.0,0,-0.08422533687125544
2020-03-13,101.08191855017229,105.15220372371772,96.33651963123884,103.75304412841797,16040100,0.0,0,0.08725524778553329
2020-03-16,93.81215795718462,102.24625351849724,91.08232885741575,91.48348999023438,12389200,0.0,0,-0.118257292990818
2020-03-17,93.95892662953999,105.3185351829467,93.05876999563321,103.86067199707031,16243500,0.0,0,0.13529416081696466
2020-03-18,97.89222450159608,103.53777961931367,92.11946831654816,97.84329986572266,16413900,0.0,0,-0.057936965124945394
2020-03-19,97.24645605193403,102.73546582309916,95.02541640867405,99.37944030761719,9298500,0.0,0,0.015700006479776096
2020-03-20,102.24624512228803,103.22467808996542,95.00583966850506,95.49505615234375,10253200,0.0,0,-0.03908639597133767
2020-03-23,95.25045207390333,99.76102884924539,92.8728595599266,96.31694793701172,9680700,0.0,0,0.008606642247079188
2020-03-24,99.94693830122158,103.40080579928902,97.31495098819885,103.08770751953125,9385700,0.0,0,0.07029665835079624
2020-03-25,102.07992033954818,103.54756989214069,96.38544037408334,97.02142333984375,11862100,0.0,0,-0.0588458539398421
2020-03-26,97.25623597762038,106.492637878736,96.87464772723287,105.4359359741211,10441400,0.0,0,0.0867283981683431
2020-03-27,101.75703513681593,102.73546816697763,97.91179302968642,98.33251953125,7579200,0.0,0,-0.06737187257117538
2020-03-30,98.2346759630276,101.2091132172657,98.1368341547329,99.81973266601562,6950800,0.0,0,0.015124326538719313
2020-03-31,99.819724405709,100.96449660906411,97.33451132830433,97.7748031616211,8968000,0.0,0,-0.020486225015615034
2020-04-01,94.02740632553318,98.20531926115687,93.9980545309962,94.80036926269531,8229700,0.0,0,-0.03042127217591084
2020-04-02,94.18396388784483,100.0154237474565,94.02741102269212,99.81973266601562,8353400,0.0,0,0.05294666510645629
2020-04-03,100.23068246783022,101.40479912358121,96.71810399137983,97.82373809814453,6587300,0.0,0,-0.019995991920249256
2020-04-06,102.32452767783555,107.19711996829349,101.27760463833141,106.61006164550781,7189500,0.0,0,0.0898179083950783
2020-04-07,109.28118370275298,110.49443852753203,103.54756574948964,103.96829223632812,7762200,0.0,0,-0.024779738126068374
2020-04-08,105.85666743401978,108.28317706562896,103.92915325194437,107.79396057128906,5426500,0.0,0,0.036796491051953595
2020-04-09,108.60606544290302,109.78996850375067,104.7706097881955,105.3674545288086,5902300,0.0,0,-0.022510593632708242
2020-04-13,103.22467972060556,106.11105403490949,103.02899610991933,105.3478775024414,5209400,0.0,0,-0.00018579765881920896
2020-04-14,107.15797707061635,109.02678765226887,106.6198434085909,108.55713653564453,8142400,0.0,0,0.030463442731712753
2020-04-15,106.72748186226251,106.78618545814722,104.4575174215458,105.65120697021484,5381300,0.0,0,-0.026768664485503746
2020-04-16,107.06013386357805,109.49643733534,105.48485618354606,108.9876480102539,5777700,0.0,0,0.03157977211731877
2020-04-17,109.20291174024274,111.6000696923944,108.34189335594802,111.10107421875,6100000,0.0,0,0.019391428726833748
2020-04-20,109.1148473686805,112.63721222104573,108.89959837423734,109.1246337890625,7957200,0.0,0,-0.01778957083525612
2020-04-21,107.82331745463905,108.36145860974776,104.20311821163102,104.53578186035156,8799800,0.0,0,-0.04205147609091797
2020-04-22,107.31453482616811,110.03457745005095,106.26761178464088,109.56493377685547,10961000,0.0,0,0.048109382519588406
2020-04-23,109.33009839530904,111.44351720171136,107.80374534503038,108.07770538330078,5374000,0.0,0,-0.013573945077935634
2020-04-24,108.94851844601325,111.54136751723512,108.64520658976281,111.4728775024414,5570200,0.0,0,0.03141417656027712
2020-04-27,111.54136465606837,113.73305253809934,110.58249700870081,113.28297424316406,4728000,0.0,0,0.016238001397990365
2020-04-28,115.57250890810143,117.22605560573322,111.60985226322032,111.77618408203125,5762300,0.0,0,-0.013301117588053968
2020-04-29,113.42973417585932,117.09885780252839,113.37103058658498,116.82489776611328,4936900,0.0,0,0.04516806263825246
2020-04-30,115.00501677277111,115.4453086408772,112.70570069460882,113.56671905517578,5781000,0.0,0,-0.0278894206050192
2020-05-01,110.8155608852752,111.6734523667709,107.92634896903085,108.18273162841797,5839800,0.9,0,-0.0474081444947092
2020-05-04,107.40372431063308,109.11950721027017,106.33875717082782,108.96173095703125,4987000,0.0,0,0.007200773329415933
2020-05-05,109.94781484607385,111.61429085968055,109.2575625155075,109.98725891113281,5242400,0.0,0,0.0094118177555933
2020-05-06,110.8352927144644,112.2651044049607,110.42114129664725,110.85501098632812,3701300,0.0,0,0.007889569062689672
2020-05-07,112.30454321976886,113.33006634201287,111.05222612735895,112.06788635253906,3601300,0.0,0,0.010941096441373421
2020-05-08,112.37357048712083,113.93157723122579,111.18041570912236,113.39909362792969,4331200,0.0,0,0.011878579303289172
2020-05-11,111.83122426248212,114.15836380739924,111.83122426248212,113.28075408935547,2723600,0.0,0,-0.0010435668821349164
2020-05-12,113.53713964921496,114.25698065598864,109.79003630162143,110.13516998291016,3547100,0.0,0,-0.027768036430655174
2020-05-13,111.3480383703641,111.3480383703641,105.8851598323122,107.5516357421875,4653000,0.0,0,-0.023457849487348525
2020-05-14,107.48261469413802,108.90257091036084,104.93852898113416,108.8138198852539,4396100,0.0,0,0.011735610847351419
2020-05-15,105.05686109673275,106.8613875329988,103.98203103852055,106.73319244384766,7237700,0.0,0,-0.019120985216770303
2020-05-18,109.63226966376696,113.54700471682442,108.72507873850044,112.82716369628906,6527200,0.0,0,0.05709537129836573
2020-05-19,112.43273149392718,113.73435555663288,110.96347579601525,111.11138916015625,4594800,0.0,0,-0.015207105097061357
2020-05-20,113.53713753103077,117.17577151488196,113.04409802202917,115.84456634521484,4961600,0.0,0,0.04259848806530697
2020-05-21,114.81905027430587,115.69666005205872,111.80164317921357,111.88053131103516,4381700,0.0,0,-0.03421856681967228
2020-05-22,111.94955091726933,112.28482169906206,110.75639619540279,111.85094451904297,3061600,0.0,0,-0.0002644498702811804
2020-05-26,114.19780760503822,115.9727528302043,113.90198841630108,114.11892700195312,4822000,0.0,0,0.020276829066240287
2020-05-27,114.80918319160544,116.32774581947275,113.93157344584628,116.1798324584961,4079400,0.0,0,0.018059278251956412
2020-05-28,116.12066967685163,117.03772348355722,113.9019918402916,114.2569808959961,3798200,0.0,0,-0.01655064843708498
2020-05-29,115.18388806212754,117.59978617804566,114.04990320626499,117.08702087402344,5953600,0.0,0,0.024769077178780297
2020-06-01,116.13052540243459,116.75176001339288,115.20361621922956,116.21927642822266,2842500,0.0,0,-0.007411107049468901
2020-06-02,116.94896950664852,121.21869344103999,116.19954734983122,120.96231079101562,7277700,0.0,0,0.04081108150524648
2020-06-03,124.90663383173865,126.68157916474524,123.89097359464618,125.43911743164062,7650600,0.0,0,0.03700992988104779
2020-06-04,124.62066825707815,127.20419808941166,124.5319247532614,126.79004669189453,5052500,0.0,0,0.010769601125343531
2020-06-05,129.13691577303004,133.7911949297601,128.73261976152986,129.6102294921875,7788500,0.0,0,0.022242935260889496
2020-06-08,128.84109655663275,131.43447431259872,127.82543630516219,131.01046752929688,5602500,0.0,0,0.010803453111652539
2020-06-09,129.52149166937357,131.05977260885373,128.33818475004497,130.28076171875,4450000,0.0,0,-0.005569828306915214
2020-06-10,130.60617156916365,130.94143484634426,129.16650453356561,129.57078552246094,4005700,0.0,0,-0.005449585855367922
2020-06-11,127.25350625811936,127.42113789348689,122.59921187087956,122.87531280517578,6013700,0.0,0,-0.05167424655401587
2020-06-12,125.49827316054142,125.96173150215678,120.6960731634646,122.24421691894531,5950800,0.0,0,-0.005136067382640941
2020-06-15,119.87762885879823,122.79642192091505,119.11835130650944,122.50060272216797,5152800,0.0,0,0.0020973245989432954
2020-06-16,126.48436553810681,127.33239413356587,122.7471249890922,124.35443115234375,3529000,0.0,0,0.015133218849382013
2020-06-17,125.2912010410039,126.08993018316129,124.0388839641485,124.46289825439453,2934000,0.0,0,0.000872241552196007
2020-06-18,123.9797223028578,124.86718742956772,123.34862478934252,124.22624206542969,3062500,0.0,0,-0.0019014195578278548
2020-06-19,126.27728177246969,126.45478382704074,122.24422203598272,123.15141296386719,10377200,0.0,0,-0.008652190420413652
2020-06-22,123.03307610720564,123.71347303893396,121.39618884483819,123.48667907714844,3677600,0.0,0,0.0027223894977121965
2020-06-23,124.86719332593441,126.31673832520214,124.24596620326521,124.85733795166016,4679000,0.0,0,0.011099649652537735
2020-06-24,123.54584467389752,125.03482614102802,121.41591032172256,122.2639389038086,4747100,0.0,0,-0.020770898133801508
2020-06-25,122.27380461428912,123.59514695624962,120.64677264502625,123.31904602050781,2617200,0.0,0,0.008629749099849704
2020-06-26,122.89502679286431,123.15140944714034,120.69607476908602,121.65257263183594,9870700,0.0,0,-0.013513511841429127
2020-06-29,122.12588255155438,123.21056794608405,120.71578928171009,123.03307342529297,3540100,0.0,0,0.011347896420036419
2020-06-30,122.66823832315633,125.92229475378726,122.61893136017662,125.20246124267578,5572400,0.0,0,0.017632558116172703
2020-07-01,124.83760561407676,125.09398827231347,122.9344727559683,123.06266784667969,4022000,0.0,0,-0.01709066558882255
2020-07-02,124.6305290270731,125.39966947310273,123.27959803649152,124.05860137939453,4799000,0.0,0,0.008092897302987456
2020-07-06,125.73494547003209,128.71290097841603,124.44317676077281,127.72682189941406,4957000,0.0,0,0.029568449742565006
2020-07-07,126.93794871851863,127.66765261396112,126.46463499934146,126.80976867675781,3778200,0.0,0,-0.007179801462361857
2020-07-08,127.86486730657705,127.93390006163314,125.91243502043237,127.4605712890625,3584300,0.0,0,0.005132117336824393
2020-07-09,126.9971192262991,130.15258434756112,125.13343787350621,128.61428833007812,4977300,0.0,0,0.009051560253869884
2020-07-10,128.4072085425175,129.41301333517885,127.16475441960979,128.712890625,2659200,0.0,0,0.0007666511722930203
2020-07-13,130.16243466864907,131.73029674784664,126.70130261801764,127.0267105102539,4861600,0.0,0,-0.013100320461753245
2020-07-14,126.01104758005349,130.38923361576246,124.94608035926493,130.05397033691406,4247500,0.0,0,0.023831679294062935
2020-07-15,129.60035517140074,130.60615995991185,128.27901292840596,130.31033325195312,3625100,0.0,0,0.0019712040653194762
2020-07-16,129.02844816397763,130.84282998309357,128.69316985575477,130.3399200439453,3337600,0.0,0,0.0002270487017708156
2020-07-17,131.65140819404564,133.1206713912804,130.40895401108767,132.026123046875,4666100,0.0,0,0.01293696514744802
2020-07-20,132.33180743183502,135.0928318214009,131.3358729934954,134.67868041992188,4623100,0.0,0,0.020091155536734906
2020-07-21,135.1815666757683,135.73376850907147,133.3770402978423,133.59397888183594,7748900,0.0,0,-0.00805399588638589
2020-07-22,132.7262495010669,133.2981621237052,128.67346390134313,130.68505859375,10911900,0.0,0,-0.02177433678099283
2020-07-23,131.14851683829454,131.29642268084132,126.53367399436377,127.24363708496094,7793500,0.0,0,-0.026333702917692547
2020-07-24,127.94375649466679,130.13285318522173,126.32658745759102,127.82543182373047,5077100,0.0,0,0.004572289444862987
2020-07-27,128.53541260084808,130.48784494354425,128.22971545065226,130.28076171875,3874500,0.0,0,0.01920846157128886
2020-07-28,129.07773618965473,129.975071698488,127.91417018192317,128.31846618652344,3545300,0.0,0,-0.015062051421396827
2020-07-29,129.1073265744174,130.4582651440051,128.77206329873047,129.8074493408203,2818300,0.0,0,0.011603810414414495
2020-07-30,127.53377813442053,128.94364762240915,126.82884339042624,127.97064208984375,4146900,0.9,0,-0.01415024530798592
2020-07-31,127.43450211680039,127.68271889914715,124.53532434200935,126.64020538330078,8044000,0.0,0,-0.010396421279256551
2020-08-03,127.23591514747018,128.57629181712676,126.76927396485803,128.3975830078125,4311800,0.0,0,0.013876932836556
2020-08-04,128.11957081452712,131.38611223333245,127.79193798584676,131.2868194580078,5361500,0.0,0,0.02250226509341302
2020-08-05,129.56915911191777,131.84281814989603,129.54929752753915,131.7534637451172,4370200,0.0,0,0.0035543879350252716
2020-08-06,131.6442502196399,132.86548770760575,131.0882470462328,132.7860565185547,2961800,0.0,0,0.007837310261801456
2020-08-07,132.78605428210787,133.15341026907532,131.52510879582908,132.60733032226562,2856200,0.0,0,-0.001345971113044464
2020-08-10,132.26975620144293,134.8412783530445,131.5251058768514,134.4441375732422,5526400,0.0,0,0.013851475981853323
2020-08-11,135.8341530646913,137.83974895997136,134.68242352879182,135.06964111328125,5383800,0.0,0,0.004652516289141317
2020-08-12,136.48943985386688,138.14752607349513,135.67528156940597,137.65109252929688,3073700,0.0,0,0.0191120032209946
2020-08-13,137.12488153403507,137.61139188740705,135.97315201377705,136.17172241210938,2945100,0.0,0,-0.0107472457356097
2020-08-14,136.74757948360258,137.3234442113536,136.02279075296315,136.37030029296875,2062900,0.0,0,0.0014582901452799835
2020-08-17,136.87666826210983,138.2468298006891,136.64831305566352,137.29367065429688,2380400,0.0,0,0.006771051756463198
2020-08-18,137.96882029866725,138.46525385376472,137.21423159895124,138.31631469726562,2760400,0.0,0,0.007448588402474421
2020-08-19,138.67374756233806,139.87512343251302,137.04544610644916,137.4922332763672,3803200,0.0,0,-0.005957948075048902
2020-08-20,136.33058173752454,138.1376071667648,135.64550100116313,137.58160400390625,2761200,0.0,0,0.0006500056432963142
2020-08-21,137.13479759294393,139.487902897697,136.21143847142082,139.32904052734375,4382500,0.0,0,0.012701091371110085
2020-08-24,139.85526725879305,140.79848802065413,138.921969714443,140.01412963867188,2841300,0.0,0,0.004917058990251633
2020-08-25,140.57012020878733,141.20555452135207,139.9743939126552,140.64955139160156,2840700,0.0,0,0.004538268777368959
2020-08-26,140.31198467289997,141.67220774056335,140.11339913459767,141.4339141845703,2974100,0.0,0,0.005576717346114313
2020-08-27,142.03956742246788,142.208353014469,139.51769160969562,140.48077392578125,2801000,0.0,0,-0.006739120983000002
2020-08-28,140.5006191737601,142.56578457896137,140.09355517293588,142.4665069580078,2884700,0.0,0,0.014135265465405666
2020-08-31,141.63248089625085,142.2480687790986,140.80841456347653,141.13604736328125,4344600,0.0,0,-0.009338753529759214
2020-09-01,141.97999915579828,144.02530301335133,141.02684004793517,143.926025390625,3564400,0.0,0,0.01976800455635841
2020-09-02,145.40538452454726,147.31168754851103,144.45224058754025,146.58689880371094,4579200,0.0,0,0.01848778499832915
2020-09-03,145.95146849825272,146.38833246060685,139.55740174005152,140.65948486328125,5866400,0.0,0,-0.04043617805413069
2020-09-04,139.84534245615112,141.50342875872227,136.72774024863136,139.46804809570312,5251600,0.0,0,-0.008470362085686411
2020-09-08,135.22850349408472,137.720609749344,134.78171630428162,135.06964111328125,5893700,0.0,0,-0.03153702258314883
2020-09-09,137.22416933660693,139.8453378895009,136.2114406468673,138.6836700439453,5418500,0.0,0,0.026756781915434402
2020-09-10,138.42553045002327,140.2424790765847,135.2483587327915,136.21144104003906,3985800,0.0,0,-0.017826388666544957
2020-09-11,137.2340879761792,138.0085230807515,134.2852715587888,135.39727783203125,3524400,0.0,0,-0.005977201340733873
2020-09-14,137.33339175799637,138.11775014222027,136.64831099901764,137.54188537597656,3120400,0.0,0,0.015839369729470087
2020-09-15,138.79288248332418,140.80841659420184,138.3659569107888,139.63682556152344,2718700,0.0,0,0.015231288852993963
2020-09-16,141.0764834045278,141.1162065727253,138.6141772245243,138.6836700439453,3591700,0.0,0,-0.00682596094364929
2020-09-17,135.4469223990748,139.52760661841504,134.95048886947112,139.39852905273438,5646100,0.0,0,0.0051546011766385735
2020-09-18,140.1332657057527,140.78856164559332,136.02279640576623,137.67095947265625,7025900,0.0,0,-0.012393025893584486
2020-09-21,134.90084661207783,136.14193047404203,133.3619147432018,136.0029296875,6036000,0.0,0,-0.012116061306942094
2020-09-22,136.79723641770914,137.82982675053395,134.6625780786194,137.66102600097656,3213200,0.0,0,0.012191622028190352
2020-09-23,138.09788334014598,138.09788334014598,133.75905889712624,134.1959228515625,5766400,0.0,0,-0.025171272146333412
2020-09-24,133.16333577854945,137.33338988055138,133.16333577854945,135.7150115966797,2911000,0.0,0,0.011319932177056513
2020-09-25,134.98028387207438,138.10782443495,133.78884634095758,137.33338928222656,3036000,0.0,0,0.011924824428092062
2020-09-28,139.21983380822616,140.98713613368048,138.72340023029068,140.9275665283203,3454100,0.0,0,0.02617118287751241
2020-09-29,141.2750504676733,142.0296391461525,140.19282898400638,140.49069213867188,2722900,0.0,0,-0.0030999924316484906
2020-09-30,140.15312132871438,143.22107698481014,139.50774863361386,141.771484375,5599600,0.0,0,0.009116562932609984
2020-10-01,144.4025916354144,146.16989383923482,142.96293738847524,143.87637329101562,4431200,0.0,0,0.014847054224585765
2020-10-02,141.0665620657165,142.90335714563878,139.8354013843473,140.0836181640625,3928600,0.0,0,-0.026361208864235097
2020-10-05,141.27505129846296,143.20121587335103,140.56020093299108,143.0522918701172,3052800,0.0,0,0.021192154692762477
2020-10-06,142.82394409179688,146.09047031511093,141.9502161609626,142.82394409179688,3418700,0.0,0,-0.0015962538966355355
2020-10-07,144.3033008219284,146.23938863886937,143.77708247039956,145.7032470703125,2845500,0.0,0,0.02015980581424781
2020-10-08,145.7826839104042,147.25212303487436,145.51460554075382,147.00390625,2323700,0.0,0,0.008926768660548978
2020-10-09,149.00949090590237,150.43922190323235,147.78826865816177,149.8335723876953,4209800,0.0,0,0.0192489180041453
2020-10-12,151.49166122762355,154.6489712772013,150.74701091593644,153.79510498046875,5147800,0.0,0,0.02643955242903062
2020-10-13,154.00361902882455,154.7681309504287,152.58381117441684,153.38804626464844,3524000,0.0,0,-0.002646759894419315
2020-10-14,153.39796897402948,153.62632416805664,151.09450999966037,151.68031311035156,3267400,0.0,0,-0.011133417472117935
2020-10-15,150.73709478280497,151.95831710937594,149.78393567307518,151.46188354492188,2936000,0.0,0,-0.0014400653647831385
2020-10-16,152.87174458650037,153.8149652767533,151.64058396083334,152.02780151367188,4599700,0.0,0,0.0037363721849013043
2020-10-19,152.18667607523082,153.8149776009594,149.1882130296994,149.6846466064453,4225400,0.0,0,-0.01541267376030453
2020-10-20,150.707294347346,151.15409667388087,148.62228247330006,149.754150390625,3916100,0.0,0,0.00046433475814278147
2020-10-21,148.03649355848677,148.39392632745904,143.62816112447888,145.08767700195312,6700600,0.0,0,-0.031160895217258733
2020-10-22,145.77275759713373,147.81806143706916,144.7898136959245,147.1627655029297,3167200,0.0,0,0.014302307017767024
2020-10-23,147.36134169410568,148.9300736209066,147.2620640683287,148.89036560058594,3509100,0.0,0,0.011739383204387055
2020-10-26,147.14290178976972,147.44076495097374,143.19129495764872,144.90895080566406,4290700,0.0,0,-0.02674058041876559
2020-10-27,146.57697433227162,147.27197826996445,145.5046760498529,146.0706024169922,4102400,0.0,0,0.00801642413991388
2020-10-28,143.66786677263178,144.81959624808783,140.74883506584985,141.97999572753906,7413600,0.0,0,-0.02800431176271556
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,5600400,1.02,0,0.029652111850645646
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,5427000,0.0,0,-0.010944702625317437
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,3756600,0.0,0,0.006985336407815623
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,3588600,0.0,0,0.01167580272650226
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,5015300,0.0,0,0.03211130773620585
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,4638100,0.0,0,0.023219093650203915
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,4217700,0.0,0,0.014013936543995964
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,5308600,0.0,0,-0.009636136804412665
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,5697900,0.0,0,-0.03027778575456963
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,3497200,0.0,0,0.02779055582823986
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,2607100,0.0,0,-0.007707109645230692
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,2439800,0.0,0,0.013915818100222577
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,3456500,0.0,0,0.010596895798197892
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,3526700,0.0,0,-0.017749969060252946
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,2998400,0.0,0,-0.012540173300592872
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,2465300,0.0,0,0.024226643743205933
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,3013000,0.0,0,-0.0028613018122807254
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,2803000,0.0,0,0.003825984037139518
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,4962800,0.0,0,0.012260246201369007
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,3543700,0.0,0,-0.010982114420900468
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,3084400,0.0,0,0.008819792739953591
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,4845200,0.0,0,0.014214695444696446
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,4894400,0.0,0,0.013891506934350817
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,4212300,0.0,0,-0.004709794156151803
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,4778600,0.0,0,-0.0045477230064689955
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,3741600,0.0,0,0.02802820511588644
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,4645300,0.0,0,-0.0013812814102008852
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,3259900,0.0,0,0.002345296803141883
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,5593900,0.0,0,-0.02351810859849468
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,5597300,0.0,0,-0.0046694183613038565
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800,0.0,0,-0.00858024314597805
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,5994200,0.0,0,-0.003050902753887974
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,5732100,0.0,0,0.014114475609188881
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,3147900,0.0,0,-0.0016012425040425882
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,5253400,0.0,0,0.0035159594213329814
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,7072600,0.0,0,0.008482419706825617
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,3077300,0.0,0,-0.009995822363783158
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,2640900,0.0,0,0.0005541562564701508
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,2012400,0.0,0,-0.009475809158484227
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,1044400,0.0,0,0.004099911042527493
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,2139300,0.0,0,-0.0010517085473101817
