Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,55.044647216796875,55.39046938211168,54.63954405164478,55.044647216796875,4468700,0.0,0,0.005958805506077303
2020-01-21,55.0446466212708,56.31924087191241,54.985365622074866,56.28960037231445,3288800,0.0,0,0.022617152047759603
2020-01-22,56.28959984574798,57.010880892607595,56.082105043089875,56.734222412109375,2415400,0.0,0,0.007898830989278238
2020-01-23,56.7638719083733,58.522612053947825,56.734227637184695,58.28548049926758,4510100,0.0,0,0.027342546019051506
2020-01-24,58.37440656285603,59.14508977968142,57.33694374742104,57.81121063232422,6602500,0.0,0,-0.008137015649194446
2020-01-27,58.44356542848128,60.2220670424895,58.3151169798901,58.95735168457031,7759600,0.0,0,0.019825584686947284
2020-01-28,59.560069641093484,61.032276103136546,59.51066754916195,60.646934509277344,6038200,0.0,0,0.02865771233664849
2020-01-29,60.74573857730801,60.963112304357885,58.888190524947795,60.004695892333984,3610100,0.0,0,-0.010589795216197073
2020-01-30,59.678638120917554,60.38015761359955,59.28341385423415,59.579830169677734,2413000,0.0,0,-0.007080541219950276
2020-01-31,59.54030741968876,59.8169659160227,58.25583419738721,58.49296951293945,3755700,0.0,0,-0.018242090547136547
2020-02-03,58.69058484914425,58.86843540322527,57.90013626694497,58.03846740722656,2832900,0.0,0,-0.007770200581325382
2020-02-04,58.09774466542663,58.20643152692608,56.852794636291875,56.981239318847656,3994100,0.0,0,-0.01821598907774169
2020-02-05,56.80339600517753,58.97711829101268,56.57613958867072,58.96723937988281,3933900,0.0,0,0.03485357785783094
2020-02-06,59.09568154449717,60.13314048297839,59.066037275988954,59.876243591308594,3605000,0.0,0,0.015415410675234886
2020-02-07,60.356842271197195,60.81266384821187,60.05956749401605,60.14875030517578,2423900,0.175,0,0.004551165830094739
2020-02-10,60.376661672189414,61.05048652295174,60.29738638148612,60.9613037109375,4470200,0.0,0,0.01350906546917563
2020-02-11,61.248672605451674,61.5558549149962,60.71357571907512,61.2982177734375,2453100,0.0,0,0.005526687291622867
2020-02-12,60.69376077141107,61.20903886748508,60.52530643349198,61.04058074951172,2463900,0.0,0,-0.004203010026784582
