Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-30,31.772776204849563,33.31268561991301,30.915106950119746,33.13725280761719,6232200,0.0,0,0.044867855982768656
2020-03-31,32.70841682783613,33.99492154965323,32.4452676277509,32.82537078857422,7047300,0.0,0,-0.009411824838155503
2020-04-01,31.139272348152385,32.26008897015933,30.583734485707883,31.870241165161133,7727200,0.0,0,-0.0290972988413446
2020-04-02,31.57784798392025,33.088515822747226,31.256219985009913,32.786380767822266,6709700,0.0,0,0.028745926267498945
2020-04-03,32.61095448196262,33.361416244254606,32.123641939011954,32.89359664916992,5085400,0.0,0,0.0032701346972972
2020-04-06,34.72589406495501,34.81361047446681,33.575836125977894,34.34579086303711,6782000,0.0,0,0.044148234361712335
2020-04-07,36.23655883314064,36.363261127773846,33.85847510361432,33.91695022583008,8191400,0.0,0,-0.012485973577290643
2020-04-08,34.199592854629906,34.98904047668131,33.82923429785153,34.745384216308594,5860600,0.0,0,0.024425367993364144
2020-04-09,35.41787156814903,36.91879491465306,35.25218338989637,36.19757080078125,8038600,0.0,0,0.041795093570760944
2020-04-13,36.0416341855388,36.06112713283963,34.511473142469185,35.08650207519531,7002800,0.0,0,-0.030694565988996114
2020-04-14,35.7979726899437,36.01239136102014,34.599184490368934,35.417869567871094,5368300,0.0,0,0.009444301172160552
2020-04-15,34.02416030341651,34.29705412734083,33.556340726160734,33.75126647949219,5291500,0.0,0,-0.04705543017445479
2020-04-16,36.29503587526471,36.81158592471193,34.61867972066721,35.22294616699219,9772300,0.0,0,0.04360368783180979
2020-04-17,36.519198741261356,36.82133010189061,35.88569102489172,36.441226959228516,8579700,0.0,0,0.034587702756619265
2020-04-20,35.81747192121922,35.934425890562316,34.98904208503115,35.48609924316406,6156100,0.0,0,-0.026210086645355735
2020-04-21,34.43350507762576,35.18396310040109,33.98517472542161,34.31654739379883,6780000,0.0,0,-0.03295802791259261
2020-04-22,34.998782186400675,34.998782186400675,34.25806885222093,34.61867904663086,4128400,0.0,0,0.008804255549514473
2020-04-23,34.80385881130259,35.03777045358729,34.209336950149265,34.42375564575195,4287700,0.0,0,-0.005630584593258048
2020-04-24,34.84284403935923,35.16447207662193,34.18984706852796,34.85258865356445,4132500,0.0,0,0.012457473037675859
2020-04-27,35.24584693387332,36.60259194044514,35.08854343676435,36.31747817993164,5342600,0.31,0,0.04203101069272708
2020-04-28,37.428436847120366,37.60540375304998,36.69107598921743,36.76972961425781,3929100,0.0,0,0.012452721306406067
2020-04-29,37.74304372898344,37.74304372898344,36.79922273390404,37.37928009033203,7789900,0.0,0,0.016577507707259853
2020-04-30,36.65175097746698,37.08433843562042,36.30765072703715,36.907371520996094,4397300,0.0,0,-0.012624870468224803
2020-05-01,36.0323695826349,36.12085303762877,35.24584831583989,35.3933219909668,4005200,0.0,0,-0.04102295741022832
2020-05-04,35.049221231444115,35.13770468513,34.469163868483626,34.94107437133789,4139300,0.0,0,-0.012777766939885749
2020-05-05,35.42281436565727,35.57028803720308,34.53798358761621,34.547813415527344,3679600,0.0,0,-0.011254976067168077
2020-05-06,34.803436585295394,34.94107668895605,33.908772161089566,33.918601989746094,5061400,0.0,0,-0.018212771332684508
2020-05-07,34.3905093905565,35.24584692138268,34.11522920831617,34.262699127197266,5595100,0.0,0,0.010144791272800546
2020-05-08,34.960735693401006,35.01972215873396,34.233204700868974,34.744441986083984,4758000,0.0,0,0.01406027169950308
2020-05-11,34.24304305174601,34.32169293328977,33.81045557681473,33.86944580078125,5014500,0.0,0,-0.02518377430419494
2020-05-12,33.99725285710206,34.22337640193669,32.424214120705884,32.43404769897461,6567800,0.0,0,-0.04238032444491702
2020-05-13,32.070280881711305,32.17842774212355,31.116628170093993,31.942474365234375,6877100,0.0,0,-0.01515608962231918
2020-05-14,31.421403851645493,32.05061786488119,30.713538086755335,31.893314361572266,7074400,0.0,0,-0.001539016768081547
2020-05-15,31.519720077514652,31.83432707607056,31.165786266536436,31.51972007751465,4121500,0.0,0,-0.011713874570143612
2020-05-18,32.50286808217615,33.37786903660233,32.20792073763634,33.16157531738281,6944200,0.0,0,0.052089778584024415
2020-05-19,33.01410649292373,33.38769997437963,32.552025804835516,32.955116271972656,5591300,0.0,0,-0.006225851559649276
2020-05-20,33.486014587497834,34.37084533530209,33.436854198388325,34.25286865234375,6587000,0.0,0,0.0393793901274988
2020-05-21,34.06607372619091,34.63629751597977,34.0169133344823,34.39051055908203,5796600,0.0,0,0.004018405235932443
2020-05-22,34.46916615480028,34.46916615480028,33.721971662911635,33.918601989746094,5236400,0.0,0,-0.013722057674171784
2020-05-26,35.08854387278373,37.045009658398534,34.95090377990443,36.2683219909668,7954300,0.0,0,0.06927526087104185
2020-05-27,37.74304271242468,38.27394341426196,36.95652523770899,37.92000961303711,7335800,0.0,0,0.045540778602376264
2020-05-28,38.45090891814555,38.5492221925096,36.93686049030866,36.95652389526367,5393200,0.0,0,-0.02540837219203096
2020-05-29,36.42562910603677,37.054843164754075,36.071695260405384,36.54360580444336,5766700,0.0,0,-0.011173077099744022
2020-06-01,36.74023378952435,37.44810143558964,36.632086926885336,37.064674377441406,2999900,0.0,0,0.014258816598078816
2020-06-02,37.42843860012413,37.89051929285032,37.30062832865299,37.684059143066406,3989100,0.0,0,0.016710918847353318
2020-06-03,38.40175230200414,38.932649234436326,38.205122002757285,38.677032470703125,4370800,0.0,0,0.026349956724856183
2020-06-04,38.5098971857855,39.768328908954004,38.29360722197483,39.75849533081055,5165800,0.0,0,0.027961371155519776
2020-06-05,42.167207917152346,42.26552494594234,40.90877995192977,41.58715057373047,7172100,0.0,0,0.045994075673754686
2020-06-08,42.15738130118705,42.44249133037086,40.82029961106856,41.57732391357422,5488500,0.0,0,-0.0002362907778167278
2020-06-09,40.46636426465866,41.0660850370508,40.25990412182536,40.721981048583984,4537800,0.0,0,-0.020572340508692055
2020-06-10,40.495857487149415,40.495857487149415,39.13911619143996,39.276756286621094,6664600,0.0,0,-0.03549004063035743
2020-06-11,37.693887014681565,38.51973132135734,36.89753594204059,37.04500961303711,8338500,0.0,0,-0.05682105358441192
2020-06-12,38.411586191333654,38.6082165113743,36.65175064010755,37.79220199584961,6191700,0.0,0,0.020169852582506698
2020-06-15,36.44528986809369,37.998665244380696,36.22899614470908,37.782371520996094,4125300,0.0,0,-0.0002601191339577369
2020-06-16,39.050629742420675,39.17843624933767,37.57590812073302,38.067481994628906,4984000,0.0,0,0.00754612434728652
2020-06-17,38.08714604735775,38.70652643870403,37.67422203604914,38.07731246948242,4841900,0.0,0,0.0002582381165874281
2020-06-18,37.6643930995002,38.490237391240896,37.55624624278005,37.979000091552734,3606300,0.0,0,-0.0025819148346796217
2020-06-19,38.68686630953698,38.73602670225454,37.65456181946204,38.56888961791992,13322600,0.0,0,0.015531992020463736
2020-06-22,38.12647085129444,38.49023824109616,37.77253703981777,37.88068389892578,3967900,0.0,0,-0.01784354503880725
2020-06-23,38.470572421207095,38.853999442780115,38.03798501191566,38.067481994628906,4882700,0.0,0,0.0049312228945375125
2020-06-24,37.575910449066576,37.644730495643444,36.57309923413199,36.60259246826172,7383200,0.0,0,-0.03848138751530439
2020-06-25,36.46495346372335,37.595574977658806,36.35680660147075,37.5070915222168,7176300,0.0,0,0.0247113385408253
2020-06-26,36.91719904468873,37.094165948265136,35.43264752069911,35.70792770385742,7386900,0.0,0,-0.047968630606659124
2020-06-29,36.22899543785704,36.66158287618619,36.01270546910374,36.32731246948242,4300400,0.0,0,0.017345861422198627
2020-06-30,36.356806041469575,38.224788405178884,36.258492759342275,37.99866485595703,8099100,0.0,0,0.04600814849374468
2020-07-01,38.0379849149123,38.106804957049334,36.79922040603458,36.95652389526367,5924000,0.0,0,-0.02742572573651847
2020-07-02,37.67422204816171,38.23461597408057,37.16298476040202,37.30062484741211,4114500,0.0,0,0.00931096639726281
2020-07-06,38.04781851065992,38.30343527437443,37.644728084918306,37.90034484863281,3910400,0.0,0,0.016078014877070057
2020-07-07,37.507088716747425,37.595572165571014,36.986017851270276,37.13349151611328,4163600,0.0,0,-0.020233413062129224
2020-07-08,37.23180700536204,38.28377487589583,37.133493723230615,38.16579818725586,7450600,0.0,0,0.027799881696948248
2020-07-09,37.88068621444837,38.11664335332652,36.35680776669524,36.52394485473633,6186500,0.0,0,-0.043018970138236745
2020-07-10,36.52394024058083,37.841358369390214,36.44528662075411,37.733211517333984,3412100,0.0,0,0.03310887329961676
2020-07-13,38.25428054101899,38.62787775311289,37.40877283752759,38.20512390136719,4760500,0.0,0,0.012506552319736075
2020-07-14,38.03798663742254,38.62787756155249,37.63489619361878,38.313270568847656,5500500,0.0,0,0.0028306849039323456
2020-07-15,36.337143851825886,36.769731308659736,35.3933228103162,36.23883056640625,14629300,0.0,0,-0.05414416393175592
2020-07-16,36.04219979638674,36.759897272165915,35.56045570284137,36.120853424072266,6434900,0.0,0,-0.0032555449635107703
2020-07-17,36.23883018923284,36.27815700315596,35.43264925586595,35.51129913330078,6360400,0.0,0,-0.0168754122062148
2020-07-20,35.255681636593614,35.570288640846506,35.11804154103439,35.33433151245117,3916800,0.0,0,-0.004983417255035261
2020-07-21,35.47197637969442,36.120853813449244,35.19669243023895,36.071693420410156,6877900,0.0,0,0.020868143711708642
2020-07-22,35.884898657552604,35.96355229042428,34.91158057802965,35.43265151977539,7478100,0.0,0,-0.01771588301072613
2020-07-23,35.34416744754634,36.0520313791072,35.04922383019502,35.924224853515625,5495600,0.0,0,0.013873456054110944
2020-07-24,36.043207188636686,36.439832731366444,35.785403233613394,35.92422103881836,5809100,0.31,0,-1.0618732293465882e-07
2020-07-27,35.616836102340706,35.66641713212524,34.97232432265837,35.448272705078125,4402000,0.0,0,-0.013248675127177867
2020-07-28,35.23012824606385,35.914307118453905,35.20038265422133,35.76557159423828,5882400,0.0,0,0.008951039499160096
2020-07-29,35.83497856455792,36.221686367664454,35.31936689958211,36.04320526123047,5475500,0.0,0,0.007762595552559537
2020-07-30,35.51767922113506,35.60691977324852,35.150803076891414,35.557342529296875,4703900,0.0,0,-0.013480009017294736
2020-07-31,35.45818376553447,35.68624589304107,35.26978872813903,35.54742431640625,4726900,0.0,0,-0.0002789357186199215
2020-08-03,35.626751882899114,35.844896298077316,35.22021242529511,35.72590637207031,4073900,0.0,0,0.005020956063522375
2020-08-04,35.656499884462434,35.97379881026954,35.329287022068286,35.537513732910156,4849100,0.0,0,-0.005273278085603406
2020-08-05,35.76557109545073,36.05312442092324,35.557344390454,35.993629455566406,5788500,0.0,0,0.012834767397750024
2020-08-06,35.805234929248954,36.17211109806041,35.57717656579851,35.686248779296875,3047500,0.0,0,-0.008539863329120156
2020-08-07,35.65649923528868,37.510719290936045,35.6366675799741,37.431392669677734,5757400,0.0,0,0.04890241900104919
2020-08-10,37.47105357726904,37.80818413099352,37.22316357548636,37.61978530883789,4859700,0.0,0,0.00503301175092985
2020-08-11,38.333711659218906,38.82949168780813,37.74869107418356,37.81809997558594,4709500,0.0,0,0.005271552325989859
2020-08-12,38.60143334215756,38.611347278432206,37.3124060238717,37.65945053100586,3680300,0.0,0,-0.004195066507373335
2020-08-13,37.06451701206669,37.5008020874797,36.578650906434994,36.96535873413086,4609400,0.0,0,-0.01843074678701273
2020-08-14,36.806705945306135,37.4611353905284,36.806705945306135,37.2132453918457,2651700,0.0,0,0.006705917816129947
2020-08-17,37.25291064874877,37.322319549411745,36.598481169282515,36.77696228027344,4786500,0.0,0,-0.011723866246502235
2020-08-18,36.69763664620843,36.77696326766813,36.37042378894093,36.479496002197266,4003100,0.0,0,-0.00808838630578601
2020-08-19,36.7075524444883,37.39172749752327,36.499325747803915,36.67780685424805,4280000,0.0,0,0.005436227848072184
2020-08-20,36.24151804500201,36.330758598275665,35.42843912962039,35.567256927490234,4403100,0.0,0,-0.030278525953609137
2020-08-21,35.62675286027833,35.77548838061682,35.29953622853421,35.42844009399414,2607200,0.0,0,-0.003902938980621884
2020-08-24,35.42844147079476,36.19194319203374,35.2598780715285,36.09278869628906,5810000,0.0,0,0.018751844578320576
2020-08-25,36.429916831754035,36.638143528340365,36.16219517221391,36.360504150390625,4094600,0.0,0,0.007417422254465178
2020-08-26,36.360505591235324,36.54890442347064,35.983715491767605,36.31092834472656,3219600,0.0,0,-0.001363452097886575
2020-08-27,36.3109268815208,37.44130469937652,36.30101294561913,37.23307800292969,4594300,0.0,0,0.025395926247009593
2020-08-28,37.401645669862624,37.401645669862624,36.90586565316774,37.24299621582031,3139000,0.0,0,0.0002663817611276986
2020-08-31,37.24299526158889,37.24299526158889,36.46957588326032,36.66788864135742,3874600,0.0,0,-0.015442032943058237
2020-09-01,36.489407056073766,37.04468201492206,36.2316031216985,36.89594650268555,3136000,0.0,0,0.0062195525779713545
2020-09-02,36.82654041307588,37.47105597189983,36.74721757433686,37.35206604003906,3830400,0.0,0,0.01236232108370805
2020-09-03,37.590041217204266,38.125484550195644,36.18202776656184,36.53898620605469,5060900,0.0,0,-0.021768001617709865
2020-09-04,37.32232000026851,37.897426649853585,37.01493880290538,37.183502197265625,6450500,0.0,0,0.017639131736614466
2020-09-08,36.747216275007155,36.88603407476816,35.686247339689345,35.73582458496094,4954500,0.0,0,-0.03893333136358379
2020-09-09,35.953965697450876,36.063037907995636,35.53751229264517,35.58708953857422,4106800,0.0,0,-0.00416207120205403
2020-09-10,35.73582508296455,35.86472516596674,35.210295684758236,35.26979064941406,4037800,0.0,0,-0.00891612360758598
2020-09-11,35.27970975602027,35.92422154389068,35.220214789023885,35.696163177490234,3521300,0.0,0,0.012088887408330917
2020-09-14,36.02337789171977,36.40016798166659,35.55734346481023,35.656497955322266,4116400,0.0,0,-0.0011111900730267354
2020-09-15,35.39869553268412,35.57717664928181,34.18899102741125,34.57569885253906,6877500,0.0,0,-0.030311420491643593
2020-09-16,34.575697858435014,35.8548112297748,34.5459522673578,35.26979064941406,6385200,0.0,0,0.020074555827062524
2020-09-17,34.79384182377655,35.30945349653359,34.7541785145257,35.2598762512207,3181900,0.0,0,-0.0002811017023579554
2020-09-18,35.150804051967526,35.56725745171515,35.051645778812365,35.101226806640625,5827000,0.0,0,-0.004499432824146221
2020-09-21,34.17907623000735,34.52612073548262,33.08835790243955,33.68329620361328,4781100,0.0,0,-0.040395471384467196
2020-09-22,33.574223530961405,33.88160472229833,32.77105853754601,33.19742965698242,4801700,0.0,0,-0.014424554642569087
2020-09-23,33.3263340202962,33.911354603458996,32.94954014067404,32.9693717956543,4213800,0.0,0,-0.0068697445460256246
2020-09-24,33.02886532549559,33.14785146770582,32.39426374120477,32.86029815673828,3805800,0.0,0,-0.0033083323392407715
2020-09-25,32.54300020336121,33.19742967832363,32.374436812197295,33.118106842041016,3460900,0.0,0,0.007845597872333077
2020-09-28,33.683296178715885,34.31789400683099,33.574223967789585,34.00059509277344,3291600,0.0,0,0.026646699793001716
2020-09-29,33.79236744268811,33.87169027772895,33.3461646752668,33.584136962890625,4204900,0.0,0,-0.012248554142845758
2020-09-30,33.58413648328594,34.22865200285719,33.58413648328594,34.0501708984375,8480000,0.0,0,0.01387660894969045
2020-10-01,34.16915654754978,34.41704654650037,33.62379930635871,33.8816032409668,8063900,0.0,0,-0.004950567149089924
2020-10-02,33.59405420329909,34.65502311156949,33.52464530518804,34.44679641723633,5850600,0.0,0,0.01668141770771192
2020-10-05,34.74426364102327,35.33919813372864,34.71451426863712,35.08139419555664,3655500,0.0,0,0.018422548518990167
2020-10-06,35.497848059563005,35.89447358168155,34.863250250174374,34.93265914916992,5064200,0.0,0,-0.004239713095711473
2020-10-07,35.121055529365755,36.360505605063324,35.121055529365755,36.152278900146484,6004700,0.0,0,0.034913452931496725
2020-10-08,36.30101437689337,36.895948899484594,36.16219657378885,36.86620330810547,3642000,0.0,0,0.019747701380896654
2020-10-09,36.9851875332091,37.65944864109076,36.8364558015448,37.381813049316406,5888400,0.0,0,0.01398597346468744
2020-10-12,37.30248785875549,37.679281735207965,37.23307895815917,37.49088668823242,5554000,0.0,0,0.0029178263443807584
2020-10-13,37.520633804769375,37.520633804769375,36.3605065372724,36.5687370300293,4178200,0.0,0,-0.02459663506685128
2020-10-14,36.56873464946443,36.84637024506461,36.27126739953548,36.28118133544922,6360700,0.0,0,-0.007863429747216766
2020-10-15,35.963882401774974,36.91577911376953,35.91430515724425,36.91577911376953,8067800,0.0,0,0.017491100205722088
2020-10-16,37.8577613883741,38.422950290040404,37.16366862663441,37.69911193847656,7351400,0.0,0,0.021219458007181835
2020-10-19,37.74869214485644,37.877596015046166,36.568737005047325,36.6480598449707,3852800,0.0,0,-0.02788002261753897
2020-10-20,37.06451606710716,37.39172891969924,36.66789053047889,36.7868766784668,3375700,0.0,0,0.003787835811317697
2020-10-21,36.618311878929966,37.20333244263279,36.53898526164761,36.598480224609375,4221400,0.0,0,-0.005121295170125162
2020-10-22,36.499326190777985,37.322319051590796,36.24151846389589,37.24299621582031,3810600,0.0,0,0.01761045779101922
2020-10-23,37.550378810638854,37.8478460752878,37.27274320130004,37.35206604003906,3727000,0.0,0,0.002928599610694471
2020-10-26,36.85628320512269,37.054595960658304,36.043204311677776,36.41999816894531,4531100,0.0,0,-0.024953582757500814
2020-10-27,36.310001373291016,36.4900016784668,35.5099983215332,35.560001373291016,4361700,0.31,0,-0.02361331243524334
2020-10-28,34.880001068115234,35.09000015258789,34.0099983215332,34.08000183105469,8743800,0.0,0,-0.04161978304500147
2020-10-29,33.95000076293945,34.599998474121094,33.189998626708984,34.31999969482422,6401300,0.0,0,0.007042190459944031
2020-10-30,34.15999984741211,34.380001068115234,33.63999938964844,34.36000061035156,5521500,0.0,0,0.0011655278520696921
2020-11-02,35.02000045776367,35.279998779296875,34.52000045776367,35.099998474121094,5640000,0.0,0,0.021536607992567847
2020-11-03,35.83000183105469,36.33000183105469,35.61000061035156,35.9900016784668,6011500,0.0,0,0.02535621775031971
2020-11-04,35.130001068115234,35.650001525878906,34.38999938964844,34.70000076293945,7630300,0.0,0,-0.03584331356947856
2020-11-05,34.88999938964844,35.93000030517578,34.86000061035156,35.599998474121094,6184300,0.0,0,0.025936532893188424
2020-11-06,35.75,35.849998474121094,34.91999816894531,35.06999969482422,4336500,0.0,0,-0.014887606798133723
2020-11-09,38.439998626708984,40.060001373291016,38.40999984741211,39.15999984741211,9647200,0.0,0,0.1166239004328109
2020-11-10,39.16999816894531,39.52000045776367,38.43000030517578,39.220001220703125,6627700,0.0,0,0.001532210764167763
2020-11-11,39.70000076293945,39.70000076293945,38.22999954223633,38.599998474121094,6169500,0.0,0,-0.01580833062939191
2020-11-12,38.130001068115234,38.38999938964844,37.33000183105469,37.72999954223633,4461000,0.0,0,-0.022538833323220153
2020-11-13,38.20000076293945,38.959999084472656,38.040000915527344,38.709999084472656,3872500,0.0,0,0.025974014156540992
2020-11-16,39.77000045776367,39.939998626708984,39.220001220703125,39.709999084472656,4664800,0.0,0,0.025833118668326716
2020-11-17,39.029998779296875,39.689998626708984,38.84000015258789,39.439998626708984,3870900,0.0,0,-0.006799306572365271
2020-11-18,39.650001525878906,40.209999084472656,38.720001220703125,38.7400016784668,7207400,0.0,0,-0.017748401942593972
2020-11-19,37.86000061035156,38.599998474121094,37.7599983215332,38.4900016784668,4173100,0.0,0,-0.006453277985761119
2020-11-20,37.72999954223633,38.099998474121094,37.52000045776367,37.880001068115234,6106300,0.0,0,-0.01584828744481004
2020-11-23,38.33000183105469,38.83000183105469,38.119998931884766,38.54999923706055,4093500,0.0,0,0.01768738516507784
2020-11-24,39.20000076293945,40.84000015258789,39.150001525878906,40.689998626708984,6188900,0.0,0,0.05551230692609521
2020-11-25,40.45000076293945,40.650001525878906,39.83000183105469,40.369998931884766,5737400,0.0,0,-0.007864332898113502
2020-11-27,40.79999923706055,40.79999923706055,39.86000061035156,39.95000076293945,2259200,0.0,0,-0.010403720090603974
2020-11-30,40.02000045776367,40.060001373291016,38.939998626708984,39.119998931884766,6200700,0.0,0,-0.02077601539934537
2020-12-01,39.79999923706055,40.099998474121094,39.34000015258789,39.459999084472656,6028400,0.0,0,0.008691210681776695
2020-12-02,39.45000076293945,40.150001525878906,39.290000915527344,39.9900016784668,4778800,0.0,0,0.013431388907525266
2020-12-03,40.02000045776367,40.279998779296875,39.61000061035156,40.119998931884766,5286700,0.0,0,0.003250743885013785
2020-12-04,40.2400016784668,40.79999923706055,40.2400016784668,40.650001525878906,5224300,0.0,0,0.01321043390090737
2020-12-07,40.279998779296875,40.56999969482422,39.869998931884766,40.34000015258789,4652300,0.0,0,-0.007626109757798205
2020-12-08,40.029998779296875,40.849998474121094,40.0099983215332,40.779998779296875,4657900,0.0,0,0.010907253967393782
2020-12-09,41.04999923706055,41.5099983215332,40.70000076293945,40.790000915527344,5833300,0.0,0,0.00024527063584778297
2020-12-10,40.36000061035156,41.5,40.279998779296875,41.36000061035156,6598400,0.0,0,0.01397400544326155
2020-12-11,40.72999954223633,40.900001525878906,40.13999938964844,40.2400016784668,6298400,0.0,0,-0.02707927745060168
2020-12-14,40.83000183105469,40.97999954223633,39.79999923706055,39.83000183105469,4456200,0.0,0,-0.010188862582267477
2020-12-15,40.369998931884766,40.5099983215332,39.720001220703125,40.189998626708984,4741400,0.0,0,0.009038332390274073
2020-12-16,40.290000915527344,40.66999816894531,40.099998474121094,40.45000076293945,4771000,0.0,0,0.0064693243372664355
2020-12-17,40.59000015258789,40.689998626708984,40.15999984741211,40.40999984741211,4896500,0.0,0,-0.0009888977694159085
2020-12-18,40.33000183105469,40.90999984741211,40.22999954223633,40.790000915527344,10343600,0.0,0,0.009403639434548694
2020-12-21,41.529998779296875,42.13999938964844,40.400001525878906,41.41999816894531,7362300,0.0,0,0.015444894319140534
2020-12-22,41.349998474121094,41.36000061035156,40.25,40.279998779296875,4172700,0.0,0,-0.02752292226085018
2020-12-23,40.540000915527344,41.31999969482422,40.43000030517578,40.97999954223633,3833900,0.0,0,0.01737837100678452
