Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-09,50.327747212475316,51.807124444245616,49.77660790464079,50.14403533935547,27898300,0.0,0,-0.06152737568018063
2020-03-10,51.45903593678239,52.01984274028522,49.476864228941814,51.88447570800781,27457400,0.0,0,0.03470882143556486
2020-03-11,50.61782324770644,50.907899692601774,49.44786104000932,50.48245620727539,22653900,0.0,0,-0.027021945998310204
2020-03-12,46.933891231776954,48.27789780234806,45.14510250981045,45.599552154541016,31913100,0.0,0,-0.0967247717243731
2020-03-13,48.29162979005556,48.3404023399591,45.46299677433835,47.277225494384766,33697200,0.41,0,0.03679144334922335
2020-03-16,41.200534750817404,46.7017417019113,40.156862520093746,44.14621353149414,28682300,0.0,0,-0.06622664359317154
2020-03-17,44.75096230510817,46.331095466558175,44.25351056485885,46.01897048950195,32106700,0.0,0,0.04242168938615265
2020-03-18,43.639021238668136,44.038931640497175,40.56653625135024,43.74631118774414,35408300,0.0,0,-0.04938527041312801
2020-03-19,43.26836799252095,43.56098470144819,40.03006847596977,40.800628662109375,41956900,0.0,0,-0.06733556374600158
2020-03-20,40.91767487937129,41.034720819572335,36.58693416287588,37.35749435424805,51513500,0.0,0,-0.0843892464593049
2020-03-23,37.8061707987261,37.93297272849943,35.37744818255829,36.635704040527344,44978500,0.0,0,-0.019321165035219412
2020-03-24,40.20563800770329,40.38120877181911,37.874452965171706,38.47919464111328,49096200,0.0,0,0.05031950794630902
2020-03-25,39.63015728306386,42.38076098737383,38.92787421955553,40.58604049682617,42511700,0.0,0,0.05475285736520652
2020-03-26,41.78577383470895,44.15597558094342,41.40537172841858,43.20009231567383,37821700,0.0,0,0.06440765807278193
2020-03-27,42.58559297954397,42.94648679473358,41.356601319826815,41.75651168823242,23297900,0.0,0,-0.03341614681961336
2020-03-30,41.98084987845763,44.43883683618689,41.98084987845763,43.892616271972656,23446000,0.0,0,0.05115620288612899
2020-03-31,43.96089635619375,44.39006729377072,42.975752539164844,43.161075592041016,25373900,0.0,0,-0.01666660003584164
2020-04-01,41.43462999563749,42.57583997230408,40.77136348562105,41.08348846435547,21936400,0.0,0,-0.04813566620357024
2020-04-02,41.18102725654575,43.1025458384133,40.82988574734107,42.86845397949219,17621900,0.0,0,0.04344727241663948
2020-04-03,42.50756356180762,43.24885946823457,42.24420740903371,42.75141143798828,14207100,0.0,0,-0.002730272044797699
2020-04-06,44.27302251027495,45.8531558026828,43.59024767106894,45.521522521972656,22850000,0.0,0,0.0647957807896582
2020-04-07,47.306486289685544,47.40402394834532,45.33619507400811,45.365455627441406,21279600,0.0,0,-0.003428419918422465
2020-04-08,45.49225678170415,46.90657513300217,45.18988781254035,46.643218994140625,18937100,0.0,0,0.02816599875448622
2020-04-09,47.247961263391495,48.506217147258695,47.16017588263743,47.79418182373047,19167300,0.0,0,0.024675887608323732
2020-04-13,47.16017774635446,47.44304217560972,45.35570495166072,45.775123596191406,19586000,0.0,0,-0.042244853881703515
2020-04-14,46.76026893165899,48.03803318428045,45.77512511671728,47.71615219116211,21801900,0.0,0,0.04240356863028105
2020-04-15,46.535926483852855,47.20894898444247,46.24330978485977,46.43838882446289,12893200,0.0,0,-0.02677842424469179
2020-04-16,46.23356130075968,46.6724845248518,45.609307578644405,45.940940856933594,17606800,0.0,0,-0.010711998846679394
2020-04-17,47.1114112247929,47.1114112247929,46.20429678362535,46.8773193359375,19844600,0.0,0,0.02038222251302857
2020-04-20,46.613955409310584,46.818786708161305,45.17037659897436,45.38496017456055,18957900,0.0,0,-0.03183542025264374
2020-04-21,44.7509632693514,45.74586305046378,43.17082635303117,44.263267517089844,26863700,0.0,0,-0.02471507418220542
2020-04-22,44.916779138618566,45.01432052395252,44.38031454216368,44.555885314941406,15815200,0.0,0,0.006610849452959755
2020-04-23,44.819237229158475,44.96554371206724,43.86335406836031,43.96089172363281,17668200,0.0,0,-0.013353872044128523
2020-04-24,44.380311711901435,44.624159578450346,44.00966191291661,44.312034606933594,15177600,0.0,0,0.007987619666777857
2020-04-27,44.86800674152759,45.82388991691353,44.58514232776824,45.62881088256836,19175500,0.0,0,0.029715996733508776
2020-04-28,46.72125581526425,46.818793480018265,45.42398329326018,45.58980178833008,17246700,0.0,0,-0.0008549224379017506
2020-04-29,46.10675561409005,46.68223673497457,45.72635353298088,45.960445404052734,15780000,0.0,0,0.008129967694168183
2020-04-30,45.84339674148871,45.84339674148871,44.57538863961213,44.760711669921875,20801100,0.0,0,-0.026103614174832757
2020-05-01,44.497356328223475,45.248408181450465,44.09744598775955,44.477848052978516,14290400,0.0,0,-0.006319462010105581
2020-05-04,44.20473792485762,44.36080039993475,43.502454926599036,44.02916717529297,22544200,0.0,0,-0.010087737993778711
2020-05-05,44.24375932565265,44.96554695672786,44.038928002306164,44.28277587890625,13370500,0.0,0,0.005760015914077821
2020-05-06,44.28277533841332,44.50711493564844,43.619508824490694,43.64876937866211,11892900,0.0,0,-0.01431722577595107
2020-05-07,44.03892493282649,44.12671031111688,43.40491900952666,43.50245666503906,16466000,0.0,0,-0.0033520467061454173
2020-05-08,43.970651573460906,45.08259731259481,43.775572525004016,44.975303649902344,13987800,0.0,0,0.03385663932048555
2020-05-11,44.56563709204486,44.975303464195115,44.39982232007636,44.41933059692383,10874600,0.0,0,-0.01236174095246434
2020-05-12,44.47785285764239,44.72170074331109,43.69754036766722,43.71704864501953,13424400,0.0,0,-0.01581027769817256
2020-05-13,43.60975167604139,43.67802878118996,42.44903716769259,42.858699798583984,15854800,0.0,0,-0.01963419016240786
2020-05-14,42.312485906779365,42.975752449446745,42.16617568793495,42.624610900878906,18000800,0.0,0,-0.005461875857298182
2020-05-15,42.8782093631418,43.59024471025042,42.13691346175386,42.1954345703125,31579400,0.0,0,-0.010068744828297227
2020-05-18,43.717047328620374,44.273020193537796,43.044028523937,43.86335754394531,26122300,0.0,0,0.03952851749526265
2020-05-19,43.902370693384746,44.214499403051356,43.16107477508789,43.443939208984375,17839900,0.0,0,-0.009561929556822779
2020-05-20,44.087692929596294,45.033820076867386,43.91212217632475,44.760711669921875,22295900,0.0,0,0.030309693018472528
2020-05-21,44.946039503615246,44.95579178088834,43.921875511255806,44.05842971801758,13193500,0.0,0,-0.01568969584494373
2020-05-22,44.10720175343925,44.194987131167565,43.55122893476758,43.921875,13008400,0.0,0,-0.00309940047549484
2020-05-26,45.7653683145418,45.775124313399076,44.79973279377979,44.95579528808594,22223100,0.0,0,0.023539985214336534
2020-05-27,45.843399941012194,45.93118532377472,45.033823219888525,45.58004379272461,18447600,0.0,0,0.013885829416171225
2020-05-28,46.13601416985159,46.29207665074896,45.6678267271595,45.931182861328125,16230600,0.0,0,0.007703789627766078
2020-05-29,45.531272888183594,46.02872088729316,45.00456061560423,45.531272888183594,51129900,0.0,0,-0.008706720537807855
2020-06-01,45.511763909511245,46.067736726145796,45.44348680717528,45.83364486694336,17010700,0.0,0,0.006640973545860129
2020-06-02,45.99946503225456,46.1165109756176,45.414231594615906,45.74586486816406,15255100,0.0,0,-0.0019151869556550682
2020-06-03,46.10675477952486,46.93583603253414,45.96044457213587,46.72125244140625,15508300,0.0,0,0.02132187414213682
2020-06-04,46.76026144793948,47.08214238954257,46.2140446561129,46.740753173828125,13604700,0.0,0,0.00041738462483076333
2020-06-05,47.345504864704345,48.27212754486244,47.26747175778338,47.8819694519043,20504800,0.0,0,0.0244158726717989
2020-06-08,48.3208953320182,48.740313970596034,48.25261822534956,48.62326431274414,19896700,0.0,0,0.015481711995669833
2020-06-09,48.369662937379736,48.369662937379736,47.48205685234338,47.79418182373047,16713700,0.0,0,-0.017051148266826077
2020-06-10,47.95024670413983,48.05754036606691,47.37476556175007,47.42353439331055,15716600,0.0,0,-0.007755074284709118
2020-06-11,46.63346978799691,46.74075972942299,44.341297489533936,44.41933059692383,26070400,0.0,0,-0.0633483740682661
2020-06-12,45.48232231652664,45.521693330787976,44.301218171072776,44.881927490234375,21813400,0.41,0,0.010414314828566695
2020-06-15,43.86814688877881,45.718543199567144,43.76972311086913,45.57090377807617,15622300,0.0,0,0.01535086228174376
2020-06-16,46.811065108983264,46.93901527126301,45.46263605267645,46.033504486083984,18803500,0.0,0,0.010151229614857149
2020-06-17,46.04334413556417,46.3189374688378,45.70869803808123,45.84649658203125,12599500,0.0,0,-0.00406243031332254
2020-06-18,45.57090510853553,46.29925385206152,45.344527409032914,46.25004196166992,9380800,0.0,0,0.00880209851840319
2020-06-19,47.01775720715735,47.037442713922125,45.29531478881836,45.29531478881836,30464600,0.0,0,-0.02064273095455349
2020-06-22,45.30515242598049,45.423265458125094,44.66539039768194,45.01972198486328,20876200,0.0,0,-0.006084355638987904
2020-06-23,45.27562675878107,45.56106095902283,44.86224240363891,44.921295166015625,14675300,0.0,0,-0.0021863044574275126
2020-06-24,44.65554741586276,44.72444480984357,43.7992485516539,43.9468879699707,17631800,0.0,0,-0.02169143147907482
2020-06-25,43.76972158918203,44.271688846472465,43.33664797033207,44.222476959228516,13829700,0.0,0,0.0062709557374376335
2020-06-26,44.21263570417718,44.301218609829206,42.824839352046546,42.88389587402344,21955100,0.0,0,-0.03026924716223378
2020-06-29,43.30712543474306,43.868149259323005,42.8642109009624,43.66145706176758,17603900,0.0,0,0.018131775854234977
2020-06-30,43.55318473858139,44.12405314302524,43.34649255957641,43.97641372680664,23679800,0.0,0,0.007213608666185811
2020-07-01,44.22248044939014,44.813030652178085,44.00594362287547,44.11421203613281,14316500,0.0,0,0.003133459453565468
2020-07-02,44.5768108682477,44.71460566153261,44.09452533712399,44.17326736450195,15111900,0.0,0,0.0013386916742561539
2020-07-06,44.42917450617962,44.557128432173826,43.907521680042386,44.517757415771484,15146000,0.0,0,0.0077986092454271905
2020-07-07,44.291373771993996,44.78350014723837,44.094522470970986,44.49806594848633,13043600,0.0,0,-0.0004423283747482243
2020-07-08,44.42917266709347,44.468543681866095,43.76972506547179,44.36027526855469,13851200,0.0,0,-0.0030965543556692454
2020-07-09,44.34059169388902,44.34059169388902,43.13980572799698,43.218544006347656,16087100,0.0,0,-0.02573769561381334
2020-07-10,43.18901666341876,44.53744203392385,43.16933115561099,44.43901824951172,15627800,0.0,0,0.02823959647934471
2020-07-13,44.813030848889326,44.960670277547706,44.25200702739012,44.53744125366211,16705300,0.0,0,0.0022147879954903527
2020-07-14,44.20279278044142,45.21657195568208,43.96657045810184,45.147674560546875,17080100,0.0,0,0.01370157983277931
2020-07-15,45.57090306592585,46.446887441362676,45.472479289554265,45.66933059692383,23738000,0.0,0,0.01155443866056416
2020-07-16,45.531532016572264,45.95476101295407,45.21657142688715,45.42326736450195,13306100,0.0,0,-0.005387931664547985
2020-07-17,45.73823090166096,46.17130080172938,45.40358478422689,46.08271789550781,13899800,0.0,0,0.014517901711342152
2020-07-20,45.98429172194926,46.09256012999368,45.12798908812148,45.39373779296875,16633200,0.0,0,-0.014950943303763453
2020-07-21,46.77169430461731,47.234294329991094,46.19098499252365,46.45673370361328,25686300,0.0,0,0.023417236877311787
2020-07-22,47.17523732975014,47.755946635940504,46.289408301789756,47.716575622558594,29831200,0.0,0,0.027118607325751887
2020-07-23,47.70673624167232,47.80516002358522,47.27366259015168,47.51972579956055,15935000,0.0,0,-0.004125397106346074
2020-07-24,47.63783845135793,48.03153733039609,47.31303321539053,47.72642135620117,16196800,0.0,0,0.004349679068277323
2020-07-27,47.4213005314473,47.746102005281784,47.4213005314473,47.716575622558594,17346500,0.0,0,-0.00020629524198123583
2020-07-28,47.57877927446422,48.50397553092496,47.34255695652404,47.42129898071289,13872700,0.0,0,-0.0061881356319732905
2020-07-29,47.38192993475126,47.73626154905148,47.066969334179184,47.26382064819336,13758100,0.0,0,-0.0033208354875218227
2020-07-30,46.91932892836225,47.47051184514475,46.45673266792791,46.93901443481445,17276500,0.0,0,-0.006872195453613283
2020-07-31,46.692952755767585,47.017757990860446,45.99413414978948,46.4961051940918,14850600,0.0,0,-0.00943584449004009
2020-08-03,46.39767627824743,46.614213095200476,45.502006382614105,45.57090377807617,14137500,0.0,0,-0.01989847132686695
2020-08-04,45.561062641117275,46.12208643216656,45.49216524604992,45.95476150512695,11717200,0.0,0,0.008423307312931838
2020-08-05,46.16145695181032,46.525629429651076,46.07287405129485,46.476417541503906,10561600,0.0,0,0.01135151221095465
2020-08-06,45.925235693797035,46.78153458215581,45.86617917387949,46.732322692871094,10745000,0.0,0,0.00550612901991987
2020-08-07,46.7224817004365,47.322876510242736,46.466573869391304,47.04728317260742,11667500,0.0,0,0.006739670994019953
2020-08-10,47.303190102753476,47.51972316186802,46.909487487702016,46.968544006347656,11888000,0.0,0,-0.001673617708612185
2020-08-11,47.69689237380042,47.88390281890414,46.948861857265534,47.17523956298828,16531600,0.0,0,0.004400723101245951
2020-08-12,47.539408301037,47.92326628270393,47.36224250109436,47.667362213134766,9564000,0.0,0,0.010431799704788025
2020-08-13,47.50003957634096,47.962639604537934,47.303192015482004,47.6181526184082,9882900,0.0,0,-0.0010323540561471
2020-08-14,47.578777648778264,47.92326460626801,47.27365794741145,47.68704605102539,10075800,0.0,0,0.0014467892773848412
2020-08-17,47.55909696547068,47.98232598737043,47.44098767587414,47.450828552246094,9102400,0.0,0,-0.004953494047975737
2020-08-18,47.44098722442743,47.73626232292226,47.20476489285563,47.65752029418945,9829000,0.0,0,0.004355914285369744
2020-08-19,47.36224355302578,47.61815138290511,46.47641828826447,46.624053955078125,17371000,0.0,0,-0.02168527302158718
2020-08-20,46.52563184299305,46.85043332531336,46.3484660327723,46.6043701171875,11308700,0.0,0,-0.00042218203311084057
2020-08-21,46.594529391679934,46.75200969520504,46.23035689377063,46.53547286987305,14734100,0.0,0,-0.0014783430639918604
2020-08-24,46.683109834425174,47.22444811457159,46.4370466384835,47.21460723876953,9257700,0.0,0,0.014593907121037475
2020-08-25,47.2441348133605,47.29334670286578,46.89964783219701,47.15555191040039,7827800,0.0,0,-0.0012507851239870194
2020-08-26,47.00791251727559,47.421300649562255,46.722482056112085,47.401615142822266,10124200,0.0,0,0.005218117961792057
2020-08-27,47.490197896814934,48.05122169595123,47.44098600743265,47.47051239013672,10931600,0.0,0,0.0014534788974356339
2020-08-28,47.98232378212177,49.06500035535496,47.76578696562455,49.045318603515625,16420300,0.0,0,0.03317440941939598
2020-08-31,49.01579067901394,49.281539396357964,48.57287615010724,48.75004196166992,18510800,0.0,0,-0.006020485751815241
2020-09-01,48.53350701736866,48.572874275931795,48.06106612297276,48.34649658203125,12590400,0.0,0,-0.008277846816131196
2020-09-02,48.582719009676836,50.55122461781851,48.582719009676836,50.3838996887207,26332600,0.0,0,0.04214169072690743
2020-09-03,50.590596021064606,51.318940999100576,49.31106436220818,49.685081481933594,22289400,0.0,0,-0.013869871349865948
2020-09-04,50.13783574342464,50.65949227498438,49.48822905256612,50.236263275146484,21019500,0.0,0,0.011093506879188864
2020-09-08,50.1279968828426,50.2362652947761,48.582720241636416,49.025634765625,17776700,0.0,0,-0.02409869744671922
2020-09-09,48.81893745592302,49.96067055555686,48.769725566769914,49.3996467590332,15252300,0.0,0,0.007628906697408899
2020-09-10,49.557125825114774,49.88193104377831,49.16342696705076,49.21263885498047,15439500,0.0,0,-0.0037856121717821933
2020-09-11,49.60634420913359,50.39374572340324,49.31106535598421,50.255950927734375,18272300,0.0,0,0.021200083901786515
2020-09-14,50.57345861861718,50.831434173650685,50.176569073160316,50.31547927856445,10911700,0.41,0,0.0011845035210988897
2020-09-15,50.60322559746342,50.98027029897543,50.44447053130352,50.652835845947266,12838400,0.0,0,0.006704826670040909
2020-09-16,50.55361437707263,51.04972442241187,50.34524906643477,50.394859313964844,15353900,0.0,0,-0.00509303235789238
2020-09-17,49.82929616232036,50.23610626440339,49.551471951981625,50.1567268371582,13287100,0.0,0,-0.004725332703541252
2020-09-18,50.35517184473691,50.76198194863351,49.81937206350155,50.0575065612793,23816600,0.0,0,-0.001978204762065894
2020-09-21,49.36294921090784,49.63084908796333,48.23181892001977,48.70808410644531,17514800,0.0,0,-0.026957444498000527
2020-09-22,48.727930812774346,49.650695829334175,48.68824109947686,49.273651123046875,13034600,0.0,0,0.01161135829866744
2020-09-23,49.343105435813804,49.53162589341805,47.795240707262245,47.834930419921875,17121200,0.0,0,-0.02919858119570251
2020-09-24,47.83493168542572,48.71800699785848,47.18999087023141,48.32112121582031,16788100,0.0,0,0.010163928151047497
2020-09-25,47.8250103563855,48.380651199028165,47.60672071962196,48.340965270996094,12603400,0.0,0,0.00041067042064590886
2020-09-28,48.92637562281269,49.323261400961115,48.75769623370959,48.8966064453125,11215700,0.0,0,0.011494209335736638
2020-09-29,49.005750484299305,49.17442987071716,48.52948528709136,48.539405822753906,12426600,0.0,0,-0.007305223174497777
2020-09-30,48.88668419879329,49.23395971564832,48.50963950547979,48.985904693603516,15753700,0.0,0,0.009198688432240809
2020-10-01,49.055361737154875,49.27365137639401,48.21197614285362,48.797386169433594,17577300,0.0,0,-0.0038484238547611405
2020-10-02,48.380652128561316,49.194276121670406,48.172286808567016,48.97598648071289,13610100,0.0,0,0.0036600384836016353
2020-10-05,49.04544078483466,49.1645061393089,48.73785118533854,48.99583053588867,10628700,0.0,0,0.00040517928482342036
2020-10-06,49.16450473888069,49.343104658014404,48.450108847365094,48.55924987792969,10077400,0.0,0,-0.008910567556135174
2020-10-07,48.63863107028747,49.372871844513874,48.569175964212526,49.17443084716797,10135600,0.0,0,0.012668667056940697
2020-10-08,49.32325970754426,50.1468041980859,49.15458410925169,50.06742477416992,12143900,0.0,0,0.018159720643790234
2020-10-09,50.275789379236116,50.83143398379656,50.206334276793456,50.414703369140625,11407800,0.0,0,0.006936218440175557
2020-10-12,50.44446893670156,51.1290994281831,50.434548401326126,50.69252395629883,11386500,0.0,0,0.005510705579758746
2020-10-13,50.59330606593747,50.59330606593747,49.5117859734389,49.82929611206055,14365300,0.0,0,-0.017028701214057862
2020-10-14,49.66061691495452,50.09719619602153,49.26373113264383,49.730072021484375,10582900,0.0,0,-0.0019912801969553806
2020-10-15,49.015675638296685,49.73999587459498,48.9164513548877,49.6010856628418,9961700,0.0,0,-0.00259372957647952
2020-10-16,49.60108403145716,49.9582800849231,49.48201489528258,49.640769958496094,13569800,0.0,0,0.0008000690937299826
2020-10-19,49.64076927847352,50.08726907046349,49.0752041369593,49.23395919799805,9930400,0.0,0,-0.008195093686866217
2020-10-20,49.50185855030805,50.226178745210085,49.4026380575891,49.85905838012695,10970700,0.0,0,0.012696504451633173
2020-10-21,49.57131648530941,50.037661154783144,49.38279602436143,49.6010856628418,12517400,0.0,0,-0.005174039094729022
2020-10-22,50.77190275960797,50.8016719376286,49.988051725427965,50.28571701049805,20189200,0.0,0,0.013802749244441248
2020-10-23,50.60322595625104,50.78182588007465,50.07735050555894,50.12696075439453,13491300,0.0,0,-0.0031570844673523
2020-10-26,49.94835926394285,50.11703486169722,48.81722897188407,49.412559509277344,14696400,0.0,0,-0.014251836424265085
2020-10-27,49.42248364108349,49.898748826183905,49.164504300183744,49.511783599853516,13892100,0.0,0,0.002008074294502782
2020-10-28,48.61878574588548,48.76762027748268,47.40827599161846,47.586875915527344,19886200,0.0,0,-0.03887776897481565
2020-10-29,47.35866335316264,48.10282840356121,46.93200842146593,47.64640808105469,15369900,0.0,0,0.0012510206728642004
2020-10-30,47.438044977787364,47.745630790487006,47.00146570553856,47.686100006103516,15804000,0.0,0,0.0008330517797123793
2020-11-02,48.370730855840925,48.56917563686876,47.864700259988346,48.24174118041992,15156100,0.0,0,0.011652057397130156
2020-11-03,48.83707475006887,49.57131550771848,48.618785115893374,48.966060638427734,15285100,0.0,0,0.015014372207232674
2020-11-04,49.04543967184423,49.819370135893024,48.698164152083685,48.78746032714844,12930800,0.0,0,-0.0036474306683175195
2020-11-05,49.372869006242944,49.819368794642344,48.95613839374963,49.05535888671875,12452400,0.0,0,0.005491135586355611
2020-11-06,49.263729506116974,49.60108449170339,48.866839951890846,49.065284729003906,9294900,0.0,0,0.0002023396120305332
2020-11-09,52.09155563747242,52.84564125367304,51.66490068849728,52.1610107421875,33442000,0.0,0,0.06309401912741008
2020-11-10,52.161009357399955,53.857704787571414,52.0419440074807,53.56003952026367,29706700,0.0,0,0.02682135100853489
2020-11-11,53.51043012191456,53.87755049791616,52.91509957785686,53.16315460205078,17399900,0.0,0,-0.00741009382681157
2020-11-12,52.63727729917428,52.7960323690551,52.20070180325689,52.59758758544922,15024400,0.0,0,-0.010638326879491511
2020-11-13,52.83571965422642,53.083774676077255,52.47851981715815,53.03416442871094,12447900,0.0,0,0.008300320666845495
2020-11-16,54.075993907535135,54.19505925633351,52.865484208857566,53.43104934692383,14908200,0.0,0,0.0074835706848250805
2020-11-17,53.242530021873755,53.33182998161583,52.617430303679185,53.26237487792969,14248400,0.0,0,-0.003156862368525637
2020-11-18,53.33182913462858,53.599729009600175,52.15108860569674,52.20069885253906,15278200,0.0,0,-0.01993294568302384
2020-11-19,52.0816354636687,52.815876228620866,51.54583569355591,52.71665573120117,17189500,0.0,0,0.009884099063877105
2020-11-20,52.77618592592612,52.83572049472431,52.18085537802146,52.260231018066406,15645600,0.0,0,-0.008658074128640614
2020-11-23,52.538056750213315,52.756342605455934,51.793891651159356,52.27015686035156,13191900,0.0,0,0.00018993108319254048
2020-11-24,52.72657455611657,53.17307435005632,52.60750920607238,52.80595397949219,13827600,0.0,0,0.010250535895120816
2020-11-25,52.65712157623485,52.86548689346799,52.37930115325733,52.518211364746094,10194800,0.0,0,-0.005449056272287867
2020-11-27,52.69681101203918,52.77618665317791,52.200700953609164,52.290000915527344,8499300,0.0,0,-0.004345358367858321
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,43203600,0.41,0,-0.013195686160360265
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,18969300,0.0,0,0.008527179349180125
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,14913100,0.0,0,0.0013451132512054542
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,17318900,0.0,0,0.012857381713640148
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,18122400,0.0,0,0.020272825304496367
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,16210900,0.0,0,-0.01597022878408416
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,12485800,0.0,0,0.003585556155703884
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,11508400,0.0,0,0.0028206379281330296
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,12097300,0.0,0,-0.005250376605670626
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,10638100,0.0,0,0.005655028112629523
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,22292000,0.0,0,-0.0014994942576470605
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,16194500,0.0,0,0.01070020067441435
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,15679600,0.0,0,-0.01448734727129053
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,12677300,0.0,0,0.003957766284159225
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,35480100,0.0,0,0.00882300012510373
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,14926600,0.0,0,-0.01730555035595438
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,9689500,0.0,0,-0.0009468481434863341
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,7040300,0.0,0,0.0060652676213388546
