Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-27,122.44000244140625,127.62000274658203,122.30999755859375,126.08000183105469,233700,0,0,0.04284532869974367
2020-04-28,128.3300018310547,132.77000427246094,127.83999633789062,131.08999633789062,384100,0,0,0.03973663098093261
2020-04-29,131.4199981689453,134.3699951171875,129.52999877929688,133.0,368600,0,0,0.014570170992958431
2020-04-30,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,416600,0,0,-0.02759397119507756
2020-05-01,127.41000366210938,127.41000366210938,118.55000305175781,119.37000274658203,531000,0,0,-0.07701228596194964
2020-05-04,117.75,120.86000061035156,116.45999908447266,119.06999969482422,518100,0,0,-0.0025132197776246423
2020-05-05,140.0,146.50999450683594,136.1999969482422,144.10000610351562,1219700,0,0,0.21021253441541266
2020-05-06,145.85000610351562,146.9600067138672,140.74000549316406,144.1999969482422,700900,0,0,0.0006938989624658554
2020-05-07,144.1199951171875,149.8300018310547,143.1300048828125,147.38999938964844,726100,0,0,0.022122070103449687
2020-05-08,149.85000610351562,153.22000122070312,149.55999755859375,152.05999755859375,613600,0,0,0.03168463388482312
2020-05-11,147.86000061035156,155.05999755859375,146.47000122070312,153.77000427246094,571500,0,0,0.011245605296082317
2020-05-12,154.99000549316406,156.0,151.3300018310547,151.52000427246094,419300,0,0,-0.014632242553712094
2020-05-13,150.5399932861328,152.00999450683594,143.2899932861328,145.2100067138672,590400,0,0,-0.04164465008361018
2020-05-14,143.2100067138672,146.19000244140625,139.6999969482422,146.02000427246094,438400,0,0,0.005578111157241494
2020-05-15,142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,356100,0,0,0.001095660859054437
2020-05-18,150.0,153.1199951171875,149.80999755859375,150.22000122070312,292800,0,0,0.027637219505697974
2020-05-19,149.0800018310547,156.75,149.0800018310547,154.16000366210938,365000,0,0,0.026228214681063733
2020-05-20,156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,398200,0,0,0.026725447712220962
2020-05-21,160.0,160.47999572753906,154.91000366210938,155.86000061035156,328800,0,0,-0.01528934917620084
2020-05-22,154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,244900,0,0,0.009816494118473962
2020-05-26,156.02999877929688,157.99000549316406,152.64999389648438,152.99000549316406,587300,0,0,-0.027955994113649907
2020-05-27,155.25,155.25,149.35000610351562,154.41000366210938,399000,0,0,0.009281640093860677
2020-05-28,152.52000427246094,155.5800018310547,151.69000244140625,152.1699981689453,234600,0,0,-0.014506867690164627
2020-05-29,153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,522600,0,0,0.021226232282351765
2020-06-01,155.22000122070312,160.0399932861328,154.0,159.80999755859375,468200,0,0,0.028378403058670454
2020-06-02,159.74000549316406,163.1699981689453,157.22999572753906,159.88999938964844,417300,0,0,0.0005006059212619984
2020-06-03,161.52999877929688,163.52999877929688,161.13999938964844,162.94000244140625,229800,0,0,0.019075633644384693
2020-06-04,160.69000244140625,162.57000732421875,160.00999450683594,161.2899932861328,343700,0,0,-0.010126482941884007
2020-06-05,165.0,170.02999877929688,164.27000427246094,169.47000122070312,619900,0,0,0.050716152737750875
2020-06-08,168.4199981689453,169.4600067138672,165.02000427246094,167.02999877929688,563200,0,0,-0.014397842826640472
2020-06-09,162.38999938964844,168.6999969482422,160.5,165.58999633789062,528600,0,0,-0.008621220450998002
2020-06-10,168.3000030517578,168.4600067138672,165.07000732421875,165.38999938964844,197300,0,0,-0.0012077840006354812
2020-06-11,164.0,164.0,155.49000549316406,155.72999572753906,303100,0,0,-0.058407423047091345
2020-06-12,158.9600067138672,160.63999938964844,153.4499969482422,156.13999938964844,272200,0,0,0.0026327854193659572
2020-06-15,153.02000427246094,160.4499969482422,151.42999267578125,160.42999267578125,270900,0,0,0.027475299749599058
2020-06-16,162.5,166.75,160.61000061035156,161.97000122070312,399600,0,0,0.009599255845097021
2020-06-17,164.33999633789062,165.17999267578125,160.6999969482422,163.63999938964844,250200,0,0,0.010310539954060616
2020-06-18,162.1199951171875,164.72999572753906,161.1699981689453,162.52000427246094,263200,0,0,-0.006844262535840251
2020-06-19,166.69000244140625,168.41000366210938,161.99000549316406,162.24000549316406,553900,0,0,-0.001722857321782123
2020-06-22,161.38999938964844,164.24000549316406,157.85000610351562,163.3000030517578,220300,0,0,0.0065335153026631065
2020-06-23,165.19000244140625,165.19000244140625,160.8800048828125,161.11000061035156,263100,0,0,-0.013410914883523528
2020-06-24,158.22999572753906,160.2899932861328,156.88999938964844,157.2100067138672,238900,0,0,-0.024207025521131964
2020-06-25,156.0,157.99000549316406,153.4199981689453,157.5800018310547,185900,0,0,0.002353508691472328
2020-06-26,157.49000549316406,159.91000366210938,154.69000244140625,155.22000122070312,313900,0,0,-0.014976523562182598
2020-06-29,156.7899932861328,158.2899932861328,154.25999450683594,157.16000366210938,135100,0,0,0.012498405013203318
2020-06-30,157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,272700,0,0,0.02055227572075835
2020-07-01,161.75,161.75,155.4199981689453,155.77999877929688,200500,0,0,-0.028742444216563134
2020-07-02,156.5399932861328,162.39999389648438,156.5399932861328,159.0800018310547,291200,0,0,0.02118374038783455
2020-07-06,162.7100067138672,165.82000732421875,161.38999938964844,164.83999633789062,325700,0,0,0.03620816218592404
2020-07-07,163.92999267578125,165.63999938964844,161.7100067138672,162.00999450683594,169500,0,0,-0.017168174556699944
2020-07-08,163.4199981689453,163.9499969482422,160.0500030517578,161.6999969482422,125200,0,0,-0.0019134471273664078
2020-07-09,162.05999755859375,165.63999938964844,160.74000549316406,164.0800018310547,238700,0,0,0.014718645193136926
2020-07-10,165.2100067138672,165.27999877929688,160.99000549316406,161.6199951171875,183600,0,0,-0.014992727245335735
2020-07-13,162.85000610351562,166.47999572753906,159.07000732421875,159.24000549316406,294600,0,0,-0.014725836504930978
2020-07-14,159.14999389648438,164.9199981689453,156.5399932861328,164.74000549316406,309500,0,0,0.034539059346089473
2020-07-15,166.94000244140625,171.3300018310547,165.4600067138672,171.10000610351562,496600,0,0,0.03860629111497427
2020-07-16,168.6999969482422,171.30999755859375,167.49000549316406,171.0,417800,0,0,-0.0005844891873068025
2020-07-17,171.0,176.72999572753906,170.97999572753906,175.9199981689453,394300,0,0,0.028771919116639344
2020-07-20,175.2899932861328,180.0500030517578,175.0500030517578,179.88999938964844,366400,0,0,0.02256708311746647
2020-07-21,183.3300018310547,184.02000427246094,179.63999938964844,179.99000549316406,336600,0,0,0.0005559292003720628
2020-07-22,179.02999877929688,181.6699981689453,176.32000732421875,177.94000244140625,254400,0,0,-0.011389538247642661
2020-07-23,177.69000244140625,182.35000610351562,177.41000366210938,178.74000549316406,245600,0,0,0.004495914582339333
2020-07-24,174.83999633789062,179.1999969482422,173.05999755859375,175.2899932861328,383700,0,0,-0.019301846822216806
2020-07-27,176.92999267578125,183.74000549316406,175.00999450683594,183.07000732421875,280700,0,0,0.04438367468807147
2020-07-28,181.72000122070312,183.35000610351562,180.1199951171875,180.52999877929688,279800,0,0,-0.01387452036544412
2020-07-29,181.8699951171875,183.8300018310547,180.69000244140625,181.5,411000,0,0,0.00537307498621864
2020-07-30,178.25,182.47999572753906,176.86000061035156,180.97000122070312,385000,0,0,-0.0029201034672003967
2020-07-31,181.77999877929688,182.0500030517578,177.05999755859375,179.00999450683594,529800,0,0,-0.010830561422590979
2020-08-03,180.61000061035156,183.44000244140625,178.9600067138672,180.00999450683594,497900,0,0,0.005586280267506627
2020-08-04,177.8800048828125,177.8800048828125,161.0500030517578,167.66000366210938,879200,0,0,-0.06860725082827313
2020-08-05,171.10000610351562,173.25,165.1199951171875,166.6699981689453,366400,0,0,-0.005904839982941001
2020-08-06,166.9199981689453,166.94000244140625,163.57000732421875,165.02000427246094,474900,0,0,-0.009899765492358492
2020-08-07,164.5399932861328,164.5399932861328,161.22000122070312,163.25999450683594,392900,0,0,-0.010665432796372332
2020-08-10,162.6300048828125,164.52999877929688,157.38999938964844,158.1999969482422,474700,0,0,-0.030993493377717063
2020-08-11,157.5399932861328,162.27999877929688,156.47000122070312,158.94000244140625,558700,0,0,0.004677658074836444
2020-08-12,160.3800048828125,162.0500030517578,159.02000427246094,160.75,364600,0,0,0.01138792960105195
2020-08-13,160.4499969482422,162.05999755859375,158.60000610351562,160.00999450683594,263300,0,0,-0.004603455633991005
2020-08-14,159.89999389648438,161.1199951171875,157.5,158.25,214300,0,0,-0.010999278590442918
2020-08-17,159.2899932861328,162.77000427246094,159.2899932861328,161.6999969482422,178000,0,0,0.021800928582889068
2020-08-18,160.27999877929688,160.27999877929688,154.4499969482422,154.88999938964844,362100,0,0,-0.04211501352577962
2020-08-19,155.94000244140625,156.99000549316406,153.4499969482422,154.24000549316406,245900,0,0,-0.004196487178292352
2020-08-20,153.69000244140625,153.97999572753906,149.80999755859375,150.44000244140625,377400,0,0,-0.02463694836892516
2020-08-21,150.64999389648438,152.2899932861328,149.50999450683594,150.5800018310547,209700,0,0,0.0009305994906705362
2020-08-24,150.92999267578125,154.2899932861328,150.55999755859375,151.74000549316406,232500,0,0,0.007703570514037139
2020-08-25,151.52999877929688,153.49000549316406,151.07000732421875,152.5800018310547,237500,0,0,0.005535760560707592
2020-08-26,153.25999450683594,157.13999938964844,152.11000061035156,156.66000366210938,271200,0,0,0.026740082462263226
2020-08-27,156.07000732421875,157.07000732421875,154.0800018310547,155.30999755859375,312500,0,0,-0.008617426732782207
2020-08-28,156.14999389648438,160.4600067138672,154.19000244140625,159.64999389648438,247100,0,0,0.027944088636362663
2020-08-31,160.69000244140625,162.24000549316406,159.69000244140625,161.72999572753906,304200,0,0,0.01302851181067588
2020-09-01,161.3699951171875,162.44000244140625,158.5800018310547,160.82000732421875,245000,0,0,-0.0056265901648407946
2020-09-02,161.83999633789062,168.6699981689453,160.8000030517578,168.4499969482422,331600,0,0,0.0474442810379998
2020-09-03,166.32000732421875,166.47000122070312,160.4600067138672,163.1999969482422,497300,0,0,-0.03116651881930943
2020-09-04,162.36000061035156,164.82000732421875,159.0,162.64999389648438,309000,0,0,-0.003370116801731604
2020-09-08,159.2100067138672,163.27999877929688,156.49000549316406,161.0,324000,0,0,-0.01014444487181776
2020-09-09,163.75,166.42999267578125,161.0,164.88999938964844,334900,0,0,0.024161486892226414
2020-09-10,166.85000610351562,168.0800018310547,158.92999267578125,159.3000030517578,241600,0,0,-0.03390136672073729
2020-09-11,159.11000061035156,162.5800018310547,157.49000549316406,158.52999877929688,234800,0,0,-0.0048336739341477974
2020-09-14,161.2899932861328,163.6199951171875,160.2899932861328,162.8800048828125,205000,0,0,0.02743964004927313
2020-09-15,165.10000610351562,166.99000549316406,164.7100067138672,166.2100067138672,166800,0,0,0.0204445096465371
2020-09-16,167.44000244140625,170.42999267578125,167.44000244140625,168.3699951171875,270800,0,0,0.012995537669634682
2020-09-17,164.86000061035156,169.00999450683594,164.86000061035156,168.8000030517578,162000,0,0,0.002553946350541958
2020-09-18,168.4499969482422,170.1999969482422,166.1699981689453,167.22000122070312,356300,0,0,-0.0093602002517158
2020-09-21,163.4600067138672,164.0,156.6300048828125,157.7899932861328,294400,0,0,-0.056392823021955585
2020-09-22,158.97000122070312,162.47000122070312,157.9499969482422,162.27999877929688,146400,0,0,0.028455578200209386
2020-09-23,161.2899932861328,165.72000122070312,158.97999572753906,160.10000610351562,220900,0,0,-0.013433526572464882
2020-09-24,159.63999938964844,164.61000061035156,159.22000122070312,163.4600067138672,203500,0,0,0.020986886210229594
2020-09-25,163.24000549316406,165.1999969482422,160.8800048828125,164.97999572753906,169100,0,0,0.009298843455528338
2020-09-28,167.92999267578125,167.92999267578125,165.55999755859375,167.22000122070312,123900,0,0,0.0135774369691668
2020-09-29,167.80999755859375,169.33999633789062,166.35000610351562,168.25999450683594,103800,0,0,0.0062193115568764945
2020-09-30,168.61000061035156,171.85000610351562,166.58999633789062,169.97000122070312,166600,0,0,0.01016288345235683
2020-10-01,171.63999938964844,176.97000122070312,171.38999938964844,173.0,204700,0,0,0.01782666798573751
2020-10-02,168.8300018310547,170.72999572753906,167.8800048828125,168.8300018310547,147300,0,0,-0.024104035658643386
2020-10-05,170.77000427246094,174.52000427246094,170.77000427246094,173.8800048828125,145400,0,0,0.029911763294365512
2020-10-06,173.22000122070312,177.41000366210938,172.00999450683594,173.97000122070312,122900,0,0,0.000517577268020375
2020-10-07,176.22999572753906,177.82000732421875,175.27000427246094,176.4499969482422,175200,0,0,0.014255306720340144
2020-10-08,176.82000732421875,179.9199981689453,175.8800048828125,179.8300018310547,116000,0,0,0.019155596153418664
2020-10-09,180.8800048828125,182.6699981689453,180.05999755859375,181.02999877929688,130700,0,0,0.006672951876903976
2020-10-12,183.00999450683594,184.55999755859375,181.3300018310547,181.91000366210938,225400,0,0,0.004861099755545828
2020-10-13,182.3000030517578,185.80999755859375,181.4499969482422,183.85000610351562,221000,0,0,0.010664627576005836
2020-10-14,183.85000610351562,185.77999877929688,180.25,181.89999389648438,132200,0,0,-0.010606538712505165
2020-10-15,180.5800018310547,187.60000610351562,178.99000549316406,185.97000122070312,312600,0,0,0.022374972296782536
2020-10-16,186.30999755859375,187.0,181.00999450683594,183.30999755859375,173500,0,0,-0.014303401864005805
2020-10-19,184.0,187.44000244140625,182.0399932861328,186.5,416400,0,0,0.017402228377568996
2020-10-20,188.58999633789062,193.5,186.0,192.52000427246094,415000,0,0,0.0322788432839729
2020-10-21,192.38999938964844,195.39999389648438,190.52000427246094,191.6999969482422,272300,0,0,-0.004259335684712817
2020-10-22,192.19000244140625,200.42999267578125,192.19000244140625,198.0800018310547,298000,0,0,0.03328119449336797
2020-10-23,197.5399932861328,202.3000030517578,195.69000244140625,200.17999267578125,335400,0,0,0.01060173074169124
2020-10-26,197.57000732421875,198.07000732421875,192.8000030517578,195.3300018310547,191600,0,0,-0.024228149776095664
2020-10-27,196.0399932861328,202.5800018310547,196.0399932861328,201.7899932861328,222700,0,0,0.03307219267148476
2020-10-28,197.4199981689453,199.72999572753906,185.08999633789062,185.38999938964844,384000,0,0,-0.08127258259645032
2020-10-29,186.5399932861328,188.41000366210938,183.44000244140625,187.0500030517578,479600,0,0,0.008954116551995961
2020-10-30,180.0,188.75999450683594,173.47000122070312,185.9600067138672,472400,0,0,-0.005827299225378835
2020-11-02,189.44000244140625,191.82000732421875,187.07000732421875,190.64999389648438,231100,0,0,0.025220407686011637
2020-11-03,193.5,200.9499969482422,193.49000549316406,194.97000122070312,302900,0,0,0.022659362509942493
2020-11-04,198.3300018310547,198.42999267578125,192.3800048828125,193.8699951171875,307800,0,0,-0.005641924894232542
2020-11-05,197.38999938964844,200.92999267578125,195.36000061035156,197.5500030517578,469500,0,0,0.01898183332777137
2020-11-06,198.0,200.1999969482422,196.3699951171875,198.88999938964844,379400,0,0,0.006783074245458431
2020-11-09,203.5399932861328,213.35000610351562,202.66000366210938,204.33999633789062,393800,0,0,0.02740206629276032
2020-11-10,203.7100067138672,209.77999877929688,203.5,206.52000427246094,306000,0,0,0.010668532708425493
2020-11-11,208.1999969482422,214.61000061035156,207.89999389648438,209.74000549316406,446200,0,0,0.015591715834244235
2020-11-12,210.22000122070312,212.75,202.2100067138672,203.52000427246094,263100,0,0,-0.029655769322967096
2020-11-13,205.0500030517578,206.77000427246094,199.5399932861328,201.0,391200,0,0,-0.01238209620459374
2020-11-16,204.02999877929688,204.2899932861328,199.49000549316406,201.0,350000,0,0,0.0
2020-11-17,200.25,202.0800018310547,198.52000427246094,199.32000732421875,315200,0,0,-0.008358172516324647
2020-11-18,200.4199981689453,201.24000549316406,197.4499969482422,198.27000427246094,219700,0,0,-0.005267926014320579
2020-11-19,198.4499969482422,201.11000061035156,197.77999877929688,201.0,158400,0,0,0.013769080893282881
2020-11-20,200.5399932861328,204.3699951171875,198.97999572753906,200.72999572753906,148700,0,0,-0.0013433048381140678
2020-11-23,201.88999938964844,204.10000610351562,200.10000610351562,203.0,150300,0,0,0.011308744685782468
2020-11-24,203.5500030517578,208.0800018310547,201.27999877929688,204.8000030517578,166400,0,0,0.008867010107181272
2020-11-25,204.69000244140625,205.33999633789062,201.27000427246094,202.25,156400,0,0,-0.012451186590624053
2020-11-27,203.0,204.9600067138672,201.35000610351562,203.52000427246094,88100,0,0,0.006279378355801946
2020-11-30,202.6699981689453,207.02000427246094,200.52999877929688,207.00999450683594,571900,0,0,0.017148143480297806
2020-12-01,208.52000427246094,209.82000732421875,205.72999572753906,207.8800048828125,278700,0,0,0.004202745756547666
2020-12-02,205.92999267578125,207.8699951171875,204.4499969482422,207.69000244140625,168900,0,0,-0.0009140005625521974
2020-12-03,206.97999572753906,210.0,206.77999877929688,206.97000122070312,108900,0,0,-0.0034667110223866038
2020-12-04,207.10000610351562,212.42999267578125,207.10000610351562,212.07000732421875,136500,0,0,0.024641281699936846
2020-12-07,210.6300048828125,213.99000549316406,210.0800018310547,213.99000549316406,174800,0,0,0.00905360542573086
2020-12-08,213.9600067138672,217.0,213.42999267578125,215.66000366210938,161600,0,0,0.0078040942384043355
2020-12-09,216.24000549316406,217.64999389648438,205.94000244140625,207.8699951171875,315800,0,0,-0.036121712012613494
2020-12-10,206.80999755859375,209.4199981689453,206.0399932861328,206.9199981689453,193400,0,0,-0.0045701494710991275
2020-12-11,205.2100067138672,209.10000610351562,204.72000122070312,209.02999877929688,158400,0,0,0.010197180693133356
2020-12-14,210.39999389648438,212.42999267578125,208.49000549316406,209.11000061035156,163400,0,0,0.00038272894571056426
2020-12-15,210.25999450683594,214.61000061035156,208.32000732421875,213.91000366210938,246300,0,0,0.022954440427275236
2020-12-16,214.36000061035156,214.4600067138672,211.35000610351562,213.77999877929688,282800,0,0,-0.0006077550399085085
2020-12-17,214.0,217.4499969482422,211.6999969482422,217.02000427246094,299000,0,0,0.015155793393510919
2020-12-18,217.02000427246094,219.3699951171875,214.8300018310547,216.82000732421875,457100,0,0,-0.0009215599682280695
2020-12-21,214.4600067138672,218.1699981689453,212.8000030517578,216.3300018310547,175000,0,0,-0.0022599643788008272
2020-12-22,217.02999877929688,220.22000122070312,212.3800048828125,218.75999450683594,332400,0,0,0.011232804766853288
2020-12-23,217.39999389648438,222.22999572753906,217.33999633789062,220.16000366210938,182900,0,0,0.006399749453411596
2020-12-24,221.4199981689453,222.44000244140625,219.19000244140625,220.97000122070312,40100,0,0,0.003679131291426163
2020-12-28,220.97000122070312,225.94000244140625,220.0,225.0500030517578,163500,0,0,0.01846405307741117
2020-12-29,227.0,227.0,220.52000427246094,221.5399932861328,142100,0,0,-0.015596577285172275
2020-12-30,223.4199981689453,227.08999633789062,222.9600067138672,224.2899932861328,120200,0,0,0.012413108618488655
2020-12-31,223.1999969482422,223.92999267578125,220.5500030517578,223.7899932861328,197500,0,0,-0.0022292568325246176
2021-01-04,223.91000366210938,227.39999389648438,216.99000549316406,218.2100067138672,277900,0,0,-0.02493403074163003
2021-01-05,218.64999389648438,221.83999633789062,217.17999267578125,220.4499969482422,166500,0,0,0.010265295657647
2021-01-06,219.8000030517578,227.55999755859375,218.32000732421875,224.38999938964844,338100,0,0,0.017872544776361687
2021-01-07,226.64999389648438,235.4199981689453,225.72999572753906,235.19000244140625,238100,0,0,0.048130500829512535
2021-01-08,235.0,246.5500030517578,234.99000549316406,241.52000427246094,270700,0,0,0.02691441713230014
2021-01-11,238.5399932861328,246.3699951171875,238.41000366210938,245.50999450683594,258300,0,0,0.016520330257504767
2021-01-12,246.58999633789062,252.0,245.25999450683594,247.61000061035156,254500,0,0,0.008553648122285207
2021-01-13,248.41000366210938,249.6699981689453,239.82000732421875,240.5,283900,0,0,-0.028714513116698037
2021-01-14,242.24000549316406,249.3300018310547,241.0500030517578,246.13999938964844,181100,0,0,0.02345114091329914
2021-01-15,244.63999938964844,245.72999572753906,240.24000549316406,243.9199981689453,199000,0,0,-0.009019262314975407
