Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-24,263.97734921175845,265.9671378659721,259.8591960416028,265.47216796875,1836300,0.0,0,0.01165691738933905
2020-04-27,266.6501764530661,268.7191772702253,264.85838778873006,267.28375244140625,1490400,0.0,0,0.00682400903460989
2020-04-28,267.8677949461435,269.2141287237734,258.52276123281985,259.2850341796875,2163500,0.0,0,-0.029925942705672726
2020-04-29,260.3541653327185,260.3541653327185,254.54322358654935,255.2559814453125,1726700,0.0,0,-0.015539087117472539
2020-04-30,253.70177628431657,261.11641588110206,249.0985621557522,249.989501953125,2858500,0.0,0,-0.02063214919535905
2020-05-01,248.2769081191049,251.33581851597805,245.29717961462214,249.3361358642578,1423200,0.0,0,-0.0026135741051626082
2020-05-04,249.8509033811438,253.8106776525637,246.7226900146275,252.70193481445312,1126600,0.0,0,0.013499041919971422
2020-05-05,255.67174422886455,260.9481403418402,253.62259177918102,259.0672607421875,940700,0.0,0,0.025189066844336194
2020-05-06,258.16640547812113,259.8591940547194,255.8400409368516,256.5231018066406,1045400,0.0,0,-0.009820457159496976
2020-05-07,263.34377431974724,263.34377431974724,252.93951247547005,253.6720733642578,1266000,0.0,0,-0.011114119634074271
2020-05-08,256.61219618898366,257.14677213999306,251.45460318416568,251.9198760986328,1417400,0.0,0,-0.006907332141007694
2020-05-11,250.97945012148233,261.1065457095687,250.59337418241017,259.4137268066406,1490300,0.0,0,0.029746960914960763
2020-05-12,260.34427846983976,264.05655300694985,259.19594458775896,259.4533386230469,1222500,0.0,0,0.00015269745704626914
2020-05-13,260.0373678510511,261.6905805361906,255.74103293535302,259.2850341796875,1208900,0.0,0,-0.0006486886784830004
2020-05-14,256.82998842382267,257.3546553181741,252.47424416781183,256.0974426269531,1279900,0.0,0,-0.01229377377224683
2020-05-15,255.04808303675574,259.8393876389091,253.39487041770468,255.6519317626953,1988000,0.0,0,-0.00173961465482797
2020-05-18,261.3441109785485,265.7196582504594,259.72059518200416,262.1063537597656,1025500,0.0,0,0.025246912677591382
2020-05-19,262.4132466315342,262.76964069312174,259.71073012959505,260.55218505859375,828600,0.0,0,-0.005929534629276256
2020-05-20,253.16721937297706,255.85984183297666,240.11980446550325,240.5454864501953,3981300,0.0,0,-0.07678576406449733
2020-05-21,240.79295310333367,241.14933202180063,232.15076810683,236.5362091064453,8333200,0.0,0,-0.01666743950558436
2020-05-22,239.0902614164484,242.19867174121643,236.16003300267872,236.8430938720703,11783300,0.0,0,0.0012974113637160833
2020-05-26,238.56558884311426,240.55536232817417,229.5076309515385,230.7945556640625,3585800,0.0,0,-0.025538165834275484
2020-05-27,228.80478898648937,232.53685112698008,225.1222117513787,232.4378662109375,3733100,0.0,0,0.007120230987021081
2020-05-28,237.0014945018389,241.82249656246734,234.96222090178537,239.07046508789062,1788400,0.0,0,0.028534932733094598
2020-05-29,241.40672392113464,244.57452830848518,237.18958574659453,244.44583129882812,1925300,0.0,0,0.022484442856466336
2020-06-01,244.1488561507074,246.8909785034169,240.34747586293474,242.3867645263672,1164000,0.0,0,-0.008423407188088983
2020-06-02,242.5946623728342,242.5946623728342,239.04078186117684,242.04029846191406,1268000,0.0,0,-0.001429393494855713
2020-06-03,240.76325849815697,241.44630425212677,237.19946927826933,240.59495544433594,1785700,0.0,0,-0.005971497419077765
2020-06-04,239.56544372689604,242.88174826688171,237.58556402667375,241.099853515625,1824700,0.0,0,0.002098539723563997
2020-06-05,241.32753036887317,241.94128822932453,238.41710485399994,239.57533264160156,3480900,0.0,0,-0.006323192867160432
2020-06-08,238.81057739364792,245.55429077148438,237.85713128597538,245.55429077148438,3554300,0.79,0,0.024956484726360362
2020-06-09,245.66353406719364,248.61328534294844,235.57280294052904,235.6621856689453,2360300,0.0,0,-0.04028479841040433
2020-06-10,236.81427169998454,239.40647681384252,234.98682081830924,235.52313232421875,2375300,0.0,0,-0.0005900537005198991
2020-06-11,234.32139885171884,234.95704981752698,227.8458637624565,228.62054443359375,2378100,0.0,0,-0.029307473208716406
2020-06-12,232.9508075044562,235.03648031053615,227.438645169187,229.3058319091797,2011500,0.0,0,0.0029974885996519873
2020-06-15,227.1804254552756,234.49024459428375,225.51187204013928,232.55352783203125,2004500,0.0,0,0.014163163212254748
2020-06-16,236.18858002177328,238.8602416987989,233.57650683267718,234.84779357910156,1483000,0.0,0,0.009865538349207226
2020-06-17,235.57281108757488,238.4828267037276,234.122758883636,235.6522674560547,1310800,0.0,0,0.0034255117524966128
2020-06-18,234.76834062479023,236.72491016561315,233.3977447634668,234.61935424804688,1129100,0.0,0,-0.004383209290360179
2020-06-19,236.9235387806003,237.73794003580156,233.5367849573087,235.97007751464844,2403600,0.0,0,0.005757083727941481
2020-06-22,235.31456775492074,235.31456775492074,230.47777700915083,233.58644104003906,1445900,0.0,0,-0.010101435316354435
2020-06-23,235.195400547967,238.36365319646382,234.80806021771286,236.2084503173828,1482600,0.0,0,0.011225006321725184
2020-06-24,234.46045414294267,235.37417965575355,226.23689421813893,231.22267150878906,2201700,0.0,0,-0.021107537862826597
2020-06-25,230.21955958097928,230.21955958097928,223.76387745166443,227.37905883789062,2480200,0.0,0,-0.016622992225709732
2020-06-26,228.08420707600942,233.20902908803185,227.41877705132953,231.9774932861328,2569700,0.0,0,0.02022364975800439
2020-06-29,232.44427323588016,232.94086416030328,227.17048004326708,231.38157653808594,2087800,0.0,0,-0.002568855881686094
2020-06-30,231.00416344324864,239.1780610010077,229.48459642125505,237.6386260986328,2312900,0.0,0,0.027042125194945976
2020-07-01,237.41018098475433,241.31339350660636,237.13209128120917,239.88320922851562,1439600,0.0,0,0.009445363183303357
2020-07-02,240.52877018303911,244.40218844297087,238.88009985004726,243.35934448242188,1884500,0.0,0,0.014490948595717867
2020-07-06,246.72622703633766,251.99009373740725,245.90188430339026,248.7622528076172,3197500,0.0,0,0.02220135962597314
2020-07-07,246.6865158143852,250.54999265264843,245.87209941299557,249.6660614013672,1826400,0.0,0,0.0036332224183905915
2020-07-08,250.2222441825961,255.1782120431781,249.51707838277488,251.00685119628906,2346800,0.0,0,0.005370332625091567
2020-07-09,253.5195906563158,258.5649562147948,252.22846638998342,256.84674072265625,1769400,0.0,0,0.023265857081328667
2020-07-10,256.26075069052376,258.01870183046816,253.03292507631784,255.6151885986328,887100,0.0,0,-0.004794890994366474
2020-07-13,255.5655550168445,260.44208142491607,254.11550288122626,255.65493774414062,1342200,0.0,0,0.00015550384828744157
2020-07-14,255.2874733876803,262.00136214047126,255.02923640543662,261.6040954589844,1263500,0.0,0,0.02327026329840609
2020-07-15,263.19320350558917,266.32172042875436,262.30925706600743,265.13983154296875,1357000,0.0,0,0.013515599126156408
2020-07-16,265.08022079177306,266.55014079177977,263.0640629164314,263.2428283691406,1286900,0.0,0,-0.007154727235016312
2020-07-17,264.91140302639207,267.2552976196263,262.3390656985951,265.1596984863281,1279200,0.0,0,0.007281756274474915
2020-07-20,266.1528916875586,266.6991295989339,263.23293452930375,266.0237731933594,1003500,0.0,0,0.003258695465275574
2020-07-21,267.8909605197924,274.53534974943176,267.16592683295005,269.4601745605469,1446200,0.0,0,0.012917647644557606
2020-07-22,269.85743752889954,272.88666041942577,269.06290415635465,271.5756530761719,1110800,0.0,0,0.007850802142005175
2020-07-23,272.23115378853663,274.27710599462944,269.8574345954406,270.8506164550781,841400,0.0,0,-0.0026697408728697525
2020-07-24,270.6817864977534,271.1187889310442,267.1659143060975,270.0362243652344,618600,0.0,0,-0.003006794300498883
2020-07-27,268.41733428395776,273.80036289359333,267.22550394990697,273.30377197265625,933200,0.0,0,0.012100404733116132
2020-07-28,272.678061080155,273.4924774603448,270.3341664946382,271.1386413574219,812600,0.0,0,-0.007922066349859924
2020-07-29,271.8537521816502,276.01518678733,271.8537521816502,274.5154724121094,843300,0.0,0,0.012454259701906834
2020-07-30,271.4763094907788,273.264054915927,268.1888801585572,271.972900390625,917900,0.0,0,-0.009262035393281631
2020-07-31,272.2013621695085,279.4317249649995,271.3869457624725,279.4217834472656,1491500,0.0,0,0.027388328197191836
2020-08-03,281.04066846706536,282.6198239667059,278.09091716899974,281.7458190917969,1215200,0.0,0,0.008317303024335754
2020-08-04,281.1002812667356,281.96434469886947,279.58071412172245,280.9314270019531,829000,0.0,0,-0.002890520585075329
2020-08-05,278.3888639963405,283.0270366314206,278.3888639963405,281.4975280761719,1072200,0.0,0,0.002015086315760639
2020-08-06,264.1863821133433,266.12309891805177,254.62203568580924,257.8399353027344,2591100,0.0,0,-0.08404192013734435
2020-08-07,258.4259260711595,260.0348757973295,253.261368395758,254.66175842285156,2228000,0.0,0,-0.012326162260905216
2020-08-10,257.73068546343455,257.73068546343455,253.31102934096577,254.9994354248047,2501600,0.0,0,0.0013259823698870132
2020-08-11,257.52212635452366,258.78345637291886,253.21170567517603,253.26136779785156,1625900,0.0,0,-0.006815966568936349
2020-08-12,254.1452986433281,257.78033263454154,254.1452986433281,255.4662322998047,1224400,0.0,0,0.00870588562766117
2020-08-13,255.16829469028175,261.06776700498995,254.73129225074712,260.5413818359375,1049500,0.0,0,0.01986622455126219
2020-08-14,259.75677734944173,260.51157490956797,254.91004529930038,256.4097595214844,1126300,0.0,0,-0.015857835271077203
2020-08-17,257.1248453070962,258.87282462762846,256.2408989752483,258.2669982910156,987100,0.0,0,0.007243245237612106
2020-08-18,259.73690175412594,263.0938611953013,257.3930071795207,262.0609436035156,1781200,0.0,0,0.014690012032528399
2020-08-19,263.19316834893846,264.37505707685045,258.77349736041015,260.213623046875,1014700,0.0,0,-0.0070492021101608016
2020-08-20,258.4954414035789,260.1938042701804,256.3402536605557,257.1645812988281,768200,0.0,0,-0.011717456266682968
2020-08-21,256.3501547534209,257.5916320755993,253.718244047056,255.96282958984375,1166100,0.0,0,-0.004673084072911005
2020-08-24,257.0950453072477,257.8101374687748,252.6555362736661,253.2117156982422,903900,0.0,0,-0.010748099229915375
2020-08-25,254.36378503795515,255.5754680882001,252.43702500937505,254.0459747314453,1095800,0.0,0,0.0032947094525330733
2020-08-26,252.9435457959119,253.36069550828947,248.34512414451163,252.24832153320312,1158600,0.0,0,-0.007076094002837485
2020-08-27,236.89375285186455,246.56733493316426,230.41820257076893,244.8888702392578,3850900,0.0,0,-0.029175422255392824
2020-08-28,245.44504109574316,245.69333656396455,239.25750711624383,241.14456176757812,1914500,0.0,0,-0.015289827046943705
2020-08-31,242.18739956637214,242.81309382504384,240.1811679911611,241.11476135253906,2324500,0.0,0,-0.00012357904661264296
2020-09-01,242.30658590518655,244.19362542641585,237.10230736757896,239.1979217529297,1412500,0.0,0,-0.007949905633553134
2020-09-02,238.9396932611782,244.59090045902215,238.39344020822492,244.51144409179688,1301300,0.0,0,0.02221391515414406
2020-09-03,244.32274890340028,244.99810532527448,232.48402240112299,233.45733642578125,1770100,0.0,0,-0.04520895824354787
2020-09-04,235.25497947678008,236.53619254730987,230.84524964707703,232.4840087890625,1545700,0.0,0,-0.004169188476234376
2020-09-08,233.9389766265285,234.72624061332186,229.7136196682254,233.25135803222656,1502600,0.79,0,0.003300653869317438
2020-09-09,235.34410728355834,238.22412217117653,233.77952409242846,234.7561492919922,1402800,0.0,0,0.006451371912517212
2020-09-10,234.18810019013216,234.90561388379615,230.5008863347359,233.3709259033203,2075500,0.0,0,-0.005900690537179121
2020-09-11,234.01869349778386,235.92209833574145,232.95238291525922,234.9654083251953,1171600,0.0,0,0.006832395319610329
2020-09-14,236.09151177413202,237.65607973019578,235.04513634031744,235.08499145507812,1126700,0.0,0,0.0005089392976402873
2020-09-15,235.18465881373723,235.633101096532,225.26903746852508,225.36868286132812,2480500,0.0,0,-0.04133104599153736
2020-09-16,225.33877628324558,229.0758204602731,223.43538667236072,226.24563598632812,2433800,0.0,0,0.003891193371971635
2020-09-17,225.56799782218593,228.38820717830006,223.63469782360747,227.0129852294922,1921100,0.0,0,0.0033916642847884315
2020-09-18,225.37865644639544,233.13177655445944,225.37865644639544,231.09881591796875,4018800,0.0,0,0.017998224570044297
2020-09-21,230.59057718913718,230.59057718913718,224.58141126737928,227.65077209472656,1219700,0.0,0,-0.014920214149717337
2020-09-22,226.7937491780481,227.30198173510465,221.98043423390413,223.0268096923828,1880400,0.0,0,-0.02031164823117615
2020-09-23,225.13946962146966,228.9263440839639,223.73433736569547,224.81060791015625,1691700,0.0,0,0.007998133588664968
2020-09-24,225.21919447449145,225.68757189187545,219.27977893838647,220.3959197998047,1520300,0.0,0,-0.01963736565365215
2020-09-25,219.28975629935186,223.79414449127955,218.74165344313195,223.3058319091797,1492700,0.0,0,0.013203112435194786
2020-09-28,225.62778854529066,227.12260625362399,223.93366485039394,224.22265625,1046600,0.0,0,0.0041056891930757455
2020-09-29,225.31886746387636,226.19581686729276,224.15289624168213,224.6511688232422,845700,0.0,0,0.0019111029206808627
2020-09-30,226.52467140154894,234.7561439193799,226.01643885868498,231.87611389160156,2311000,0.0,0,0.03216072770155054
2020-10-01,233.60014261250467,236.00181997426486,227.86003305370383,230.0524444580078,1214200,0.0,0,-0.00786484387282027
2020-10-02,231.0988171164391,234.18811320282018,230.2019325525594,231.856201171875,1008100,0.0,0,0.007840632678851822
2020-10-05,233.36097529138067,237.6859775807025,233.32112017616507,237.3172607421875,976000,0.0,0,0.023553648954440565
2020-10-06,237.17774405945747,239.48973609038026,234.21800376794403,234.6365509033203,994100,0.0,0,-0.011295890701264244
2020-10-07,235.4537191682303,236.90866652437273,233.24138779090578,234.88568115234375,1037100,0.0,0,0.001061770845438792
2020-10-08,234.95545385902795,236.5598921559426,233.63004698713567,235.39393615722656,1010300,0.0,0,0.002163839883254415
2020-10-09,236.6994087360465,237.307301886946,233.6101126827399,236.49012756347656,1572700,0.0,0,0.004656837912416778
2020-10-12,237.25746760208025,239.66910500442316,235.89220563286295,237.5364990234375,864900,0.0,0,0.0044245883358495774
2020-10-13,236.60971044089194,238.91174253749423,234.58672497914915,235.8922119140625,886100,0.0,0,-0.006922250332622615
2020-10-14,235.9619501376934,238.03476579305254,232.30463140549222,232.88262939453125,921600,0.0,0,-0.012758295388860308
2020-10-15,231.36788971456764,235.6629969535363,230.700206277069,234.1980743408203,1144000,0.0,0,0.005648531836440762
2020-10-16,234.9953029787766,238.34369519968848,233.829347009808,236.17123413085938,1055100,0.0,0,0.008425175124060047
2020-10-19,236.69940645875056,239.91824301070594,235.66299099534962,236.5598907470703,1121600,0.0,0,0.0016456560327562375
2020-10-20,237.09800936716007,237.6660473754699,235.18464459181962,235.44374084472656,830500,0.0,0,-0.004718255063522747
2020-10-21,237.39698668255335,238.174290682521,232.23487490202567,235.58326721191406,1174500,0.0,0,0.0005926102205431327
2020-10-22,234.80596167193517,240.58592654117646,234.6664459601912,240.25706481933594,1096100,0.0,0,0.019839259650039853
2020-10-23,240.0079224519755,241.78177154465996,238.40348420453935,239.44985961914062,985400,0.0,0,-0.0033597563543128484
2020-10-26,238.46328113637077,242.04088976473574,237.74578262131647,241.16392517089844,975100,0.0,0,0.0071583485347794795
2020-10-27,242.12061787438182,245.0205527227084,241.57251499718186,243.3961944580078,998000,0.0,0,0.009256232189484903
2020-10-28,239.27048910664578,240.52613048214974,234.5468597693413,235.0750274658203,1059800,0.0,0,-0.03418774484423226
2020-10-29,235.02520718595653,235.9320669321754,230.0723765179273,231.66685485839844,1076400,0.0,0,-0.014498233368992919
2020-10-30,231.55722819202393,233.15170649055727,227.032919969499,230.33148193359375,1413100,0.0,0,-0.005764194992938898
2020-11-02,232.8029048642942,236.3306678798271,231.23832173522695,233.97882080078125,1036800,0.0,0,0.015835173014859816
2020-11-03,235.66299070905617,238.86190730265116,234.12831788243764,236.89871215820312,1131300,0.0,0,0.012479297687836288
2020-11-04,239.73886305338024,244.3628317293404,235.84236804589852,235.97190856933594,1482500,0.0,0,-0.003912235657272167
2020-11-05,239.1708322435746,243.62539021059695,231.6369534608735,233.8393096923828,2171800,0.0,0,-0.009037511667735254
2020-11-06,234.3774532459138,240.795206362313,233.9090758149543,235.80250549316406,1333700,0.0,0,0.008395490917946447
2020-11-09,245.96726994794327,246.97377502912386,239.06120446782694,239.47975158691406,1929100,0.0,0,0.015594601448611911
2020-11-10,240.20723653639124,242.54912372396282,238.79214424652304,239.4698028564453,2166100,0.0,0,-4.1543096661933454e-05
2020-11-11,242.7683580356447,243.07728459082023,239.97802864987665,242.31991577148438,1558500,0.0,0,0.011901763316469749
2020-11-12,242.0608053133918,242.84808447927662,238.303841132236,239.38011169433594,1305900,0.0,0,-0.012131912755866003
2020-11-13,240.6357483177494,243.3762473632974,239.2306160667567,241.9711151123047,1873200,0.0,0,0.010823804031294015
2020-11-16,245.5586938343392,245.6483792482991,240.92474976747238,241.73196411132812,1575200,0.0,0,-0.00098834524470226
2020-11-17,240.91478632722885,244.37279916131746,239.63920977122712,241.572509765625,1128900,0.0,0,-0.0006596328552962438
2020-11-18,241.34329062032967,241.42301605490857,232.50394024412344,232.66339111328125,1860200,0.0,0,-0.03687968743209824
2020-11-19,233.44069416616318,234.67641558812295,231.07888709966727,232.09535217285156,1439500,0.0,0,-0.0024414624823941855
2020-11-20,231.81631752035355,233.9190283007015,230.26170958911462,231.06890869140625,1255900,0.0,0,-0.004422507697098843
2020-11-23,230.97923003651744,232.60360347154491,226.90336408624745,227.6906280517578,1496400,0.0,0,-0.014620230210894092
2020-11-24,228.20884184596417,228.96621069406166,226.08619578730526,228.49783325195312,2314400,0.0,0,0.0035451841259439565
2020-11-25,229.68372325240642,230.19197101375363,225.98654923976764,226.6841278076172,1628100,0.0,0,-0.007937517036916697
2020-11-27,227.51125240584798,228.70710350058442,225.36867128862653,228.16897583007812,849100,0.0,0,0.0065502955007115116
2020-11-30,229.28510663436606,234.0784863038561,229.17548606120204,234.02865600585938,4174600,0.0,0,0.025681318656332497
2020-12-01,235.30422730908643,237.90521066329248,234.7660996385242,237.8254852294922,1682100,0.0,0,0.016223779123603288
2020-12-02,237.82548629694566,245.64837155464394,237.6062451545288,241.03436279296875,2235300,0.0,0,0.013492572338831277
2020-12-03,240.4264732359611,240.4962386941632,236.66950903413294,237.68597412109375,2347900,0.0,0,-0.013891748185095976
2020-12-04,237.66605832342674,241.96116548742037,237.56639772598706,241.92129516601562,2360900,0.0,0,0.017818977584113105
2020-12-07,241.5924226314928,242.73845862647994,235.04512919540548,235.63308715820312,1298300,0.0,0,-0.025992784155265403
2020-12-08,234.2977223613344,239.52958420984672,233.79944980433322,239.41000366210938,1194800,0.0,0,0.016028803719617013
2020-12-09,240.0399932861328,240.77999877929688,237.60000610351562,239.9600067138672,1315800,0.83,0,0.0022973269426704856
2020-12-10,240.42999267578125,243.30999755859375,240.02999877929688,242.3300018310547,1351200,0.0,0,0.009876625482901913
2020-12-11,241.25,242.94000244140625,240.0500030517578,242.69000244140625,1274000,0.0,0,0.001485580025714528
2020-12-14,243.4600067138672,246.74000549316406,239.8800048828125,240.0,1236600,0.0,0,-0.0110841090046786
2020-12-15,240.44000244140625,245.58999633789062,239.83999633789062,244.1300048828125,1261700,0.0,0,0.017208353678385357
2020-12-16,244.9499969482422,247.07000732421875,242.25,245.2899932861328,1210700,0.0,0,0.004751519191084741
2020-12-17,246.4499969482422,249.6300048828125,246.00999450683594,248.6999969482422,1172500,0.0,0,0.013901927332728992
2020-12-18,248.4499969482422,253.22999572753906,247.0,252.08999633789062,2750700,0.0,0,0.013630878292105297
2020-12-21,249.36000061035156,250.39999389648438,245.27000427246094,247.86000061035156,938600,0.0,0,-0.01677970482362723
2020-12-22,247.41000366210938,248.47999572753906,245.22999572753906,245.89999389648438,941100,0.0,0,-0.007907716892764816
2020-12-23,247.0800018310547,247.22999572753906,244.17999267578125,244.25,919500,0.0,0,-0.006710020079052859
2020-12-24,244.89999389648438,249.25,244.89999389648438,247.99000549316406,440000,0.0,0,0.015312202633220418
2020-12-28,248.8000030517578,249.8699951171875,247.2899932861328,248.14999389648438,644500,0.0,0,0.0006451405289586987
