Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,50.76402832608234,52.076229544665374,49.27942068126068,51.884666442871094,45744000,0.0,0,0.058007785441490434
2020-03-16,48.75262582575637,50.95559240419404,46.951938480408366,48.838829040527344,36990400,0.0,0,-0.05870399891068867
2020-03-17,49.327311798849216,53.139402641163166,49.317735287708764,52.01876449584961,33898000,0.0,0,0.06511080461580065
2020-03-18,51.712263375526,53.570417048681854,48.73346793820914,52.02833938598633,38417400,0.0,0,0.00018406608133658686
2020-03-19,51.491965087945154,52.603026723172945,50.553309883508085,51.357872009277344,33024900,0.0,0,-0.012886580364115385
2020-03-20,50.49584336857873,50.80234287718442,48.57063944802676,49.614654541015625,46013800,0.0,0,-0.03394255641952648
2020-03-23,48.47486191910909,51.02264148348593,47.05730071410928,48.18751907348633,39225100,0.0,0,-0.028764393922152687
2020-03-24,49.76790262919215,49.76790262919215,47.10518686716157,47.88101577758789,40626900,0.0,0,-0.006360636567137146
2020-03-25,47.2775970533258,49.7200167236115,46.779534415446896,47.833126068115234,38551300,0.0,0,-0.0010001815687267213
2020-03-26,47.49788873119992,51.626059028235346,47.42126203109838,51.281246185302734,32610900,0.0,0,0.07208644720977087
2020-03-27,49.94988936637009,51.56859007516184,49.36562355411774,50.543731689453125,25363600,0.0,0,-0.014381758453853255
2020-03-30,51.23335642666548,52.70838386893646,50.70655699682352,52.459354400634766,20660200,0.0,0,0.03790030231545738
2020-03-31,51.78889014622732,52.23906291717181,51.29082751010549,51.463233947753906,21251800,0.0,0,-0.01898842378565002
2020-04-01,50.28512159888586,51.195043577618144,49.95946542714259,50.687400817871094,18672600,0.0,0,-0.01507548341541165
2020-04-02,51.30040109562777,53.15855466402494,50.850228382422266,52.91910171508789,20159400,0.0,0,0.04402871051202051
2020-04-03,52.67965393234261,52.90953039352102,51.990028202569796,52.392311096191406,17612500,0.0,0,-0.009954640230529277
2020-04-06,53.417168475190984,54.537806610267715,52.66049622032453,54.30793380737305,20284400,0.0,0,0.0365630503999832
2020-04-07,54.63358849527119,55.43815059092079,54.03016601009343,54.57611846923828,21786000,0.0,0,0.004938222522264724
2020-04-08,54.84430341290211,55.57224244496112,54.2313044303864,55.36152267456055,18234200,0.0,0,0.014390986888614288
2020-04-09,55.09529605084282,56.24734888539592,55.066253850334,55.608394622802734,19693900,0.615,0,0.004459269476625671
2020-04-13,55.55999175346353,55.763294550564446,54.56283677363382,54.86294937133789,12977700,0.0,0,-0.013405264736039868
2020-04-14,55.48254391711196,56.53778697916851,55.143702233372196,56.286075592041016,16765600,0.0,0,0.025939659406036375
2020-04-15,55.72457041344651,56.16021819019923,54.90167237201546,55.11465835571289,18372800,0.0,0,-0.02081184776175382
2020-04-16,55.46318372458893,56.15054293277711,55.03721172499051,55.82138442993164,17825800,0.0,0,0.012822833258939959
2020-04-17,56.208628084140614,56.8088569603133,55.89883229688651,56.59587097167969,15054300,0.0,0,0.013874370004566927
2020-04-20,56.24735181000202,57.031524502026755,56.111816609837625,56.276397705078125,14002200,0.0,0,-0.005644815798690028
2020-04-21,55.559987397044054,56.18926213079506,54.911353659136076,55.00816345214844,14234500,0.0,0,-0.02253581083096312
2020-04-22,55.579354328422575,56.70236500098122,55.40509373327924,56.14086151123047,12703200,0.0,0,0.02059145384970651
2020-04-23,56.26671108573203,56.789492848608816,55.63744002424582,55.75361251831055,15684400,0.0,0,-0.006897809946191491
2020-04-24,55.80201772044786,56.14085939514688,55.017848764917204,56.08277130126953,15373600,0.0,0,0.005903810858011838
2020-04-27,56.0827710048258,56.43129218013366,55.376049151810214,55.96659851074219,16050100,0.0,0,-0.0020714523878158086
2020-04-28,55.97627871848359,56.51842318613355,55.782655430533104,55.9859619140625,13392600,0.0,0,0.0003459814216972834
2020-04-29,56.51842740445752,56.731409713347915,55.86011039212576,56.26671600341797,17818100,0.0,0,0.005014722972634056
2020-04-30,55.985960190940474,56.11181218513636,55.38572764746206,55.61807632446289,17532400,0.0,0,-0.011527946271392087
2020-05-01,55.91818654494282,55.947232436503576,54.72740839654173,55.017845153808594,13857400,0.0,0,-0.010792016019264827
2020-05-04,55.03721243660005,55.2114730399512,54.02069471242323,54.4466667175293,11833600,0.0,0,-0.010381694060945246
2020-05-05,54.21431389754807,55.124338551327796,54.21431389754807,54.70804977416992,10902400,0.0,0,0.004800717333104831
2020-05-06,54.56283752725117,54.85327062612924,53.768985333557765,53.86579513549805,12460400,0.0,0,-0.015395442574696605
2020-05-07,54.31112412336204,54.35953271559789,53.42046216069008,53.807708740234375,14083100,0.0,0,-0.001078353992873482
2020-05-08,54.42729969348415,55.211468653201955,54.243355908418856,55.18242645263672,11100300,0.0,0,0.02554871308568485
2020-05-11,55.05656915075802,55.0952945457499,54.446660798392166,54.601558685302734,12636800,0.0,0,-0.010526317972489707
2020-05-12,54.94039456323779,54.94039456323779,53.6818488184622,53.6915283203125,13117700,0.0,0,-0.016666747010560923
2020-05-13,53.40109894691824,53.778662327147856,52.82023277626607,53.100982666015625,20604500,0.0,0,-0.010998860952025846
2020-05-14,52.762142995639884,53.17843175875646,52.1328682533315,53.1590690612793,15859200,0.0,0,0.001093885505453196
2020-05-15,52.88799937430353,53.01385136996537,52.48139010808004,52.96544647216797,10174000,0.0,0,-0.0036423246781867036
2020-05-18,53.875473525460464,54.40793477474721,53.284924184357074,53.943241119384766,15739200,0.0,0,0.01846099131309331
2020-05-19,53.66249087041372,53.778663368181576,52.58788511015392,52.645973205566406,18467100,0.0,0,-0.024048757303019697
2020-05-20,52.80087068373784,53.14939186734912,52.32649380758759,52.5297966003418,21405400,0.0,0,-0.0022067519726717277
2020-05-21,52.694377304574964,52.89768009584401,52.142553332240645,52.249046325683594,18201000,0.0,0,-0.0053445909336792274
2020-05-22,52.23936181241312,52.558840784683625,51.958608235519094,52.37489700317383,19960000,0.0,0,0.002408669369882377
2020-05-26,53.149389436085016,53.48822740850891,52.45234710074795,52.568519592285156,20830500,0.0,0,0.003696858613384757
2020-05-27,52.868638176657555,53.459187548490085,52.69437758519691,53.381736755371094,17063800,0.0,0,0.01546966072838174
2020-05-28,53.80770593153616,54.01100871330907,53.40109667493346,53.943241119384766,15427900,0.0,0,0.010518660465972385
2020-05-29,53.5656779144488,55.94723429015712,53.13970595930764,55.55030822753906,34255800,0.0,0,0.029791815893998708
2020-06-01,54.891997034429544,55.085620334931015,53.972289126840536,54.0013313293457,18156100,0.0,0,-0.02788421788495954
2020-06-02,54.04005153709133,54.659643084733624,53.76898115826206,54.601558685302734,17300400,0.0,0,0.011115047373486675
2020-06-03,54.717728894726,55.16305983938525,54.50474292421211,55.017845153808594,16086700,0.0,0,0.007624076647795741
2020-06-04,54.9307225533793,55.540630965666615,54.708053356827975,55.395416259765625,16147300,0.0,0,0.006862702544992327
2020-06-05,55.90850991613149,56.26671059062911,55.25987616249913,55.89883041381836,17105600,0.0,0,0.009087649990607183
2020-06-08,55.811702609581815,56.3441638939157,55.44381872330905,56.2376708984375,14963000,0.0,0,0.006061673958304814
2020-06-09,55.908510213050775,56.276394084872265,55.54062634122929,56.0150032043457,14530800,0.0,0,-0.003959404622106866
2020-06-10,56.05372939592461,56.37320468128922,55.860106108371234,56.198944091796875,13649100,0.0,0,0.003283778932943182
2020-06-11,55.647122175662986,56.092453168324774,54.6015622931937,54.649967193603516,23412500,0.0,0,-0.02756238436905889
2020-06-12,54.824222847943496,54.9984834281576,54.01100803796331,54.72740936279297,17129000,0.0,0,0.0014170579264047856
2020-06-15,53.95292592074532,54.73709861853534,53.517274421973084,54.359535217285156,14826800,0.0,0,-0.006721936042489052
2020-06-16,55.017850050785924,55.49222323617171,54.44666337334184,55.104976654052734,15021300,0.0,0,0.01371316796193911
2020-06-17,55.31796297090808,55.34700517216889,54.70805089303108,54.843589782714844,10651000,0.0,0,-0.00474343493472229
2020-06-18,54.698368182594784,55.14369914341145,54.57251249608332,55.075931549072266,9019500,0.0,0,0.004236443443580873
2020-06-19,55.52126597292847,55.63744216451929,54.21431520851742,54.36921310424805,28868200,0.0,0,-0.012831711147627822
2020-06-22,54.12718290805859,54.46602088834828,53.836749825945,53.885154724121094,12333900,0.0,0,-0.008903170608682842
2020-06-23,53.97228296722353,54.069092759897146,53.15906815237179,53.1881103515625,20716400,0.0,0,-0.012935740393199002
2020-06-24,52.80087272962402,52.82023542869235,51.75530913827753,52.210323333740234,24794600,0.0,0,-0.01838356375812744
2020-06-25,52.190959312614694,52.65565299931172,51.63913532884591,52.54916000366211,17122500,0.0,0,0.006489840481468612
2020-06-26,52.316814531985216,52.33617723038732,51.16475798193116,51.464874267578125,30211900,0.0,0,-0.020633740596584627
2020-06-29,51.610090180770186,52.96544576631997,51.610090180770186,52.946083068847656,15930300,0.0,0,0.02878096609288061
2020-06-30,53.16875237684501,53.52695676627808,52.62661158082902,53.3720588684082,17414800,0.0,0,0.008045463892137894
2020-07-01,53.33333276491311,53.56568145517185,52.83959687606687,52.92672348022461,12831600,0.0,0,-0.008343979933050583
2020-07-02,53.29460778322299,53.643128974799886,52.99449518507625,53.04290008544922,15814500,0.0,0,0.0021950462372382074
2020-07-06,53.58503925765192,53.66249005035165,53.1590709769746,53.47854995727539,11231100,0.0,0,0.008213160877786896
2020-07-07,53.168751177589186,53.565680955801014,53.05257868007142,53.28492736816406,13319700,0.0,0,-0.003620565427933542
2020-07-08,53.35269526047319,53.67217055367381,53.07194167128738,53.61408615112305,15320800,0.0,0,0.006177333801821838
2020-07-09,53.50150502841817,53.50150502841817,52.62041747456709,52.80642318725586,17618400,0.615,0,-0.01506437993908194
2020-07-10,52.7085262796366,53.43297646176699,52.7085262796366,53.34486770629883,15652200,0.0,0,0.010196572434637341
2020-07-13,53.59940062314427,53.618980761013155,53.0022194889964,53.30570602416992,15285100,0.0,0,-0.0007341227715572662
2020-07-14,53.28612584193872,54.48048810924011,53.129488473647505,54.274898529052734,15683600,0.0,0,0.01818177784650965
2020-07-15,54.44132614035867,54.54901502793392,53.86372516252448,53.90288543701172,13903600,0.0,0,-0.006854238370282428
2020-07-16,53.71687801556879,54.656705965872185,53.60918912395375,54.60775375366211,13477400,0.0,0,0.013076634227198625
2020-07-17,54.82313050865499,55.41051969886454,54.71544161905972,55.116825103759766,13506300,0.0,0,0.00932232723569082
2020-07-20,55.09724530356438,55.09724530356438,54.49027597202684,54.69586181640625,10572900,0.0,0,-0.007637654864209531
2020-07-21,54.666492462158196,55.31262205716157,54.627332187423605,54.6664924621582,12620900,0.0,0,-0.000536957518772252
2020-07-22,54.66649315141312,54.77418204102636,54.206369253803636,54.57838439941406,11223500,0.0,0,-0.0016117379911493313
2020-07-23,54.63712443491329,54.91123889055974,54.2357409529184,54.6762809753418,16718700,0.0,0,0.0017936876843276384
2020-07-24,55.1657735715011,56.36013582386517,54.96018772841432,55.65526580810547,17981700,0.0,0,0.01790511013734064
2020-07-27,55.80211567796334,56.12518235077831,55.32241163683702,55.67484664916992,12306700,0.0,0,0.0003518236914359374
2020-07-28,55.851066233484424,56.487407666599566,55.7727494136794,56.272029876708984,13454700,0.0,0,0.010726266231179116
2020-07-29,56.16433996953786,56.47761471217111,55.95875411990908,56.24266052246094,9341800,0.0,0,-0.0005219174483734879
2020-07-30,56.00770118397457,56.25244730388482,55.939172569162054,56.09580993652344,12635800,0.0,0,-0.002611017767889079
2020-07-31,55.65526858217749,56.29161001529263,55.45947466540014,56.272029876708984,16202900,0.0,0,0.0031414100337432416
2020-08-03,56.65383259568209,56.65383259568209,55.91959421256454,56.03707504272461,13493400,0.0,0,-0.004175339586987681
2020-08-04,55.997915054089106,56.91815915456672,55.978334915628366,56.6929931640625,11601000,0.0,0,0.011705074200211163
2020-08-05,56.93773792478412,56.96710626450472,56.20349955553336,56.33076858520508,9811700,0.0,0,-0.00638923010836967
2020-08-06,56.291606947273934,56.73215070507151,56.24265847074739,56.61467361450195,10369900,0.0,0,0.0050399637077105375
2020-08-07,56.604882997438565,57.31954122806062,56.43845742646455,57.29996109008789,12779500,0.0,0,0.012104414488939064
2020-08-10,57.41744266557503,57.906934917678726,57.24122515605534,57.75029754638672,12114500,0.0,0,0.007859280315928974
2020-08-11,58.053778884070546,58.3572654171285,57.025845927561164,57.28038024902344,12833100,0.0,0,-0.00813705413354504
2020-08-12,57.36848831176758,57.73071525366737,57.29017149630909,57.36848831176758,10804000,0.0,0,0.0015381892082610982
2020-08-13,57.07479479490465,57.36848939383998,56.96710590390482,57.2901725769043,7428600,0.0,0,-0.0013651350622605474
2020-08-14,57.25101024092485,57.70134219205525,57.02584426535965,57.55449676513672,8715900,0.0,0,0.004613778879398511
2020-08-17,57.49575977340224,57.691557422135304,57.319542262995434,57.544708251953125,8371900,0.0,0,-0.00017007382105238555
2020-08-18,57.623027448274904,58.220208582309255,57.54470689681426,57.936302185058594,10130600,0.0,0,0.006805038117335016
2020-08-19,58.11251897154243,58.19083578750361,57.69155534897907,57.80903244018555,10816300,0.0,0,-0.00219671846619629
2020-08-20,57.36848936508389,57.848193406243716,57.35870116342037,57.720924377441406,8061500,0.0,0,-0.001524122771563552
2020-08-21,57.76008574823581,57.799246024691186,57.3097537725875,57.75029754638672,11059300,0.0,0,0.0005088825111885242
2020-08-24,57.85797990055778,58.35726406484054,57.76008294869376,58.3181037902832,10931500,0.0,0,0.009832092093385425
2020-08-25,58.44537521768243,58.494323695626434,57.93630283109997,58.17125701904297,11316800,0.0,0,-0.0025180306233602012
2020-08-26,58.05378132725011,58.24957897828471,57.66218975971047,58.210418701171875,15096400,0.0,0,0.0006732136133156263
2020-08-27,58.34747491995942,58.53348436573979,58.16146920870855,58.18104934692383,11405300,0.0,0,-0.0005045377597920897
2020-08-28,58.16146708390688,58.16146708390688,57.58386609851089,58.014617919921875,11873900,0.0,0,-0.0028605779522735686
2020-08-31,57.79924426682661,58.19083581588228,57.77966412919442,58.024410247802734,14555500,0.0,0,0.00016879069848174666
2020-09-01,57.87756106873929,58.053778572856736,57.54470619813182,57.91672134399414,13359400,0.0,0,-0.0018559241420755823
2020-09-02,57.906934830699555,59.463520339432414,57.76008566147722,59.257930755615234,21711900,0.0,0,0.023157550712427755
2020-09-03,59.551628087185826,59.99216811834536,58.87612640161958,59.33625030517578,23126800,0.0,0,0.0013216720287372308
2020-09-04,59.20898056030274,60.20754517227919,58.797808873651526,59.208980560302734,22250100,0.0,0,-0.0021448902520546653
2020-09-08,59.522256332392345,59.522256332392345,58.367054333735716,58.69990921020508,18469700,0.0,0,-0.008597873925209387
2020-09-09,58.85654557578965,59.47330684054502,58.70970014529607,58.778228759765625,15896200,0.0,0,0.0013342362980508504
2020-09-10,58.96423581779258,58.983815955879976,58.16146882885665,58.27894592285156,15811200,0.0,0,-0.008494349820487024
2020-09-11,58.327899559454664,58.69991098860973,58.11252176976415,58.533485412597656,13924800,0.0,0,0.004367606272135616
2020-09-14,58.75865067012579,59.50267725366899,58.73907053180498,59.052345275878906,11932500,0.0,0,0.008864325430543829
2020-09-15,58.84676145742048,59.8159540633272,58.83696952065716,59.32646179199219,9444300,0.0,0,0.004641924293314226
2020-09-16,59.25792902297094,59.64952430642764,59.052343179694404,59.10129165649414,12699000,0.0,0,-0.003795441843262637
2020-09-17,59.326457665664186,59.70826474775461,58.83696542837478,59.31666946411133,14996200,0.0,0,0.0036442148992106294
2020-09-18,58.91528905333795,59.659315649651035,58.88592071261744,59.08171463012695,22584500,0.0,0,-0.00396102539314902
2020-09-21,58.739068822231914,58.81738937323568,57.77966447961232,58.35726547241211,15871400,0.0,0,-0.012261816743981746
2020-09-22,58.47474220008284,59.10129166609178,58.26915635677291,58.56285095214844,12198900,0.0,0,0.003522877195702767
2020-09-23,58.57264182405002,58.876124615461485,57.613233770309265,57.671974182128906,15416200,0.0,0,-0.015212318996345675
2020-09-24,57.76008498931736,58.30831764890081,57.41744191115862,57.94609069824219,10875300,0.0,0,0.004753028138894999
2020-09-25,57.613235149352235,58.20062807802058,57.574078608397876,58.14188766479492,10676300,0.0,0,0.003378950403615022
2020-09-28,58.30831977756691,58.543273972730546,57.936304611606616,58.11252212524414,11910500,0.0,0,-0.0005050668413121295
2020-09-29,58.03420125087717,58.239790838675056,57.857983738210166,57.99504470825195,10005900,0.0,0,-0.002021550824089169
2020-09-30,58.21041979446611,58.45516592922373,57.809036282844794,58.23979187011719,16347800,0.0,0,0.004220139204934803
2020-10-01,58.15168170912372,58.34747562458194,57.78945474956101,58.20063018798828,14547100,0.0,0,-0.0006724213956025293
2020-10-02,58.04399318743066,58.298527519877666,57.86777567476365,57.99504470825195,10741800,0.0,0,-0.003532358310765482
2020-10-05,58.37684732749895,58.58243317813764,58.01462037024464,58.40621566772461,10457400,0.0,0,0.007089760194876726
2020-10-06,58.50411331045899,58.70970289803659,58.083153402349524,58.210418701171875,12524900,0.0,0,-0.003352330985911367
2020-10-07,58.36705367402288,58.52369104150098,57.95588198484137,58.35726547241211,13674700,0.0,0,0.0025226887989602265
2020-10-08,58.493802499367476,59.09734201004149,58.34539355735574,58.56306076049805,14266400,0.628,0,0.003526472435265493
2020-10-09,58.622425593795256,58.90935482742621,58.45422804088255,58.70158004760742,9846200,0.0,0,0.0023653013573841086
2020-10-12,58.701579476303124,59.04787077263089,58.52348573125112,58.919246673583984,20211200,0.0,0,0.003708019882940672
2020-10-13,59.067661093600464,59.087449707433024,58.226661990031346,58.73126220703125,22109600,0.0,0,-0.0031905442986088772
2020-10-14,58.83020051253479,58.8895663530341,57.77153422319577,57.81111145019531,16596700,0.0,0,-0.015667137436827905
2020-10-15,57.49449855634007,57.66269610196642,57.10863004645193,57.543968200683594,13644500,0.0,0,-0.004620967194894132
2020-10-16,57.464819694856075,57.81111099263095,57.39555766100902,57.43513488769531,13364200,0.0,0,-0.0018913070542637689
2020-10-19,57.53407614370389,57.67259265845447,56.475409896062274,56.693077087402344,16075100,0.0,0,-0.012919927875923665
2020-10-20,56.930537319564216,57.059157642285754,56.158796511775016,56.64360809326172,18696200,0.0,0,-0.000872575571517431
2020-10-21,56.505094208827416,57.098737527738884,56.08954086615565,56.14890670776367,21498300,0.0,0,-0.008733578282717036
2020-10-22,56.326998347551516,57.04926574240204,55.9114450204518,56.72276306152344,16636100,0.0,0,0.010220258726434173
2020-10-23,57.1383136293291,57.35598460330954,56.85138439531708,57.34608840942383,12879600,0.0,0,0.010988980688834138
2020-10-26,56.91074838761054,57.23725106368611,56.36657474462327,57.19767761230469,15196800,0.0,0,-0.0025879846600792566
2020-10-27,57.088842313491284,57.237251248808555,56.70297379765761,56.77223205566406,12253000,0.0,0,-0.007438161379984098
2020-10-28,56.31710153587718,56.74254727772639,55.52557589091074,55.713565826416016,18720200,0.0,0,-0.01864760624895012
2020-10-29,55.56515490847905,56.70297565463408,55.42663838792984,56.15879821777344,19146100,0.0,0,0.007991453872197019
2020-10-30,56.0004916899948,56.46551466108741,55.772928301285575,56.3863639831543,17632800,0.0,0,0.004052183675626431
2020-11-02,57.05915949178679,57.593440735814596,56.39625792086837,57.088844299316406,16086400,0.0,0,0.01245833684846187
2020-11-03,57.19767913354603,57.76164140436926,56.90085370739311,57.13831329345703,10693500,0.0,0,0.0008665264597276234
2020-11-04,56.58424494055855,57.23725410166136,55.980709201319364,56.613929748535156,20785700,0.0,0,-0.00917744180211777
2020-11-05,57.3955564003144,58.34539094846193,57.18778162621325,57.53407669067383,20156400,0.0,0,0.016253013105179903
2020-11-06,57.46481885478678,58.127720407777005,57.39555682195226,57.91004943847656,11986200,0.0,0,0.006534783721725779
2020-11-09,59.404059118977216,59.93834036183429,58.87967029574692,59.2061767578125,24265900,0.0,0,0.022381733946073457
2020-11-10,59.64151319336465,60.75954529318709,59.562362515782645,60.45282745361328,22051800,0.0,0,0.021056091848326908
2020-11-11,60.64081869812846,60.70018076402284,59.82950442037392,60.35388946533203,12196900,0.0,0,-0.0016366147366253525
2020-11-12,60.26484225478133,60.363781546912726,59.70087998618982,60.146114349365234,13293300,0.0,0,-0.003442613521803639
2020-11-13,59.9878080426206,60.54187410657329,59.74045604284401,60.41325378417969,10652800,0.0,0,0.004441507779916476
2020-11-16,60.165901660512795,60.809014594032476,60.05706617694849,60.245052337646484,14289400,0.0,0,-0.0027841812184804526
2020-11-17,59.91855070127343,60.37367748199491,59.720668343566516,60.106536865234375,11698200,0.0,0,-0.0022992007980305873
2020-11-18,60.48251316144591,60.50230177470928,59.661302695330384,59.68109130859375,11698800,0.0,0,-0.007078191139085588
2020-11-19,59.760244114582946,59.79981756572693,59.265540119509545,59.5722541809082,12663000,0.0,0,-0.0018236450657844738
2020-11-20,59.57225409549592,59.690985771633514,59.31500967911504,59.404056549072266,14225400,0.0,0,-0.0028234223154482985
2020-11-23,59.374373857277135,59.75034996318452,59.364481437726035,59.592044830322266,11601400,0.0,0,0.003164569764603664
2020-11-24,59.95812251223233,60.15600486452289,59.72066670891721,59.99769973754883,15481400,0.0,0,0.006807198987408336
2020-11-25,60.027382209008024,60.09664424211896,59.69098710862593,59.770137786865234,10604300,0.0,0,-0.003792844587026334
2020-11-27,59.87897339387904,60.096644364491425,59.77013790857285,59.93833923339844,5763700,0.0,0,0.002814138510655484
2020-11-30,59.6810909149135,59.95812395018912,59.55246681669609,59.770137786865234,21839100,0.0,0,-0.002806241358777606
2020-12-01,59.78992652174598,60.27473433446551,59.64151381009353,59.93833923339844,14283200,0.0,0,0.002814138510655484
2020-12-02,60.74965260417929,61.293826248375524,60.36378031444438,60.71007537841797,14169900,0.0,0,0.012875500971329945
2020-12-03,60.4627238404404,61.17509881241477,60.393465581975335,61.08605194091797,11937200,0.0,0,0.006192984610156715
2020-12-04,60.89806365966797,61.14541566785045,60.62103061827707,60.89806365966797,10495800,0.0,0,-0.0030774338048858985
2020-12-07,60.86838137845825,61.046475122641496,60.531982503255676,60.70018005371094,12537500,0.0,0,-0.0032494236116096253
2020-12-08,60.53198124596328,61.04647385466273,60.23515960325374,60.79912185668945,13421100,0.0,0,0.0016300083935660847
2020-12-09,60.79912476169335,61.16520467938348,60.442937263706355,60.809017181396484,14949500,0.0,0,0.00016275440178814549
2020-12-10,60.61113176716229,60.70017863717587,59.690985809411295,59.869075775146484,15464400,0.0,0,-0.015457270151992497
2020-12-11,59.443636619651684,59.88886721645627,59.33480113179559,59.71077346801758,13673000,0.0,0,-0.002644141488394647
2020-12-14,59.9680203358823,60.413254697066364,59.136917453102726,59.34469223022461,15706500,0.0,0,-0.00613090764917068
2020-12-15,59.43373787525125,60.0966431936134,59.33479858560531,59.908653259277344,15877200,0.0,0,0.009503141862542197
2020-12-16,59.56236180987465,59.80971380761143,59.03797300815415,59.27543258666992,17165900,0.0,0,-0.010569769777112548
2020-12-17,59.34469335643691,59.512894684650504,58.97861344109032,59.37437438964844,12095500,0.0,0,0.0016691873624683495
2020-12-18,59.36448000678392,60.136217039098675,59.156705232590255,59.81960678100586,31909400,0.0,0,0.007498729812891236
2020-12-21,59.42384845229412,59.49310671339685,58.652107611833266,58.859886169433594,18567500,0.0,0,-0.016043579408432374
2020-12-22,58.69168365437418,58.79062294701122,58.236556869376464,58.36518096923828,12951500,0.0,0,-0.008404793695510393
2020-12-23,58.57295457670505,58.652105254373,58.266236736798234,58.33549499511719,14012100,0.0,0,-0.0005086247250177811
