Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,1431.0,1436.8499755859375,1380.4200439453125,1386.3199462890625,2579000,0,0,-0.023622074999314346
2020-02-26,1394.97998046875,1413.6700439453125,1376.550048828125,1390.469970703125,2488800,0,0,0.0029935545724284474
2020-02-27,1359.1400146484375,1369.4000244140625,1314.239990234375,1314.949951171875,3114500,0,0,-0.05431258576052633
2020-02-28,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,4010900,0,0,0.018479827925366177
2020-03-02,1351.3900146484375,1387.469970703125,1325.199951171875,1386.3199462890625,2771500,0,0,0.035146497135756904
2020-03-03,1397.6800537109375,1408.18994140625,1329.239990234375,1337.719970703125,2830100,0,0,-0.035056824880887794
2020-03-04,1358.9599609375,1382.780029296875,1337.0,1381.5999755859375,2379900,0,0,0.03280208552149255
2020-03-05,1345.550048828125,1353.6300048828125,1301.6400146484375,1314.760009765625,2719000,0,0,-0.04837866748800834
2020-03-06,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,3232000,0,0,-0.014466533352075817
2020-03-09,1204.9599609375,1252.72998046875,1198.0400390625,1215.7900390625,3462600,0,0,-0.06170215612270602
2020-03-10,1254.3900146484375,1275.8499755859375,1214.510009765625,1275.1700439453125,2743600,0,0,0.048840673944491764
2020-03-11,1248.27001953125,1256.9300537109375,1191.1400146484375,1210.9000244140625,2736600,0,0,-0.05040113656716849
2020-03-12,1122.6199951171875,1188.75,1108.469970703125,1111.550048828125,4716300,0,0,-0.08204638994372104
2020-03-13,1174.989990234375,1214.4000244140625,1112.2900390625,1214.27001953125,3970000,0,0,0.09241146704227998
2020-03-16,1089.6099853515625,1145.469970703125,1067.0799560546875,1073.0,4826000,0,0,-0.11634151980939555
2020-03-17,1090.6400146484375,1126.0,1049.0999755859375,1118.06005859375,4159700,0,0,0.041994462808713884
2020-03-18,1059.93994140625,1104.989990234375,1037.0,1091.18994140625,4652200,0,0,-0.02403280305111344
2020-03-19,1088.219970703125,1152.6099853515625,1055.550048828125,1111.6700439453125,3703200,0,0,0.018768595422231638
2020-03-20,1130.9000244140625,1138.47998046875,1062.0999755859375,1068.2099609375,4143900,0,0,-0.0390944086732542
2020-03-23,1056.3699951171875,1066.9100341796875,1008.8699951171875,1054.1300048828125,4183600,0,0,-0.013180888186373418
2020-03-24,1103.97998046875,1133.3299560546875,1086.4300537109375,1130.010009765625,3623400,0,0,0.07198353574163563
2020-03-25,1124.5799560546875,1146.1700439453125,1083.010009765625,1101.6199951171875,4516200,0,0,-0.025123684217917552
2020-03-26,1114.719970703125,1171.47998046875,1092.030029296875,1162.9200439453125,3828100,0,0,0.05564536691402733
2020-03-27,1127.469970703125,1151.050048828125,1104.0,1110.260009765625,3139700,0,0,-0.045282592258908516
2020-03-30,1132.6400146484375,1151.0,1098.489990234375,1146.31005859375,2936800,0,0,0.032469915615293665
2020-03-31,1148.72998046875,1173.4000244140625,1136.719970703125,1161.949951171875,3261400,0,0,0.013643684325086891
2020-04-01,1124.0,1129.4200439453125,1093.489990234375,1102.0999755859375,2598500,0,0,-0.051508221611073934
2020-04-02,1100.0,1122.77001953125,1093.1300048828125,1117.030029296875,2820500,0,0,0.013546914110945218
2020-04-03,1114.7099609375,1118.7900390625,1075.0799560546875,1092.699951171875,2568700,0,0,-0.021781042126785777
2020-04-06,1133.0,1190.75,1125.0,1183.18994140625,3166000,0,0,0.08281320973550721
2020-04-07,1217.010009765625,1220.780029296875,1177.25,1182.56005859375,3081000,0,0,-0.0005323598438906618
2020-04-08,1203.0999755859375,1214.9000244140625,1183.949951171875,1207.0,2016700,0,0,0.020666976893598976
2020-04-09,1218.1800537109375,1221.989990234375,1192.4200439453125,1206.5699462890625,2701400,0,0,-0.00035629967766159787
2020-04-13,1201.5,1214.52001953125,1182.3299560546875,1210.4100341796875,1935100,0,0,0.0031826483847336995
2020-04-14,1239.969970703125,1275.75,1228.5400390625,1265.22998046875,3167900,0,0,0.04529039312385974
2020-04-15,1246.510009765625,1275.1099853515625,1234.0,1257.300048828125,2111800,0,0,-0.006267581201077066
2020-04-16,1267.1400146484375,1273.3599853515625,1238.199951171875,1257.4300537109375,2894800,0,0,0.0001034000459425588
2020-04-17,1281.699951171875,1290.0,1266.0,1279.0,2552500,0,0,0.017153992960009967
2020-04-20,1269.8900146484375,1276.8199462890625,1256.43994140625,1261.1500244140625,1764600,0,0,-0.01395619670518955
2020-04-21,1242.7099609375,1250.0,1205.0,1212.1600341796875,2482400,0,0,-0.03884548966102275
2020-04-22,1241.1099853515625,1279.8800048828125,1237.199951171875,1258.4100341796875,2315800,0,0,0.03815502796320036
2020-04-23,1265.739990234375,1288.1500244140625,1260.530029296875,1271.1700439453125,1710100,0,0,0.010139787047981352
2020-04-24,1255.0,1277.7099609375,1244.0,1276.5999755859375,1872000,0,0,0.00427160132233162
2020-04-27,1292.0,1294.0999755859375,1265.06005859375,1270.8599853515625,2209300,0,0,-0.004496310781880175
2020-04-28,1283.199951171875,1284.760009765625,1230.3800048828125,1232.5899658203125,4035000,0,0,-0.03011348218715315
2020-04-29,1345.0,1360.1500244140625,1326.72998046875,1342.1800537109375,5417900,0,0,0.08891041703206692
2020-04-30,1331.3599853515625,1350.0,1321.5,1346.699951171875,2792100,0,0,0.0033675790728975308
2020-05-01,1324.0899658203125,1351.4300537109375,1309.6600341796875,1317.3199462890625,2443600,0,0,-0.021816296092716514
2020-05-04,1308.1300048828125,1324.469970703125,1296.010009765625,1322.9000244140625,1540300,0,0,0.004235932311447366
2020-05-05,1337.5,1371.010009765625,1335.030029296875,1349.02001953125,1983300,0,0,0.019744496662744027
2020-05-06,1358.0,1368.68994140625,1345.1300048828125,1345.4300537109375,1586600,0,0,-0.002661165711654867
2020-05-07,1361.31005859375,1376.0,1352.5400390625,1369.280029296875,1532600,0,0,0.017726655889806375
2020-05-08,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1666300,0,0,0.0109984343605527
2020-05-11,1376.7900390625,1415.530029296875,1375.5,1403.5899658203125,1635900,0,0,0.013905543779192397
2020-05-12,1408.219970703125,1414.3299560546875,1374.510009765625,1375.1800537109375,1695900,0,0,-0.020240891429265218
2020-05-13,1376.1600341796875,1385.3299560546875,1328.010009765625,1348.3299560546875,2018400,0,0,-0.019524787015194667
2020-05-14,1333.52001953125,1357.3699951171875,1323.300048828125,1356.8599853515625,1833000,0,0,0.006326366375360104
2020-05-15,1348.260009765625,1374.5799560546875,1339.0,1373.06005859375,2077200,0,0,0.011939384621170168
2020-05-18,1361.5799560546875,1392.760009765625,1354.199951171875,1385.1800537109375,2356400,0,0,0.008826995615618172
2020-05-19,1385.47998046875,1392.489990234375,1373.760009765625,1374.4000244140625,1579300,0,0,-0.007782402921551634
2020-05-20,1389.1600341796875,1412.030029296875,1387.4200439453125,1409.1600341796875,1913100,0,0,0.025291042744592485
2020-05-21,1410.989990234375,1416.4599609375,1394.3900146484375,1406.75,1544700,0,0,-0.0017102629376587464
2020-05-22,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1427200,0,0,0.004613463823973651
2020-05-26,1441.9599609375,1445.1099853515625,1419.4000244140625,1421.3699951171875,2229500,0,0,0.00575274188318442
2020-05-27,1420.0,1425.3499755859375,1394.5999755859375,1420.280029296875,1584200,0,0,-0.000766841725980405
2020-05-28,1400.0,1444.4599609375,1399.0799560546875,1418.239990234375,1758500,0,0,-0.0014363639707797304
2020-05-29,1420.4300537109375,1436.72998046875,1415.97998046875,1433.52001953125,1852200,0,0,0.010773937698900893
2020-06-01,1425.699951171875,1441.5799560546875,1422.280029296875,1434.8699951171875,1258100,0,0,0.0009417207765112234
2020-06-02,1435.0,1443.0,1421.6099853515625,1442.31005859375,1172100,0,0,0.0051851829795597215
2020-06-03,1442.699951171875,1449.010009765625,1431.6199951171875,1439.25,1386600,0,0,-0.0021216371441891146
2020-06-04,1436.780029296875,1441.3199462890625,1406.010009765625,1414.300048828125,1349100,0,0,-0.01733538382621158
2020-06-05,1415.6400146484375,1446.300048828125,1407.6199951171875,1440.02001953125,2132100,0,0,0.018185653549567693
2020-06-08,1426.280029296875,1449.0,1424.47998046875,1448.0400390625,1693900,0,0,0.005569380579764971
2020-06-09,1445.239990234375,1467.800048828125,1442.3599853515625,1452.0799560546875,1681200,0,0,0.0027899207778834256
2020-06-10,1461.510009765625,1472.77001953125,1454.3599853515625,1464.699951171875,1588100,0,0,0.008690978113544245
2020-06-11,1441.030029296875,1451.5999755859375,1398.4100341796875,1401.9000244140625,2357200,0,0,-0.04287562562391545
2020-06-12,1425.8599853515625,1434.510009765625,1385.800048828125,1412.9200439453125,1832900,0,0,0.007860774191694508
2020-06-15,1389.489990234375,1425.0,1387.199951171875,1420.739990234375,1523400,0,0,0.005534599302043253
2020-06-16,1449.0,1457.1700439453125,1428.989990234375,1446.469970703125,1532400,0,0,0.01811026693526485
2020-06-17,1452.93994140625,1462.199951171875,1435.1300048828125,1452.5400390625,1528300,0,0,0.004196470360476434
2020-06-18,1449.8499755859375,1452.969970703125,1426.239990234375,1434.1199951171875,1743100,0,0,-0.012681264164808304
2020-06-19,1440.0,1444.5,1419.0,1424.6400146484375,2639200,0,0,-0.006610311899301946
2020-06-22,1425.010009765625,1450.949951171875,1419.18994140625,1450.6600341796875,1472100,0,0,0.018264276774277555
2020-06-23,1452.0,1475.199951171875,1445.0,1463.97998046875,1887600,0,0,0.009181990249421013
2020-06-24,1463.280029296875,1475.7900390625,1430.0,1432.699951171875,1579600,0,0,-0.021366432406308866
2020-06-25,1431.219970703125,1442.3199462890625,1419.5400390625,1441.0999755859375,1197900,0,0,0.005863073009245046
2020-06-26,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,4882000,0,0,-0.05451386985937312
2020-06-29,1360.3399658203125,1398.0,1351.6500244140625,1397.1700439453125,2253700,0,0,0.02541577046546073
2020-06-30,1396.8800048828125,1424.0,1386.9300537109375,1418.050048828125,2014300,0,0,0.014944497968086834
2020-07-01,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,2109100,0,0,0.016889355345156787
2020-07-02,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,2860900,0,0,0.019368969286364335
2020-07-06,1488.1500244140625,1510.0,1476.97998046875,1499.6500244140625,2235600,0,0,0.020218629198100135
2020-07-07,1496.1300048828125,1521.3199462890625,1489.699951171875,1489.9200439453125,2118200,0,0,-0.006488167445969029
2020-07-08,1500.800048828125,1511.1700439453125,1492.300048828125,1503.5999755859375,1588300,0,0,0.009181654878875678
2020-07-09,1509.9300537109375,1529.1400146484375,1495.5899658203125,1518.6600341796875,2091800,0,0,0.010016000823544369
2020-07-10,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1795900,0,0,0.01339995464944832
2020-07-13,1549.93994140625,1576.3599853515625,1506.56005859375,1512.22998046875,2147700,0,0,-0.01740081554177375
2020-07-14,1492.7900390625,1522.800048828125,1485.9300537109375,1520.8599853515625,1905400,0,0,0.00570680716178984
2020-07-15,1523.22998046875,1536.3299560546875,1497.8299560546875,1516.8800048828125,1551300,0,0,-0.002616927598256158
2020-07-16,1501.5,1515.9100341796875,1488.27001953125,1514.9200439453125,1324200,0,0,-0.0012921001866930126
2020-07-17,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1712300,0,0,0.001273949505347316
2020-07-20,1515.0,1569.010009765625,1502.699951171875,1563.8399658203125,1508300,0,0,0.030978666968184188
2020-07-21,1585.030029296875,1587.050048828125,1552.6199951171875,1555.9200439453125,1377700,0,0,-0.0050644068754475136
2020-07-22,1555.7099609375,1566.97998046875,1543.22998046875,1564.8499755859375,1224100,0,0,0.005739325536279871
2020-07-23,1565.9300537109375,1570.3499755859375,1508.5899658203125,1516.75,1695500,0,0,-0.030737755271349365
2020-07-24,1499.18994140625,1515.4300537109375,1487.5899658203125,1508.2099609375,1495100,0,0,-0.005630485618921988
2020-07-27,1513.260009765625,1537.56005859375,1512.3299560546875,1529.4300537109375,1356200,0,0,0.014069720611211922
2020-07-28,1525.0,1526.010009765625,1500.52001953125,1503.6500244140625,1545500,0,0,-0.016855971434799222
2020-07-29,1505.0,1533.3299560546875,1503.010009765625,1523.510009765625,1133800,0,0,0.013207850915509134
2020-07-30,1497.969970703125,1540.8900146484375,1495.1700439453125,1538.3699951171875,1802100,0,0,0.009753782552336832
2020-07-31,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,4576400,0,0,-0.03277497877971269
2020-08-03,1491.0,1497.72998046875,1471.719970703125,1482.760009765625,2274100,0,0,-0.003487981166411247
2020-08-04,1486.7099609375,1493.1099853515625,1464.030029296875,1473.300048828125,1860600,0,0,-0.0063799676786503445
2020-08-05,1476.8199462890625,1490.0,1471.219970703125,1479.0899658203125,1457500,0,0,0.0039298966946976766
2020-08-06,1476.1500244140625,1506.27001953125,1471.9000244140625,1504.949951171875,1665300,0,0,0.017483713600355832
2020-08-07,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1385900,0,0,-0.004372209221684575
2020-08-10,1490.800048828125,1507.1500244140625,1477.489990234375,1496.8199462890625,1027300,0,0,-0.001034490034621749
2020-08-11,1494.0,1510.43994140625,1478.18994140625,1480.5400390625,1554900,0,0,-0.010876329692775633
2020-08-12,1487.1199951171875,1511.6700439453125,1485.0,1507.239990234375,1126600,0,0,0.018033927126200444
2020-08-13,1508.2099609375,1536.969970703125,1508.2099609375,1516.6500244140625,1119400,0,0,0.006243222207914068
2020-08-14,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1097100,0,0,-0.007925374567473997
2020-08-17,1515.969970703125,1523.780029296875,1505.0,1516.239990234375,999500,0,0,0.007716172955401612
2020-08-18,1526.1199951171875,1557.3699951171875,1521.6700439453125,1555.780029296875,1418900,0,0,0.02607769173558605
2020-08-19,1552.489990234375,1568.8599853515625,1540.0,1544.6099853515625,1523600,0,0,-0.007179706471975189
2020-08-20,1539.969970703125,1580.1700439453125,1534.4599609375,1576.25,1319100,0,0,0.02048414483170391
2020-08-21,1571.800048828125,1591.8800048828125,1562.31005859375,1575.5699462890625,1741900,0,0,-0.00043143772303722017
2020-08-24,1592.469970703125,1608.780029296875,1575.0400390625,1585.1500244140625,1281900,0,0,0.006080388971345885
2020-08-25,1580.0999755859375,1608.8800048828125,1577.8800048828125,1605.8499755859375,1257500,0,0,0.013058670064700406
2020-08-26,1606.300048828125,1652.7900390625,1600.97998046875,1644.1300048828125,2609400,0,0,0.02383786149319933
2020-08-27,1646.6099853515625,1647.989990234375,1618.81005859375,1628.52001953125,1567500,0,0,-0.009494374109835113
2020-08-28,1629.469970703125,1641.3499755859375,1625.6099853515625,1639.4300537109375,1120900,0,0,0.006699355272788088
2020-08-31,1643.5699462890625,1644.5,1625.3299560546875,1629.530029296875,1321100,0,0,-0.006038698870777237
2020-09-01,1632.1600341796875,1659.219970703125,1629.530029296875,1655.0799560546875,1133800,0,0,0.015679322441720878
2020-09-02,1668.010009765625,1726.0999755859375,1660.18994140625,1717.3900146484375,2476100,0,0,0.03764776340007292
2020-09-03,1699.52001953125,1700.0,1607.7099609375,1629.510009765625,3186300,0,0,-0.05117067418189347
2020-09-04,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,2792500,0,0,-0.029640842055994487
2020-09-08,1525.0,1555.550048828125,1516.5,1523.5999755859375,2701600,0,0,-0.03643411487074466
2020-09-09,1548.9000244140625,1558.719970703125,1525.1700439453125,1547.22998046875,1962100,0,0,0.015509323484810933
2020-09-10,1550.1800537109375,1573.6600341796875,1520.0,1526.050048828125,1651200,0,0,-0.013688935651446132
2020-09-11,1528.1500244140625,1538.699951171875,1493.02001953125,1515.760009765625,1535300,0,0,-0.006742923713676241
2020-09-14,1531.6500244140625,1557.0,1505.1099853515625,1508.8299560546875,2133000,0,0,-0.004571999304829988
2020-09-15,1527.8900146484375,1550.989990234375,1522.0999755859375,1535.1199951171875,1152100,0,0,0.01742412321348885
2020-09-16,1542.47998046875,1554.3699951171875,1511.5899658203125,1512.0899658203125,1106400,0,0,-0.015002103659731758
2020-09-17,1485.81005859375,1498.6600341796875,1462.4599609375,1487.0400390625,2000400,0,0,-0.01656642615455939
2020-09-18,1488.300048828125,1495.199951171875,1431.6199951171875,1451.0899658203125,3152800,0,0,-0.02417559197992547
2020-09-21,1431.6199951171875,1440.06005859375,1402.6800537109375,1430.1400146484375,2845400,0,0,-0.014437389593574768
2020-09-22,1450.3199462890625,1463.969970703125,1429.5,1459.8199462890625,1697500,0,0,0.02075316496050994
2020-09-23,1452.0899658203125,1453.0799560546875,1402.6800537109375,1409.3900146484375,1886300,0,0,-0.0345453093505268
2020-09-24,1402.6800537109375,1437.989990234375,1402.1500244140625,1422.8599853515625,1727600,0,0,0.009557305332892563
2020-09-25,1425.050048828125,1445.93994140625,1407.6800537109375,1439.06005859375,1516300,0,0,0.011385570898730935
2020-09-28,1471.989990234375,1472.989990234375,1446.280029296875,1458.6600341796875,1539200,0,0,0.013619984425869314
2020-09-29,1463.9100341796875,1472.0,1454.0,1466.02001953125,1590800,0,0,0.00504571673940557
2020-09-30,1460.93994140625,1486.199951171875,1455.760009765625,1465.5999755859375,2045400,0,0,-0.0002865199245005723
2020-10-01,1483.6600341796875,1495.0699462890625,1476.800048828125,1487.9000244140625,1644200,0,0,0.015215644923308291
2020-10-02,1459.6300048828125,1479.030029296875,1447.3499755859375,1455.5999755859375,1561100,0,0,-0.021708480609001102
2020-10-05,1462.6500244140625,1484.699951171875,1460.0899658203125,1482.8299560546875,1080100,0,0,0.018707049275532572
2020-10-06,1475.5,1484.52001953125,1445.010009765625,1451.02001953125,1304800,0,0,-0.02145218094195578
2020-10-07,1459.31005859375,1468.969970703125,1433.22998046875,1459.1400146484375,1805400,0,0,0.005596060018393523
2020-10-08,1465.449951171875,1488.030029296875,1465.449951171875,1483.4300537109375,1303800,0,0,0.016646818549727938
2020-10-09,1492.8599853515625,1511.8499755859375,1487.0,1510.449951171875,1648300,0,0,0.018214473539446496
2020-10-12,1538.0,1588.4200439453125,1529.300048828125,1564.5899658203125,2767200,0,0,0.035843633618203086
2020-10-13,1577.010009765625,1585.1600341796875,1558.6300048828125,1567.0699462890625,1953600,0,0,0.0015850673485879874
2020-10-14,1574.5999755859375,1583.8499755859375,1545.9000244140625,1563.43994140625,1659200,0,0,-0.0023164281156744515
2020-10-15,1544.5,1571.4000244140625,1541.1300048828125,1555.469970703125,1560500,0,0,-0.0050977146560272635
2020-10-16,1561.8299560546875,1577.7099609375,1557.6600341796875,1567.699951171875,1709700,0,0,0.007862562890379454
2020-10-19,1575.9300537109375,1583.9300537109375,1522.9200439453125,1529.949951171875,1486700,0,0,-0.02407986296853648
2020-10-20,1523.1099853515625,1573.8399658203125,1520.5,1551.0799560546875,2083500,0,0,0.013810912485488824
2020-10-21,1569.8499755859375,1615.1400146484375,1567.1400146484375,1585.989990234375,3016100,0,0,0.022506921092890986
2020-10-22,1585.0,1613.4200439453125,1577.47998046875,1606.6600341796875,1525600,0,0,0.013032896848395481
2020-10-23,1615.050048828125,1634.1199951171875,1611.9100341796875,1632.97998046875,1527400,0,0,0.016381776934222936
2020-10-26,1615.0,1629.5799560546875,1567.780029296875,1584.2900390625,1791300,0,0,-0.029816618690128416
2020-10-27,1588.9300537109375,1602.0,1576.989990234375,1598.8800048828125,1295100,0,0,0.009209150761906093
2020-10-28,1550.010009765625,1553.81005859375,1508.47998046875,1510.800048828125,2258700,0,0,-0.05508853434010086
2020-10-29,1517.02001953125,1588.739990234375,1516.550048828125,1556.8800048828125,2770300,0,0,0.030500367067389345
2020-10-30,1667.43994140625,1681.3199462890625,1601.5699462890625,1616.1099853515625,4993900,0,0,0.038044024127092735
2020-11-02,1623.5400390625,1658.239990234375,1614.239990234375,1624.3199462890625,2211400,0,0,0.0050800756210376274
2020-11-03,1630.760009765625,1659.0,1612.1099853515625,1645.6600341796875,1571600,0,0,0.01313785990215699
2020-11-04,1705.5799560546875,1770.030029296875,1703.0,1745.8499755859375,3567100,0,0,0.06088131164720889
2020-11-05,1770.449951171875,1791.8199462890625,1741.030029296875,1762.5,1987900,0,0,0.00953691591310668
2020-11-06,1751.3399658203125,1768.5,1736.6800537109375,1759.72998046875,1431100,0,0,-0.001571642287234054
2020-11-09,1795.97998046875,1816.8900146484375,1757.550048828125,1761.4200439453125,2672000,0,0,0.0009604106853440264
2020-11-10,1729.77001953125,1759.3800048828125,1716.1199951171875,1737.719970703125,2151100,0,0,-0.013455094554904123
2020-11-11,1748.4000244140625,1762.9000244140625,1743.06005859375,1747.22998046875,1591900,0,0,0.005472694062310213
2020-11-12,1742.0,1764.97998046875,1737.969970703125,1742.8199462890625,1323700,0,0,-0.002524014714138767
2020-11-13,1748.0,1777.1300048828125,1735.97998046875,1772.260009765625,1487200,0,0,0.01689220021795612
2020-11-16,1764.1400146484375,1794.3399658203125,1761.3299560546875,1774.030029296875,1273400,0,0,0.0009987358071033015
2020-11-17,1767.8599853515625,1777.1400146484375,1759.489990234375,1761.6600341796875,1065700,0,0,-0.006972821718294275
2020-11-18,1756.6400146484375,1765.0,1738.5699462890625,1740.6400146484375,1005400,0,0,-0.01193193869612752
2020-11-19,1733.22998046875,1763.489990234375,1730.02001953125,1758.5699462890625,1005300,0,0,0.0103007695386379
2020-11-20,1762.0,1768.3599853515625,1735.0,1736.3800048828125,1384700,0,0,-0.012618173904925034
2020-11-23,1740.219970703125,1745.989990234375,1710.1800537109375,1727.56005859375,1126500,0,0,-0.005079502334892294
2020-11-24,1727.5,1766.47998046875,1720.72998046875,1763.9000244140625,1399200,0,0,0.021035428342730755
2020-11-25,1767.81005859375,1770.3800048828125,1748.3599853515625,1764.1300048828125,980000,0,0,0.0001303818048454808
2020-11-27,1764.5400390625,1797.010009765625,1764.5400390625,1787.02001953125,739500,0,0,0.012975242519021712
2020-11-30,1775.6500244140625,1780.3399658203125,1747.8399658203125,1754.4000244140625,1620900,0,0,-0.018253849850962456
2020-12-01,1766.6600341796875,1821.719970703125,1763.030029296875,1795.3599853515625,1868100,0,0,0.023346990633552833
2020-12-02,1795.3599853515625,1832.739990234375,1785.1700439453125,1824.969970703125,1471200,0,0,0.016492506011692276
2020-12-03,1820.5400390625,1843.8299560546875,1817.0,1821.8399658203125,1236400,0,0,-0.001715099389611674
2020-12-04,1820.219970703125,1829.5,1813.5899658203125,1823.760009765625,1027200,0,0,0.001053903735418471
2020-12-07,1815.550048828125,1829.2900390625,1803.0400390625,1817.030029296875,1114400,0,0,-0.0036901678031721064
2020-12-08,1808.52001953125,1815.969970703125,1791.280029296875,1811.3299560546875,996800,0,0,-0.0031370275396016556
2020-12-09,1810.3599853515625,1828.3699951171875,1762.0,1777.8599853515625,1586400,0,0,-0.018478119125256987
2020-12-10,1762.5999755859375,1774.989990234375,1733.530029296875,1767.6500244140625,1434400,0,0,-0.005742837468430406
2020-12-11,1760.0,1777.31005859375,1752.739990234375,1774.800048828125,931400,0,0,0.004044932150204739
2020-12-14,1770.719970703125,1789.800048828125,1749.1300048828125,1752.260009765625,1652500,0,0,-0.01270004419787052
2020-12-15,1759.8599853515625,1764.0,1741.6700439453125,1761.0799560546875,1068300,0,0,0.005033468914377837
2020-12-16,1769.1099853515625,1769.1099853515625,1749.06005859375,1757.18994140625,1233800,0,0,-0.002208880201641894
2020-12-17,1763.9300537109375,1766.7099609375,1731.1500244140625,1740.510009765625,1744000,0,0,-0.009492389665784362
2020-12-18,1746.1700439453125,1748.3599853515625,1715.0,1726.219970703125,4262800,0,0,-0.00821025962638633
2020-12-21,1709.1300048828125,1737.0,1694.0,1734.56005859375,1698700,0,0,0.0048314166399243685
2020-12-22,1729.3299560546875,1732.6099853515625,1705.780029296875,1720.219970703125,1018500,0,0,-0.008267276661639955
2020-12-23,1723.9300537109375,1744.1099853515625,1721.199951171875,1728.22998046875,1148700,0,0,0.004656386916814359
2020-12-24,1729.0,1742.4100341796875,1724.3499755859375,1734.1600341796875,465600,0,0,0.0034312873737609717
2020-12-28,1744.9100341796875,1787.0,1741.8199462890625,1773.9599609375,1382500,0,0,0.022950550106893175
2020-12-29,1787.22998046875,1788.469970703125,1755.1099853515625,1757.760009765625,986300,0,0,-0.00913208388497877
2020-12-30,1765.0,1767.760009765625,1728.0,1736.25,1051300,0,0,-0.012237170971077571
2020-12-31,1737.27001953125,1757.5,1736.0899658203125,1752.6400146484375,1052900,0,0,0.00943989324604022
2021-01-04,1760.0,1762.489990234375,1707.1400146484375,1726.1300048828125,1866200,0,0,-0.01512575859506593
2021-01-05,1725.0899658203125,1746.8299560546875,1716.9000244140625,1740.050048828125,1018000,0,0,0.008064307964021245
2021-01-06,1700.260009765625,1743.969970703125,1696.0999755859375,1722.8800048828125,2329400,0,0,-0.009867557520472525
