Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,38.43340511118065,38.52946681174145,37.77059586701749,37.93389892578125,6566500,0.0,0,-0.013736280629620734
2020-01-21,37.94350460861333,38.05877498899304,37.13660461719676,37.2038459777832,9534200,0.0,0,-0.01924539708998585
2020-01-22,37.46320970109739,37.5208467275065,36.81000472597918,36.93488311767578,4931000,0.0,0,-0.0072294369853062035
2020-01-23,36.6947326454726,36.76197400765947,35.503593138600635,35.532413482666016,9293600,0.0,0,-0.03797141121420233
2020-01-24,35.54201890529382,35.60926026953186,34.00506820216806,34.37969970703125,10789700,0.0,0,-0.0324411899629925
2020-01-27,33.97624540753602,34.226002169023694,33.41910219196528,33.745704650878906,7931100,0.0,0,-0.01844097131606648
2020-01-28,34.00506515263926,34.350876281546036,33.77452073565555,33.96664047241211,6365300,0.0,0,0.006547079808198575
2020-01-29,33.860974540276175,34.20678933464775,33.246194312228575,33.32304000854492,6885500,0.0,0,-0.018948016492532527
2020-01-30,32.93880462202734,33.19816572114322,32.17032932707989,32.842742919921875,12968200,0.0,0,-0.014413363501645904
2020-01-31,32.8139271528752,33.32304136284724,32.256783922706056,32.78511047363281,8386800,0.0,0,-0.0017548000308494904
2020-02-03,32.40087001579175,32.535352734079645,31.315396602729262,31.776485443115234,11675200,0.0,0,-0.03076472874260272
2020-02-04,32.179935760361104,32.51614257867278,31.738062895043043,32.24717712402344,8788700,0.0,0,0.014812578368706308
2020-02-05,32.52574651568875,33.31343410387624,32.4777174997025,32.98683166503906,7413600,0.0,0,0.02293703222985677
2020-02-06,33.275016025273295,33.36146973694784,32.87156781371192,33.23659133911133,6101800,0.0,0,0.00757149630520515
2020-02-07,33.76491495971327,33.8705773292689,33.04446872584496,33.34225082397461,6558200,0.0,0,0.0031790108614100365
2020-02-10,33.140531008995815,33.25580139517476,32.62180877462132,32.86195755004883,7112300,0.0,0,-0.014404944539029962
2020-02-11,33.1405296462073,33.68806853851603,32.63141543583797,33.592010498046875,6381600,0.0,0,0.022215747399897623
2020-02-12,33.77452042630609,34.177972236237466,33.52476733587555,33.89939880371094,5321600,0.0,0,0.009150637342231649
2020-02-13,33.63043258594373,34.09152145513265,33.44792083749191,33.60161590576172,3742500,0.0,0,-0.008784312066225208
2020-02-14,33.83216034035618,33.8897937007202,33.01565231286446,33.60161590576172,4349000,0.0,0,0.0
2020-02-18,33.64003891491596,34.29324383865253,33.59200989554283,33.71688461303711,6057700,0.0,0,0.003430451309206939
2020-02-19,33.82255429623884,34.55260866108682,33.64964687637378,34.264427185058594,10675500,0.0,0,0.016239417677686996
2020-02-20,30.96958815854527,31.02722152031422,27.934105905745508,28.135831832885742,44416400,0.0,0,-0.17886174833955193
2020-02-21,27.790016405049226,28.193466418433513,27.059963912630522,27.14641761779785,17502200,0.0,0,-0.03516562868887507
2020-02-24,26.41636286963821,26.425969039635373,25.31167897061853,25.868824005126953,17546900,0.0,0,-0.04706306484555356
2020-02-25,26.051338579547576,26.301091680387337,24.15896515718341,24.36069107055664,25053800,0.0,0,-0.058299246006367156
2020-02-26,24.658475463379002,25.07153163567775,23.448125458104663,23.476943969726562,18715900,0.0,0,-0.03627758745720533
2020-02-27,23.01585739072978,24.12054320584333,22.160928350133126,22.94861602783203,21560500,0.0,0,-0.022504119044446713
2020-02-28,22.794920743608724,24.32226706302425,22.4683182707658,23.64024543762207,22720200,0.0,0,0.030138175171488868
2020-03-02,23.7747303329873,23.822759358359807,22.353049928558477,23.352067947387695,18892200,0.0,0,-0.01219012260235497
2020-03-03,23.26561192699546,23.573003888318322,21.81511315198235,22.170534133911133,20205100,0.0,0,-0.050596538864933205
2020-03-04,22.506741227237566,22.56437641443982,21.61338758074959,22.18974494934082,17083100,0.0,0,0.0008665021471134793
2020-03-05,21.94959718152083,21.959203351849705,20.41264474050379,20.633581161499023,20784500,0.0,0,-0.07012986365523888
2020-03-06,20.162888624596995,21.21954348026338,19.807469504246285,20.720033645629883,14435200,0.0,0,0.004189892363046344
2020-03-09,19.21189986549063,19.404019597021353,18.366577077572444,18.41460609436035,14525100,0.0,0,-0.11126562778317572
2020-03-10,19.259928939568418,19.759438777282487,18.395393809487633,19.72101593017578,14906800,0.0,0,0.07094421836237541
2020-03-11,19.0293872829607,19.49047429592293,18.520273082928746,19.0197811126709,15620200,0.0,0,-0.035557743069001835
2020-03-12,17.463619380960253,17.57888976805484,15.475187797775828,15.50400447845459,21431500,0.0,0,-0.1848484277179253
2020-03-13,16.908140862971084,17.48344683767384,15.201725277629617,15.991551399230957,17399900,0.24,0,0.03144651573429913
2020-03-16,15.11396513475923,15.33823642910571,13.261285909564236,13.271036148071289,18695600,0.0,0,-0.17012203401919457
2020-03-17,14.09011538003168,14.09011538003168,11.90590391685488,12.422703742980957,21756300,0.0,0,-0.06392359990773
2020-03-18,11.749889787052647,11.954659684517129,9.848455556266817,11.905904769897461,19626400,0.0,0,-0.04160116700645755
2020-03-19,11.847398908271309,12.890750752952648,11.018569063903566,12.305693626403809,14490700,0.0,0,0.03357904033611647
2020-03-20,12.529965989501063,12.978509542967597,11.476863895261838,11.671882629394531,18495100,0.0,0,-0.051505507633420655
2020-03-23,11.6036248671576,11.691383526157104,10.540772580170929,10.999066352844238,21613200,0.0,0,-0.05764419484958394
2020-03-24,11.701134633209746,14.4606521431479,11.554870822263677,14.382644653320312,24294700,0.0,0,0.3076241375342843
2020-03-25,14.792185265785385,15.786782211503539,13.826841827827893,14.372894287109375,19993600,0.0,0,-0.0006779258228205576
2020-03-26,14.480154886297969,14.480154886297969,12.93950552415039,13.641572952270508,23227100,0.0,0,-0.05088198105615849
2020-03-27,13.24178506673395,13.24178506673395,11.964411615850214,12.471460342407227,15405700,0.0,0,-0.08577549040402466
2020-03-30,12.64697743162198,13.856094532445322,11.964411386313493,13.739083290100098,15460100,0.0,0,0.10164190182143473
2020-03-31,13.719580747382215,14.519158953067599,13.514810843842659,13.661075592041016,16262900,0.0,0,-0.005677794974522921
2020-04-01,13.076017745963595,13.222282486185081,12.37394941069929,12.461708068847656,14039600,0.0,0,-0.08779451625991397
2020-04-02,12.432456167230825,13.592818333673058,12.20818485528288,12.442207336425781,13340000,0.0,0,-0.0015648522910454155
2020-04-03,12.37395006728755,12.793241042945944,11.623127708698467,12.120426177978516,12254700,0.0,0,-0.025862063679426006
2020-04-06,12.793240091406465,13.817089531441828,12.617722778851087,13.592817306518555,17272700,0.0,0,0.12148014491563108
2020-04-07,14.372892598299508,16.254825266665655,14.255881370773682,14.324137687683105,20200900,0.0,0,0.05380197237064599
2020-04-08,14.753180714990105,15.757527845325672,14.450900994055884,15.406494140625,16587800,0.0,0,0.07556171802736711
2020-04-09,16.303580826823715,16.713120627800937,15.689272055280547,16.147565841674805,15991700,0.0,0,0.048101254853022635
2020-04-13,16.33283472277233,16.44009572505747,15.250480040095105,15.660018920898438,11912800,0.0,0,-0.03019321460316149
2020-04-14,16.00130165295926,16.215821787582193,14.987203343183786,15.864789009094238,14021400,0.0,0,0.01307597961599738
2020-04-15,15.182222728577692,15.35774005535703,14.62641910034003,14.82143783569336,11604500,0.0,0,-0.06576520953432119
2020-04-16,14.772683260365811,14.78243442983923,14.031612048917328,14.265634536743164,11751000,0.0,0,-0.03749995817623686
2020-04-17,14.957950608546156,15.44549788559174,14.821437036201244,15.406494140625,9142500,0.0,0,0.07997258032535393
2020-04-20,14.733679061070259,15.611264758418846,14.480155171986276,15.133468627929688,7836200,0.0,0,-0.01772145630298705
2020-04-21,14.782433358708259,15.113965657400144,14.48990480516115,14.772682189941406,7964100,0.0,0,-0.023840300387079072
2020-04-22,15.143218891803285,15.299233879161765,14.519158942369364,14.558162689208984,8514400,0.0,0,-0.01452136436526652
2020-04-23,14.577664073965446,15.494253518090236,14.294886677357303,15.133468627929688,10601200,0.0,0,0.039517757219950544
2020-04-24,15.172473004758118,15.484502991925103,14.792185760456317,15.240729331970215,11015400,0.0,0,0.00708764835594744
2020-04-27,15.328487517199818,16.664367020230305,15.328487517199818,16.557106018066406,9611400,0.0,0,0.08637228950289466
2020-04-28,17.11290789592457,17.600455150621514,16.566855491420647,17.015399932861328,10883200,0.0,0,0.027679590521124453
2020-04-29,17.600456542651,19.014344437035348,17.561453726309985,18.517045974731445,15216500,0.0,0,0.08825217437117261
2020-04-30,17.746720894457273,18.000243831372355,16.664365389027896,16.83013153076172,15791500,0.0,0,-0.0911006240558947
2020-05-01,16.37183946566739,16.39133994446952,15.504003994306775,16.05005645751953,11225600,0.0,0,-0.046349909495144725
2020-05-04,15.825783763563011,16.21582120329886,15.299232754958316,15.69902229309082,12886600,0.0,0,-0.021871210569122335
