Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,103.69000244140625,104.86000061035156,102.51000213623047,103.2300033569336,2146500,0,0,-0.02631572698050333
2020-02-19,103.72000122070312,106.37999725341797,103.5999984741211,104.23999786376953,1718000,0,0,0.009783923994884702
2020-02-20,103.93000030517578,104.0,99.5199966430664,101.55999755859375,2961500,0,0,-0.02570990368474735
2020-02-21,100.80000305175781,101.19999694824219,97.75,98.19000244140625,1834200,0,0,-0.03318230797754029
2020-02-24,93.56999969482422,97.4800033569336,93.30999755859375,96.33999633789062,2598800,0,0,-0.018841084199173852
2020-02-25,96.93000030517578,97.7699966430664,95.44000244140625,96.5999984741211,2817200,0,0,0.002698797447724388
2020-02-26,96.83000183105469,98.54000091552734,95.80999755859375,96.12999725341797,1667000,0,0,-0.0048654371441738675
2020-02-27,93.23999786376953,97.19999694824219,93.0999984741211,94.80000305175781,3170600,0,0,-0.013835371264539043
2020-02-28,91.80999755859375,100.88999938964844,91.18000030517578,100.58000183105469,4209000,0,0,0.0609704492956733
2020-03-02,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,2626200,0,0,-0.0013919207307591108
2020-03-03,103.0,104.93000030517578,97.26000213623047,98.30000305175781,3038300,0,0,-0.02130624589437713
2020-03-04,100.19999694824219,102.77999877929688,99.91999816894531,102.37999725341797,2502400,0,0,0.04150553484227171
2020-03-05,99.95999908447266,100.75,96.56999969482422,97.30000305175781,2131700,0,0,-0.04961901091954324
2020-03-06,94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,1800500,0,0,-0.03021585148196082
2020-03-09,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,2194100,0,0,-0.04673594355218336
2020-03-10,92.47000122070312,96.12999725341797,90.43000030517578,96.0,2774000,0,0,0.06725962486957093
2020-03-11,93.94999694824219,95.87999725341797,88.66000366210938,89.2699966430664,2605000,0,0,-0.07010420163472497
2020-03-12,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,3090300,0,0,-0.13946451681881156
2020-03-13,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,2306200,0,0,0.09086179881101808
2020-03-16,72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,2589000,0,0,-0.1563246494803181
2020-03-17,72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,2899400,0,0,0.12984442293393927
2020-03-18,73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,2306800,0,0,-0.0858788288210417
2020-03-19,72.26000213623047,75.58999633789062,70.0,73.8499984741211,1762700,0,0,0.01136677443456846
2020-03-20,75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,1744900,0,0,-0.04062288506412459
2020-03-23,71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,1658000,0,0,-0.021030316102459423
2020-03-24,73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,2202300,0,0,0.1359573273096022
2020-03-25,79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,1673700,0,0,-0.013326602862761106
2020-03-26,79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,1408100,0,0,0.07396449907390301
2020-03-27,80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,1650100,0,0,-0.03353689656253234
2020-03-30,81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,1267200,0,0,0.009790567500614689
2020-03-31,81.5,85.05699920654297,80.12999725341797,80.62999725341797,2335900,0,0,-0.010432082333036496
2020-04-01,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,1693300,0,0,-0.07503405219459824
2020-04-02,73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,1822000,0,0,0.027889538481998155
2020-04-03,76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,1530600,0,0,-0.04200366640857167
2020-04-06,77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,3415600,0,0,0.12486380533908004
2020-04-07,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,1750700,0,0,-0.00919988053038745
2020-04-08,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,1911900,0,0,0.06316430379140359
2020-04-09,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,2357000,0,0,-0.044932155637199545
2020-04-13,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,1333700,0,0,0.01949227210546134
2020-04-14,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,2415200,0,0,0.06019117516892858
2020-04-15,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,1761400,0,0,-0.05866641617543722
2020-04-16,85.73999786376953,87.25,84.63999938964844,86.81999969482422,1634200,0,0,0.026726610708147858
2020-04-17,89.1500015258789,89.45999908447266,84.97000122070312,86.2699966430664,1334400,0,0,-0.006334981037676712
2020-04-20,85.0,86.13999938964844,84.04000091552734,84.7699966430664,1683900,0,0,-0.017387273193090524
2020-04-21,84.66000366210938,84.66000366210938,80.80000305175781,81.18000030517578,1747400,0,0,-0.04234984640859085
2020-04-22,84.0,86.94000244140625,82.31999969482422,86.58000183105469,1565500,0,0,0.06651886555283282
2020-04-23,86.58000183105469,87.5199966430664,85.5250015258789,85.94999694824219,957000,0,0,-0.0072765635191581746
2020-04-24,86.61000061035156,89.97000122070312,85.62999725341797,89.88999938964844,1303200,0,0,0.04584063503549474
2020-04-27,90.93000030517578,92.34500122070312,90.25499725341797,91.27999877929688,1691300,0,0,0.015463337402230604
2020-04-28,92.69000244140625,95.44200134277344,92.34200286865234,93.13999938964844,1807500,0,0,0.020376869360491545
2020-04-29,96.27999877929688,99.66000366210938,95.05699920654297,99.38999938964844,1473900,0,0,0.06710328581658365
2020-04-30,98.18000030517578,99.5,96.63999938964844,98.02999877929688,2463000,0,0,-0.013683475386892963
2020-05-01,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,2200100,0,0,-0.049780651985977364
2020-05-04,93.0,94.4000015258789,91.75,94.13999938964844,1414100,0,0,0.01062799621634447
2020-05-05,96.2699966430664,99.48999786376953,96.23999786376953,97.70999908447266,1886700,0,0,0.037922240471320645
2020-05-06,99.19100189208984,101.6050033569336,97.51000213623047,98.30000305175781,2158700,0,0,0.006038317191826792
2020-05-07,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,2844700,0,0,0.025635773802972883
2020-05-08,107.91999816894531,108.77999877929688,101.03299713134766,103.0,2889600,0,0,0.021622697002325886
2020-05-11,101.73999786376953,104.19999694824219,100.56999969482422,101.9000015258789,1950600,0,0,-0.01067959683612707
2020-05-12,102.75,105.37999725341797,100.6500015258789,100.66999816894531,1707600,0,0,-0.01207069027002139
2020-05-13,100.94999694824219,101.12000274658203,95.83999633789062,97.33000183105469,1972900,0,0,-0.03317767357346535
2020-05-14,95.83999633789062,98.86000061035156,93.6240005493164,98.80999755859375,1241000,0,0,0.015205956022769085
2020-05-15,94.02999877929688,96.44999694824219,93.30999755859375,94.70999908447266,1676600,0,0,-0.04149376151628603
2020-05-18,97.70800018310547,99.55500030517578,96.73999786376953,99.04000091552734,1428800,0,0,0.04571852890836503
2020-05-19,98.73999786376953,101.08000183105469,98.22000122070312,98.33000183105469,1238700,0,0,-0.007168811368229111
2020-05-20,100.0999984741211,103.4000015258789,99.7699966430664,103.33000183105469,1720900,0,0,0.05084918038129116
2020-05-21,103.12000274658203,104.47000122070312,98.80000305175781,98.97000122070312,1607300,0,0,-0.04219491467231551
2020-05-22,99.75,101.58999633789062,98.06999969482422,101.54000091552734,1122500,0,0,0.025967461484547316
2020-05-26,104.52999877929688,104.88999938964844,102.91999816894531,103.20999908447266,1428400,0,0,0.01644670232310319
2020-05-27,103.83000183105469,105.8499984741211,101.2699966430664,105.68000030517578,1401300,0,0,0.02393180159493591
2020-05-28,104.8499984741211,105.3949966430664,100.11000061035156,100.7699966430664,1333800,0,0,-0.046461048901689894
2020-05-29,101.5,105.33999633789062,101.1500015258789,104.73999786376953,1800700,0,0,0.0393966592533006
2020-06-01,104.73999786376953,106.13999938964844,103.79399871826172,104.58000183105469,898500,0,0,-0.0015275542865959002
2020-06-02,106.0,109.80999755859375,104.68699645996094,109.68000030517578,2131300,0,0,0.04876647910524956
2020-06-03,110.75,115.19999694824219,110.69999694824219,112.98999786376953,2416000,0,0,0.03017867933428109
2020-06-04,112.81999969482422,114.2750015258789,112.2699966430664,113.4000015258789,1525300,0,0,0.0036286721821492396
2020-06-05,116.44999694824219,118.16000366210938,114.93000030517578,115.66999816894531,1709900,0,0,0.020017606812362976
2020-06-08,116.08000183105469,118.94000244140625,115.2300033569336,117.55999755859375,1381600,0,0,0.016339581737417674
2020-06-09,115.86000061035156,116.43000030517578,113.7300033569336,115.52999877929688,1126400,0,0,-0.017267768130780126
2020-06-10,116.9800033569336,117.16999816894531,114.05999755859375,114.87000274658203,1131000,0,0,-0.00571276759013617
2020-06-11,110.70999908447266,112.41000366210938,106.94000244140625,107.38999938964844,1753800,0,0,-0.06511711654987462
2020-06-12,110.80000305175781,111.69000244140625,106.62999725341797,108.9000015258789,1094100,0,0,0.014060919497276947
2020-06-15,106.55999755859375,110.19499969482422,105.61000061035156,109.72000122070312,1245100,0,0,0.007529840985625258
2020-06-16,114.7699966430664,116.20999908447266,111.0999984741211,112.58000183105469,1726600,0,0,0.026066355983706435
2020-06-17,113.75,114.54000091552734,112.38999938964844,112.63999938964844,1074900,0,0,0.0005329326489422748
2020-06-18,112.5,113.02999877929688,110.62000274658203,111.25,1017400,0,0,-0.012340193511898967
2020-06-19,113.0,113.87999725341797,110.55999755859375,111.80000305175781,1963600,0,0,0.00494384765625
2020-06-22,111.70999908447266,112.80899810791016,109.90499877929688,112.25,965800,0,0,0.0040250173162683645
2020-06-23,113.5,113.81999969482422,111.83999633789062,111.91999816894531,940700,0,0,-0.0029398826820016266
2020-06-24,110.3499984741211,112.08499908447266,107.5,108.5199966430664,1089900,0,0,-0.030378856160688472
2020-06-25,108.62999725341797,109.12999725341797,106.5199966430664,108.97000122070312,799100,0,0,0.004146743379626505
2020-06-26,109.04000091552734,109.37999725341797,106.69000244140625,107.37000274658203,1181100,0,0,-0.014682926091562853
2020-06-29,107.23999786376953,107.69999694824219,104.56999969482422,107.43000030517578,1215300,0,0,0.0005587925589920495
2020-06-30,107.91999816894531,111.02999877929688,107.18000030517578,110.52999877929688,1213800,0,0,0.02885598496988684
2020-07-01,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,790800,0,0,-0.020537380513312664
2020-07-02,109.1500015258789,111.55000305175781,109.1500015258789,110.30000305175781,897500,0,0,0.018843532932506957
2020-07-06,113.23999786376953,114.30000305175781,112.8499984741211,113.62999725341797,1159900,0,0,0.030190336441763943
2020-07-07,113.80000305175781,115.48999786376953,112.83000183105469,113.0199966430664,723600,0,0,-0.005368306125988376
2020-07-08,113.88999938964844,114.20999908447266,111.30000305175781,113.02999877929688,883800,0,0,8.849881903683077e-05
2020-07-09,113.0,113.58999633789062,110.47000122070312,113.11000061035156,1213600,0,0,0.0007077929038192821
2020-07-10,113.2699966430664,113.58000183105469,111.11000061035156,112.01000213623047,603500,0,0,-0.009725032872296091
2020-07-13,113.11900329589844,116.37000274658203,110.68000030517578,110.88999938964844,1459800,0,0,-0.009999131552732576
2020-07-14,110.44999694824219,112.87000274658203,107.69000244140625,112.62000274658203,932000,0,0,0.015601076440217687
2020-07-15,113.30000305175781,113.55000305175781,111.05000305175781,112.83999633789062,716100,0,0,0.001953414899159789
2020-07-16,111.93000030517578,112.5,110.27999877929688,111.68000030517578,1096800,0,0,-0.01028000771323423
2020-07-17,112.76000213623047,114.56999969482422,112.33000183105469,113.9800033569336,1015400,0,0,0.020594583143560552
2020-07-20,114.30999755859375,116.8499984741211,113.08499908447266,116.38999938964844,932600,0,0,0.02114402493188061
2020-07-21,117.55999755859375,118.37999725341797,115.81099700927734,116.73999786376953,1100800,0,0,0.003007118102555939
2020-07-22,117.19999694824219,118.61000061035156,116.12899780273438,118.43000030517578,1126700,0,0,0.014476635877434196
2020-07-23,118.86000061035156,121.54000091552734,117.69000244140625,118.1500015258789,2047700,0,0,-0.0023642554975543684
2020-07-24,117.33000183105469,117.48999786376953,111.30999755859375,111.91999816894531,2527900,0,0,-0.05272960877253152
2020-07-27,113.91000366210938,115.87000274658203,113.0,115.1500015258789,1494900,0,0,0.028859930394725675
2020-07-28,113.63999938964844,114.87999725341797,112.6500015258789,113.38999938964844,992900,0,0,-0.015284429986176962
2020-07-29,114.55000305175781,116.01000213623047,113.72000122070312,115.27999877929688,2677800,0,0,0.016668131226932337
2020-07-30,121.11000061035156,129.9199981689453,121.11000061035156,128.6699981689453,5256800,0,0,0.11615197372862185
2020-07-31,130.0,130.86000061035156,124.88999938964844,128.14999389648438,2097100,0,0,-0.004041379341423235
2020-08-03,129.02000427246094,134.39999389648438,129.02000427246094,133.3249969482422,2254000,0,0,0.0403823901539786
2020-08-04,132.44000244140625,132.99000549316406,129.30999755859375,131.25,1303600,0,0,-0.015563450183672
2020-08-05,131.3000030517578,133.6300048828125,130.5,133.6199951171875,1252400,0,0,0.018057105654761818
2020-08-06,133.02999877929688,136.05799865722656,133.02999877929688,135.22999572753906,1235100,0,0,0.012049099455059498
2020-08-07,135.39999389648438,135.75,128.38999938964844,130.97000122070312,1238300,0,0,-0.03150184605062745
2020-08-10,130.58999633789062,131.16000366210938,127.18000030517578,129.47000122070312,1176600,0,0,-0.01145300439810093
2020-08-11,129.4600067138672,130.5399932861328,127.16000366210938,127.62000274658203,1190300,0,0,-0.014289012564134174
2020-08-12,128.88999938964844,131.8300018310547,128.2100067138672,131.42999267578125,953600,0,0,0.02985417526408307
2020-08-13,132.02999877929688,133.05999755859375,130.14500427246094,132.0,999400,0,0,0.0043369653502520755
2020-08-14,133.0,133.24000549316406,131.50999450683594,131.67999267578125,716900,0,0,-0.0024242979107480522
2020-08-17,131.39999389648438,135.3000030517578,131.30999755859375,133.80999755859375,1781600,0,0,0.016175615137349997
2020-08-18,134.58999633789062,135.14500427246094,131.1699981689453,132.61000061035156,996400,0,0,-0.008967916972845935
2020-08-19,132.32000732421875,134.41000366210938,132.1300048828125,132.4600067138672,791700,0,0,-0.0011310903837871145
2020-08-20,130.6300048828125,132.343994140625,130.50999450683594,130.72000122070312,833900,0,0,-0.013136081873547867
2020-08-21,131.0,131.0500030517578,129.4499969482422,130.6699981689453,948100,0,0,-0.0003825202822128615
2020-08-24,132.14999389648438,132.77999877929688,130.80999755859375,131.94000244140625,736100,0,0,0.00971917265062583
2020-08-25,132.58999633789062,133.1300048828125,130.44000244140625,131.97000122070312,1007300,0,0,0.00022736682387280993
2020-08-26,131.89999389648438,132.74000549316406,131.0800018310547,131.50999450683594,709700,0,0,-0.0034856915178616
2020-08-27,131.47000122070312,131.67999267578125,126.37000274658203,127.13999938964844,1389700,0,0,-0.033229376471157424
2020-08-28,127.98999786376953,129.52000427246094,127.1719970703125,129.3000030517578,689400,0,0,0.016989174708815113
2020-08-31,128.63999938964844,129.38999938964844,127.41000366210938,128.27000427246094,875400,0,0,-0.007965960982109
2020-09-01,129.07000732421875,131.7899932861328,128.27499389648438,131.47999572753906,891100,0,0,0.02502526972915442
2020-09-02,132.6699981689453,135.88999938964844,131.25,134.6699981689453,1251800,0,0,0.02426226456545355
2020-09-03,131.80999755859375,132.27999877929688,120.9800033569336,121.44000244140625,2367900,0,0,-0.09824011218105055
2020-09-04,120.5,122.63999938964844,114.61000061035156,118.88999938964844,2304300,0,0,-0.020998048423032323
2020-09-08,114.20999908447266,117.66999816894531,112.02999877929688,114.11000061035156,1709900,0,0,-0.04020522166570939
2020-09-09,123.95999908447266,125.77999877929688,121.1449966430664,122.70999908447266,3374400,0,0,0.07536586125774614
2020-09-10,124.05000305175781,126.45999908447266,120.5,121.45999908447266,1842600,0,0,-0.01018661893347017
2020-09-11,123.58999633789062,124.41000366210938,120.7300033569336,122.95999908447266,1114200,0,0,0.012349744865029821
2020-09-14,125.23999786376953,125.74500274658203,122.05999755859375,122.83999633789062,1098100,0,0,-0.0009759494752402675
2020-09-15,125.7699966430664,130.55499267578125,125.11000061035156,129.99000549316406,1751400,0,0,0.058205872422905536
2020-09-16,131.0,131.80999755859375,128.73500061035156,128.8300018310547,1125100,0,0,-0.00892379116154729
2020-09-17,125.19999694824219,131.19000244140625,125.16000366210938,130.3000030517578,1291300,0,0,0.011410395092836145
2020-09-18,130.80999755859375,131.24000549316406,126.27999877929688,128.02000427246094,1609300,0,0,-0.01749807157250194
2020-09-21,126.69000244140625,128.6199951171875,124.37000274658203,127.55000305175781,1544800,0,0,-0.003671310771891867
2020-09-22,128.8300018310547,131.41000366210938,125.58000183105469,131.2100067138672,1149200,0,0,0.028694657581656013
2020-09-23,130.25900268554688,130.89999389648438,125.4000015258789,125.7699966430664,964900,0,0,-0.04146032918559284
2020-09-24,125.26000213623047,128.38999938964844,124.36000061035156,124.98999786376953,1044900,0,0,-0.006201787390600844
2020-09-25,124.93000030517578,126.33000183105469,123.08000183105469,125.62999725341797,993800,0,0,0.005120404837081427
2020-09-28,128.0399932861328,128.72000122070312,126.58000183105469,128.42999267578125,1156000,0,0,0.022287634192295513
2020-09-29,128.24000549316406,132.6199951171875,128.13999938964844,130.77000427246094,1109200,0,0,0.018220133381047443
2020-09-30,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,1349600,0,0,-0.013458818598476086
2020-10-01,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,1627400,0,0,0.04712814580216507
2020-10-02,131.5,133.47999572753906,130.50999450683594,130.57000732421875,868000,0,0,-0.03345909494561217
2020-10-05,132.3699951171875,135.3800048828125,132.35000610351562,135.3000030517578,1012500,0,0,0.03622574452181815
2020-10-06,135.41000366210938,135.6300048828125,130.48800659179688,131.0800018310547,1484100,0,0,-0.03118995658181023
2020-10-07,133.85000610351562,135.1300048828125,133.5050048828125,134.63999938964844,1168600,0,0,0.027158967873544437
2020-10-08,136.10000610351562,137.33999633789062,134.3000030517578,135.41000366210938,1149900,0,0,0.0057189860067701215
2020-10-09,137.97999572753906,140.69000244140625,136.13999938964844,137.8699951171875,1296600,0,0,0.018166984628525507
2020-10-12,139.39999389648438,139.9949951171875,136.7689971923828,137.75999450683594,966100,0,0,-0.0007978575052394188
2020-10-13,138.0,138.85000610351562,134.25999450683594,135.1699981689453,1095100,0,0,-0.018800787174553135
2020-10-14,134.97999572753906,136.33999633789062,133.97000122070312,135.14999389648438,966200,0,0,-0.00014799343590976566
2020-10-15,132.41000366210938,136.24000549316406,131.11000061035156,135.9600067138672,944500,0,0,0.005993435841389783
2020-10-16,136.9499969482422,136.99000549316406,134.55999755859375,134.75999450683594,627600,0,0,-0.008826214679120481
2020-10-19,136.5,138.6699981689453,134.0,134.5399932861328,1019300,0,0,-0.0016325410334738777
2020-10-20,135.6199951171875,136.35000610351562,134.36000061035156,135.64999389648438,742700,0,0,0.00825033942131137
2020-10-21,135.8000030517578,137.64999389648438,135.1999969482422,135.25999450683594,799600,0,0,-0.002875041704359038
2020-10-22,135.4199981689453,136.39999389648438,132.75999450683594,135.0,599800,0,0,-0.0019221833313234349
2020-10-23,135.1300048828125,136.25,134.1999969482422,135.6999969482422,729900,0,0,0.0051851625795718
2020-10-26,135.49000549316406,138.17999267578125,132.77999877929688,134.4499969482422,1115600,0,0,-0.009211496154099108
2020-10-27,134.1199951171875,134.72000122070312,131.17999267578125,131.27999877929688,527200,0,0,-0.023577525034572
2020-10-28,129.1999969482422,129.27499389648438,124.55999755859375,124.95999908447266,1041900,0,0,-0.048141375332042546
2020-10-29,125.38999938964844,130.8699951171875,125.0199966430664,129.7100067138672,846800,0,0,0.038012225225638296
2020-10-30,127.16000366210938,128.42999267578125,125.5,127.36000061035156,882600,0,0,-0.018117384795913294
2020-11-02,129.88999938964844,130.5,126.5199966430664,127.94000244140625,814200,0,0,0.004554034455677813
2020-11-03,129.4499969482422,130.77000427246094,127.98999786376953,128.4600067138672,1323600,0,0,0.004064438506627965
2020-11-04,130.63999938964844,134.27000427246094,128.6300048828125,133.74000549316406,1793500,0,0,0.041102276999390064
2020-11-05,139.0,152.3699951171875,138.0,146.69000244140625,2966200,0,0,0.09682964271228567
2020-11-06,147.32000732421875,148.0,143.02000427246094,147.27000427246094,1413300,0,0,0.003953928839058873
2020-11-09,154.42999267578125,154.42999267578125,147.6199951171875,149.47999572753906,1809300,0,0,0.01500639227924161
2020-11-10,146.39999389648438,148.32000732421875,140.67999267578125,140.92999267578125,1703300,0,0,-0.05719830944698523
2020-11-11,143.5800018310547,148.76300048828125,143.0,148.25,1188700,0,0,0.051940734440105274
2020-11-12,148.60000610351562,149.92999267578125,145.42999267578125,146.6699981689453,746400,0,0,-0.010657685201043376
2020-11-13,147.67999267578125,150.58999633789062,146.66000366210938,147.6300048828125,657200,0,0,0.006545351645544928
2020-11-16,147.83999633789062,150.89999389648438,147.76499938964844,150.3800048828125,786700,0,0,0.018627649590494233
2020-11-17,150.2899932861328,151.2100067138672,147.3800048828125,148.44000244140625,769800,0,0,-0.012900667498435325
2020-11-18,147.3300018310547,149.3300018310547,144.27999877929688,144.3699951171875,1020600,0,0,-0.02741853447371978
2020-11-19,143.63999938964844,147.0500030517578,141.8000030517578,146.86000061035156,956700,0,0,0.017247389190135243
2020-11-20,147.88999938964844,150.0,146.41099548339844,147.38999938964844,957600,0,0,0.0036088708776671474
2020-11-23,149.52999877929688,149.75,145.41000366210938,149.1999969482422,1254600,0,0,0.012280328150410913
2020-11-24,150.4600067138672,152.60000610351562,146.875,151.75,1155300,0,0,0.017091173618739575
2020-11-25,150.6999969482422,151.6300048828125,146.3800048828125,148.24000549316406,1415700,0,0,-0.023130112071406472
2020-11-27,150.22000122070312,151.05999755859375,148.86000061035156,150.11000061035156,756300,0,0,0.01261464549307334
2020-11-30,152.14999389648438,157.0,151.52000427246094,156.67999267578125,2227100,0,0,0.0437678505010719
2020-12-01,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,1514700,0,0,0.019785590046142554
2020-12-02,159.58999633789062,161.1300048828125,158.13900756835938,159.5500030517578,689900,0,0,-0.0014394525553649284
2020-12-03,160.6699981689453,162.0,158.85000610351562,159.1300048828125,707800,0,0,-0.002632392108504522
2020-12-04,160.0,165.52999877929688,159.5399932861328,165.35000610351562,1322400,0,0,0.03908754496226963
2020-12-07,166.47000122070312,167.1999969482422,163.86000061035156,166.94000244140625,829000,0,0,0.00961594362987328
2020-12-08,168.8699951171875,170.9010009765625,167.31300354003906,169.9600067138672,1093700,0,0,0.018090357183988326
2020-12-09,167.6999969482422,168.97500610351562,159.52000427246094,160.3800048828125,1551600,0,0,-0.05636621235949302
2020-12-10,159.4600067138672,160.3300018310547,157.52000427246094,158.3300018310547,1259700,0,0,-0.01278216105090979
2020-12-11,156.77000427246094,156.83900451660156,151.44000244140625,152.63999938964844,2165400,0,0,-0.035937613690409376
2020-12-14,153.49000549316406,155.38499450683594,152.35000610351562,154.50999450683594,1278100,0,0,0.012251016277941007
2020-12-15,159.4499969482422,162.5,158.02000427246094,158.47999572753906,1240100,0,0,0.025694138643746367
2020-12-16,157.8800048828125,159.49000549316406,155.7899932861328,159.0,937500,0,0,0.003281198173143096
2020-12-17,160.38999938964844,160.80999755859375,157.41000366210938,159.60000610351562,1593700,0,0,0.0037736232925511537
2020-12-18,159.77000427246094,163.5850067138672,158.02999877929688,162.66000366210938,2216000,0,0,0.019172916300573606
2020-12-21,159.8350067138672,161.8300018310547,158.0,161.11000061035156,1607500,0,0,-0.009529097607655301
2020-12-22,163.0,164.77999877929688,162.09500122070312,163.25999450683594,1093400,0,0,0.013344881685428023
2020-12-23,166.1699981689453,169.1060028076172,165.02999877929688,165.10000610351562,1572000,0,0,0.01127043769808922
2020-12-24,166.0399932861328,167.52999877929688,165.1300048828125,167.11000061035156,462300,0,0,0.012174406011685512
2020-12-28,170.02999877929688,170.5,166.00999450683594,166.44000244140625,958100,0,0,-0.004009324196626252
2020-12-29,166.97999572753906,167.42999267578125,162.58700561523438,163.77000427246094,936100,0,0,-0.016041805634347206
2020-12-30,164.5500030517578,167.42999267578125,164.5500030517578,167.3699951171875,670100,0,0,0.021981991517429078
2020-12-31,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,833800,0,0,-0.006572210532457601
2021-01-04,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,1249700,0,0,-0.010104095094731202
2021-01-05,164.39999389648438,169.38999938964844,163.10000610351562,169.25,1150100,0,0,0.028312800083807987
2021-01-06,166.77000427246094,174.27000427246094,166.11000061035156,172.0,1273200,0,0,0.01624815361890697
2021-01-07,174.6999969482422,179.1699981689453,174.64999389648438,178.57000732421875,1064500,0,0,0.038197717001271725
2021-01-08,180.77999877929688,182.0,177.47999572753906,179.39999389648438,791600,0,0,0.00464796179774285
2021-01-11,178.4199981689453,184.47000122070312,177.75999450683594,182.75999450683594,1029300,0,0,0.018729101029347328
2021-01-12,183.83999633789062,186.13999938964844,181.64999389648438,182.32000732421875,817400,0,0,-0.0024074589398214163
2021-01-13,182.11000061035156,182.69000244140625,178.1999969482422,180.07000732421875,887700,0,0,-0.012340938512572786
2021-01-14,180.9199981689453,185.42999267578125,180.5449981689453,183.94000244140625,844400,0,0,0.02149161414882106
2021-01-15,184.3300018310547,184.35000610351562,176.33999633789062,177.2899932861328,1457600,0,0,-0.03615314269331804
