Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,202.62844705928507,205.47605895996094,202.38949639438704,205.47605895996094,1801300,0.0,0,0.017954938560588607
2020-02-18,205.1076471533189,207.41760464676054,204.56002661024516,206.1730194091797,2363000,0.0,0,0.003391930197349957
2020-02-19,207.48731574441692,208.7119834954206,205.9738956794585,206.0834197998047,1270200,0.0,0,-0.0004345845524877934
2020-02-20,205.63535678386594,208.7119679452401,202.73795861005544,207.56695556640625,1979400,0.0,0,0.007198714811908369
2020-02-21,206.66088979362226,207.01933095442686,202.16046526189592,203.50462341308594,1442800,0.0,0,-0.019571189172356784
2020-02-24,196.7540086809639,200.6769441202893,194.68301684320406,199.5518341064453,2083700,0.0,0,-0.019423584783216485
2020-02-25,200.25875869581122,201.36395105390872,189.99342153518322,190.37176513671875,2814100,0.0,0,-0.046003430691745506
2020-02-26,190.08302765995214,195.57910541513093,187.95229823052537,188.82847595214844,2089600,0.0,0,-0.008106712586616882
2020-02-27,184.57696923872035,188.42024896227355,181.57004712729199,182.9540252685547,3416400,0.0,0,-0.03110998303604595
2020-02-28,175.98435480628214,183.2427693183173,174.2419354517645,183.17308044433594,4061400,0.0,0,0.0011973236197437842
2020-03-02,184.2484089475498,191.58647893889804,182.35663019547383,191.55661010742188,3027200,0.0,0,0.04576835003674895
2020-03-03,191.56656921961257,194.4639675338076,184.0194170967237,186.7674560546875,2378800,0.0,0,-0.025001246629122842
2020-03-04,189.36613326235818,193.3786748055057,187.23540396849648,193.07997131347656,1490100,0.0,0,0.03379879660052065
2020-03-05,188.51983938038504,189.6847695121639,182.05796159318345,184.92547607421875,2415700,0.0,0,-0.042233770720933594
2020-03-06,178.6527390575848,180.27568309636587,173.08695742769552,178.7821807861328,2589100,0.0,0,-0.03322038379190306
2020-03-09,166.02766751881254,169.95060254349085,160.65106547234103,164.0363311767578,3144700,0.0,0,-0.08247941458446939
2020-03-10,169.5722555240417,182.85446619943272,164.78309372045902,180.9826202392578,4335500,0.0,0,0.10330814485383422
2020-03-11,175.76532902060075,178.22463101029228,168.03894825175868,171.404296875,3240100,0.0,0,-0.052923995417876735
2020-03-12,159.4875704144406,169.45554356534313,151.2440523598666,156.60682678222656,3537500,0.195,0,-0.08633080011736693
2020-03-13,165.0297621132231,172.97423798233655,155.51034465095617,172.43597412109375,2972000,0.0,0,0.10107571722194963
2020-03-16,149.5295610877442,154.57336832318234,136.29209384269643,139.38217163085938,5461600,0.0,0,-0.19168739387885636
2020-03-17,141.51531620998645,147.87488795506866,133.8399799165645,147.33660888671875,5254800,0.0,0,0.0570692590220645
2020-03-18,135.52456893883593,139.10306763079726,115.86771716694697,134.12904357910156,4864700,0.0,0,-0.08964211547567214
2020-03-19,132.54414012461177,136.65094019313875,122.27712474337437,130.10198974609375,5356300,0.0,0,-0.03002372734159464
2020-03-20,132.44446372241563,134.87665177622276,117.0040743529504,118.61888885498047,5212000,0.0,0,-0.0882623003193389
2020-03-23,116.30631205163212,118.30987680197005,105.20199047228114,115.6982650756836,5084600,0.0,0,-0.02462191146359105
2020-03-24,121.51957654797052,142.34267394491073,121.09095335519885,140.77769470214844,4652600,0.0,0,0.21676582280693002
2020-03-25,141.44553340368822,153.67624075981286,139.11303132890262,146.23016357421875,3411000,0.0,0,0.03873105667489729
2020-03-26,149.03117692740162,155.35088413562673,144.6054091548146,152.3804168701172,3185200,0.0,0,0.04205871856784804
2020-03-27,144.55556346716094,149.9980687634084,142.69154198305688,144.49575805664062,2576800,0.0,0,-0.05174325530423718
2020-03-30,144.22660360305434,151.93184246432645,141.83428095988143,150.7456512451172,2651700,0.0,0,0.04325312571478168
2020-03-31,148.18390196165208,149.54950950323857,142.2629230988373,143.76808166503906,3551000,0.0,0,-0.046287037287280564
2020-04-01,135.54448860228507,137.5580233477469,129.58364518266012,132.68368530273438,2490700,0.0,0,-0.07709914630515757
2020-04-02,131.5174351952072,135.12583647171246,126.89229643711985,130.2714385986328,2833500,0.0,0,-0.018180431894077365
2020-04-03,128.5868576040899,130.7798087227957,124.15111245740577,125.8955078125,2220800,0.0,0,-0.03359086867548211
2020-04-06,134.92648167636335,143.95746268305234,131.01903812783598,143.27964782714844,2961400,0.0,0,0.1380838785807923
2020-04-07,150.73568052762022,152.13119058592986,139.2824747129316,140.61819458007812,4128300,0.0,0,-0.018575235823311553
2020-04-08,142.46227993675868,149.968163002553,139.9802489812875,148.81187438964844,2120800,0.0,0,0.05826898740976394
2020-04-09,151.45339971111147,154.8026395906185,148.1340625368742,150.5463104248047,1606700,0.0,0,0.011655226051483059
2020-04-13,148.32344296732785,148.65238790525592,138.56478877188886,143.1999053955078,2514400,0.0,0,-0.04879830670421037
2020-04-14,147.3465860493739,148.32344315694488,144.62531843483208,145.82147216796875,2266400,0.0,0,0.018307042628417758
2020-04-15,141.32592944686937,141.88413353868515,138.0763755067014,140.32913208007812,1926300,0.0,0,-0.03766482402237792
2020-04-16,141.44554295972756,141.44554295972756,137.54807674082602,140.54843139648438,1898100,0.0,0,0.0015627497523544864
2020-04-17,146.58900990664281,154.8723931152922,146.28000517427412,154.38397216796875,3208200,0.0,0,0.09843966691065087
2020-04-20,151.51319142382172,152.0813731924226,146.5391673613764,147.73533630371094,2213700,0.0,0,-0.043065583628228876
2020-04-21,144.51569428740862,144.87454198834675,139.50180418341805,140.83750915527344,1939300,0.0,0,-0.04669043521353011
2020-04-22,144.73496908658922,148.31346784627434,143.54877783183807,147.147216796875,1790000,0.0,0,0.04480132941463144
2020-04-23,147.94464908000117,149.46974768725386,146.45941567120872,146.78836059570312,1139300,0.0,0,-0.002438756294434352
2020-04-24,148.353352834294,153.17784840372127,146.80831388513985,152.51995849609375,1336900,0.0,0,0.03904667834105102
2020-04-27,153.99522287752677,158.84962094094675,153.99522287752677,158.32131958007812,1545500,0.0,0,0.03803673395395624
2020-04-28,162.72716125899487,165.3088626478839,159.1685875527533,162.34837341308594,2153300,0.0,0,0.025435954195486277
2020-04-29,168.1696774468507,172.93436727508376,167.96034332363763,169.276123046875,2357600,0.0,0,0.042672122227931375
2020-04-30,167.37225828116436,167.54171201721036,163.7538787828791,165.48831176757812,1938700,0.0,0,-0.02237652429130821
2020-05-01,160.8930553336289,162.91655262942433,158.78981242889574,161.122314453125,1115600,0.0,0,-0.026382511657892738
2020-05-04,159.118751633102,162.46799103830085,157.125157111196,161.8898468017578,1110000,0.0,0,0.004763662632565557
2020-05-05,164.99986331586652,168.20955198384826,164.8403720902713,166.41531372070312,1577200,0.0,0,0.027953988519656692
2020-05-06,179.2740110647382,182.11487441137518,169.3259624727386,169.55523681640625,3156600,0.0,0,0.01886799372906811
2020-05-07,173.69194094317587,178.40678822334337,173.69194094317587,174.20030212402344,1876200,0.0,0,0.02739558738988901
2020-05-08,175.48616034106647,176.84180522056093,172.12694323832199,174.47938537597656,1587700,0.0,0,0.001602082479480682
2020-05-11,172.84464995576965,174.1205493141252,171.4491397856683,172.13693237304688,1193900,0.0,0,-0.013425385456752092
2020-05-12,172.35624301564764,172.86460421682273,166.6745008469326,166.78414916992188,1100700,0.0,0,-0.03109607641621437
2020-05-13,166.10630186487342,168.17964207907244,160.62391670162938,162.43809509277344,1817800,0.0,0,-0.0260579563392479
2020-05-14,160.2850145294908,163.7837677001953,157.5737245611672,163.7837677001953,1574800,0.0,0,0.008284218099537055
2020-05-15,163.29536126479596,169.54527016076807,162.00948407056055,169.3259735107422,1494400,0.0,0,0.033838553651371894
2020-05-18,176.40322804897932,181.29750668238577,175.6057871278872,179.52320861816406,2694700,0.0,0,0.06022250984888
2020-05-19,178.6560016160803,184.88598564061786,177.72898729399165,179.33383178710938,2130600,0.0,0,-0.0010548877357550168
2020-05-20,181.13802556423042,183.89915863349924,179.42353281168064,179.89202880859375,1799000,0.0,0,0.003112614144926251
2020-05-21,179.71257968573457,180.00165942215733,175.28681242147286,175.8450164794922,1091100,0.0,0,-0.02249689636558383
2020-05-22,175.81511929557465,177.44986632105116,174.44949660014197,176.18392944335938,893100,0.0,0,0.0019273390321341566
2020-05-26,181.7261158715253,182.2045743234408,176.0045090238361,176.8617401123047,1556700,0.0,0,0.003847176476803549
2020-05-27,177.76883187094694,179.0048660335567,172.44593778843617,177.18072509765625,1749800,0.0,0,0.0018035838907217716
2020-05-28,178.08781247320906,180.96855611365348,176.38328236717004,177.3701171875,1288600,0.0,0,0.0010689203904057365
2020-05-29,177.1707657770814,179.2540685801165,176.2237961303196,178.9151611328125,1846200,0.0,0,0.008710846955573892
2020-06-01,179.1145123457534,182.2444553130937,178.6061359796766,181.09812927246094,1401500,0.0,0,0.012201135587542433
2020-06-02,182.91230823459736,183.291096083402,180.02160209033468,180.79910278320312,1549100,0.0,0,-0.0016511848601590273
2020-06-03,181.88560019103113,188.74357031793434,180.56982048578692,188.50433349609375,2169700,0.0,0,0.04261763799862428
2020-06-04,186.81973733773071,187.64708087407894,180.60969477661152,182.92225646972656,1780500,0.0,0,-0.02961245995165873
2020-06-05,187.14870171789477,190.08925084671117,184.686611056397,188.7934112548828,2073800,0.0,0,0.03209644850476634
2020-06-08,187.40785990762473,190.16899276121887,187.10883287756627,189.1721954345703,1230600,0.0,0,0.0020063421555327476
2020-06-09,187.5872940326302,188.08569270312026,184.54705910065687,184.85606384277344,1621800,0.0,0,-0.022815887831093562
2020-06-10,185.4541379218619,190.70726387274877,183.66986226410282,188.4146270751953,1769900,0.0,0,0.019250454426253283
2020-06-11,182.60228551297914,183.15109324134028,173.5021109104346,175.03875732421875,2470300,0.195,0,-0.07099167383452831
2020-06-12,181.2452418077422,181.744155159473,173.4222841067537,178.19189453125,1467100,0.0,0,0.01801393734297818
2020-06-15,173.83139816145737,180.35717815733472,172.3246700822422,179.62876892089844,1869600,0.0,0,0.008063634956170462
2020-06-16,185.48600305544798,187.17233260001547,180.9957829441449,185.52590942382812,1989100,0.0,0,0.03282959928053919
2020-06-17,186.69338870668187,186.69338870668187,180.1176989340168,180.5767059326172,2016700,0.0,0,-0.026676616255817076
2020-06-18,179.53895020285557,181.06563905616176,178.17193250077577,180.0478515625,1433100,0.0,0,-0.002928696519220675
2020-06-19,183.32073793816804,183.84958491553286,175.61751394916573,175.6973419189453,2189100,0.0,0,-0.02416307445937227
2020-06-22,175.8170748692058,177.44353738613083,174.6995137523941,176.8947296142578,1785500,0.0,0,0.006815058681223007
2020-06-23,178.7806066688866,179.06998493606392,175.85698176815052,176.8248748779297,1498300,0.0,0,-0.0003948943899032553
2020-06-24,175.33812323606827,175.65741988877204,166.43751017354248,166.54727172851562,2338900,0.0,0,-0.058123061908055385
2020-06-25,166.21798061302357,167.44530324327266,164.07264398100992,167.1958465576172,2039700,0.0,0,0.003894238688933793
2020-06-26,166.62709543193847,167.7147229416076,162.29651574029776,162.56593322753906,13427100,0.0,0,-0.02769155708950355
2020-06-29,163.5038906409516,166.46743728433333,161.55813153813222,166.2080078125,2259500,0.0,0,0.022403676543124362
2020-06-30,165.50952287177225,170.3090672400879,164.95074231193243,169.25137329101562,2159300,0.0,0,0.01831058273647601
2020-07-01,169.6305574035733,173.30255274965472,169.35116711531182,171.11732482910156,2005500,0.0,0,0.011024734995074947
2020-07-02,173.20277499485275,174.97890545233332,170.84790317557324,171.08738708496094,1516700,0.0,0,-0.0001749544890941035
2020-07-06,173.89126943678184,174.57977232029023,169.4808770935046,170.69822692871094,1748100,0.0,0,-0.002274627971591725
2020-07-07,169.9298973136271,174.030965834828,166.85658911927644,167.1958465576172,1726200,0.0,0,-0.02051796573467901
2020-07-08,167.83446248457,169.71038171584263,166.14813277887856,168.05398559570312,1425000,0.0,0,0.005132538013079335
2020-07-09,167.96417350796804,169.0019065968945,160.85965213785934,163.80323791503906,1985400,0.0,0,-0.025293941500978856
2020-07-10,162.52602276302508,164.59151617817668,161.73773111944774,164.18240356445312,1657900,0.0,0,0.0023147628474275983
2020-07-13,165.5993317135626,166.02838990150224,160.07136307285134,160.4206085205078,2152300,0.0,0,-0.022912291221687142
2020-07-14,160.27092136950014,162.80540974054026,157.98590490171418,162.69564819335938,1935800,0.0,0,0.014181717011506834
2020-07-15,165.88868739608884,171.46653494521135,165.31991887385843,168.85223388671875,2643000,0.0,0,0.03784112090104852
2020-07-16,167.33554399596576,168.02404689395266,165.05052742318423,166.18804931640625,1246300,0.0,0,-0.015778201501911227
2020-07-17,167.5550690266853,171.9554887269597,166.51733588742005,171.5064697265625,1931700,0.0,0,0.03200242395306341
2020-07-20,170.748099393792,174.61967184752638,169.4509368691406,173.7216339111328,1657500,0.0,0,0.012915921994674617
2020-07-21,174.47999017992132,175.68736727483304,172.8036332835308,173.6717529296875,1190700,0.0,0,-0.00028713166185634353
2020-07-22,173.4921226475055,177.65305814002062,172.9333421342124,177.41358947753906,1508200,0.0,0,0.021545452756306815
2020-07-23,176.5454818235503,179.07997032726539,173.8114462380406,174.60971069335938,966200,0.0,0,-0.01580419398782673
2020-07-24,173.4222925086682,173.6817219829112,170.75809690842675,172.2548370361328,999600,0.0,0,-0.013486498820000192
2020-07-27,172.87349120389302,174.57978171245475,171.2071222932455,173.91122436523438,1194500,0.0,0,0.009615911852473014
2020-07-28,173.05308248248812,175.27824705292858,171.36676809824817,171.49647521972656,1363000,0.0,0,-0.01388495282188662
2020-07-29,173.20276454198003,177.41359453441032,172.86350711004314,176.97454833984375,1410300,0.0,0,0.031942773827266846
2020-07-30,174.12077377346262,176.43573922018507,171.72599558258898,175.6973419189453,2051400,0.0,0,-0.00721689323622865
2020-07-31,176.784958870101,177.81271917780623,173.21273737098252,177.63311767578125,2800000,0.0,0,0.011017672411509638
2020-08-03,181.10555466305425,185.0669280685002,176.286049645772,178.65089416503906,4521900,0.0,0,0.005729655047295168
2020-08-04,178.6109866962238,180.0278988418224,172.2448472144033,173.85134887695312,2578600,0.0,0,-0.026865498269782462
2020-08-05,175.01881457704968,176.60537076004977,173.2127505056941,173.96112060546875,2070100,0.0,0,0.0006314114283536565
2020-08-06,173.94116951450283,177.1142513285953,173.13291704285595,176.11642456054688,1324400,0.0,0,0.012389572725081566
2020-08-07,174.5897378527327,174.9389832858545,171.76588648187192,174.45004272460938,1541200,0.0,0,-0.009461819589487663
2020-08-10,173.86134572561608,174.91903968907388,168.5628726703758,169.88998413085938,2160100,0.0,0,-0.026139624402090944
2020-08-11,171.2570083549507,173.49213050940904,168.45311765007037,170.5585174560547,1805700,0.0,0,0.003935095577384695
2020-08-12,171.88562617972065,174.0808571553816,171.88562617972065,172.6240234375,1707800,0.0,0,0.01211024821423834
2020-08-13,172.02533603134677,174.41014149929737,171.7659065418561,173.02316284179688,1107100,0.0,0,0.0023121892095243624
2020-08-14,172.37456348806188,173.90123713042695,171.60623266114786,172.12510681152344,1195000,0.0,0,-0.00519038038331654
2020-08-17,172.64398466971124,174.22055272636882,171.60623634667274,171.89561462402344,1557900,0.0,0,-0.0013332871174411842
2020-08-18,171.82575840071513,172.0353087115105,166.97631992510009,169.73033142089844,2387700,0.0,0,-0.012596500544013178
2020-08-19,171.73596416712806,171.73596416712806,168.1437817430835,169.0817413330078,1622600,0.0,0,-0.0038212974808977673
2020-08-20,167.50516254653624,169.7303270405525,166.65701899050885,167.39540100097656,1794300,0.0,0,-0.009973521201854574
2020-08-21,167.5949910195045,168.28347870140428,165.98848931048195,167.8144989013672,1977900,0.0,0,0.0025036404697174053
2020-08-24,168.9620034353049,172.02532360477505,167.15593947495523,171.9455108642578,2268800,0.0,0,0.024616537843482833
2020-08-25,172.4643638765432,174.1906150370282,171.9355169414386,173.5120849609375,2668600,0.0,0,0.009110875234866755
2020-08-26,173.7914711635256,175.49776148692686,171.62618909331883,174.7992706298828,1874800,0.0,0,0.007418420850830554
2020-08-27,175.3680493565847,175.8569899398575,173.40232946295853,174.25048828125,1740100,0.0,0,-0.0031395002201971556
2020-08-28,174.28042196721054,177.47346448833824,173.22272805948958,176.88475036621094,1441000,0.0,0,0.015117674050411312
2020-08-31,177.82270102724289,177.82270102724289,175.94678197886483,176.23614501953125,1962900,0.0,0,-0.003666824558571924
2020-09-01,176.45567429953596,179.99796221649805,175.40795319372637,179.27952575683594,2126100,0.0,0,0.017268765933159846
2020-09-02,179.6487283211497,184.85738537571757,178.03225379581087,184.4482879638672,2165700,0.0,0,0.028830744532656993
2020-09-03,183.6100885268242,183.9393731701739,175.36804533402966,176.8548126220703,3336300,0.0,0,-0.04116858673843815
2020-09-04,176.50557397334777,178.50122748210885,169.21146283492652,172.1849822998047,2673400,0.0,0,-0.026404881230146726
2020-09-08,168.5628652380234,171.60623986466965,165.87872407532436,166.72686767578125,1990800,0.0,0,-0.03169913282286074
2020-09-09,168.95963012147962,170.76780436136494,165.82279384086655,168.97959899902344,1048900,0.195,0,0.013511507501135833
2020-09-10,169.77879034664423,173.7847604526242,167.64094677947008,168.02056884765625,1297800,0.0,0,-0.00567541973734198
2020-09-11,168.91965982963035,169.18939210737852,164.4042241258091,166.10250854492188,1116100,0.0,0,-0.01141562795489326
2020-09-14,168.3002861793051,171.7468076341618,167.8707114305476,170.0185546875,1017300,0.0,0,0.0235760806798353
2020-09-15,171.3272389090234,175.3132250569863,171.28728591025938,172.97557067871094,1701800,0.0,0,0.017392313425120154
2020-09-16,174.67385955500302,176.88162463116512,173.85467831860169,175.61289978027344,1438600,0.0,0,0.015246829891725877
2020-09-17,173.76478237160407,181.45702265672213,173.34520729169776,181.29718017578125,2548400,0.0,0,0.03236823947796541
2020-09-18,182.39607006835516,183.8146377259431,178.84964330267658,179.01947021484375,2692600,0.0,0,-0.012563405336636135
2020-09-21,175.9825498841385,176.3921405313903,171.45711437335254,175.38314819335938,1610600,0.0,0,-0.02031243873708466
2020-09-22,176.08243812946435,180.18829851037015,174.76377576457136,179.67881774902344,1361000,0.0,0,0.024493057627908987
2020-09-23,179.2492371635689,180.05843398425284,173.98455707038082,174.6039276123047,1308800,0.0,0,-0.028244231569952705
2020-09-24,173.82471231920505,175.32320121850853,171.55699485010223,172.25628662109375,1173800,0.0,0,-0.013445522236038676
2020-09-25,171.53703607111768,175.74278662642595,170.32824824741908,174.82371520996094,2402300,0.0,0,0.01490470182092496
2020-09-28,177.29122861200818,179.91858418603303,176.63188979790473,178.380126953125,1558100,0.0,0,0.020342845013291644
2020-09-29,178.99949786512997,179.289214273432,176.98154366309691,177.32119750976562,1012400,0.0,0,-0.005936364445113584
2020-09-30,177.84066697115878,180.46800714438845,175.37315402897775,177.40110778808594,1390100,0.0,0,0.00045065271068844837
2020-10-01,178.92957431967142,182.41606415908396,176.53199805478172,179.0594482421875,1118400,0.0,0,0.00934797124312503
2020-10-02,175.75276261485206,179.9685126498302,175.0235022774833,178.250244140625,1270400,0.0,0,-0.0045191924218821455
2020-10-05,181.1073620802367,181.1073620802367,174.6438939702842,176.34217834472656,1239600,0.0,0,-0.010704421781285944
2020-10-06,176.72179081959328,180.0284692419,174.34419871670383,174.74378967285156,1032100,0.0,0,-0.009064131377295115
2020-10-07,176.4720392371423,177.49101597199154,175.34318794838947,176.6318817138672,800000,0.0,0,0.010804916412482823
2020-10-08,177.28123509381308,181.5069695615729,177.27123541193626,181.3671112060547,1006400,0.0,0,0.026808464283125666
2020-10-09,182.57588714323296,184.67377775868286,182.07639082940372,183.59486389160156,1073900,0.0,0,0.012283112802165652
2020-10-12,184.29415180557686,184.7536951117369,181.6767960540625,182.95550537109375,1622800,0.0,0,-0.003482442302336408
2020-10-13,182.9255473054626,183.56490200065332,179.5689313448568,179.84864807128906,877100,0.0,0,-0.016981491174605345
2020-10-14,180.39808950571657,181.12734985160242,175.57295331236023,177.01150512695312,1239200,0.0,0,-0.01577516970386872
2020-10-15,174.98354763822468,176.1923201490425,173.15538934930325,175.84268188476562,2271600,0.0,0,-0.006603091936590366
2020-10-16,176.70182621165645,179.75874130595986,176.66185796902525,176.8816375732422,1279500,0.0,0,0.0059084385960253005
2020-10-19,177.08143262904963,177.73078700118563,171.2473191792594,171.79676818847656,1308100,0.0,0,-0.028747299349600963
2020-10-20,172.645915327267,176.47204372349742,171.95660796685738,174.12442016601562,1296700,0.0,0,0.013548869411707631
2020-10-21,173.8247222900391,176.2123141301483,173.2552891587999,173.82472229003906,1136200,0.0,0,-0.0017211708483555466
2020-10-22,174.37416756015037,176.68183810900922,170.77778797529376,175.74278259277344,1197800,0.0,0,0.011034450551481223
2020-10-23,177.59091955493872,177.72077822798877,175.63288734318246,176.81170654296875,1340300,0.0,0,0.006082320618947978
2020-10-26,174.37416673282047,174.37416673282047,167.5510452361073,168.6299591064453,1466100,0.0,0,-0.04627378806807181
2020-10-27,168.58001084674336,169.42916070244982,164.26435525222598,164.59402465820312,2362000,0.0,0,-0.023933673883503426
2020-10-28,161.8368002080796,163.0855409504259,158.2504204544812,158.93972778320312,2451300,0.0,0,-0.03435298995052671
2020-10-29,153.84486783613914,160.99765885629168,153.84486783613914,156.01268005371094,3398000,0.0,0,-0.018416086212785898
2020-10-30,155.17352460503662,157.65102202028953,153.1755393764803,157.5811004638672,3181100,0.0,0,0.010053159843265824
2020-11-02,159.7489121839974,161.96667700128694,158.39028162244537,160.19845581054688,2756400,0.0,0,0.01660957652266082
2020-11-03,161.93670473728355,166.16243911963164,161.0975393777181,165.7328643798828,2112200,0.0,0,0.034547202976044966
2020-11-04,168.82975456712097,173.30523728393854,167.95063617432155,170.68788146972656,2251400,0.0,0,0.029897613297059644
2020-11-05,173.70484568128163,175.93259500750895,172.35619951556512,174.06448364257812,1371200,0.0,0,0.01978231930572316
2020-11-06,173.7148336821705,174.8037320271901,172.07648632342875,173.70484924316406,1109500,0.0,0,-0.0020660986772725876
2020-11-09,189.29912252725214,199.4888444973249,189.1093114850147,193.4649200439453,4822000,0.0,0,0.113756587031832
2020-11-10,193.25511658773036,195.82253490206665,191.2371472553938,193.2751007080078,2697600,0.0,0,-0.0009811563558622671
2020-11-11,194.8635011686507,194.8934697282618,186.36207932263687,189.08932495117188,1974200,0.0,0,-0.021657087444283074
2020-11-12,188.50990441734305,188.50990441734305,181.63684555464098,184.24420166015625,1877700,0.0,0,-0.02562346283835304
2020-11-13,185.28315889950903,189.99840519500424,185.28315889950903,188.22019958496094,1854300,0.0,0,0.021580043708178787
2020-11-16,189.80859434372428,194.05431290141286,189.1093025711414,189.7486572265625,2239600,0.0,0,0.008120582408115196
2020-11-17,188.59981778266138,190.06833821395725,185.5229338006701,189.63877868652344,1806500,0.0,0,-0.0005790741375727437
2020-11-18,189.9884155412997,191.9364634105183,187.54088658870853,187.73069763183594,1253900,0.0,0,-0.01006166074208692
2020-11-19,187.25117981606073,191.56682002365514,184.31413906358043,190.35804748535156,1339400,0.0,0,0.01399531289586009
2020-11-20,191.41697573278918,192.695685061604,188.94946275216583,190.5078887939453,1494300,0.0,0,0.0007871551036227054
2020-11-23,192.34602740047995,193.47489390993871,189.32908074093774,191.9564208984375,1327700,0.0,0,0.007603528198556253
2020-11-24,193.6347367266505,198.83947961589357,192.10627927412736,198.62969970703125,1977300,0.0,0,0.034764551127594245
2020-11-25,196.92141323144946,198.16016952293305,194.54382124764155,196.8115234375,1306800,0.0,0,-0.009153597232503308
2020-11-27,197.80053650097838,197.80053650097838,195.5827716904334,196.83151245117188,679400,0.0,0,0.00010156424442397949
2020-11-30,195.83252785266646,196.60175646090184,191.0773283289039,194.99337768554688,1575200,0.0,0,-0.009338620339469195
2020-12-01,197.0912401013624,198.5297918606203,195.33301864194556,195.78256225585938,1356600,0.0,0,0.0040472378071483295
2020-12-02,194.8035596915566,195.5927571493571,193.01536961995322,195.1831817626953,1131700,0.0,0,-0.003061460051691167
2020-12-03,195.09326734417743,197.1811735616048,193.674699614512,195.5528106689453,920800,0.0,0,0.001893753872192816
2020-12-04,196.44190148325018,199.88842285595,195.79256239977673,199.8684539794922,1124000,0.0,0,0.022068940332711007
2020-12-07,198.6796586014848,200.1481789831348,198.05028836837258,199.029296875,977100,0.0,0,-0.004198547033231637
2020-12-08,197.79055711075355,198.49983334464218,196.58176931640298,198.3799591064453,1264700,0.0,0,-0.0032625235518091156
2020-12-09,198.79953768193997,198.79953768193997,195.15322060071887,195.46290588378906,1685600,0.0,0,-0.014704374553737298
2020-12-10,194.29408070810953,196.83151526307586,192.71567053477705,193.97439575195312,1352300,0.0,0,-0.007615307493284318
2020-12-11,192.15623250328727,194.51385564652006,191.3270668169578,191.86651611328125,1109200,0.0,0,-0.010866793168761046
2020-12-14,193.10527421742975,196.35200019414174,191.58680118477986,191.68670654296875,1213300,0.0,0,-0.000937159718928382
2020-12-15,192.23614900009431,194.244133989458,191.1272817883681,193.37501525878906,1822400,0.0,0,0.008807646321795648
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,1134200,0.195,0,0.006696743674063699
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,1353400,0.0,0,0.0038526737918243015
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,2580600,0.0,0,0.004656655770320262
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,3786400,0.0,0,0.020832253347657703
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,2216800,0.0,0,-0.012922843835710296
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,1332900,0.0,0,0.01228323638118578
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,954100,0.0,0,0.02641570303619134
