Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,87.78731818747976,88.4790162800249,86.76438009650056,87.54376220703125,2684900,0.0,0,-0.0017773865727496174
2020-01-21,87.32943436791165,87.92371157260598,84.73800252342747,85.21537017822266,4196700,0.0,0,-0.026596892458222277
2020-01-22,85.97526359771277,87.07613398555753,85.27382116439122,85.35176086425781,3197500,0.0,0,0.001600540908874848
2020-01-23,85.02051689193566,86.08242481307234,83.92939087563494,85.69273376464844,3024200,0.0,0,0.00399491348436154
2020-01-24,86.04345966728076,86.10191072628024,82.7213598357555,83.7150650024414,2688000,0.0,0,-0.023078605096654048
2020-01-27,82.51676813120095,83.34486446037513,81.65945370460472,81.98094940185547,2323000,0.0,0,-0.020714498645319823
2020-01-28,81.9906859018996,82.77980487193436,81.47434099826248,82.3901138305664,1680300,0.0,0,0.004990969630094044
2020-01-29,82.79929721126338,82.80904153261072,80.82162364389933,82.2342529296875,3641800,0.0,0,-0.001891742754469683
2020-01-30,81.91275480428745,82.8674901514685,81.72764986784371,82.56548309326172,2267500,0.0,0,0.004027885604523274
2020-01-31,82.39986322673533,82.62393057222685,80.19811502519833,80.5001220703125,2486700,0.0,0,-0.025014823938186104
2020-02-03,80.90931128832999,82.50703815472205,80.89956696654694,81.1236343383789,2031100,0.0,0,0.007745482267987214
2020-02-04,81.7958412526324,82.66289996612025,81.48408988860012,81.72764587402344,2428400,0.0,0,0.007445567997176994
2020-02-05,81.87378307421307,82.45831596783388,81.63997140331254,81.94197845458984,2586500,0.0,0,0.00262252238241123
2020-02-06,78.91213532865075,80.03249429208668,76.45709438883097,77.71383666992188,7576700,0.0,0,-0.051599215254621855
2020-02-07,77.71383327064513,79.17516904614438,77.71383327064513,78.27888488769531,3268900,0.0,0,0.007270883049737886
2020-02-10,78.52244541116548,79.83764619895912,78.28863375467158,79.47718811035156,3145000,0.0,0,0.015308128422823364
2020-02-11,79.97404203494574,81.33795707787952,78.72703654405967,78.90239715576172,3463600,0.0,0,-0.0072321501081764605
2020-02-12,78.9024013404398,79.14595734556885,78.18147764642484,78.28864288330078,3468000,0.0,0,-0.007778651784803414
2020-02-13,78.2009466089468,79.42847076371488,77.65538362137796,79.08749389648438,2472200,0.0,0,0.010203919543916307
2020-02-14,79.24336886906818,79.59409006950533,78.23991943610464,78.43476867675781,2071800,0.0,0,-0.008253203984196267
2020-02-18,78.12302289045789,78.43477426497566,77.62616658231613,78.08405303955078,2263200,0.0,0,-0.004471430758626771
2020-02-19,78.20094607700408,78.41527651573054,75.81410058988817,75.82384490966797,4346700,0.0,0,-0.02894583518529681
2020-02-20,75.84333499762207,77.07085928778135,75.2880276289589,76.76885223388672,2471300,0.0,0,0.012463194465337057
2020-02-21,76.65193370523443,76.99291057014553,75.5997701511617,75.82384490966797,2197600,0.0,0,-0.012309775341432183
2020-02-24,74.3332841619688,75.04446342385397,73.42725566668219,73.6415786743164,2612600,0.0,0,-0.02878073827502925
2020-02-25,73.83643045972146,74.41121899446108,69.51087395430226,69.8615951538086,4152800,0.0,0,-0.051329474307238554
2020-02-26,71.16706144265756,71.38138446491064,69.247839100989,69.25757598876953,3479400,0.0,0,-0.008645940072070202
2020-02-27,68.41476321440075,70.26698875859492,67.66995808551094,67.80715942382812,4438600,0.42,0,-0.020942352431979394
2020-02-28,65.71973502484845,66.85655482915983,64.40651988219216,66.47434997558594,4496700,0.0,0,-0.019655880876995213
2020-03-02,66.95454833744775,69.14977734674909,66.36654150171324,69.13018035888672,3780600,0.0,0,0.03995270934241835
2020-03-03,68.77737454883413,70.0905895620061,66.28813839092659,67.13095092773438,3953200,0.0,0,-0.028919777451373863
2020-03-04,68.20897285775541,69.18898685708211,67.5229660489921,68.98318481445312,3904300,0.0,0,0.027591354823986558
