Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-20,152.23366666545948,156.02715595387872,146.25693654587968,149.4675750732422,4699900,0.0,0,-0.017596202892440238
2020-03-23,147.96598235120996,153.4784036303032,145.0220779659692,148.18331909179688,4434000,0.0,0,-0.008592204568890649
2020-03-24,157.36082872158073,164.8193935225782,155.09856959381864,162.81398010253906,3423100,0.0,0,0.09873352210230069
2020-03-25,161.09504668912962,173.3349892935675,159.38598807566476,163.29803466796875,3258400,0.0,0,0.0029730528368929754
2020-03-26,167.21995651543043,172.880555630501,166.64697915074788,172.0803680419922,2726000,0.0,0,0.05378101084854081
2020-03-27,165.30343525442322,168.98825626977865,164.19700461847427,165.3133087158203,2301600,0.0,0,-0.03932499333404804
2020-03-30,170.1737286018012,175.1428083326234,168.77092823768322,174.65875244140625,2480500,0.0,0,0.05653170817390807
2020-03-31,170.60841546199055,175.10331311529083,168.54373121283132,170.90478515625,3142300,0.0,0,-0.021493152977922536
2020-04-01,163.61413302768344,166.46913096590518,158.27953970697405,158.92166137695312,3822000,0.0,0,-0.07011578855642508
2020-04-02,158.21037705166373,164.72057536087775,157.47934902508328,162.1026611328125,3369800,0.0,0,0.02001614964441023
2020-04-03,161.27285832507008,163.74258050462706,159.3069540435071,160.1664276123047,2665700,0.0,0,-0.011944489417859971
2020-04-06,167.5558221944758,174.90571737584904,167.46691581905284,173.78939819335938,3604000,0.0,0,0.08505509415512558
2020-04-07,179.3413246929575,183.20397348799068,176.47645322533955,177.76071166992188,3097600,0.0,0,0.022851298858541425
2020-04-08,178.4028486975074,185.16000499910578,176.5851367814028,184.6759490966797,2495400,0.0,0,0.03890194498995081
2020-04-09,181.08989332459964,187.74826925619146,181.03062240850022,187.18516540527344,3206800,0.0,0,0.01358713097654185
2020-04-13,184.19188141408,186.24669212406914,181.53445787532485,183.8560028076172,2087700,0.0,0,-0.017785397632597122
2020-04-14,186.46402202284412,188.5978655747434,185.45637116656042,187.5408172607422,2372800,0.0,0,0.020041850126485627
2020-04-15,179.9439435128773,181.2282020006652,177.14823140216834,178.9560546875,2025500,0.0,0,-0.045775435441910206
2020-04-16,179.5883267174425,181.4751982415671,176.7135813110939,180.912109375,1806700,0.0,0,0.010930363272233068
2020-04-17,185.5452791223666,186.6121857467153,183.71767883768368,186.2664337158203,2634400,0.0,0,0.02959627389961894
2020-04-20,182.63099956260743,187.30372448926542,182.17657915123715,182.75942993164062,1598100,0.0,0,-0.018827889245628615
2020-04-21,179.46978076276633,180.4576696963913,174.46119170776205,176.7135772705078,2010000,0.0,0,-0.033080934118661864
2020-04-22,178.68933833558867,180.67498947882794,177.83975332959818,179.40061950683594,1376400,0.0,0,0.01520563545728515
2020-04-23,178.54114417777984,182.97677045490633,178.16575667237035,179.104248046875,1249900,0.0,0,-0.0016520091222407274
2020-04-24,179.8352750710755,180.54655623099697,176.68392238146373,179.27218627929688,1187700,0.0,0,0.0009376563328522547
2020-04-27,180.4280213915869,183.37192598352772,179.73650220206895,182.3445281982422,1542000,0.0,0,0.017137861609824778
2020-04-28,185.68360578953298,185.831783096145,183.2336304442986,184.61668395996094,1896700,0.0,0,0.012460783902703554
2020-04-29,185.7329671599466,187.89644603561416,185.3970885869719,186.4047393798828,1282300,0.0,0,0.009685232025452573
2020-04-30,183.13483785733195,183.9350254053454,180.92196143061346,181.7616729736328,2104400,0.0,0,-0.024908521219450752
2020-05-01,182.01850294213787,182.8582144127137,177.60263900541108,178.14598083496094,1169200,0.0,0,-0.019892489321422513
2020-05-04,177.30628998202963,181.00099977861328,176.4468314897018,180.44778442382812,1828000,0.0,0,0.012920884198895477
2020-05-05,180.7836642170948,182.80883942667407,179.65747150198064,179.80564880371094,1171900,0.0,0,-0.0035585674945665113
2020-05-06,180.20080150108694,180.7638902844738,176.6345222930136,176.78269958496094,1336100,0.0,0,-0.0168123150683106
2020-05-07,175.87384832849347,183.64852864684877,175.30087099453516,182.55197143554688,2295100,0.0,0,0.03263482153022146
2020-05-08,182.67053230834549,186.1281433105469,182.51246647334497,186.12814331054688,1843100,0.0,0,0.01958988361986891
2020-05-11,182.33466483836582,185.1106302862232,182.21610791788862,184.596923828125,1894700,0.0,0,-0.008226695088593305
2020-05-12,182.79895417963382,184.23140513407773,180.7737940076042,180.87257385253906,1741100,0.0,0,-0.02017557984364693
2020-05-13,180.41813932446559,180.48728370312563,175.55772815768896,176.61476135253906,1857300,0.0,0,-0.023540398686819675
2020-05-14,171.69509478375144,177.1877546862711,170.6676818806395,177.07908630371094,2442300,0.0,0,0.0026290268583215592
2020-05-15,175.8540837208296,180.48728470635226,175.76517734463522,180.3786163330078,2829400,0.0,0,0.018633087046980856
2020-05-18,185.63421179494435,191.3343200475336,185.40698648857918,189.92164611816406,2105200,0.0,0,0.05290554933373204
2020-05-19,189.13131011769045,189.92162418240162,187.5605705237437,187.9458465576172,1774400,0.0,0,-0.010403235233742536
2020-05-20,190.46496529680647,194.9499738549178,190.32666146657363,193.6163330078125,2300400,0.0,0,0.03017085269004305
2020-05-21,193.01372894442054,193.4484024516272,190.17847768568157,191.32443237304688,1891600,0.0,0,-0.011837331072028667
2020-05-22,190.08958041990397,190.37607664247426,188.04465823440128,188.558349609375,1676000,0.0,0,-0.014457551131151547
2020-05-26,191.65044074972678,192.63832961957073,189.98090614785244,190.6625518798828,2214300,0.0,0,0.011159422400901065
2020-05-27,192.34194743494697,192.39134489002421,189.1905797332545,190.7909698486328,1603400,0.0,0,0.0006735353507221209
2020-05-28,195.49332405341832,199.4843883775153,194.3473693689,197.61727905273438,1740200,0.0,0,0.035778995250757006
2020-05-29,199.0991054874974,200.65997162678013,196.5701125285537,199.88941955566406,2354700,0.0,0,0.011497681345584043
2020-06-01,200.03762567120162,203.42607730989772,199.80052691225964,202.73455810546875,1658300,0.0,0,0.014233562517361742
2020-06-02,203.501782669311,205.51665060504234,202.91618394110563,204.7226104736328,1675100,0.963,0,0.009806183941909907
2020-06-03,209.42729526369737,212.0575372267591,207.36279688634514,211.30320739746094,2155300,0.0,0,0.03214396743282877
2020-06-04,211.72007203804577,212.6530680855273,209.0898301127467,210.9756622314453,1951500,0.0,0,-0.0015501192341085268
2020-06-05,218.3899932125382,222.64802594537014,217.83416962621442,219.63067626953125,3525600,0.0,0,0.04102375575715067
2020-06-08,218.89618470196888,220.33538915264927,213.20889785468236,214.8168182373047,2970400,0.0,0,-0.021917967535277194
2020-06-09,213.72503165441924,216.0277315727102,212.1171112310843,212.6332244873047,2499400,0.0,0,-0.010164910587158071
2020-06-10,214.91606934627748,214.96569969495752,210.39998022740176,211.7696990966797,1750200,0.0,0,-0.004061102834268304
2020-06-11,207.809452246926,208.33550067117886,197.20906308078474,197.6259307861328,2925000,0.0,0,-0.06678844221282942
2020-06-12,203.06505625030374,203.35290317606626,196.83186631826217,200.434814453125,1711900,0.0,0,0.0142131331441111
2020-06-15,196.85173678912543,202.98566650394443,195.78970483125266,201.7251434326172,2142100,0.0,0,0.006437648983350419
2020-06-16,206.56875851619466,208.11712852641668,203.10478116244474,206.72756958007812,1878100,0.0,0,0.024798228234409025
2020-06-17,208.51415953671938,208.71266579723513,205.29830359415917,205.93353271484375,1577400,0.0,0,-0.003840981959238876
2020-06-18,207.41243494077017,208.63326284585392,205.4571172031262,206.6084747314453,1563800,0.0,0,0.003277475055682988
2020-06-19,210.1419418581797,210.17171704096108,203.74002009420795,206.49929809570312,4635000,0.0,0,-0.0005284228339814678
2020-06-22,207.2536108059874,209.12952289116345,206.1816588794502,208.40496826171875,1510800,0.0,0,0.009228458322083188
2020-06-23,213.23868516836598,213.59600251206228,210.65807337061062,210.78709411621094,2044300,0.0,0,0.011430273828696214
2020-06-24,207.43227600689752,208.59355346863802,203.2735041993922,204.53404235839844,2068500,0.0,0,-0.029665249592392362
2020-06-25,204.16679932808267,207.82929810859696,202.49932858137586,207.58116149902344,1163300,0.0,0,0.014897858104645723
2020-06-26,207.30324567248144,207.55138227722466,203.06506822285138,205.27845764160156,2794600,0.0,0,-0.011093029062912874
2020-06-29,208.35533649828815,210.64811623737558,206.65809065158584,209.7052001953125,1406100,0.0,0,0.021564574308326367
2020-06-30,208.07743134237987,211.97814665702103,207.88884509895448,210.52902221679688,1697400,0.0,0,0.003928476836612127
2020-07-01,209.97320394023322,214.0426352868366,209.15930858387844,213.16920471191406,2126100,0.0,0,0.012540705634391802
2020-07-02,216.89125697371233,220.37508960081252,216.89125697371233,219.61082458496094,2837900,0.0,0,0.030218341724135733
2020-07-06,223.32293745519664,223.90853618971016,219.9681258150073,222.9755401611328,2860700,0.0,0,0.015321264707834015
2020-07-07,221.07979389376058,224.19638903055701,220.72247657861578,222.8564453125,2171600,0.0,0,-0.0005341162019240064
2020-07-08,224.62317178439582,225.7943844036055,217.01034276722905,219.86888122558594,3063600,0.0,0,-0.01340577824762823
2020-07-09,223.97803886237043,224.64304317632252,218.6282140233596,220.29568481445312,2312400,0.0,0,0.001941173241470695
2020-07-10,222.5388479966606,224.90109826789893,221.44704083491305,224.265869140625,1448300,0.0,0,0.018022070334767548
2020-07-13,226.22117922445048,229.1690433164267,224.0971304821061,224.1368408203125,1498000,0.0,0,-0.0005753364112288661
2020-07-14,224.047496727417,232.14667906200083,223.8092952820245,231.39234924316406,2554800,0.0,0,0.03237088733961513
2020-07-15,238.93569523708067,239.3823380966789,233.84394240557083,235.8588104248047,2616100,0.0,0,0.019302544774058017
2020-07-16,243.34261126922925,243.69000858466654,235.70000663512076,237.1094207763672,3216400,0.0,0,0.005302368604802377
2020-07-17,239.52130512206253,241.85378008091487,239.1838278349682,240.79176330566406,1900900,0.0,0,0.015530140123660052
2020-07-20,240.75205710435267,242.062225647794,238.05232963155518,238.5287628173828,1966500,0.0,0,-0.009398164028594946
2020-07-21,241.8835684831796,244.15650835038986,241.1987090048067,242.18133544921875,1686900,0.0,0,0.015312923224409358
2020-07-22,242.7272322651103,244.51381886649938,240.553553162175,243.51133728027344,1390500,0.0,0,0.005491760248937716
2020-07-23,243.70983782716485,246.39964525082743,242.7768569275185,244.1465606689453,1068900,0.0,0,0.0026085988265127646
2020-07-24,241.1788567793416,243.03491371316855,240.72227876850474,242.2508087158203,1304400,0.0,0,-0.007764811218027301
2020-07-27,244.21605932248303,247.02496761951,243.42201912608786,245.02001953125,1469200,0.0,0,0.011431172635127052
2020-07-28,245.26814711685225,245.74456515912786,241.76445945635928,241.88356018066406,1677400,0.0,0,-0.012800828914250828
2020-07-29,242.88604736328122,243.78925311852169,241.82401539687646,242.88604736328125,1967900,0.0,0,0.004144503172801128
2020-07-30,238.95555674435377,241.16893107711235,235.2831379251653,240.21609497070312,1855500,0.0,0,-0.01099261329155199
2020-07-31,245.000166947877,245.2582387228377,239.65034208195388,243.28306579589844,3184700,0.0,0,0.01276754925838497
2020-08-03,245.754499877935,246.26069310038412,242.27065224766795,242.489013671875,2577700,0.0,0,-0.0032639021603320106
2020-08-04,240.64288134134603,243.67015101226124,240.22601365396608,242.03245544433594,2435500,0.0,0,-0.0018827996395616164
2020-08-05,245.65524488521427,249.48647476478192,244.92075506444814,246.4195098876953,2169200,0.0,0,0.018125893220830136
2020-08-06,245.6254628595611,246.15151124860887,242.84632986483973,244.82150268554688,1938800,0.0,0,-0.006484905366773597
2020-08-07,242.95551897557888,243.83888471084447,241.87364697919705,243.4815673828125,1750100,0.0,0,-0.005473111177066059
2020-08-10,241.07960225181895,242.17140938499244,239.8984695745831,241.5262451171875,1159100,0.0,0,-0.008030678817467773
2020-08-11,245.73465677684038,246.3897410816324,242.6676918203921,243.02500915527344,1506500,0.0,0,0.006205387896287329
2020-08-12,246.0621903064522,249.12915515542448,245.51628673825567,246.77682495117188,1323300,0.0,0,0.015437982325108512
2020-08-13,245.3674103947592,248.0572027472754,245.3674103947592,247.3822784423828,1147700,0.0,0,0.0024534455021485435
2020-08-14,246.0423274598819,247.6899581251889,245.54605425792602,246.6477813720703,979300,0.0,0,-0.002969077150300259
2020-08-17,247.7792806445893,248.7122766760957,245.64531196022932,246.5782928466797,973500,0.0,0,-0.0002817318080222675
2020-08-18,247.8785546546447,248.38474788943165,244.1763455099337,245.0398712158203,1013400,0.0,0,-0.006239079738523223
2020-08-19,246.4195078967325,247.46168468350322,244.7619571660839,245.39718627929688,1626100,0.0,0,0.0014581915249287647
2020-08-20,242.50887610180314,243.86865989275904,241.9728925372267,243.4815673828125,1905400,0.0,0,-0.007806197477358667
2020-08-21,238.64786564000286,243.1043894101653,238.4493593833572,242.47909545898438,1781100,0.0,0,-0.004117239487997804
2020-08-24,248.91079023714735,249.0100509372661,246.77682149010246,247.0547332763672,1363000,0.0,0,0.01887023625158979
2020-08-25,248.5733360054862,249.50633209411353,247.40212331602095,248.2160186767578,1064400,0.0,0,0.004700518727125846
2020-08-26,247.8487773188233,252.35493147664621,247.18375787872756,250.99514770507812,844900,0.0,0,0.011196412879135975
2020-08-27,251.86857000572587,252.1167066067051,248.27555686996476,249.05966186523438,1084000,0.0,0,-0.007711248036228802
2020-08-28,249.63534954734513,252.18620116649677,248.88101970554277,251.6800079345703,959900,0.0,0,0.010520957306823231
2020-08-31,249.78424266000596,251.3723078892728,247.31279655304206,247.87855529785156,2297600,0.0,0,-0.015104309110269165
2020-09-01,248.10683712231562,255.13405265512014,246.69742298183468,255.02488708496094,2285800,0.0,0,0.0288299719131504
2020-09-02,256.4824236677646,259.5210666676059,254.70904580608732,259.2620544433594,2912700,0.963,0,0.016614721044800662
2020-09-03,258.1561821890359,258.1761272563951,246.43992971274284,249.5184326171875,3305100,0.0,0,-0.03758213614056105
2020-09-04,250.1660185415211,251.02282030737305,242.5843239675856,246.77865600585938,2924700,0.0,0,-0.010980257380549974
2020-09-08,242.73376739115275,245.03517279037493,240.99027660967738,242.14596557617188,1849300,0.0,0,-0.01877265442914766
2020-09-09,244.93554627112175,252.63678962761375,244.93554627112175,250.2158203125,1854800,0.0,0,0.033326405902020184
2020-09-10,252.37776313746267,253.66295818958446,246.08126358992686,246.37017822265625,1095400,0.0,0,-0.015369300330574043
2020-09-11,248.97047146494268,250.49477929497854,247.7849105320514,249.23947143554688,1382400,0.0,0,0.01164626836571725
2020-09-14,250.82355775604609,252.69656984531576,249.6479541354419,250.31546020507812,1524900,0.0,0,0.004317088153549253
2020-09-15,251.16230835722897,253.32423511664155,249.77747913522614,249.79739379882812,1401100,0.0,0,-0.002069654051034431
2020-09-16,249.36898953891665,250.95307174153803,247.51590736916043,247.91441345214844,1635000,0.0,0,-0.007538030393528183
2020-09-17,246.031456723381,249.5981425968429,244.98535919926516,249.4586639404297,1506400,0.0,0,0.00622896614512225
2020-09-18,248.3926402397146,249.67783528552314,244.33777165573045,245.1846160888672,2460200,0.0,0,-0.017133290878937557
2020-09-21,238.39994511639586,239.71504262350598,233.99638729761514,237.55311584472656,2180300,0.0,0,-0.031125526413021687
2020-09-22,236.9553385617121,237.79221049116126,235.29155203458106,237.34388732910156,2209100,0.0,0,-0.0008807651917382975
2020-09-23,237.2442633594735,237.483360933069,232.00381857502288,232.28277587890625,1753500,0.0,0,-0.021323959538833925
2020-09-24,232.541819815933,234.6041124098545,230.83817358440393,233.6277618408203,1391200,0.0,0,0.005790295715319083
2020-09-25,228.27774693886528,232.80085354380785,227.62019818598682,231.88427734375,2227300,0.0,0,-0.007462659759837176
2020-09-28,237.0250756853556,238.01138356068043,235.52068253889837,236.16827392578125,1182300,0.0,0,0.01847471778209675
2020-09-29,236.8756223829266,238.3999301784529,235.3911743165303,235.55056762695312,1178100,0.0,0,-0.002615534629440752
2020-09-30,235.16202505153916,239.12723209227025,235.0424762650761,237.2442626953125,2121000,0.0,0,0.007190367170083478
2020-10-01,235.80962186094104,237.48336571796432,231.22672571560608,231.83445739746094,2480100,0.0,0,-0.022802681238278222
2020-10-02,228.4172216817322,234.10597450456294,228.287700359345,231.2864990234375,2458600,0.0,0,-0.0023635760627420677
2020-10-05,233.55801218564687,235.7697559400999,233.3687316750503,234.21556091308594,2728300,0.0,0,0.01266421473806667
2020-10-06,235.25170518014224,236.92544902249648,230.91787918499202,231.21676635742188,1988400,0.0,0,-0.01280356669716265
2020-10-07,233.76723683074863,239.11725781440413,233.48827952968114,238.0612030029297,1791300,0.0,0,0.029601818039992178
2020-10-08,237.98150611872524,239.485899326843,236.2081281346936,236.8656768798828,1537800,0.0,0,-0.005021927588226838
2020-10-09,238.27043360114587,240.43236033099652,237.93170190014433,239.0475311279297,1849800,0.0,0,0.009211356735122633
2020-10-12,240.84083900426776,241.92678103522624,239.0475311721148,239.3663330078125,1453300,0.0,0,0.001333633852558913
2020-10-13,237.96158428695804,238.2006818583457,233.99637727174166,235.1022491455078,1668300,0.0,0,-0.017814050157862082
2020-10-14,235.61036162440618,235.72991040996587,233.22925203246848,233.98641967773438,1077000,0.0,0,-0.004746145440245653
2020-10-15,228.22791687160264,229.85185879547777,227.15193221057183,228.74598693847656,2389200,0.0,0,-0.02239631148882648
2020-10-16,230.24041222855746,233.55801266501342,229.70241228608208,232.21304321289062,1836100,0.0,0,0.015156796063690248
2020-10-19,233.0399656963401,233.54806325744332,228.5766182967938,229.01498413085938,1130000,0.0,0,-0.013772090653406122
2020-10-20,230.6389183701253,233.26909808384588,230.12084829259516,232.37245178222656,1415100,0.0,0,0.014660471515037354
2020-10-21,231.6152693079872,234.73363190774208,229.86182122998943,230.05111694335938,1360300,0.0,0,-0.009989716169293117
2020-10-22,228.81572708425858,233.20932747801797,227.6102362636605,232.3325958251953,1466600,0.0,0,0.009917269310184107
2020-10-23,235.52068758410272,236.04871499586906,232.8905078568398,233.39862060546875,1323700,0.0,0,0.004588356517462255
2020-10-26,230.2802603380198,230.6289645729004,225.43833679060276,227.14198303222656,1252300,0.0,0,-0.026806660455025777
2020-10-27,225.58776834691918,227.69989317604308,224.34241782112812,224.63134765625,1566400,0.0,0,-0.011053154253832354
2020-10-28,217.0496585737234,219.67983834308308,215.3360549904401,216.1031951904297,2297200,0.0,0,-0.037965103957221524
2020-10-29,214.88773525483904,220.7657838991072,213.34349749852112,219.0222930908203,2239900,0.0,0,0.013507888663183865
2020-10-30,218.314940682723,220.07834614029827,216.4718157625749,219.5204315185547,2480600,0.0,0,0.0022743731731811323
2020-11-02,224.28264513399102,229.35372406712509,223.2166329808634,227.7297821044922,2182600,0.0,0,0.03739674949228422
2020-11-03,231.77468046308059,234.4945218019561,230.98762560604055,233.2192840576172,1595900,0.0,0,0.024105331776966166
2020-11-04,232.7410663945471,237.61287697475316,231.2267159199418,234.41481018066406,2347200,0.0,0,0.005126188976515067
2020-11-05,248.87085338251052,252.41760926570925,247.4362071371643,248.83099365234375,2917800,0.0,0,0.06149860352496117
2020-11-06,252.5869830280043,252.7165043520552,248.60186120030474,249.38893127441406,1725000,0.0,0,0.002242235237182033
2020-11-09,267.6507352778201,268.77653704451893,256.2333698993899,256.691650390625,3184300,0.0,0,0.029282450824473116
2020-11-10,261.5335911633316,263.50620699953447,258.74398765551024,261.0653381347656,1935000,0.0,0,0.017038683328752136
2020-11-11,261.62325410002717,261.87232421428763,255.93450120345634,258.6543273925781,1841200,0.0,0,-0.009235277112670137
2020-11-12,256.10384996224025,258.76393214067326,253.21464273898354,254.1212615966797,1669700,0.0,0,-0.017525574930815968
2020-11-13,256.6318787433227,257.65804639576356,254.85850074966584,256.1038513183594,1196700,0.0,0,0.007801746729977577
2020-11-16,257.4189485020446,258.11632657722276,251.86965907773566,254.5098114013672,1720900,0.0,0,-0.006224193462091465
2020-11-17,252.84600507551446,253.73269405516444,250.0763466805614,251.2021484375,1947400,0.0,0,-0.012996210030783217
2020-11-18,252.14860367398734,253.44377123894725,249.2693539159461,249.36898803710938,1180100,0.0,0,-0.0072975506451399275
2020-11-19,249.07010444736378,252.34786033299667,247.8845283178691,252.12869262695312,1205300,0.0,0,0.011066751369392724
2020-11-20,252.45745536815127,253.58325712087336,250.4648945043078,251.13241577148438,1345600,0.0,0,-0.003951461632900388
2020-11-23,253.0054135937069,254.26073667193097,250.16602347331528,251.2021484375,1231300,0.0,0,0.00027767289938029904
2020-11-24,252.51724497082253,256.8111959981668,251.74013224803156,255.2071990966797,1982100,0.0,0,0.01594353664604964
2020-11-25,254.94814996912766,255.06769875326972,252.09878739815917,252.39767456054688,1172000,0.0,0,-0.011008798129822694
2020-11-27,257.2695157600173,258.16616209888053,256.2433480958834,256.47247314453125,1082000,0.0,0,0.01614435866368047
2020-11-30,260.3579578353361,260.5472535540445,254.35040311200547,255.46624755859375,3384300,0.0,0,-0.00392332780824578
2020-12-01,259.8199964310538,260.278276941429,256.4924232566352,257.93701171875,1802900,0.0,0,0.009671587474934684
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,2060200,0.963,0,-0.02689420828955713
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,2463800,0.0,0,-0.01912351813449331
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,3030900,0.0,0,0.017952876619549807
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,1771300,0.0,0,-0.0033516732673218863
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,1397500,0.0,0,-0.0021618756056202004
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,1450300,0.0,0,0.007623149793809736
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,1245900,0.0,0,-0.0007565598545353769
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,1328900,0.0,0,-0.006176541425013449
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,1814300,0.0,0,-0.007217272802804708
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,1424000,0.0,0,0.016397404921292047
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,1355000,0.0,0,-0.006079626309435815
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,1538600,0.0,0,0.025986486519461227
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,3525700,0.0,0,0.004052560203927857
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,1716200,0.0,0,-0.013583323927487845
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,1162300,0.0,0,-0.002793372389317983
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,1036700,0.0,0,0.0064704464065601375
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,276400,0.0,0,0.005958404458269895
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,1257000,0.0,0,0.013249138653173675
