Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,43.381650300282686,43.41089516663982,42.777232842988894,42.86497116088867,2257000,0.0,0,-0.010798662823996441
2020-02-20,42.65049845493116,43.215923990914135,42.58225795490954,43.11843490600586,1951000,0.0,0,0.005913073968155436
2020-02-21,42.981953723802135,43.0404471744992,42.48477240877621,42.796730041503906,2645800,0.0,0,-0.007460958757043001
2020-02-24,41.68537633144226,41.92909346174936,41.43191215220732,41.74386978149414,3011000,0.0,0,-0.024601418355764793
2020-02-25,41.81210835983594,41.86085103989271,39.37493716871631,39.41393280029297,3364800,0.0,0,-0.05581506921608115
2020-02-26,39.63815469925648,40.08659333526902,38.85826061079373,38.86800765991211,5251700,0.0,0,-0.013851069954044282
2020-02-27,38.26358965659307,38.32208310694821,36.645308051717045,36.67455291748047,4476100,0.0,0,-0.056433423643011627
2020-02-28,35.709433893585256,36.703800201416016,34.880793444312204,36.703800201416016,8056800,0.0,0,0.0007974816762279513
2020-03-02,37.23022935808267,37.863895416259766,36.62581188581566,37.863895416259766,4829300,0.0,0,0.031606951009911954
2020-03-03,37.6006778516059,38.60479121936116,36.889024290894795,37.10349655151367,4886600,0.0,0,-0.020082425656065994
2020-03-04,37.79564988128785,38.40006727307554,37.366709106281746,38.38056945800781,2971300,0.0,0,0.03441920641417395
2020-03-05,37.415453343127574,37.87363900040762,37.054749327590955,37.3667106628418,2848400,0.0,0,-0.026415939353773288
2020-03-06,36.0213919073294,37.15223922135662,35.9726492259752,36.69404983520508,4051200,0.0,0,-0.01800160666284245
2020-03-09,34.59808828459531,36.59656817281148,34.100903215558255,34.41286087036133,6747000,0.0,0,-0.062167816719296165
2020-03-10,35.54370545388595,36.216367114764886,33.78894285635899,36.18711853027344,7447300,0.0,0,0.051557981959012844
2020-03-11,34.812555886862874,35.41697708033136,33.70120630745664,34.18864059448242,4993300,0.0,0,-0.05522622460583948
2020-03-12,32.14141481712952,32.91155808622242,30.669361337044748,30.747352600097656,7272700,0.0,0,-0.10065588846314477
2020-03-13,32.18041048537874,33.81819001234259,30.542632817829155,33.769447326660156,6236600,0.0,0,0.09828796533698658
2020-03-16,30.318411422084854,33.72070234253088,30.230673106305414,31.85870361328125,5685000,0.0,0,-0.056582025014973225
2020-03-17,32.68733745806402,34.39335722049038,32.268143733218736,34.37385940551758,4465100,0.0,0,0.07894721087106049
2020-03-18,32.297391148359424,32.492365572216066,30.279411997509044,32.190155029296875,4471500,0.0,0,-0.06352805340997536
2020-03-19,32.09267254127373,34.1204010152157,30.80584814562046,32.619102478027344,3483900,0.0,0,0.01332542351349586
2020-03-20,33.03829238843712,33.03829238843712,29.66524832011977,29.84072494506836,5009900,0.0,0,-0.08517639425641876
2020-03-23,29.460524948008505,30.220923035715575,28.193196661244126,28.573394775390625,4870400,0.0,0,-0.04246981841127084
2020-03-24,30.074693534840502,31.67347913594389,29.73348918866157,31.507749557495117,5301800,0.0,0,0.10269535017350329
2020-03-25,31.5662466874718,33.17477766544669,31.078810522217463,31.878204345703125,3921500,0.0,0,0.011757576894916077
2020-03-26,32.28764350598021,33.91567582606045,32.00493446880222,33.59396743774414,3556900,0.0,0,0.05382245102121885
2020-03-27,32.6580924987793,33.56472043878896,32.31689003483069,32.6580924987793,3277700,0.0,0,-0.02785842251884041
2020-03-30,32.93105900404215,35.09526841286031,32.4436247205302,34.929542541503906,3215300,0.0,0,0.06955244072535804
2020-03-31,34.95878645430507,35.563203908090614,33.85718396236385,34.295875549316406,3882200,0.0,0,-0.018141290898229356
2020-04-01,32.85306915366754,34.09115259341581,32.67759252637546,33.018795013427734,3496900,0.0,0,-0.037237146316683734
2020-04-02,32.87256896451328,34.31537398403804,32.69709232657379,33.46723937988281,3022600,0.0,0,0.01358148794565972
2020-04-03,33.19427431516119,33.90592793037069,32.99929985592455,33.779197692871094,2582000,0.0,0,0.009321304020546206
2020-04-06,34.939287975241335,35.1147646066976,34.37386244747599,34.880794525146484,5224600,0.0,0,0.03261169321697288
2020-04-07,35.8849101417488,36.63555931874133,34.958784340585126,35.075767517089844,3180800,0.0,0,0.005589694690090852
2020-04-08,35.319484782925194,35.914155154084604,34.871046172120046,35.563201904296875,2560500,0.0,0,0.01389661358000338
2020-04-09,35.86541209412599,36.88902324929181,35.73867815108166,36.63555908203125,4278700,0.0,0,0.030153560993190887
2020-04-13,36.323601639849834,36.46008636481068,34.75406635049948,35.163509368896484,3178500,0.0,0,-0.040180899378079005
2020-04-14,35.933652787444096,36.57706583584249,35.524206091829775,36.30410385131836,3445500,0.0,0,0.032436878539511715
2020-04-15,35.329234845624796,35.58269901051121,34.344615612379265,34.59808349609375,2691000,0.0,0,-0.04699249325121835
2020-04-16,34.73456434026828,34.99777927125201,33.80843855765769,34.76380920410156,2736900,0.0,0,0.004790025667939846
2020-04-17,35.777676147788696,36.411338467244136,35.39747801234976,36.2553596496582,3870200,0.0,0,0.04290526497828839
2020-04-20,35.650942801885904,36.5478238073595,35.39747861356439,35.42672348022461,2588400,0.0,0,-0.02285554956400515
2020-04-21,34.86129404417048,34.88079185937864,33.98391467277126,34.12039566040039,2906600,0.0,0,-0.03687407955052402
2020-04-22,34.627332462193216,34.81255615390559,33.886430257686705,34.51034927368164,3132800,0.0,0,0.011428754143487874
2020-04-23,34.695568931936265,35.29023929254981,34.57858575702431,34.841800689697266,2417400,0.0,0,0.009604406301051194
2020-04-24,35.173260018619885,35.25124757093457,34.47135345364523,35.08552169799805,2244700,0.0,0,0.006995074981094529
2020-04-27,34.96853637731593,35.787426167318415,34.910046640134176,35.621700286865234,1906500,0.0,0,0.015282046921872627
2020-04-28,36.235862731933594,36.37234745468347,35.39747889086934,36.235862731933594,2657800,0.0,0,0.017241244525737054
2020-04-29,36.94752080707125,37.629925840548744,36.69405289278373,37.4447021484375,3875400,0.0,0,0.03336030455371475
2020-04-30,37.43495183894768,37.73715869350543,36.11887713435878,36.20661544799805,4571500,0.0,0,-0.033064402422843586
2020-05-01,35.738679377238135,36.001894320824796,34.06190435238754,34.23738098144531,2772900,0.0,0,-0.05438880276951208
2020-05-04,33.89617960095713,34.081403284882185,33.48673288013811,33.88642883300781,2530500,0.0,0,-0.010250554755566577
2020-05-05,34.266629219770074,34.6760722042216,34.04240619248107,34.08140182495117,2623400,0.0,0,0.005753719074505836
2020-05-06,34.1983914284012,34.422610754603966,33.44774217868141,33.53548049926758,2934400,0.0,0,-0.016018159361154027
2020-05-07,34.01316278455041,34.33487118796738,33.81818833267604,33.88642883300781,2964600,0.0,0,0.010464985994397713
2020-05-08,34.51034614160878,35.57295294778971,34.36411438011955,35.4754638671875,2890500,0.0,0,0.04689296243078456
2020-05-11,35.095267514391516,35.17325878279445,34.18863947276347,34.53959274291992,2588600,0.0,0,-0.02638080019957678
2020-05-12,34.96853059683088,35.124509401579196,33.78894065349502,33.8669319152832,2321900,0.0,0,-0.01947506540228683
2020-05-13,33.632968520969506,33.925428373038265,32.78483383432147,32.98955535888672,2888800,0.0,0,-0.025906585178462782
2020-05-14,32.580105486572705,33.36000330954952,32.18040952576988,33.301509857177734,2448700,0.0,0,0.009456159529806607
2020-05-15,33.14553282948471,33.89618210747071,33.05779450559469,33.262516021728516,6204700,0.0,0,-0.0011709329581888195
2020-05-18,34.32512263281558,35.08552267226261,34.29587776473905,34.90029525756836,2599800,0.0,0,0.049237984125132694
2020-05-19,34.89044493735096,34.900290996733276,34.230646260612524,34.28973388671875,1980700,0.36,0,-0.01749444714847237
2020-05-20,34.63440164829491,34.91014014155194,34.4866882207754,34.81166076660156,1955300,0.0,0,0.015221082835086275
2020-05-21,34.565467241876554,34.78211810563637,34.358666193707975,34.58516311645508,1817300,0.0,0,-0.00650637301291257
2020-05-22,34.51622930251949,34.870747530377336,34.27988632168356,34.84120559692383,1745700,0.0,0,0.007403246288201881
2020-05-26,35.757044029212,36.78120323378829,35.74719421340224,36.56455612182617,2720900,0.0,0,0.049462999209605396
2020-05-27,37.145572354237984,38.40607833862305,37.145572354237984,38.40607833862305,4187100,0.0,0,0.05036358736753899
2020-05-28,39.06587326588581,39.06587326588581,38.29775290122668,38.40607833862305,4333100,0.0,0,0.0
2020-05-29,38.05155846110041,38.84922448325909,37.903845035473694,38.71135711669922,3755800,0.0,0,0.007948709977221746
2020-06-01,38.48486131754889,38.48486131754889,37.90384614391002,38.297752380371094,2563100,0.0,0,-0.010684325405623807
2020-06-02,38.40607728325076,39.10526394246343,38.238667980314226,39.06587219238281,2902300,0.0,0,0.020056524580941426
2020-06-03,39.390849980691094,40.011256919736155,39.33176235334255,39.89308166503906,2280500,0.0,0,0.021174734524871175
2020-06-04,39.62719316406364,40.53318082884273,39.42038836527376,40.513484954833984,2463500,0.0,0,0.01555165116107382
2020-06-05,41.31115534946196,42.22699292713622,41.31115534946196,41.872474670410156,3539700,0.0,0,0.0335441327027588
2020-06-08,41.87247497530281,42.26638123050778,41.252068021514724,42.236839294433594,4290500,0.0,0,0.008701769525003122
2020-06-09,41.4785612699783,42.04973036058077,41.242218289221654,41.73460388183594,3929400,0.0,0,-0.011890932678379817
2020-06-10,41.665670856198275,41.75430041453012,40.651353964932895,40.71044158935547,4093400,0.0,0,-0.024539882908202526
2020-06-11,39.538567332558756,39.77491032971171,37.96293107292083,38.012168884277344,3486800,0.0,0,-0.06627962261612119
2020-06-12,38.996941940964675,39.36131002637979,38.07125827220614,38.829532623291016,3304600,0.0,0,0.02150268619246698
2020-06-15,37.66750014582767,38.97724770570227,37.460699085827734,38.89846420288086,2955000,0.0,0,0.0017752358818889924
2020-06-16,40.10973298752379,40.76953168546258,39.57795560529328,40.12942886352539,2780800,0.0,0,0.031645585137352716
2020-06-17,40.3854685521131,40.3854685521131,39.53856840660449,39.853694915771484,2347200,0.0,0,-0.006871115676518547
2020-06-18,39.49917339367437,40.04079680181355,39.33176033640721,39.96201705932617,2139600,0.0,0,0.0027179950010562948
2020-06-19,40.62181458808808,41.035416715269484,39.57795569720453,39.627197265625,5032300,0.0,0,-0.008378450797518866
2020-06-22,39.4794796300539,39.60750094462128,38.908310500910375,39.39085006713867,1551400,0.0,0,-0.005964267341494467
2020-06-23,39.88323396140974,39.88323396140974,39.312064857064065,39.32191467285156,2217200,0.0,0,-0.0017500357105676434
2020-06-24,38.82952828218673,38.99693758114419,38.33714268769448,38.7212028503418,3655800,0.0,0,-0.015276769392018053
2020-06-25,38.56363980992549,39.440085571600434,38.415922628171835,39.341609954833984,2568900,0.0,0,0.01602241301464913
2020-06-26,39.21358870734272,39.25298045675075,38.13034189484976,38.33714294433594,4166900,0.0,0,-0.02553192438365437
2020-06-29,38.770441903181194,39.2628275134813,38.61287865814932,39.056026458740234,1799700,0.0,0,0.018751619426833344
2020-06-30,39.134810410379615,39.44008708805576,38.84922585153072,39.29237365722656,2839600,0.0,0,0.006051491150437682
2020-07-01,39.48932431422483,39.48932431422483,38.73105378265518,38.80983352661133,1991300,0.0,0,-0.012280757961449562
2020-07-02,39.400694083823055,39.89307968413208,38.91815829921844,38.957550048828125,2647400,0.0,0,0.0038061622221468028
2020-07-06,39.528715864319906,39.74536673315923,38.71135771146945,39.06587219238281,1961000,0.0,0,0.00278051734308038
2020-07-07,38.60303437901419,38.780293507424794,38.415925434245075,38.62273025512695,2271900,0.0,0,-0.011343454334606262
2020-07-08,38.60303534888905,38.780294481753174,37.84476100421573,38.0909538269043,2520300,0.0,0,-0.013768483603047832
2020-07-09,37.89399440879974,37.90384422425978,36.96831085556341,37.23419952392578,2281700,0.0,0,-0.022492329986585347
2020-07-10,37.32283152552888,38.79998838659302,37.32283152552888,38.78029251098633,1869300,0.0,0,0.04152346516989214
2020-07-13,39.154502868652344,39.538566807987756,38.93785575023717,39.154502868652344,3270200,0.0,0,0.009649498068123208
2020-07-14,39.184047239970695,39.952167579549815,38.83937506345399,39.82414627075195,2169700,0.0,0,0.017102589818238645
2020-07-15,40.37562100750908,40.57257600764704,39.98171100723318,40.27714538574219,2132500,0.0,0,0.011374986218422256
2020-07-16,40.19836005016306,40.71044152453123,39.962017066057136,40.33622741699219,2496600,0.0,0,0.0014668872553940115
2020-07-17,40.4544039806886,40.70059678848752,40.27714485854505,40.54302978515625,1974200,0.0,0,0.005126963561221443
2020-07-20,40.375618489311634,40.375618489311634,39.607498168945305,39.60749816894531,2115300,0.0,0,-0.023075029694831994
2020-07-21,39.74536541718747,40.7104407225845,39.68627779402295,40.23775100708008,1855400,0.0,0,0.015912462722246
2020-07-22,40.15896992880261,40.67105142393244,39.97186474574916,40.53318405151367,1862800,0.0,0,0.007342185809082968
2020-07-23,40.671048944907085,41.626278190733196,40.57257332964011,41.61642837524414,2616600,0.0,0,0.026724876149718968
2020-07-24,41.74445099746826,42.049731424994164,41.33084889237256,41.44902038574219,2458800,0.0,0,-0.004022641923821069
2020-07-27,40.6907486812608,41.50811064064782,40.178667168741995,41.4884147644043,2290700,0.0,0,0.0009504296674682777
2020-07-28,41.48841239211377,42.315620364020994,41.48841239211377,41.94140625,2556200,0.0,0,0.010918505519385446
2020-07-29,42.345159991538694,42.62089471495176,41.921708091095,42.26637649536133,2714700,0.0,0,0.0077481962198473475
2020-07-30,42.34516587422549,42.936027151224096,42.07927717259481,42.699684143066406,2856600,0.0,0,0.01025182860784457
2020-07-31,42.60120161994933,42.916331868612104,41.38993346173554,42.17775344848633,3500900,0.0,0,-0.012223291695351524
2020-08-03,42.31562160979277,42.67998591867996,42.05957898233375,42.27622985839844,2236200,0.0,0,0.002334795048588356
2020-08-04,42.17775292489808,42.24668660939243,41.82323468658198,42.069427490234375,1979200,0.0,0,-0.004891693721430057
2020-08-05,42.34516267958629,42.79815654155037,42.26637917840779,42.67998504638672,2246000,0.0,0,0.014513094010943473
2020-08-06,42.65044441699061,43.123134168715175,42.64059460073981,42.88678741455078,1745900,0.0,0,0.004845418008916802
2020-08-07,42.709525348663796,43.4284078647234,42.630745607100366,43.359474182128906,2241400,0.0,0,0.011021734106802183
2020-08-10,43.46780111563422,44.07835822111059,43.45795505632509,43.81247329711914,1936800,0.0,0,0.010447523258410252
2020-08-11,44.314707974135345,44.521509043096266,43.64506319755339,43.71399688720703,2169500,0.0,0,-0.002247679770194244
2020-08-12,44.14729685931386,44.2260766057345,43.694299230129474,43.7730827331543,1940100,0.0,0,0.001351645929328349
2020-08-13,43.842013192550944,44.20637747570748,43.4874949682456,43.75338363647461,2317300,0.0,0,-0.00045002762998835877
2020-08-14,43.517035928225134,44.03896719415994,43.39886444163401,43.910945892333984,1633700,0.0,0,0.0036011444776129498
2020-08-17,43.85186426651432,44.098057088592846,43.62536732099459,43.71399688720703,1907100,0.0,0,-0.004485191587761617
2020-08-18,43.862917279903016,44.220334140099716,43.713992325714756,43.99198532104492,1574100,0.36,0,0.006359254555358351
2020-08-19,43.81327934935941,44.260050449674125,43.57500016675186,43.74378204345703,1847000,0.0,0,-0.00564201128402253
2020-08-20,43.10837061336115,43.34664978746244,42.8998787030969,43.17787170410156,1723100,0.0,0,-0.012936932128851275
2020-08-21,43.06866110231386,43.35657688259917,42.899879229562714,43.27715301513672,2381900,0.0,0,0.0022993562933237843
2020-08-24,43.50550191842122,44.14090800851818,43.326793482166565,44.1309814453125,2211500,0.0,0,0.019729311442394204
2020-08-25,44.46854057306858,44.597604828925746,43.76363719174785,43.9820556640625,2025300,0.0,0,-0.0033746310726071593
2020-08-26,44.160762786865234,44.31961430170825,43.70406515510643,44.160762786865234,1782600,0.0,0,0.004063182589002068
2020-08-27,44.26004942826809,44.58767903605863,44.14090794605423,44.399044036865234,2906500,0.0,0,0.005395768437017834
2020-08-28,44.37918581581336,44.64724846191924,43.95227165208757,44.57775115966797,2279100,0.0,0,0.004025021859802802
2020-08-31,44.60753691185078,44.64725074011194,44.23026311800795,44.43875503540039,2306300,0.0,0,-0.003118060482004248
2020-09-01,44.200479409416864,44.835885508997485,44.101194839282954,44.8160285949707,2805500,0.0,0,0.008489741876651857
2020-09-02,44.88552534369063,45.5507186997206,44.79617112533792,45.41172409057617,3050500,0.0,0,0.013292018821862372
2020-09-03,45.50107715863983,46.15634014755466,45.183370333502715,45.48122024536133,3940400,0.0,0,0.001530357108806113
2020-09-04,45.72942737254698,46.36483346752755,45.64999971701487,46.156341552734375,4156800,0.0,0,0.014843957653970508
2020-09-08,45.967701208902085,46.28540424564091,44.89545440673828,44.89545440673828,6292900,0.0,0,-0.027317744508747688
2020-09-09,45.18337236005516,46.00741725513764,45.143662319036046,45.71949768066406,3267300,0.0,0,0.0183547150778387
2020-09-10,45.530861004216476,46.2556213018254,45.530861004216476,45.68971252441406,3122100,0.0,0,-0.0006514760170385214
2020-09-11,45.79892303300821,46.63289444955515,45.67978155398798,46.553466796875,3286500,0.0,0,0.01890478676133922
2020-09-14,46.662676680715464,47.41722042445142,46.62296285543493,47.159088134765625,3331600,0.0,0,0.013009156558266843
2020-09-15,47.43707948477415,47.5562209660098,46.93074144513915,47.12930679321289,2795900,0.0,0,-0.0006315080026065845
2020-09-16,47.19880206950173,47.86399160155851,47.188871719499154,47.31793975830078,4542000,0.0,0,0.004002455752543765
2020-09-17,47.0002365732828,47.75478031625331,46.682533545998496,47.42715072631836,5066300,0.0,0,0.002308024579587009
2020-09-18,47.149163090413865,48.211483333304805,47.149163090413865,47.2980842590332,7380600,0.0,0,-0.0027213624539652592
2020-09-21,46.62296431742331,46.6924616201841,45.58050098869249,46.17619323730469,5648400,0.0,0,-0.023719586941076787
2020-09-22,46.03719825780749,46.67260432778394,45.99748821892315,46.66267776489258,4315600,0.0,0,0.010535396997491508
2020-09-23,46.64282155314893,46.86124381323229,44.77631335403765,44.83588409423828,3229000,0.0,0,-0.03914892496865485
2020-09-24,44.83588501597135,45.48122145912864,44.2600496648031,45.14366149902344,1607200,0.0,0,0.006864532974040438
2020-09-25,44.80610028760889,45.79892322638929,44.7167460716259,45.74928283691406,1993100,0.0,0,0.013415423511974778
2020-09-28,46.34497582985674,46.76195965293089,46.10669665430079,46.16626739501953,2514300,0.0,0,0.009114559447673143
2020-09-29,46.24569373954071,46.24569373954071,45.41172232969314,45.64999771118164,1718800,0.0,0,-0.011182833548583293
2020-09-30,45.99749002898923,46.47404460022466,45.72942737254698,46.156341552734375,2584000,0.0,0,0.011091870031544548
2020-10-01,46.32511944745647,46.414473665899635,45.858491441440094,46.26554870605469,1997000,0.0,0,0.0023660270646783665
2020-10-02,45.62021381654155,46.71231751086287,45.600356903713305,46.404544830322266,2238200,0.0,0,0.0030043115915621144
2020-10-05,46.70239350502659,47.47679421113156,46.60310893544962,47.43708038330078,3029700,0.0,0,0.022250741964046306
2020-10-06,47.506575175636534,48.241265802370684,47.099517930198644,47.25836944580078,2580200,0.0,0,-0.0037673258146576627
2020-10-07,47.69521706394242,48.102274335920605,47.56614901556326,47.963279724121094,2187100,0.0,0,0.014916093944560505
2020-10-08,48.17177147830247,48.509331443235055,47.95334921060517,48.4994010925293,2465500,0.0,0,0.011177746215269346
2020-10-09,48.648325194481785,49.154663239269276,48.54904441309413,48.6185417175293,2990400,0.0,0,0.0024565380667835868
2020-10-12,48.86674763241085,49.67093181154534,48.836960368033196,49.631221771240234,2778000,0.0,0,0.020829091493417273
2020-10-13,49.373083959777055,49.373083959777055,48.13205529462887,48.47954559326172,2735900,0.0,0,-0.023204671109786745
2020-10-14,47.68528655133643,48.78732066589044,47.506578111823934,48.4994010925293,4577400,0.0,0,0.00040956446733564356
2020-10-15,48.102273210269146,49.611364565227596,47.83421055636346,49.58157730102539,2759200,0.0,0,0.022313187052175554
2020-10-16,49.680861070692366,49.85956950375607,49.273803814784806,49.432655334472656,2192300,0.0,0,-0.0030035746069266844
2020-10-19,50.34605193419083,51.10059951280578,49.6411485339651,49.94892501831055,3823700,0.0,0,0.010443899490017117
2020-10-20,50.46519184675766,50.94174640337216,50.157415371992094,50.50490188598633,3246900,0.0,0,0.011130907571523574
2020-10-21,50.40562156127801,51.229662639314405,50.40562156127801,50.445335388183594,2711000,0.0,0,-0.001179420127123576
2020-10-22,50.51483206891855,51.408370439365676,50.4552613292945,51.30908966064453,2309400,0.0,0,0.017122579636238644
2020-10-23,51.50765679103743,51.67643487817824,51.2197372205182,51.49772644042969,2028100,0.0,0,0.0036764787883158956
2020-10-26,51.29915969163395,51.39844425841192,50.47511861763119,50.82260513305664,2491400,0.0,0,-0.01310973035196028
2020-10-27,50.643898335791455,50.872250953096255,49.998565673828125,49.998565673828125,2911500,0.0,0,-0.016214034228885565
2020-10-28,49.34330117619461,50.55454259499983,49.10502200272204,49.16459274291992,4291300,0.0,0,-0.016679937107570875
2020-10-29,49.025596492532536,49.91913484162512,48.578825424326816,49.56171798706055,3687400,0.0,0,0.008077464329200978
2020-10-30,47.65550117027219,49.22416323504008,45.352152250027885,45.90813446044922,6630100,0.0,0,-0.07371785472741677
2020-11-02,46.81160281732928,48.23133991485211,46.61303747321692,48.211483001708984,4924800,0.0,0,0.05017299370428896
2020-11-03,48.96602778497199,49.24401700013105,47.04987918089649,47.55622100830078,4088600,0.0,0,-0.013591409195709114
2020-11-04,47.68528455941706,47.75478186217785,46.12655284780683,46.17619323730469,3781500,0.0,0,-0.029018869492494215
2020-11-05,46.71231851717204,48.07248488299799,46.53361008518685,47.56614685058594,2946300,0.0,0,0.03010108707181902
2020-11-06,47.8540676064172,48.38026256522087,47.40729651530134,47.92356491088867,3125400,0.0,0,0.0075141268311147424
2020-11-09,49.839713713302324,51.02117168089232,48.91638805077636,48.93624496459961,3642200,0.0,0,0.021131150313920877
2020-11-10,49.293661910429954,50.27655452853525,49.13481038693217,49.79007339477539,2481900,0.0,0,0.01744777170364098
2020-11-11,50.13756035145782,50.13756035145782,48.48947436070465,49.73050308227539,2523400,0.0,0,-0.001196429497656637
2020-11-12,49.522007806114374,49.522007806114374,48.489471070864916,48.975955963134766,2084400,0.0,0,-0.015172722421333273
2020-11-13,49.283729234509444,49.68085991817576,48.85681507512977,49.50215148925781,1628900,0.0,0,0.010743956208208116
2020-11-16,50.28648551124719,50.28648551124719,49.44258370486023,50.0482063293457,2765500,0.0,0,0.01103093145772438
2020-11-17,49.67093119254998,50.09784536589192,49.16459315226855,49.79999923706055,1836400,0.0,0,-0.00495936039449274
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,2332500,0.36,0,-0.010642545932058045
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,1603200,0.0,0,-0.007103760616328669
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,1814400,0.0,0,-0.006336826864203338
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,1953400,0.0,0,0.0041143954007041295
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,2669900,0.0,0,0.03585330773945872
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,2460700,0.0,0,-0.0011867359901360786
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,1383100,0.0,0,-0.0009900839021890206
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,2624900,0.0,0,-0.01347869761927356
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,2373000,0.0,0,0.00683142755597177
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,2719300,0.0,0,-0.012372758418140783
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,2128600,0.0,0,0.0064659463320133614
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,2156800,0.0,0,0.015257946207179351
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,1877600,0.0,0,-0.010480497973012981
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,1589700,0.0,0,0.0063948778770890335
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,2517500,0.0,0,-0.010325664246651822
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,3436400,0.0,0,-0.012841079207244088
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,2868600,0.0,0,0.012398386196998956
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,2175700,0.0,0,-0.022485499211060023
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,1861100,0.0,0,0.01807354883827217
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,1937200,0.0,0,-0.007464170549982829
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,3056400,0.0,0,0.0036585427313928776
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,5635200,0.0,0,0.006075318561591825
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,1859000,0.0,0,-0.006239963192164466
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,1600100,0.0,0,-0.012963325977208062
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,1692900,0.0,0,0.012723146679847419
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,411600,0.0,0,0.0018237113550283457
