Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,65.33995570157266,67.677771612373,60.50583185700172,63.0318603515625,7039800,0.0,0,-0.10907301973738415
2020-03-13,68.35138893951411,72.30388018377992,65.66686428083995,72.15528869628906,5763900,0.0,0,0.14474312345915719
2020-03-16,60.43648469022346,63.54697085327115,54.91884478624102,54.92875289916992,6562300,0.0,0,-0.23874252474586943
2020-03-17,55.909447296989136,56.61277597589993,50.82767341228989,53.41313552856445,10475200,0.0,0,-0.02759242274055662
2020-03-18,49.222895535410586,49.8667868232038,37.642786919704236,43.88356399536133,12148700,0.0,0,-0.17841250918712437
2020-03-19,42.67503468530242,47.38038301722991,39.40605282110363,45.825138092041016,9057800,0.0,0,0.04424376508901884
2020-03-20,47.54878596259156,47.84596511909015,43.18024140343198,44.586891174316406,8038300,0.0,0,-0.027021127906642795
2020-03-23,42.982118963857985,44.517547692559916,41.63490281158037,42.46700668334961,6720900,0.0,0,-0.04754501682296974
2020-03-24,46.023261374834334,50.85738899199133,45.57749075193824,50.43143081665039,5553300,0.0,0,0.18754380765959322
2020-03-25,52.1154543338451,54.48298717178681,49.57951757055835,51.847991943359375,5469000,0.0,0,0.028088854584734424
2020-03-26,55.04762911939155,60.822827613610066,53.94806276602657,57.32600784301758,6026300,0.0,0,0.10565531459043931
2020-03-27,54.10655471104111,56.543432851944154,52.194696982253056,54.7801628112793,4392100,0.0,0,-0.04440994807644483
2020-03-30,54.076838502096756,54.47307989896586,51.82817669936634,53.36360549926758,3843500,0.0,0,-0.025858946730257792
2020-03-31,52.47206966345107,53.26454870310309,49.52998721372746,49.94603729248047,5284000,0.0,0,-0.06404305284121059
2020-04-01,45.99354396650303,46.191664660518285,43.58638641448684,44.25999450683594,7349300,0.0,0,-0.11384372202237925
2020-04-02,43.33873582340236,45.42890174429937,42.675035854349005,43.51704406738281,5459500,0.0,0,-0.016786049066011
2020-04-03,43.368454044156806,43.47742061674421,39.5249298945882,41.872650146484375,6421500,0.0,0,-0.037787353349465036
2020-04-06,45.84495416761174,49.69838650197577,45.35956241741163,48.95543670654297,5842700,0.0,0,0.16915066362603426
2020-04-07,54.17589831300781,57.82130565130084,52.254136181592564,52.41263198852539,6081300,0.0,0,0.07061923076503507
2020-04-08,53.89852680272201,56.543429833088865,53.12586028498772,56.18681335449219,5221200,0.0,0,0.0720090028448308
2020-04-09,60.18883611564584,62.38796865910544,58.66331544940214,59.54494857788086,7633800,0.0,0,0.05976731946340541
2020-04-13,59.43597844216675,59.485507668434344,55.156588296637764,55.96887969970703,4653500,0.0,0,-0.06005662887585783
2020-04-14,57.45478105161153,58.098672350794054,53.74003227672286,54.819786071777344,4794200,0.0,0,-0.020530938516100106
2020-04-15,51.0257874357475,52.35319114721755,49.30214612282897,52.10554122924805,6020400,0.0,0,-0.04951213853653946
2020-04-16,51.84799344106954,51.84799344106954,48.94553573831437,49.539894104003906,4931400,0.0,0,-0.04923942952547211
2020-04-17,52.472067355504855,54.64147933966436,52.303663441389475,54.11646270751953,5264200,0.0,0,0.09238147731821122
2020-04-20,51.887614042548115,54.98818842452246,50.956447893557126,53.36360549926758,3987800,0.0,0,-0.01391179634783013
2020-04-21,50.90691844275252,52.92774275610734,50.36208935855025,50.679080963134766,5193200,0.0,0,-0.050306281050849444
2020-04-22,52.6602808703057,52.92774324769015,50.53048996456173,51.03569793701172,4832200,0.0,0,0.007036768763355461
2020-04-23,51.01588178600629,53.04661030521569,51.01588178600629,52.115447998046875,5260100,0.0,0,0.021156760947362407
2020-04-24,54.2650527542999,56.74155211371612,53.50229049813913,55.62217712402344,9181600,0.0,0,0.06728770951192797
2020-04-27,56.34531530464489,58.90106071581203,56.34531530464489,58.63359832763672,6070200,0.0,0,0.05414065682647706
2020-04-28,62.29881379645154,64.3097299545976,61.57567647740807,63.15073013305664,7833400,0.0,0,0.07703998960082226
2020-04-29,68.96555459233315,70.7981625459287,66.40980552441664,69.09432983398438,13347000,0.0,0,0.0941176719319754
2020-04-30,66.52867823484303,67.62823692820695,64.10170448064943,64.15123748779297,8421700,0.0,0,-0.07154121558264426
2020-05-01,61.585579324729096,61.585579324729096,59.59447566188246,61.001129150390625,6249100,0.0,0,-0.049104404852700845
2020-05-04,58.940682386720866,61.793610592253586,57.722245204287866,61.01103591918945,8373700,0.0,0,0.00016240303969472514
2020-05-05,63.77480433477475,64.31963717891597,60.00062199272151,60.38695526123047,8940200,0.0,0,-0.010228979864980392
2020-05-06,60.9416937889844,61.29831028437852,57.75196155666804,57.94017791748047,4269000,0.0,0,-0.04051830951180402
2020-05-07,59.03973912919099,61.942196479775326,59.03973912919099,60.24827194213867,4215000,0.0,0,0.039835811825525314
2020-05-08,61.74400947546602,62.292449311439746,60.9263403794663,62.023216247558594,3004600,0.4,0,0.029460501491636926
2020-05-11,60.83659338779031,60.83659338779031,58.36364259441704,59.33088684082031,4423100,0.0,0,-0.043408413326909034
2020-05-12,59.829465300239015,61.04599897857746,57.865063305647574,57.93486404418945,5475900,0.0,0,-0.02352944429056436
2020-05-13,56.85793900032691,57.22688632635987,53.47757462010298,53.81660842895508,5644400,0.0,0,-0.07108423715456036
2020-05-14,52.45049904785761,58.9918556213379,51.762461531449155,58.99185562133789,8392800,0.0,0,0.09616449909166636
2020-05-15,57.96478459168727,59.28103259728979,57.08728465333387,57.86506652832031,3359600,0.0,0,-0.019100756895160442
2020-05-18,62.232618765615,63.79815622289764,61.34514892339359,63.21980667114258,4733500,0.0,0,0.09253839084763782
2020-05-19,62.34230297354231,62.83090814078228,59.998979979214994,60.07875442504883,4657500,0.0,0,-0.04968462277072294
2020-05-20,61.574492760979,62.67136479469328,60.73688007571998,61.305259704589844,4952200,0.0,0,0.020414958520339255
2020-05-21,61.21551442562406,61.8636684927314,60.168499535866424,60.746849060058594,2788200,0.0,0,-0.00910869062821118
2020-05-22,60.64713479401145,61.18560089853633,59.450544718574484,60.03886795043945,3645800,0.0,0,-0.011654614528552432
2020-05-26,64.0673861312919,66.5602805332877,63.84801020668268,65.61298370361328,5171900,0.0,0,0.09284178638703056
2020-05-27,70.07027621589347,71.16715589704704,67.62724261560135,70.67854309082031,5951500,0.0,0,0.07720361278019539
2020-05-28,71.71559036108853,71.83525204122188,67.6870717557935,68.34519958496094,6160400,0.0,0,-0.033013463546653465
2020-05-29,66.80957361171428,68.80388924191472,65.63292708558762,67.84661865234375,9177100,0.0,0,-0.0072950395294024695
2020-06-01,68.39505015162257,70.08024927551423,67.6870690234287,68.79391479492188,4604000,0.0,0,0.013962319145663038
2020-06-02,70.01044504293085,72.27399740636469,69.14291505758649,70.698486328125,5559600,0.0,0,0.027685174464642026
2020-06-03,72.76260655604487,74.95635069324558,72.15433968380361,74.12870788574219,5698000,0.0,0,0.048519024038179204
2020-06-04,73.75976301794871,76.94069880572516,72.51331577919119,76.93072509765625,4369200,0.0,0,0.03779935320379435
2020-06-05,84.62878148526272,84.97778517829916,78.07745533305621,78.79540252685547,7549500,0.0,0,0.02423839664623184
2020-06-08,80.99912855243238,81.916511869862,78.71563635895146,79.77262115478516,7022200,0.0,0,0.012401975198954363
2020-06-09,76.79112170465503,79.1144935180243,76.23270818234433,78.2469711303711,3873000,0.0,0,-0.019124983012076324
2020-06-10,77.60879223321545,78.15722445034513,71.59593200683594,71.59593200683594,7791100,0.0,0,-0.08500059526206494
2020-06-11,66.52039494209367,69.96059386588354,65.83235363579367,65.93207550048828,6429500,0.0,0,-0.0791086357505183
2020-06-12,70.06030910771196,70.49905336615305,66.8893470016868,70.42925262451172,5170100,0.0,0,0.06820924549827234
2020-06-15,66.31099485077495,71.99479136632864,65.96199113626032,70.96772003173828,4043200,0.0,0,0.007645507898505821
2020-06-16,74.86660490731727,75.14580785714297,70.21984618955854,73.39080810546875,5360100,0.0,0,0.034143524304385275
2020-06-17,73.37087214045007,73.73981565445115,71.01757914337912,71.2668685913086,2950800,0.0,0,-0.028940129819907123
2020-06-18,70.26971022529354,71.46629652249148,69.22269150946273,69.7811050415039,3581900,0.0,0,-0.020847885969636715
2020-06-19,71.47626586641834,71.47626586641834,67.11868387950642,67.87652587890625,6015800,0.0,0,-0.0272936228433881
2020-06-22,68.38508370388337,69.95062114452264,67.70701609603074,68.10588073730469,3798300,0.0,0,0.0033790011410956833
2020-06-23,69.37226104736328,69.99050156158842,68.63436647779164,69.37226104736328,2367100,0.0,0,0.018594287253155484
2020-06-24,68.2454822605693,68.2454822605693,64.80528328624045,65.2739486694336,3728800,0.0,0,-0.059077105402858376
2020-06-25,64.67565995888698,67.1984681489333,63.8579908110335,66.8494644165039,4257400,0.0,0,0.02413697622384059
2020-06-26,65.35372401068646,65.35372401068646,60.66708152639578,60.98617172241211,8718700,0.0,0,-0.08770889558008577
2020-06-29,61.664239251846524,62.80099854901316,60.587306988938025,62.20270538330078,3461800,0.0,0,0.019947696773391588
2020-06-30,61.903556766541605,63.18988741094507,61.4747786171221,62.412105560302734,4061400,0.0,0,0.003366415909269671
2020-07-01,62.671364182796594,64.06738657921646,59.99898106086484,60.5274772644043,3404500,0.0,0,-0.030196518431468422
2020-07-02,62.093015758420066,63.07022993172971,60.54742195169415,60.976200103759766,3376200,0.0,0,0.007413539430948024
2020-07-06,62.90071725479965,63.35940894011975,61.41495042591733,62.47193908691406,2644800,0.0,0,0.02452988183273286
2020-07-07,61.73403879086838,61.73403879086838,59.570208206666194,59.739723205566406,3036000,0.0,0,-0.04373509004653209
2020-07-08,59.59014690003327,61.28531587658975,59.031740981065276,61.21551513671875,3087700,0.0,0,0.024703695497116707
2020-07-09,60.81665422543782,61.02605644476161,57.137139610024114,58.18415451049805,4076400,0.0,0,-0.04951948242942106
2020-07-10,58.01464108122673,60.66708067583434,57.705520793983176,60.627193450927734,3138000,0.0,0,0.0419880457314008
2020-07-13,61.404980081270985,62.930630321179144,59.59014935819603,61.38503646850586,3808500,0.0,0,0.012500051122959155
2020-07-14,60.996139206172295,61.783894760511565,59.88929727233508,60.50753402709961,4071400,0.0,0,-0.014295054493556614
2020-07-15,62.232617332793374,63.628639756096774,61.40497834761093,63.49900817871094,3185300,0.0,0,0.04943969705113971
2020-07-16,62.58161944257958,64.35656284479961,62.23261574757127,63.17991638183594,2960300,0.0,0,-0.005025146156251048
2020-07-17,63.17992124396238,63.20983476187801,61.484752158063685,61.81381607055664,2485400,0.0,0,-0.021622382388464922
2020-07-20,61.24542946410975,61.81381290236169,60.29813260935171,60.66707992553711,3063200,0.0,0,-0.01855145367033484
2020-07-21,61.3351719108081,62.88076947601826,61.026055440850044,62.691307067871094,4422000,0.0,0,0.03336615417815603
2020-07-22,60.318075046193364,64.7753676815105,60.12861263584958,63.867958068847656,10854700,0.0,0,0.018768965842468344
2020-07-23,63.469092879339705,65.85229931463708,63.17991621631614,65.21411895751953,4594600,0.0,0,0.02107724952190826
2020-07-24,65.22408756847652,65.59303104152706,64.53604633409246,64.87507629394531,2194800,0.0,0,-0.005198915035485974
2020-07-27,64.29673311304542,65.79246969258139,62.88076717308019,65.55314636230469,3736600,0.0,0,0.010451934812177655
2020-07-28,64.83519181216742,65.6229473263853,63.77820706008987,63.917808532714844,3132300,0.0,0,-0.02494674810193731
2020-07-29,63.93776624569542,66.22125871243928,63.45912711409611,66.19133758544922,1800600,0.0,0,0.03556957137494354
2020-07-30,64.33661812024702,65.02465943897766,63.259689670709065,64.65570831298828,1915900,0.0,0,-0.023199852555910727
2020-07-31,64.6058555094591,64.6058555094591,62.571652661406084,63.61866760253906,1992200,0.0,0,-0.016039430044274883
2020-08-03,63.74829930747018,64.32665266502462,63.02037456023644,63.30955123901367,1792200,0.0,0,-0.004858894019230453
2020-08-04,63.02037354788927,63.558839671337346,62.47193752016481,63.06026077270508,1828500,0.0,0,-0.003937643869365681
2020-08-05,63.79815330787157,64.69559301349075,63.269660909989554,64.48619079589844,2172900,0.0,0,0.022612180884138633
2020-08-06,63.82807261303951,65.1243731824197,63.13006139549585,63.36937713623047,2880600,0.0,0,-0.017318648316547836
2020-08-07,62.84005209571636,65.95609057059922,62.180890843308504,65.66645812988281,3832600,0.1,0,0.036249070094442004
2020-08-10,66.01600783324419,67.85367378062017,65.91613642320965,67.32434844970703,2711100,0.0,0,0.025247140885001684
2020-08-11,69.50156907824471,71.78866011424623,69.28185503042575,69.54151916503906,3146100,0.0,0,0.03293267244893294
2020-08-12,70.90978507050109,71.8086430249123,66.9348388364161,68.06340789794922,2595300,0.0,0,-0.02125509026603123
2020-08-13,67.15456098664009,68.49286231029134,66.71512524339526,67.5540542602539,2965300,0.0,0,-0.007483516524165346
2020-08-14,67.09463800135447,69.87110437369476,66.27568023958719,69.38172912597656,2956900,0.0,0,0.02705499892991603
2020-08-17,69.19196537920158,69.35176572626114,66.6851526775293,66.70513153076172,2911100,0.0,0,-0.03857784504555861
2020-08-18,67.05468645124147,67.05468645124147,65.23699937964152,65.38681030273438,2732200,0.0,0,-0.019763415464062017
2020-08-19,65.50665527375503,66.7850352591783,64.97732993041978,65.61651611328125,2495800,0.0,0,0.003513029760640718
2020-08-20,64.44800336703193,64.73763579123624,63.72892082985068,64.1883316040039,2544400,0.0,0,-0.021765625392419552
2020-08-21,64.20831217357471,64.72764809380729,63.309454215767936,63.71893310546875,1609700,0.0,0,-0.007312832204940389
2020-08-24,64.10843637257292,67.35430660604192,63.84876462037944,67.27440643310547,2615200,0.0,0,0.05579932296969936
2020-08-25,68.26314671230281,68.9722436069766,66.28566694849701,66.82498168945312,1966200,0.0,0,-0.006680471333466609
2020-08-26,66.82498223920815,67.03471448135541,65.65646314767348,66.1957778930664,1792000,0.0,0,-0.009415697250928279
2020-08-27,66.10590037452062,69.86111737270208,66.05596085743343,69.52155303955078,3898000,0.0,0,0.05024149956900392
2020-08-28,69.96099748527594,71.1195196264917,69.4316645029741,71.03961944580078,3582600,0.0,0,0.02183591044616584
2020-08-31,70.88981037308159,71.03961367508239,68.86238345617068,68.9422836303711,3043800,0.0,0,-0.02952346636695935
2020-09-01,67.83369387524881,69.36174852221997,67.41422938778616,68.49285888671875,1523700,0.0,0,-0.006518854902774929
2020-09-02,68.31309162656905,69.66137477570715,68.07339870709352,69.2818603515625,1470200,0.0,0,0.011519470462587833
2020-09-03,69.91105404583791,71.78866246854834,68.96226421738162,69.8311538696289,2313700,0.0,0,0.007928388690475074
2020-09-04,72.25806534684398,74.38536369179715,71.349225620734,73.89598083496094,5011600,0.0,0,0.058209362728286695
2020-09-08,72.26805811326332,72.43784027811768,70.22065984865348,70.27059936523438,3374000,0.0,0,-0.04906060422722425
2020-09-09,71.20940721454367,71.20940721454367,69.70132373051338,70.48033142089844,2574700,0.0,0,0.002984634506587369
2020-09-10,71.10952406812308,72.45781473700951,69.20195504172146,69.331787109375,2626500,0.0,0,-0.01629595503268133
2020-09-11,69.42168028991084,71.15946725137572,68.88236551848374,70.95972442626953,2212700,0.0,0,0.023480388790878326
2020-09-14,71.78866323518457,74.98460174037264,71.62887050076031,74.54515838623047,3557400,0.0,0,0.050527732300966965
2020-09-15,74.33542481031895,74.64502846628757,72.58764847168293,73.20686340332031,2671900,0.0,0,-0.01795280889975759
2020-09-16,73.35666665772366,76.76233734984424,72.11824441499806,76.07321166992188,3693600,0.0,0,0.03915409202563325
2020-09-17,74.66500994616437,77.40152629053291,74.28548790838964,75.88346099853516,3189800,0.0,0,-0.0024943165566617687
2020-09-18,75.66373440831067,76.74235626856338,74.91468742829358,75.69369506835938,3047900,0.0,0,-0.0025007548111102285
2020-09-21,72.77741099576487,73.36665765900418,70.74998400028146,71.5589599609375,3954400,0.0,0,-0.054624564221468774
2020-09-22,71.199413185977,72.16818183258674,68.46289701925141,69.87110137939453,3187700,0.0,0,-0.023586963567725605
2020-09-23,70.16073543648413,71.19941485410713,67.91359444385652,68.04342651367188,4409000,0.0,0,-0.026157808158748352
2020-09-24,68.05341596893062,69.28185639808184,66.3755503889461,68.01346588134766,3324200,0.0,0,-0.0004403163370704233
2020-09-25,67.1345857218455,69.74126984156773,66.99476422742897,69.27186584472656,1991300,0.0,0,0.018502217863360038
2020-09-28,71.05959304062681,72.28802584408704,69.88109213162672,71.23936462402344,1714300,0.0,0,0.028402566544216468
2020-09-29,71.09954648422476,71.54897165408113,69.6613737491637,70.36048126220703,2150600,0.0,0,-0.012337046609761981
2020-09-30,70.89979473518339,73.44655763677788,70.64013058922416,71.76869201660156,2757600,0.0,0,0.020014228571670234
2020-10-01,72.88727319586756,75.21430685042351,71.21938934737067,72.83733367919922,2798000,0.0,0,0.014890081351217388
2020-10-02,71.43910922544191,75.5838375541501,70.93974455016864,74.84477996826172,2693600,0.0,0,0.02756067785105909
2020-10-05,76.16310459880576,78.1106238405573,75.59382915739374,77.94084167480469,3036800,0.0,0,0.04136643474475932
2020-10-06,78.89961802587013,79.87837613379584,75.13441175882264,75.53389739990234,2874200,0.0,0,-0.030881681839476705
2020-10-07,76.77232494304121,78.68988339301627,76.77232494304121,78.14057922363281,2747800,0.0,0,0.034510092997450004
2020-10-08,78.49013867618058,80.2878546162932,77.46144862922188,80.17799377441406,2039400,0.0,0,0.026073706786205353
2020-10-09,81.14675770778521,81.5662221958236,79.10934896912727,79.77849578857422,1733500,0.0,0,-0.00498263883932859
2020-10-12,79.70858710389432,80.96698822028434,79.20922242815068,80.30783081054688,2056100,0.0,0,0.006635058943395888
2020-10-13,79.27913397087954,80.56749576154772,78.76978748271097,79.43893432617188,1978100,0.0,0,-0.01081957357838248
2020-10-14,79.58874093165284,80.118066245334,78.46017193787229,78.56005096435547,1589800,0.0,0,-0.011063634844442394
2020-10-15,77.4814266013469,78.5999986227192,76.73237957144919,78.4501953125,2878800,0.0,0,-0.0013983653333590196
2020-10-16,79.05941766757438,79.77849638687577,78.41024207710358,79.11933898925781,3590300,0.0,0,0.008529534873588762
2020-10-19,79.66863750517177,79.78848777117902,76.99204252194562,77.02201080322266,2048500,0.0,0,-0.026508413907754158
2020-10-20,77.80101833556391,78.98950108749034,77.05197131876393,77.17181396484375,2515700,0.0,0,0.0019449396355519788
2020-10-21,76.8122765194559,77.10190132016558,73.57638800020878,73.62632751464844,5700800,0.0,0,-0.045942764178259266
2020-10-22,74.6150721985959,77.37156746277421,74.4752506928485,76.65248107910156,10451100,0.0,0,0.04110151445284371
2020-10-23,80.37774121902993,80.89707712692977,76.7223881506533,77.89089965820312,7614000,0.0,0,0.0161562752003237
2020-10-26,76.53262477264879,76.6724462673688,74.0957304220285,74.8547592163086,5111900,0.0,0,-0.0389793988157483
2020-10-27,74.67499356302064,74.89471524922438,73.59637160664865,73.96589660644531,3023900,0.0,0,-0.011874496948079516
2020-10-28,71.69878107294153,73.50647876121532,71.42911988095025,71.97842407226562,3697000,0.0,0,-0.026870120222493243
2020-10-29,71.38917647428711,73.52645664926992,70.6900613654618,73.02709197998047,2551900,0.0,0,0.014569197939954703
2020-10-30,72.54770110741352,73.10698711846943,71.17943912213696,72.98714447021484,2102000,0.0,0,-0.0005470231482936905
2020-11-02,74.55514937924652,76.12315419345155,73.91596318872348,75.5838394165039,2602300,0.0,0,0.03557742894502125
2020-11-03,77.18180312036733,78.72983666418759,76.73237795974869,77.471435546875,2655800,0.0,0,0.024973541235045138
2020-11-04,75.89343809515378,77.69115390012819,72.95717910662884,75.4540023803711,3189300,0.0,0,-0.026040993719333327
2020-11-05,76.35285738867633,79.10935258700468,76.10317504584913,78.5999984741211,2293900,0.0,0,0.04169422422273539
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,2559600,0.1,0,-0.010559819938520287
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,5669200,0.0,0,0.11804038448539944
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,2639100,0.0,0,-0.0031051943938206206
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,2709200,0.0,0,-0.023188764757196778
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,2128800,0.0,0,-0.012873465943813
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,2280100,0.0,0,0.03732944542755745
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,2065200,0.0,0,0.02203003148027327
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,1829300,0.0,0,-0.009592579486133013
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,2680900,0.0,0,-0.024498649425070074
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,4613400,0.0,0,-0.007242176640132714
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,3454300,0.0,0,-0.01659014081839283
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,2224800,0.0,0,0.0442689263841034
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,3236500,0.0,0,0.04674612612417306
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,3295400,0.0,0,-0.015980725423804687
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,2139500,0.0,0,-0.023804219725540365
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,4422500,0.0,0,-0.024156821957355246
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,2753100,0.0,0,0.04740772521636072
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,2853000,0.0,0,0.018840607568597845
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,2123400,0.0,0,-0.00120363946915647
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,2187800,0.0,0,0.010517080382459243
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,2758700,0.0,0,0.00791417361058211
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,2889300,0.0,0,-0.003549551755638758
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,4599900,0.0,0,0.02461138594903356
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,2940000,0.0,0,-0.002633796932391741
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,3042000,0.0,0,-0.02640752137270108
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,3837800,0.0,0,-0.018986655471038394
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,2249500,0.0,0,0.024994494381737953
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,2234000,0.0,0,0.009818688279223275
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,1822500,0.0,0,0.005235660993029523
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,4342600,0.0,0,-0.02667944395598376
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,4811500,0.0,0,0.04062467219723476
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,2970400,0.0,0,-0.0031483161808735227
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,1769400,0.0,0,0.01926520551857669
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,960200,0.0,0,0.0049576880649304655
