Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,33.81999969482422,34.38999938964844,33.58000183105469,34.220001220703125,19303500,0,0,0.0008775254518642583
2020-01-21,34.08000183105469,34.38999938964844,33.869998931884766,34.09000015258789,17055600,0,0,-0.0037989790613035535
2020-01-22,34.290000915527344,34.540000915527344,33.959999084472656,34.02000045776367,12851800,0,0,-0.002053379129096422
2020-01-23,33.9900016784668,34.36000061035156,33.720001220703125,33.88999938964844,14887200,0,0,-0.003821312944326194
2020-01-24,34.11000061035156,34.11000061035156,32.970001220703125,33.189998626708984,12336600,0,0,-0.020655083374042982
2020-01-27,32.310001373291016,32.93000030517578,32.150001525878906,32.779998779296875,11800800,0,0,-0.012353114322884329
2020-01-28,33.060001373291016,33.65999984741211,32.849998474121094,33.41999816894531,9739400,0,0,0.01952408216844259
2020-01-29,33.59000015258789,33.880001068115234,33.290000915527344,33.630001068115234,7563700,0,0,0.006283749571388775
2020-01-30,32.86000061035156,33.22999954223633,32.38999938964844,33.220001220703125,12083800,0,0,-0.01219149076390702
2020-01-31,33.11000061035156,33.13999938964844,32.08000183105469,32.47999954223633,12033100,0,0,-0.022275787214770415
2020-02-03,32.560001373291016,33.2400016784668,32.45000076293945,33.06999969482422,14196200,0,0,0.018165029584457537
2020-02-04,33.75,34.119998931884766,33.400001525878906,33.959999084472656,14598200,0,0,0.0269125914079682
2020-02-05,34.0,34.15999984741211,33.189998626708984,33.38999938964844,20468200,0,0,-0.01678444376298105
2020-02-06,36.529998779296875,39.63999938964844,36.41999816894531,38.40999984741211,87659700,0,0,0.1503444309531785
2020-02-07,37.630001068115234,38.150001525878906,36.84000015258789,37.029998779296875,31135100,0,0,-0.03592817166356255
2020-02-10,36.630001068115234,36.849998474121094,35.650001525878906,35.959999084472656,34860300,0,0,-0.028895482854362053
2020-02-11,36.119998931884766,36.279998779296875,35.529998779296875,35.650001525878906,14464700,0,0,-0.0086206219823739
2020-02-12,36.189998626708984,37.02000045776367,36.16999816894531,36.790000915527344,20716400,0,0,0.0319775411179406
