Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,87.28322841002719,88.04144658751687,87.17491152752868,87.80511474609375,2661900,0.0,0,0.009852757490125263
2020-02-12,88.18914173154191,88.21868133260604,87.22414637124497,87.4309310913086,3389400,0.0,0,-0.004261524580511988
2020-02-13,87.14536383944031,87.6770991643811,86.35760613302112,87.3226089477539,4448800,0.0,0,-0.0012389453275015727
2020-02-14,87.5097117979352,88.33685071059779,86.95827834354512,88.2876205444336,3919800,0.0,0,0.011051108164405132
2020-02-18,88.05128952096508,88.12021776432852,86.95827915290565,87.5195541381836,4492300,0.0,0,-0.008699593459577382
2020-02-19,87.47032404334432,88.55348537392214,87.33246755650433,87.9922103881836,3464900,0.0,0,0.00540057881526379
2020-02-20,87.73618311364719,88.1891411899498,86.69241048184617,87.1059799194336,3657500,0.0,0,-0.01007169231049354
2020-02-21,86.69241563070389,86.89920036177901,85.82588806534883,86.11144256591797,5570900,0.0,0,-0.011417555424271586
2020-02-24,84.1420506688237,84.35868442564897,82.78317643866703,83.33460235595703,5667200,0.0,0,-0.032247052507978546
2020-02-25,83.63002202260374,84.0632895809763,79.54354235986976,79.88818359375,7021800,0.0,0,-0.04135639536006819
2020-02-26,80.87287284480594,81.61139295514333,79.8684888002977,80.11466217041016,7380100,0.0,0,0.002834944624750202
2020-02-27,79.16935289899399,80.77440047773939,77.94833515511783,77.97787475585938,8657200,0.0,0,-0.02667161486627334
2020-02-28,75.93956320862222,76.96364532025329,72.88700743760374,75.85093688964844,16673000,0.0,0,-0.027276171258451942
2020-03-02,76.68792237875007,80.4297604546294,76.06756821628478,80.36083221435547,11483600,0.0,0,0.05945734501959077
2020-03-03,80.3312872499007,82.22189672485804,76.07741217493955,76.79623413085938,9510600,0.0,0,-0.04435740627956464
2020-03-04,79.42537642871741,81.0698126695015,78.24373979385878,80.83348083496094,8660000,0.0,0,0.052570894260546286
2020-03-05,79.06103844520491,80.22297702322297,77.91879043074672,79.28751373291016,9288700,0.0,0,-0.01912533131175198
2020-03-06,77.39690145230414,81.0402716205963,76.8947057036453,80.48883819580078,10647600,0.0,0,0.015151496198221537
2020-03-09,75.43735933858301,78.12556801956993,73.95047025301558,75.84107971191406,10285000,0.0,0,-0.057744136802923784
2020-03-10,78.01726021551524,79.76016420178163,74.76776903928581,79.64199829101562,9417400,0.0,0,0.05011688379885326
2020-03-11,77.32797424147135,77.85970959783657,75.18134225286276,76.89470672607422,11534200,0.0,0,-0.03449551271808471
2020-03-12,72.1583413757717,76.95380161789295,70.90778388610154,73.59599304199219,13876300,0.0,0,-0.04289909961986327
2020-03-13,76.71746404930349,81.40459908059943,73.68460666720785,80.40021514892578,18316900,0.0,0,0.09245370332935465
2020-03-16,69.56859468097872,78.03695696238665,68.92854242734468,72.53252410888672,14358900,0.0,0,-0.09785659186938356
2020-03-17,74.36405048009851,78.56869596979975,72.21741833037893,78.27328491210938,13315300,0.0,0,0.079147401441656
2020-03-18,73.83231949668279,80.73501529458638,73.25134644431388,78.04680633544922,17541100,0.0,0,-0.002893433908062737
2020-03-19,80.1146628512976,80.55777191621995,72.42420910766047,73.35966491699219,14476000,0.0,0,-0.060055518457878376
2020-03-20,72.91655869581155,73.71415804882417,66.90992216966697,66.95915985107422,15131400,0.0,0,-0.08724828655038508
2020-03-23,66.04339151068476,66.45696096993089,60.66696600263999,61.85844421386719,13037100,0.0,0,-0.0761765178737559
2020-03-24,63.916464490001246,68.8990116480157,63.51273651231694,68.62329864501953,10903700,0.0,0,0.10936024203524708
2020-03-25,67.89460965571595,71.5182818139668,67.10685941160084,69.66706085205078,9351000,0.0,0,0.015210026734950644
2020-03-26,69.99200918827357,74.80715934857353,69.91323191266844,74.64960479736328,10530500,0.0,0,0.07151936488168675
2020-03-27,76.31374039060537,76.31374039060537,72.48328357071836,73.41873931884766,8360600,0.0,0,-0.01648857327318498
2020-03-30,81.5621576436591,83.1081260099394,77.26889373871231,78.12557220458984,47540200,0.0,0,0.06410942123782659
2020-03-31,80.18358788316522,80.24266708609102,77.35751497891572,77.70216369628906,23792300,0.0,0,-0.005419589211993037
2020-04-01,75.82139823476714,76.19557905398172,74.19665248435626,75.39797973632812,12208300,0.0,0,-0.029654051449161667
2020-04-02,74.954870377192,78.4406861967455,74.8367044550899,78.22405242919922,10167900,0.0,0,0.037482074489980644
2020-04-03,77.58400055485409,78.76562973135404,76.98333692822567,78.23389434814453,9139400,0.0,0,0.00012581704270853145
2020-04-06,79.8389460306157,81.84772155255719,78.39144546975972,81.46369171142578,12373800,0.0,0,0.0412838628345471
2020-04-07,82.17266456110649,83.18690511488006,80.5183792814391,80.67593383789062,10872100,0.0,0,-0.009670048790885621
2020-04-08,81.23721548733916,84.08297916218945,79.80941288685025,83.64971160888672,9266400,0.0,0,0.036860779039404434
2020-04-09,83.69894794339315,85.17598820121773,81.68032325265345,84.72303009033203,10474700,0.0,0,0.012831107971581934
2020-04-13,84.99874158965326,85.15629615379963,82.24159681801265,84.53593444824219,6665800,0.0,0,-0.0022083209475671772
2020-04-14,86.02907805861778,88.54073250724839,85.53465806977515,88.14519500732422,9861300,0.36,0,0.04269498625216994
2020-04-15,89.00549593487958,90.87440304519912,87.5222358445148,89.92511749267578,14128000,0.0,0,0.02019307445180263
2020-04-16,91.5665846835988,95.90759178399883,90.12287915434112,94.92864227294922,27036500,0.0,0,0.055641014655120946
2020-04-17,96.36245443001035,96.6591094460103,93.1882789535128,94.93852996826172,16074800,0.0,0,0.00010415924083351236
2020-04-20,93.76181458794316,98.88400642239317,93.59371358764533,96.90632629394531,17251400,0.0,0,0.020727057037237095
2020-04-21,95.02752961266995,95.88782319307195,92.57521045366937,93.00041198730469,12030300,0.0,0,-0.0403060817184715
2020-04-22,93.22783147522178,94.90886395637433,91.75446202740153,94.41444396972656,8370800,0.0,0,0.015204577616440007
2020-04-23,94.80009358320243,96.36245505068074,92.30821255665386,92.89163208007812,10567500,0.0,0,-0.01612901401121125
2020-04-24,93.44538408640959,93.52449310048918,91.74457800495249,93.01029205322266,9017700,0.0,0,0.0012774021780803668
2020-04-27,94.41444952504567,94.8297605276465,92.9707364401463,93.8903579711914,6838200,0.0,0,0.009462027250330074
2020-04-28,93.82113925579193,94.08813028845982,90.3206446470681,90.4393081665039,7805500,0.0,0,-0.03675616835699347
2020-04-29,91.06227057662339,92.01156360094703,90.05365711162378,91.25015258789062,7068300,0.0,0,0.008965619461549945
2020-04-30,90.8249592423084,92.72353037281198,90.8249592423084,91.0622787475586,7978300,0.0,0,-0.002058887958034661
2020-05-01,89.98444231842232,90.34042533113416,87.75955226109869,88.84727478027344,6839800,0.0,0,-0.024324055994969673
2020-05-04,88.7879448841696,89.15381840166097,87.71999586899254,88.82749938964844,5036800,0.0,0,-0.00022257734605712898
2020-05-05,89.93499415049293,92.61475716464828,89.38124616977468,91.99178314208984,6747900,0.0,0,0.03562279445198646
2020-05-06,92.1104514420804,92.38732544682318,90.01410783663376,90.06355285644531,4248400,0.0,0,-0.020960896938655882
2020-05-07,91.11172552367475,93.48494325463608,90.78540648251419,92.94107818603516,7255000,0.0,0,0.03194994243871774
2020-05-08,93.78158149504007,93.88047152993039,91.86323703502511,92.65430450439453,6170200,0.0,0,-0.0030855428755259817
2020-05-11,92.1796711220037,95.41317478195617,92.10056210699393,94.99786376953125,7239100,0.0,0,0.025293582178101293
2020-05-12,95.38350724146775,95.6010532525318,92.683978216811,92.7531967163086,5384200,0.0,0,-0.023628605572313832
2020-05-13,92.22910573020322,93.61348327282137,89.82622416982156,91.13150024414062,11622500,0.0,0,-0.017483995480263914
2020-05-14,89.4900232655804,90.7557373046875,88.34296520248287,90.7557373046875,8189200,0.0,0,-0.004123304658065097
2020-05-15,88.95605169397174,90.1426643032162,87.79911062396549,88.88683319091797,13609400,0.0,0,-0.02059268283497273
2020-05-18,90.87440261995106,91.96212517227836,89.01537848707258,89.26258850097656,7648900,0.0,0,0.0042273450022853876
2020-05-19,89.32191900687043,89.49001999624325,87.12669299988251,87.23546600341797,7693100,0.0,0,-0.022709653972631694
2020-05-20,88.58029174286769,89.41091374724789,87.0475866778914,89.0845947265625,7488800,0.0,0,0.021196983381416068
2020-05-21,88.63961846186038,89.59879448479766,87.39367792887221,89.3812484741211,6148300,0.0,0,0.003330022979496583
2020-05-22,89.41091084578372,90.51841435993522,88.70883535222133,90.4491958618164,5184500,0.0,0,0.01194822634419257
2020-05-26,91.91267565341073,92.24888517887585,88.17486163319873,88.48140716552734,6243800,0.0,0,-0.021755734559490647
2020-05-27,88.28362964153038,89.76688956842236,87.1860166920903,89.74711608886719,5420600,0.0,0,0.014304801018501179
2020-05-28,90.9238389275849,92.28844301511688,90.19209940822405,91.0721664428711,5316300,0.0,0,0.014764266661135395
2020-05-29,91.86323385478279,94.52320821888598,89.73722643049943,93.86068725585938,10141100,0.0,0,0.03061880398702832
2020-06-01,91.91267984762816,92.91141041288535,91.01283932300603,91.97201538085938,5451600,0.0,0,-0.020122075921430005
2020-06-02,91.88301222352794,92.11044874605302,90.73596173113131,91.58636474609375,6394100,0.0,0,-0.0041931301947514266
2020-06-03,91.52703252854957,91.6654695318805,89.54935243039249,90.3799819946289,8056300,0.0,0,-0.013172078123302677
2020-06-04,90.03388407816266,90.32064103622982,87.25523857706854,87.26512908935547,9113600,0.0,0,-0.03446396908397864
2020-06-05,87.48268299867188,88.95605260403303,86.34551539893967,88.85717010498047,11874500,0.0,0,0.018243724982000886
2020-06-08,87.98698936400831,91.57647596412292,87.91777086354057,91.52703094482422,5426800,0.0,0,0.030046656186433207
2020-06-09,91.28971363268951,91.78413366049746,89.23292450638823,89.26258850097656,4857400,0.0,0,-0.02474069595038808
2020-06-10,89.83611468245294,91.7149122371311,89.62845918269782,91.13150024414062,5829100,0.0,0,0.02093723445117912
2020-06-11,91.14139204449242,91.46771109469384,85.96976244197323,86.80038452148438,8168300,0.0,0,-0.0475260004614565
2020-06-12,88.25397155766412,89.18348358822996,86.61249350745214,88.02653503417969,5590400,0.0,0,0.014126095402167582
2020-06-15,86.54327704232396,89.34169616811643,86.07852856036708,88.55062866210938,5666000,0.0,0,0.005953814128048851
2020-06-16,89.60868656032565,90.73596359508409,88.14519999113445,88.7385025024414,6143400,0.0,0,0.0021216545062476833
2020-06-17,89.41092014336077,90.64697026990885,89.09449161273452,89.88556671142578,4359100,0.0,0,0.0129263417415999
2020-06-18,89.49002985672492,90.32065192697212,88.57040825366475,89.2724838256836,6022900,0.0,0,-0.006820704459821303
2020-06-19,90.6469563343097,91.3688128167098,89.59878840229732,89.66800689697266,9473300,0.0,0,0.004430514917243444
2020-06-22,89.32191939998133,89.63834789959064,88.16497840555824,89.33180236816406,5072800,0.0,0,-0.003749436844234677
2020-06-23,90.0932077794491,91.26992972537657,89.77677929956735,90.28108978271484,4156900,0.0,0,0.010626533769446
2020-06-24,89.61856854147608,89.71745857914672,85.85109046914486,86.32573699951172,6141900,0.0,0,-0.04381153121570336
2020-06-25,86.26640595396178,88.80772464268377,85.19846440754145,88.6198501586914,5781100,0.0,0,0.02657507759467692
2020-06-26,88.81760657103221,88.94615305231278,86.95859012730001,87.7199935913086,8522500,0.0,0,-0.010154119712134979
2020-06-29,88.58029349502608,88.69894947271277,87.10691638857554,88.01665496826172,4669300,0.0,0,0.0033819128890419936
2020-06-30,87.75955347389454,90.87440110604349,87.45301547592064,90.4096450805664,5220900,0.0,0,0.027187923844272266
2020-07-01,90.95351148227323,90.95351148227323,89.42080638094225,90.61730194091797,3389600,0.0,0,0.0022968441051451904
2020-07-02,91.46769758480823,92.02144555602645,90.90405910146106,91.20071411132812,3845300,0.0,0,0.0064381984225323485
2020-07-06,91.72480147334937,92.92129698057447,91.41825594004752,91.93245697021484,5919100,0.0,0,0.008023433434890537
2020-07-07,91.42814636230469,92.35765838528552,91.06227284290252,91.42814636230469,3389200,0.0,0,-0.0054856644163611135
2020-07-08,91.80389929607612,92.6246382827127,90.47885735603658,91.54680633544922,3815300,0.0,0,0.001297849490181191
2020-07-09,91.70501991242693,93.82113691868965,90.82495291189012,92.62464141845703,4576800,0.0,0,0.011773595673653103
2020-07-10,92.42687998687558,92.75319901154663,91.28971242906036,92.00167846679688,2923200,0.0,0,-0.006725671939130651
2020-07-13,92.10056196372629,94.55288861545802,91.75446945391054,92.05111694335938,4297300,0.0,0,0.0005373649414488479
2020-07-14,91.96177596325006,94.28464861016676,91.03858425044997,94.12581634521484,4122800,0.36,0,0.022538557605249476
2020-07-15,95.19791000535683,96.41890083657844,95.06885689860687,96.02183532714844,6205000,0.0,0,0.020143453258134603
2020-07-16,97.13363345802456,97.27260790473399,93.59969882991763,95.69425201416016,7582200,0.0,0,-0.0034115502153463373
2020-07-17,97.15348989325598,99.26789329394285,96.96487847246495,98.52338409423828,8315500,0.0,0,0.029564284380001027
2020-07-20,99.26789230818748,99.97269343475092,97.99726449840895,98.35462951660156,5677900,0.0,0,-0.001712837811938206
2020-07-21,98.15608893503845,98.75170234618476,97.04429339111549,97.47114562988281,5064900,0.0,0,-0.00898263651707032
2020-07-22,97.39173082139165,99.83372009022621,97.28253553276764,99.45650482177734,4662000,0.0,0,0.02036868633342359
2020-07-23,99.54584636576467,101.23340516678711,99.3373846899137,100.08189392089844,5905800,0.0,0,0.006288066328509867
2020-07-24,99.47635589595545,99.47635589595545,97.63990136746558,98.22557830810547,4534400,0.0,0,-0.018547966470939703
2020-07-27,97.82851256432784,99.54584288930918,97.68953811861394,99.25796508789062,3717900,0.0,0,0.010510366012270733
2020-07-28,99.40686275491635,100.05210554368563,98.5432294000831,99.12891387939453,4114200,0.0,0,-0.0013001597240264173
2020-07-29,99.44656720105749,102.13672596775586,99.35722216658236,101.7694320678711,4744200,0.0,0,0.026637214967261347
2020-07-30,100.24072089521913,100.83632673382598,99.5061330398495,100.78668975830078,3176900,0.0,0,-0.009656556881588063
2020-07-31,100.469032552863,100.62786481531195,98.39433724601251,99.90320587158203,4604000,0.0,0,-0.008765878598031684
2020-08-03,100.33998230464687,100.8065425867424,99.47634895862713,99.94290924072266,3670900,0.0,0,0.00039741836905271555
2020-08-04,99.42672953023352,99.94291926362459,98.5531671872862,99.19841003417969,2730600,0.0,0,-0.007449244895901153
2020-08-05,99.23810820539781,101.61061010741487,99.14876316853379,101.39221954345703,4416000,0.0,0,0.022115369677008445
2020-08-06,100.77675407824076,101.05471051955385,99.18846942414473,101.00507354736328,3943000,0.0,0,-0.0038183008305466837
2020-08-07,100.95544433774991,101.5510577556796,99.82379096134623,100.4888916015625,3141900,0.0,0,-0.005110455620417231
2020-08-10,100.20101448817987,100.51867144559779,99.29767301873372,99.30760192871094,2776300,0.0,0,-0.011755425440807543
2020-08-11,99.69474303306647,99.69474303306647,97.94762603440107,98.33477020263672,4823000,0.0,0,-0.009796145583825244
2020-08-12,98.82118645044208,100.35983418459692,98.59286697356627,99.91313171386719,2668900,0.0,0,0.016050899473075253
2020-08-13,99.60539469796164,100.52858635479926,99.26788751570685,100.35983276367188,2951700,0.0,0,0.0044708942872890844
2020-08-14,100.19108571500327,100.47896351642184,98.85097066073973,99.25796508789062,2739900,0.0,0,-0.010979170106589775
2020-08-17,99.56569237449735,100.67748784713841,99.47634733913803,99.97268676757812,4657400,0.0,0,0.007200648119822128
2020-08-18,100.34990887603932,100.97530144574898,99.6947447238901,100.22086334228516,3777600,0.0,0,0.002482443782710453
2020-08-19,100.33998294917322,100.87603045288334,99.59547378961007,99.74437713623047,2716800,0.0,0,-0.004754361419012532
2020-08-20,99.25796298928532,101.2730999830701,99.01972216931851,100.88595581054688,3548600,0.0,0,0.011445042889558055
2020-08-21,100.88595495810308,101.7892964020505,100.10173770990207,101.65032196044922,3585000,0.0,0,0.007576536731611405
2020-08-24,101.948127366336,102.47425358312135,99.9627694228939,100.64772033691406,3212700,0.0,0,-0.009863241003065903
2020-08-25,101.23339993399698,102.1466627258152,100.7767609645487,101.71981048583984,2626400,0.0,0,0.010651906921855803
2020-08-26,101.24332055125711,102.53380617184249,100.51866918355137,102.43453979492188,2968800,0.0,0,0.007026451442136095
2020-08-27,110.1972861068902,113.16539387837241,108.71818910237398,110.47523498535156,36319000,0.0,0,0.0784959370787186
2020-08-28,112.70876409094672,113.36392823179926,108.60900292855196,109.97889709472656,17204000,0.0,0,-0.004492752522235466
2020-08-31,109.88954697221537,110.9219338973155,108.46009456122485,108.6685562133789,6943200,0.0,0,-0.011914475558152171
2020-09-01,108.13251636906404,108.27149081366522,104.80704346146847,105.76994323730469,7968000,0.0,0,-0.026673888722535066
2020-09-02,105.67066339232602,109.1053389703255,105.10483673556449,108.63877868652344,5843700,0.0,0,0.027123352451671856
2020-09-03,107.90419073016913,108.14243911322102,103.53640973709425,104.75740051269531,6096900,0.0,0,-0.03572737304998452
2020-09-04,104.67798716795544,105.26367165827203,101.67017130719408,103.3974380493164,5027700,0.0,0,-0.012982018040950671
2020-09-08,102.41468303136959,103.05992584831512,101.68010274633612,102.08709716796875,5217700,0.0,0,-0.012672856369252417
2020-09-09,103.49670682487243,106.14715773655769,103.36765371757758,105.03535461425781,4365100,0.0,0,0.0288798244643802
2020-09-10,104.82689409639491,104.82689409639491,102.97058933368008,103.23860931396484,4271200,0.0,0,-0.01710610019732417
2020-09-11,104.50923489708795,104.92615822348985,103.55626404808113,103.93347930908203,4111000,0.0,0,0.006730718281994452
2020-09-14,104.8169629271787,105.87913663609282,104.35041019922366,104.9162368774414,3824100,0.0,0,0.009455640039113922
2020-09-15,106.21664409154299,106.74276270565073,105.39271877299659,105.79972076416016,3654900,0.0,0,0.00842084993718184
2020-09-16,106.16700369628931,106.58393458378049,104.8864545996556,104.92615509033203,4242500,0.0,0,-0.008256786194884236
2020-09-17,104.19157645735335,105.96847259755626,103.62574978717447,105.87913513183594,4283500,0.0,0,0.009082387901124145
2020-09-18,105.77986053866313,107.19939166026029,105.36293722076329,106.07766723632812,7622400,0.0,0,0.0018750824158602075
2020-09-21,105.02543588145274,105.68060004985068,103.6952421509464,105.17433166503906,4559800,0.0,0,-0.00851579408582337
2020-09-22,104.68791713429974,104.74747544547792,102.8117545967967,104.03275299072266,4180300,0.0,0,-0.010854156677240656
2020-09-23,104.22135410246014,104.22135410246014,101.48156583052364,101.9779052734375,4040100,0.0,0,-0.019751930600821477
2020-09-24,101.99775654066373,102.77204486760034,99.73444987006779,100.18115234375,7604000,0.0,0,-0.017619041348905906
2020-09-25,99.82378560009516,102.85145920898627,99.60539503505531,102.692626953125,5060300,0.0,0,0.02506933241052578
2020-09-28,103.4768518163927,104.47945967831483,103.05992847428071,103.6753921508789,5515500,0.0,0,0.009569968428234876
2020-09-29,105.23389540582458,105.63096849221522,104.15187143474857,104.4198989868164,4464300,0.0,0,0.0071811335408698
2020-09-30,105.21403682458269,108.67849171538968,104.96586709407704,108.03324890136719,9483300,0.0,0,0.034604035721266024
2020-10-01,108.38068252419092,109.52226477304815,107.58653637536702,107.84463500976562,7242100,0.0,0,-0.001745887432986204
2020-10-02,106.89166012679352,107.8644887435801,105.55154517825646,105.72029876708984,5590500,0.0,0,-0.019698117041088037
2020-10-05,106.39532646518737,107.8545656827243,106.39532646518737,107.76522064208984,3603400,0.0,0,0.01934275535396579
2020-10-06,107.76522338069536,107.9736850494212,105.2736046924442,105.47213745117188,3992600,0.0,0,-0.02127850875500703
2020-10-07,106.58393892550173,107.38800643138349,106.14715777487994,106.95122528076172,4162400,0.0,0,0.014023493458398706
2020-10-08,107.34829588191734,108.33104587454005,106.63356586054118,107.74536895751953,4168400,0.0,0,0.0074252882533423215
2020-10-09,108.53950864983534,109.16490121173146,108.00346870183733,108.84724426269531,3060700,0.0,0,0.010226660466587711
2020-10-12,109.44284575446362,110.75318156395646,108.95643522725686,110.23699188232422,4201800,0.0,0,0.01276787142423963
2020-10-13,109.69102547522142,110.17743604678294,107.45749780717394,107.57662200927734,4773600,0.0,0,-0.024133186397963136
2020-10-14,108.17420736329065,109.3893133783,106.90929893175198,107.31765747070312,4191600,0.36,0,-0.0024072566486785796
2020-10-15,106.4212660538168,107.30769434755655,105.88343187579798,106.8893814086914,3518500,0.0,0,-0.003990732486204629
2020-10-16,107.26785331276706,109.93710018147328,107.26785331276706,109.22994995117188,4363500,0.0,0,0.02189710999946115
2020-10-19,109.45902845842508,110.59445360766615,107.38737262168354,107.60649108886719,4228500,0.0,0,-0.014862763033677173
2020-10-20,107.91524704248017,109.44906874608152,107.67621216363297,107.92520904541016,3873500,0.0,0,0.002961884114218938
2020-10-21,107.57661498763606,108.56264051233691,104.3296935198834,105.50495910644531,5716000,0.0,0,-0.022425251341848362
2020-10-22,105.99299107101821,109.60843066650558,105.81371301174792,109.04071807861328,4953800,0.0,0,0.033512727762878836
2020-10-23,109.20007360368952,109.55862972706247,107.13837969368608,107.35749816894531,3573000,0.0,0,-0.015436617983884182
2020-10-26,107.13838243169481,108.72200661685976,106.62047223957713,108.5626449584961,7298000,0.0,0,0.011225548379064199
2020-10-27,108.45307895168649,109.30962881499582,107.8953283797759,108.14432525634766,4518000,0.0,0,-0.003853256360033974
2020-10-28,106.38142310594245,106.97902168868961,104.95716066812076,105.99298858642578,7104700,0.0,0,-0.0198931998033397
2020-10-29,105.9531496169079,106.15235168012968,104.15041463774564,104.57868957519531,4237600,0.0,0,-0.013343326101964426
2020-10-30,104.3396535722645,105.12648461624161,102.71618906934677,104.68824768066406,4433200,0.0,0,0.0010476140589805727
2020-11-02,106.66030206996675,108.26384261815303,105.68423853554668,107.04874420166016,5907100,0.0,0,0.02254786543181453
2020-11-03,108.30368237138315,110.35542185957767,107.9252098438433,109.12039184570312,3870100,0.0,0,0.01935237689608349
2020-11-04,109.7279453526707,113.77165992835737,109.66818853193831,111.08248901367188,7421200,0.0,0,0.017981031178326168
2020-11-05,113.05454648351973,114.37920412130164,112.26771542417995,113.074462890625,5139900,0.0,0,0.01793238425462329
2020-11-06,113.42305754385761,114.67800396333307,112.38722959748854,113.96089172363281,5644100,0.0,0,0.00783933710890361
2020-11-09,111.35140623017442,112.75574466251847,105.76391571261524,108.9510726928711,13990700,0.0,0,-0.04396086196755167
2020-11-10,108.8116411681064,111.14224841619095,107.96505326001027,110.3653793334961,5243500,0.0,0,0.012981117171850798
2020-11-11,111.49084780440789,112.496789749995,111.02273244419315,112.197998046875,3994000,0.0,0,0.01660501440258
2020-11-12,111.95896203773906,112.40715338729888,110.85341527012422,111.50080108642578,2816800,0.0,0,-0.006213987527281306
2020-11-13,112.54658988758298,112.63622511706936,110.97292778049146,112.148193359375,3918900,0.0,0,0.0058061670108309205
2020-11-16,111.60040281254369,113.29357852906989,111.14224187398183,113.21389770507812,4144900,0.0,0,0.009502643901610819
2020-11-17,112.76570778035058,114.16009182254435,111.88923390302678,112.6063461303711,3793000,0.0,0,-0.005366404540630754
2020-11-18,113.21390472110642,113.25374513557126,109.30963528893595,109.32955169677734,4545700,0.0,0,-0.029099553854629145
2020-11-19,109.5586312783731,110.75381330735163,108.82160261379573,110.55461883544922,3548100,0.0,0,0.011205269935337991
2020-11-20,110.29566107512906,111.31157264909291,109.62835122874586,110.44506072998047,4075300,0.0,0,-0.000990986234883806
2020-11-23,110.98289502214371,111.07253025586118,108.42320727596707,108.83155822753906,4105500,0.0,0,-0.014609096068009308
2020-11-24,108.87139848006018,109.15027378292001,106.81966652434961,107.17822265625,7316300,0.0,0,-0.01519169254043351
2020-11-25,106.62047128614738,107.9650529717432,105.20616317655438,105.98303985595703,6224100,0.0,0,-0.011151358649846732
2020-11-27,106.24198631833353,107.31765465740071,105.4452008662251,107.18817901611328,1979000,0.0,0,0.011371056744495789
2020-11-30,107.3375752727152,108.11445194724463,106.66030343253861,107.78577423095703,5702300,0.0,0,0.005575197007068322
2020-12-01,108.80167816476859,109.16023429176006,107.63637455143727,108.0546875,4265200,0.0,0,0.002494886463094481
2020-12-02,107.87541088298454,108.1941266002748,106.92922573443659,107.71605682373047,3444700,0.0,0,-0.0031338823340684163
2020-12-03,107.71605628338494,108.2040880608039,106.65034989665585,107.09854125976562,3846300,0.0,0,-0.005732808851101612
2020-12-04,106.65034680173125,107.83556679821152,106.50094715210278,107.46705627441406,4686800,0.0,0,0.0034408966762171644
2020-12-07,107.28778078652462,107.86545539291906,106.21211240195194,106.74994659423828,6928000,0.0,0,-0.0066728326338879596
2020-12-08,106.37147521972655,106.80970458213613,105.7838386036939,106.37147521972656,6643500,0.0,0,-0.0035454010665719737
2020-12-09,106.67026353209832,107.25790012940881,105.09660140230356,105.89339447021484,5742400,0.0,0,-0.004494445042941941
2020-12-10,106.33163281481517,106.66030293077462,105.61452056402736,106.09259033203125,4828500,0.0,0,0.001881098087496147
2020-12-11,105.6742770828995,106.91926151507027,104.89740801303005,106.59058380126953,4719000,0.0,0,0.00469395145956697
2020-12-14,107.06866147814499,108.73195886065595,106.34158722417817,106.36151123046875,6250000,0.0,0,-0.0021490882461800975
2020-12-15,106.51091168079402,107.97501460406409,105.97307748864694,107.01885986328125,5256600,0.0,0,0.006180324303479701
2020-12-16,107.01886099804761,107.7758136763678,106.18223508946906,106.9093017578125,4458700,0.0,0,-0.0010237270851951585
2020-12-17,107.39733601447698,108.50288276864451,107.17821754445723,108.34352111816406,3924300,0.0,0,0.01341529068818148
2020-12-18,108.41323938287167,109.17019202119657,107.05869575588255,108.53276062011719,10669800,0.0,0,0.0017466619138835071
2020-12-21,107.12841597346305,107.74593097576998,104.94720845648526,107.65628814697266,4544000,0.0,0,-0.00807564893896262
2020-12-22,107.39733630361091,108.60248029318234,106.53082442404951,107.84552764892578,3426400,0.0,0,0.001757811877135973
2020-12-23,108.4331679680156,109.23991545684521,106.99894345562338,107.01885986328125,3149500,0.0,0,-0.007665295016550111
