Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-20,143.87400791885008,144.38129772751063,139.68890793307872,140.20594787597656,2077900,0.0,0,-0.03672920956341574
2020-04-21,138.62556793802455,142.58629589870495,137.44514668036132,141.1619873046875,2560700,0.0,0,0.006818822191171359
2020-04-22,143.36674942508796,146.82993796023553,142.9277402771822,145.53245544433594,2087200,0.0,0,0.03096065890752242
2020-04-23,145.32759004944364,147.94205520168882,144.61544318121298,144.89834594726562,1927400,0.0,0,-0.004357168956809487
2020-04-24,145.43489493814607,146.74212745910805,143.99108610731795,146.36166381835938,1448200,0.0,0,0.010098927365439492
2020-04-27,148.21520267830633,151.26867684703177,146.18607316972808,150.45896911621094,1746300,0.0,0,0.02799438863264414
2020-04-28,152.5856713809468,154.48798956118995,149.78583473472622,150.38092041015625,1656900,0.0,0,-0.000518737477155029
2020-04-29,152.01984640147992,152.77102351662174,144.64469621121694,144.97637939453125,1901400,0.0,0,-0.03593900742783318
2020-04-30,142.90822150144407,146.91772969702265,142.44971214220095,145.83486938476562,3019700,0.0,0,0.005921585252850914
2020-05-01,142.88869738942856,145.5617076474687,141.94241344229061,142.35214233398438,1316900,0.0,0,-0.023881305379665707
2020-05-04,142.85944205119196,143.52280843087962,139.68890682225307,142.20582580566406,1389700,0.0,0,-0.0010278491487470953
2020-05-05,142.13755044924108,145.46417761264004,140.9668940982303,144.38131713867188,999100,0.0,0,0.015298187121959517
2020-05-06,145.54220907990288,148.0103477305001,144.38130297829755,146.03973388671875,1107200,0.0,0,0.011486366663728598
2020-05-07,146.61529513569013,147.30794167606072,143.60085142495348,145.3861083984375,1655600,0.0,0,-0.004475668853164749
2020-05-08,149.2590476647299,149.43463939919877,139.50355435330965,141.51318359375,2077100,0.0,0,-0.026638891757619465
2020-05-11,140.1181601379779,142.64482942219487,139.83524248597405,140.83030700683594,2087800,0.0,0,-0.004825533350125477
2020-05-12,140.30351016521305,140.67420878405446,129.3090651751039,129.6797637939453,3860300,0.0,0,-0.07917715618094456
2020-05-13,129.45540959858573,133.47468347227314,128.0408658670994,130.15780639648438,2474700,0.0,0,0.003686331533566456
2020-05-14,128.77250263223306,131.15284521411672,126.91896498801897,129.4748992919922,2624100,0.0,0,-0.005246762552312267
2020-05-15,129.1725017654226,129.42613925476945,126.0409815898614,127.57260131835938,3107400,0.0,0,-0.014692407439860222
2020-05-18,131.10407859354686,132.6551985116434,126.93847863615434,128.21644592285156,3194700,0.0,0,0.005046887794389887
2020-05-19,128.12864958997542,129.35785131253658,127.0653043583169,128.1969451904297,2040800,0.0,0,-0.00015209228645762796
2020-05-20,129.76758341025032,130.10901676370935,126.63606333349551,129.50418090820312,1979200,0.0,0,0.010197089453509278
2020-05-21,128.6164152252329,128.78225681877,126.64581637094456,127.55307006835938,1886700,0.0,0,-0.015066006565662593
2020-05-22,127.64086810529408,132.53812980785833,127.34820033525139,132.48934936523438,1518100,0.0,0,0.038699807807287545
2020-05-26,136.0110840628817,136.45007827862716,133.1429666876496,134.95748901367188,1969400,0.0,0,0.01862896648117407
2020-05-27,136.5768947862083,136.5768947862083,131.4942766519563,135.9135284423828,2158500,0.0,0,0.007084004271997735
2020-05-28,137.12320255526095,142.63506484392295,135.98181169942592,142.47897338867188,1652500,0.0,0,0.048306044449963004
2020-05-29,139.63037142396863,141.12296061242253,137.68902302274597,140.0498504638672,2341800,0.0,0,-0.017048992332210466
2020-06-01,140.43031895930764,141.39611812654545,138.8889492768124,138.95724487304688,2024200,0.0,0,-0.007801547714627599
2020-06-02,140.41080596521496,140.41080596521496,135.51355911456048,136.576904296875,2369100,0.0,0,-0.017130021384250904
2020-06-03,137.22076710707202,138.3914232813708,135.54282113248678,136.07937622070312,1630600,0.0,0,-0.0036428419485216024
2020-06-04,135.22088693762038,137.1134549315095,130.74311929374917,133.61123657226562,2804400,0.0,0,-0.01813749972247447
2020-06-05,136.00133482740284,138.47922356058126,133.08443698987625,137.8256072998047,2733700,0.0,0,0.031542038197211575
2020-06-08,137.96218025063052,138.65482680349416,136.17692324494635,138.13778686523438,1918900,0.0,0,0.002265033120809168
2020-06-09,137.62074229027647,139.3279535081399,136.3915406865665,138.0207061767578,1980100,0.0,0,-0.000847564530556566
2020-06-10,138.1182719727861,139.98157471230036,134.79164528017284,134.89895629882812,2161700,0.0,0,-0.022617982217333243
2020-06-11,134.840434322653,134.840434322653,129.56270868929002,130.6553192138672,3828300,0.0,0,-0.03145789412603339
2020-06-12,133.42957145061948,134.57074043956442,131.97357185953638,133.79356384277344,1703100,1.12,0,0.02401926418142475
2020-06-15,131.49154016992603,137.49256642474518,130.97013994645974,137.2564697265625,2026500,0.0,0,0.025882454912842245
2020-06-16,140.1881199117515,141.4571847081146,136.99084700148347,140.1979522705078,1962800,0.0,0,0.021430556605493534
2020-06-17,140.74886589201608,144.47737102553927,140.72918616518493,143.13943481445312,3594200,0.0,0,0.020980923731823253
2020-06-18,142.36227385778798,143.72972230357902,139.4306096987661,140.83741760253906,8472200,0.0,0,-0.016082341074617812
2020-06-19,143.09025376219168,143.09025376219168,136.44976401891248,137.58111572265625,5838700,0.0,0,-0.02312099962719072
2020-06-22,137.46305108293336,142.81479627980897,136.9023064267909,139.804443359375,3014500,0.0,0,0.01616012215804874
2020-06-23,140.86692898004623,141.65395301213186,138.38780853290865,139.60769653320312,2071500,0.0,0,-0.0014073002362745557
2020-06-24,138.318944066039,139.1354651277824,134.2854555149427,137.74835205078125,1721500,0.0,0,-0.013318352272789324
2020-06-25,137.79754219277947,140.84723946476342,137.32531879959836,140.74887084960938,1451400,0.0,0,0.021782611219348658
2020-06-26,141.16205737857004,143.70020186647662,137.9451048866469,138.30909729003906,6131300,0.0,0,-0.01733423184742433
2020-06-29,140.40454420600787,140.40454420600787,137.24661591492142,137.8565673828125,1440300,0.0,0,-0.0032718737674759524
2020-06-30,137.74835460146215,140.1979478545194,136.89245905711,139.804443359375,1671400,0.0,0,0.014129729279806158
2020-07-01,140.45373787531463,146.2875237684441,140.04055365619405,144.998779296875,1180400,0.0,0,0.03715429790845537
2020-07-02,146.8777937566876,147.36968187039972,145.3726173296272,146.17930603027344,1296800,0.0,0,0.008141632220098893
2020-07-06,147.56644453795013,148.04850032748536,144.83154763341224,145.41197204589844,1299900,0.0,0,-0.005249265475484544
2020-07-07,144.11339169534364,146.0219050563149,143.64116827601964,145.09716796875,1280400,0.0,0,-0.002164911683125159
2020-07-08,146.02190450688707,147.1630885824409,143.27717531935394,144.72332763671875,1133500,0.0,0,-0.0025764826237805183
2020-07-09,144.48721499789855,145.589054620515,142.5590219279801,144.64462280273438,946100,0.0,0,-0.0005438296318195368
2020-07-10,144.64461925030963,146.15964306498586,144.50689117726947,144.998779296875,1727700,0.0,0,0.0024484594537856896
2020-07-13,145.4513193895813,145.53000827689416,139.745414340439,140.37503051757812,1485200,0.0,0,-0.03188819107111285
2020-07-14,140.67017613241003,144.90040214098966,140.67017613241003,144.398681640625,1059300,0.0,0,0.02866358146610004
2020-07-15,146.3564010523227,146.5924977518059,140.66032799753538,141.83102416992188,1788800,0.0,0,-0.017781723777045455
2020-07-16,142.08679113124128,142.78527884688833,138.01395821293647,138.18121337890625,1535700,0.0,0,-0.02573351502167065
2020-07-17,138.81083044615454,142.59835988094787,137.66964642990544,141.41783142089844,1112200,0.0,0,0.023422996244193195
2020-07-20,141.45717577788452,143.61164809705025,140.92594322512014,141.89988708496094,1041400,0.0,0,0.003408733249683049
2020-07-21,143.80840890145677,144.0543529705956,140.07007105953448,140.9751434326172,1152100,0.0,0,-0.006516873771647669
2020-07-22,140.5029241188761,142.79510945547162,140.2766447847405,142.5196533203125,1077400,0.0,0,0.010955902225654013
2020-07-23,143.0017270384718,144.57577516116106,142.0179507145999,143.42474365234375,1192900,0.0,0,0.006350635234826596
2020-07-24,143.2378371699805,144.85122972276872,142.7754611019953,144.60528564453125,1104500,0.0,0,0.008231090132181818
2020-07-27,144.05436118873376,148.66827459079406,143.0804322265727,148.56005859375,1577900,0.0,0,0.02734874407661958
2020-07-28,148.7272864917575,151.91472695056282,148.36329408230878,151.47203063964844,1711900,0.0,0,0.019601311910232067
2020-07-29,151.5015466025461,154.8168678512275,151.5015466025461,154.64962768554688,1531800,0.0,0,0.02097811082666423
2020-07-30,153.88227967270498,156.83360843131743,153.58714379459687,156.15480041503906,1956700,0.0,0,0.009732792454907768
2020-07-31,159.49965578373053,162.80514474101244,156.07610346320766,157.93544006347656,4292100,0.0,0,0.011403041364753452
2020-08-03,157.256640946759,158.94873731250416,156.96150506692265,158.05349731445312,1513300,0.0,0,0.0007475032261861081
2020-08-04,156.9418227367401,158.87003077663437,156.44010225720015,158.48635864257812,1674600,0.0,0,0.0027387013604880384
2020-08-05,158.81098798580916,158.87985952659994,156.13513047780154,157.02052307128906,966700,0.0,0,-0.00924896996715563
2020-08-06,156.32203440272374,157.40419424263536,154.29545780364722,154.45286560058594,867700,0.0,0,-0.016352368597940425
2020-08-07,154.01016660059256,156.46960709242177,153.6855186543231,156.0367431640625,971700,0.0,0,0.010254763207647066
2020-08-10,156.01707269230712,156.52864054810047,153.04607921001875,155.67276000976562,1520400,0.0,0,-0.00233267592565789
2020-08-11,155.9678806742407,155.9678806742407,148.99291063741748,149.1699981689453,1422000,0.0,0,-0.041771995565649256
2020-08-12,149.45528217771408,152.3574190368301,149.042097964902,151.9344024658203,953000,0.0,0,0.018531905415351213
2020-08-13,151.59008315295753,152.57385943146784,149.57333877976444,149.67172241210938,968800,0.0,0,-0.014892480024199628
2020-08-14,149.89798112790572,152.62304552026345,149.79961251048692,150.83258056640625,1294900,0.0,0,0.007756028564303907
2020-08-17,150.8522507468432,154.45287552417966,150.82273865942526,153.9806671142578,1098600,0.0,0,0.020871396193248737
2020-08-18,154.0101823822463,154.64963097115378,152.29840622048087,153.92164611816406,762300,0.0,0,-0.00038330134035569063
2020-08-19,154.64962605495407,154.77752177316384,148.95356807821028,149.51431274414062,1185400,0.0,0,-0.02863361642221507
2020-08-20,149.0224166326015,153.50843376480864,148.66825659525708,152.63287353515625,1055300,0.0,0,0.02085794151595599
2020-08-21,153.23297287548016,153.23297287548016,150.30132405298997,152.0524444580078,757100,0.0,0,-0.0038027789407683033
2020-08-24,151.7474895125154,152.22954528843104,147.87140861036576,150.37020874023438,844400,0.0,0,-0.011063523008589482
2020-08-25,151.4326609469565,153.28216497829374,150.193108357939,152.23936462402344,1312800,0.0,0,0.012430360371568305
2020-08-26,151.265421473842,151.59006941768286,149.86846108628131,151.46218872070312,815600,0.0,0,-0.0051049602396834315
2020-08-27,152.1606697968428,153.0559097812184,150.9604615787475,151.20640563964844,870000,0.0,0,-0.0016887586480500705
2020-08-28,151.45233916115484,151.8458586379523,149.1601388717216,151.7868194580078,1049000,0.0,0,0.003838553108276299
2020-08-31,152.3967862822398,154.4528750932046,151.96392231967147,153.12477111816406,1328200,0.0,0,0.008814676168416469
2020-09-01,152.59353601204916,152.72143172921201,149.6323748788689,151.0686798095703,735500,0.0,0,-0.013427555147214498
2020-09-02,149.8684575809136,152.72141747010363,148.85516933045923,152.4853057861328,2040800,0.0,0,0.009377363847676623
2020-09-03,152.25904795825753,152.9378559437664,144.28062230867747,145.75628662109375,1350000,0.0,0,-0.04412896790512266
2020-09-04,145.79562368018267,146.57281525164933,139.72572658388833,142.82461547851562,2312300,0.0,0,-0.020113514212935835
2020-09-08,142.2540535223368,143.1001017083003,138.06315703806504,141.96875,2021800,0.0,0,-0.005992422774240724
2020-09-09,143.25749142539155,147.3303244630963,142.83447484711093,145.18569946289062,2120200,0.0,0,0.02265956038135597
2020-09-10,144.72331856916855,146.13011134131207,143.09024646108148,143.267333984375,928100,0.0,0,-0.013213184808232192
2020-09-11,144.20191997777195,145.07748021220468,142.75576773498932,143.23782348632812,1532200,0.0,0,-0.00020598204228527983
2020-09-14,143.76327036693664,145.08183750071734,141.98866655687178,143.03955078125,1745700,1.12,0,-0.0013842203145250087
2020-09-15,143.6145561120578,147.1935194769306,143.5947238277991,146.0137481689453,1881900,0.0,0,0.020792832272269468
2020-09-16,148.71036193853476,151.6647368933189,148.08577357756081,149.13665771484375,2125400,0.0,0,0.021387777418637732
2020-09-17,147.55042651048726,148.40303321139086,144.28870402137903,145.46847534179688,1855000,0.0,0,-0.024596114927428525
2020-09-18,144.43741767663477,145.81546640371653,142.7916860665659,143.63438415527344,2608700,0.0,0,-0.012608169448493967
2020-09-21,143.07920699337515,143.4063564853521,140.1347405447773,140.64035034179688,2085400,0.0,0,-0.020844826474417988
2020-09-22,140.38259641262727,143.7236179102027,139.87697146906694,142.17703247070312,1770700,0.0,0,0.01092632466551513
2020-09-23,141.22528336042586,142.01840838741165,137.5174476852398,137.99331665039062,2067300,0.0,0,-0.029426101724092435
2020-09-24,138.3303852978896,141.87960795244055,138.2808121489163,140.0355987548828,1166500,0.0,0,0.014799862443094725
2020-09-25,140.03559658779878,140.8584624396976,138.5484929072204,140.79898071289062,1225500,0.0,0,0.005451342121541858
2020-09-28,142.94039426843645,144.8835496761286,142.60332107481247,144.68527221679688,1414600,0.0,0,0.02760170197418521
2020-09-29,144.74475776517912,146.89609926733576,144.48699857399936,146.25169372558594,1017500,0.0,0,0.010826406066001937
2020-09-30,146.8663549115941,147.51076043802016,144.189571384562,145.4982147216797,1656400,0.0,0,-0.005151933524407681
2020-10-01,145.6271033067832,146.97541122566057,143.9516307685164,145.9840087890625,1482900,0.0,0,0.0033388318084319746
2020-10-02,145.14131438024742,148.4922595425125,144.14991191828508,148.0659637451172,1726000,0.0,0,0.014261527501022275
2020-10-05,147.78837021642553,151.10955934138005,145.87495562502116,150.67333984375,1339300,0.0,0,0.0176095574748103
2020-10-06,150.67333413567462,152.16043775165767,148.8888067709749,151.7143096923828,1222200,0.0,0,0.006908785918678939
2020-10-07,152.25959093206947,152.87425561365148,150.88154212401884,151.2681884765625,1438100,0.0,0,-0.002940534856104682
2020-10-08,151.94233381534963,156.64158686730508,151.82337036235862,155.50148010253906,1000800,0.0,0,0.02798533960517724
2020-10-09,156.2351011514077,157.3355584244986,155.4717321925141,156.97865295410156,1205400,0.0,0,0.009499413449881144
2020-10-12,156.90927307053855,158.20800788506014,155.58078226454137,157.69247436523438,1320700,0.0,0,0.004547251474641634
2020-10-13,157.2562468208238,158.13859436840465,156.0566583655961,156.6217498779297,1120200,0.0,0,-0.006789952986753001
2020-10-14,156.63167685226747,156.9191769035593,154.05402445869626,155.01568603515625,1044500,0.0,0,-0.010254411306381161
2020-10-15,154.25229689067976,157.295909541737,153.66737310111247,155.32301330566406,1038600,0.0,0,0.0019825559488095834
2020-10-16,155.19413152462675,157.6230796082002,154.5497259887404,156.3441619873047,1336500,0.0,0,0.006574355338001769
2020-10-19,156.80021539328484,157.33556606106455,153.2014196527405,153.8458251953125,1021000,0.0,0,-0.015979725499408515
2020-10-20,154.43075888578505,155.29327414860285,153.1915058632995,154.26222229003906,705900,0.0,0,0.002706586897616159
2020-10-21,153.29064730369402,155.04543393688593,152.40829969764408,153.5384979248047,1025100,0.0,0,-0.004691520415631367
2020-10-22,153.4591830771252,153.6673842538718,150.65352737368235,150.9906005859375,1223600,0.0,0,-0.016594517813473875
2020-10-23,151.18887860303894,151.55569268078438,148.95822301709245,151.28802490234375,743000,0.0,0,0.001969820076561435
2020-10-26,150.45522677760434,151.41688834137614,149.16641572542406,151.35740661621094,878900,0.0,0,0.0004586067794325466
2020-10-27,151.66474619000059,152.23976144005533,149.3647003173828,149.3647003173828,737700,0.0,0,-0.013165568460623334
2020-10-28,147.4512782823507,149.86039403896672,146.88618676703612,148.59140014648438,995500,0.0,0,-0.005177261891566531
2020-10-29,148.58148251557017,149.03753430539012,146.29134524296379,147.44137573242188,1118100,0.0,0,-0.007739508564619357
2020-10-30,146.31117066919512,146.31117066919512,139.69851835620116,143.0593719482422,1855300,0.0,0,-0.02972031264909103
2020-11-02,145.0025227812556,147.01506862629978,143.75336108944936,144.6951904296875,1175800,0.0,0,0.011434542590031294
2020-11-03,146.21202260610212,146.63833350704866,144.09042206229432,144.6356964111328,1404600,0.0,0,-0.0004111679066733931
2020-11-04,145.24046026678604,149.92978966287959,144.90338706129623,146.7374725341797,2445200,0.0,0,0.01453151728928992
2020-11-05,149.23581526123687,150.09833058469164,146.14264434048752,146.2417755126953,1874500,0.0,0,-0.003378121572653603
2020-11-06,147.06463118205315,147.06463118205315,145.17104893141953,145.4188995361328,2211100,0.0,0,-0.00562681883256444
2020-11-09,148.58147912551675,149.53323212587736,136.81353698109135,137.03164672851562,3239100,0.0,0,-0.057676497582992425
2020-11-10,137.36871563914963,137.75536197431143,133.2643102629704,134.65228271484375,2867600,0.0,0,-0.017363609578346706
2020-11-11,137.0019022418539,140.47181069669892,136.08981383474955,139.77783203125,2579100,0.0,0,0.038065075564004625
2020-11-12,140.18429565429688,141.38389923451075,138.9450426335637,140.18429565429688,1263300,0.0,0,0.0029079262222067026
2020-11-13,141.38390249124447,143.74344513790388,139.79765253712708,143.40635681152344,1500900,0.0,0,0.02298446585751912
2020-11-16,143.75335156078071,143.90205587342408,139.2028180626877,140.77914428710938,1875600,0.0,0,-0.018320056257108308
2020-11-17,140.64035840560564,142.04814813179007,139.1829955292003,141.19554138183594,1131600,0.0,0,0.0029578038482558355
2020-11-18,141.00716835232745,143.8624122921797,140.44207681366566,141.1757049560547,1812200,0.0,0,-0.00014048903801855417
2020-11-19,140.74941025224638,142.2166816760392,139.20282481532948,141.7705535888672,1229600,0.0,0,0.004213534000043984
2020-11-20,141.7705530386216,143.07921155868823,140.78905914857168,141.47312927246094,1457800,0.0,0,-0.0020979273119633435
2020-11-23,141.4235528562573,142.73221134609057,138.5286595295483,138.7666015625,1230700,0.0,0,-0.01913103727810017
2020-11-24,138.54849794719814,139.23256808556476,130.77590605792244,131.45997619628906,3999800,0.0,0,-0.05265406289365715
2020-11-25,132.79835826483716,134.77125463251912,131.56902887968565,134.5828857421875,3046600,0.0,0,0.02375559190148846
2020-11-27,135.10833052188042,135.643696339502,134.04753772083274,135.55445861816406,487100,0.0,0,0.007219141353810299
2020-11-30,135.82213189119753,135.8915373220252,133.11560751332732,133.5914764404297,2116500,0.0,0,-0.014481133248916533
2020-12-01,134.6721032000917,136.56568548241393,133.63112761735536,133.9682159423828,2106100,0.0,0,0.002820086370713293
2020-12-02,133.59148677706352,134.05744716193004,130.94444391931629,131.0237579345703,1680000,0.0,0,-0.02197878046744206
2020-12-03,132.5009307861328,134.18632704551382,131.87635753225476,132.5009307861328,1672800,0.0,0,0.011274083989410322
2020-12-04,132.61991662750506,134.63246249179275,131.5690323981846,134.3052978515625,1805600,0.0,0,0.013617768982635114
2020-12-07,134.06735229492188,136.3773218741652,133.631132786038,134.06735229492188,1556900,0.0,0,-0.0017716766236847148
2020-12-08,134.20614784019313,135.21738259771098,131.93584283467297,132.2233428955078,1927900,0.0,0,-0.013754350838208529
2020-12-09,132.3026462765859,132.46127429003747,128.60471958764657,128.63446044921875,2580200,0.0,0,-0.027142578365495162
2020-12-10,128.8823155041108,130.04225452833575,127.57365703928235,128.5452423095703,2774900,0.0,0,-0.0006935788383366503
2020-12-11,128.10901835892176,129.75474996096554,126.89950622995946,129.14999389648438,1767000,0.0,0,0.004704581640273098
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,1847600,1.12,0,-0.008207492130765104
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,2529300,0.0,0,0.005543030167588281
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,1494600,0.0,0,0.006055891000122271
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,2303000,0.0,0,0.03356992424184435
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,5403600,0.0,0,0.0006720794564485377
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,2065700,0.0,0,0.004700713355766384
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,2023300,0.0,0,0.02888971085018377
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,1959300,0.0,0,-0.0126317315201947
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,460100,0.0,0,0.004678700351345988
