Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,27.798376977794568,28.054765209076727,27.463100204644913,27.650461196899414,3176200,0.0,0,-0.0021352129448145574
2020-02-20,27.709627746709703,28.54781969814538,27.502544144189716,28.40976333618164,3213700,0.0,0,0.027460740487300406
2020-02-21,28.054764847929775,28.390041616763437,27.354627402123775,27.601154327392578,4309700,0.0,0,-0.02846236342135411
2020-02-24,25.964215882772333,26.04310442419763,25.017553385668784,25.195051193237305,6669900,0.0,0,-0.08717400387009733
2020-02-25,25.44157758293665,25.451438885512925,23.913111419785654,24.011722564697266,5950900,0.0,0,-0.04696670863910213
2020-02-26,24.23852814744306,24.751304623086256,23.173531864642477,23.193254470825195,4868100,0.0,0,-0.03408618818024356
2020-02-27,22.45367249549187,24.051165895944777,21.980341256902204,22.63117218017578,6576800,0.0,0,-0.024234731324853875
2020-02-28,21.911311752771088,23.143946340410462,21.802841188037583,23.124225616455078,6564400,0.0,0,0.021786473645903248
2020-03-02,23.183391659766606,23.420057276011534,22.364922364933722,23.360891342163086,5852700,0.0,0,0.010234536266572114
2020-03-03,23.44964199759259,24.435749706612196,22.769227151730732,23.035476684570312,7162400,0.0,0,-0.013929890466355843
2020-03-04,23.331308336951125,24.001861882665217,22.759365938698142,23.992000579833984,4956100,0.0,0,0.04152394623135258
2020-03-05,23.09000015258789,23.489999771118164,21.969999313354492,22.219999313354492,5737500,0.338,0,-0.0738580036534725
2020-03-06,21.25,22.229999542236328,21.040000915527344,21.700000762939453,4719400,0.0,0,-0.023402275719356713
2020-03-09,20.020000457763672,20.260000228881836,18.1299991607666,18.43000030517578,5948800,0.0,0,-0.15069126003665279
2020-03-10,19.559999465942383,19.940000534057617,18.0,19.15999984741211,5497100,0.0,0,0.03960930711603505
2020-03-11,18.440000534057617,18.530000686645508,17.360000610351562,17.56999969482422,5920500,0.0,0,-0.08298539484605727
2020-03-12,16.18000030517578,16.469999313354492,14.710000038146973,15.010000228881836,5996300,0.0,0,-0.14570287480975364
2020-03-13,15.569999694824219,16.229999542236328,14.0600004196167,16.229999542236328,9506100,0.0,0,0.08127910024991225
2020-03-16,13.25,13.949999809265137,11.479999542236328,11.479999542236328,7939900,0.0,0,-0.2926679072071926
2020-03-17,11.800000190734863,13.199999809265137,10.850000381469727,13.1899995803833,9038500,0.0,0,0.14895471309521158
2020-03-18,12.020000457763672,13.380000114440918,11.869999885559082,13.359999656677246,7852500,0.0,0,0.012888558127535976
2020-03-19,13.09000015258789,13.949999809265137,12.09000015258789,12.710000038146973,8261000,0.0,0,-0.04865266730792228
2020-03-20,13.069999694824219,13.149999618530273,11.699999809265137,12.039999961853027,10161100,0.0,0,-0.05271440395618021
2020-03-23,12.0,12.170000076293945,10.510000228881836,10.579999923706055,7546300,0.0,0,-0.12126246202431634
2020-03-24,11.510000228881836,13.829999923706055,11.359999656677246,13.720000267028809,5540800,0.0,0,0.2967864240043252
2020-03-25,13.90999984741211,15.670000076293945,13.529999732971191,14.899999618530273,7120600,0.0,0,0.08600578196322473
2020-03-26,14.6899995803833,15.800000190734863,14.020000457763672,15.15999984741211,6986500,0.0,0,0.017449680237473952
2020-03-27,14.170000076293945,14.449999809265137,13.0600004196167,13.90999984741211,5186100,0.0,0,-0.08245382668743106
2020-03-30,13.960000038146973,14.109999656677246,12.890000343322754,13.210000038146973,5773300,0.0,0,-0.050323495107396976
2020-03-31,12.960000038146973,13.649999618530273,12.789999961853027,12.949999809265137,5512000,0.0,0,-0.019682076315747477
2020-04-01,12.0,12.180000305175781,10.859999656677246,11.069999694824219,5569400,0.0,0,-0.14517375614908223
2020-04-02,10.720000267028809,11.300000190734863,10.180000305175781,11.010000228881836,8042900,0.0,0,-0.005420006106272579
2020-04-03,10.649999618530273,11.210000038146973,10.479999542236328,11.09000015258789,4702000,0.0,0,0.007266114626973019
2020-04-06,11.920000076293945,13.300000190734863,11.869999885559082,13.039999961853027,6567400,0.0,0,0.17583406514292044
2020-04-07,14.119999885559082,15.130000114440918,13.979999542236328,14.470000267028809,8662400,0.0,0,0.1096626004109722
2020-04-08,15.149999618530273,15.59000015258789,14.710000038146973,14.970000267028809,5924300,0.0,0,0.03455424953510855
2020-04-09,15.649999618530273,16.65999984741211,15.100000381469727,15.699999809265137,7291400,0.0,0,0.04876416360820923
2020-04-13,15.949999809265137,15.949999809265137,14.260000228881836,14.770000457763672,3925800,0.0,0,-0.05923562820380668
2020-04-14,15.100000381469727,15.569999694824219,14.850000381469727,15.380000114440918,3227600,0.0,0,0.041299907770592226
2020-04-15,14.5,14.630000114440918,13.859999656677246,14.420000076293945,4336300,0.0,0,-0.06241872763353162
2020-04-16,14.430000305175781,14.630000114440918,13.960000038146973,14.40999984741211,3710000,0.0,0,-0.0006934971448631089
2020-04-17,15.15999984741211,15.979999542236328,15.100000381469727,15.220000267028809,3880200,0.0,0,0.0562109943229574
2020-04-20,14.710000038146973,15.199999809265137,14.119999885559082,14.210000038146973,3808200,0.0,0,-0.06636006643638548
2020-04-21,13.619999885559082,14.050000190734863,13.3100004196167,13.75,4890800,0.0,0,-0.03237157191499618
2020-04-22,14.020000457763672,14.180000305175781,13.34000015258789,13.40999984741211,3426000,0.0,0,-0.024727283824573898
2020-04-23,13.4399995803833,14.239999771118164,13.420000076293945,13.770000457763672,3235600,0.0,0,0.026845683404018494
2020-04-24,13.930000305175781,14.0600004196167,13.449999809265137,13.640000343322754,6277800,0.0,0,-0.009440821359422924
2020-04-27,14.0,15.329999923706055,13.729999542236328,15.050000190734863,6168900,0.0,0,0.10337242022888593
2020-04-28,15.800000190734863,16.290000915527344,15.229999542236328,16.110000610351562,5123000,0.0,0,0.07043192067660309
2020-04-29,16.8799991607666,17.350000381469727,16.610000610351562,17.049999237060547,6275200,0.0,0,0.058348764189678715
2020-04-30,16.5,16.549999237060547,14.25,14.880000114440918,12074600,0.0,0,-0.12727268150856186
2020-05-01,14.40999984741211,15.199999809265137,14.0600004196167,15.15999984741211,5154000,0.0,0,0.018817186210869252
2020-05-04,14.579999923706055,15.350000381469727,14.3100004196167,14.770000457763672,5409800,0.0,0,-0.025725553665820966
2020-05-05,15.380000114440918,15.579999923706055,14.720000267028809,14.770000457763672,4548700,0.0,0,0.0
2020-05-06,14.989999771118164,15.220000267028809,13.979999542236328,14.069999694824219,4827000,0.0,0,-0.047393415114723725
2020-05-07,14.319999694824219,14.8100004196167,14.270000457763672,14.5,5377300,0.0,0,0.03056150067536678
2020-05-08,14.989999771118164,15.0600004196167,14.529999732971191,14.880000114440918,4614700,0.0,0,0.026206904444201262
2020-05-11,14.529999732971191,14.5600004196167,13.760000228881836,13.920000076293945,4120300,0.0,0,-0.06451613109971022
2020-05-12,13.970000267028809,14.319999694824219,13.140000343322754,13.1899995803833,4467900,0.0,0,-0.05244256407396508
2020-05-13,13.0,13.100000381469727,11.739999771118164,11.930000305175781,9159600,0.0,0,-0.09552686241790642
2020-05-14,11.630000114440918,12.489999771118164,11.510000228881836,12.40999984741211,6308000,0.0,0,0.04023466303082013
2020-05-15,11.949999809265137,12.489999771118164,11.680000305175781,12.199999809265137,7955500,0.0,0,-0.016921840509995234
2020-05-18,13.15999984741211,13.539999961853027,12.989999771118164,13.390000343322754,6576800,0.0,0,0.09754102890672889
2020-05-19,13.1899995803833,13.199999809265137,12.579999923706055,12.859999656677246,6535000,0.0,0,-0.03958182771143881
2020-05-20,13.15999984741211,13.399999618530273,13.0,13.260000228881836,6053100,0.0,0,0.031104244392176073
2020-05-21,13.239999771118164,14.550000190734863,13.170000076293945,14.239999771118164,7686500,0.0,0,0.07390644987333972
2020-05-22,14.34000015258789,14.649999618530273,13.84000015258789,13.979999542236328,5172800,0.0,0,-0.0182584433329257
2020-05-26,14.859999656677246,15.180000305175781,14.59000015258789,14.75,5864400,0.0,0,0.05507871838173872
2020-05-27,15.369999885559082,15.550000190734863,14.8100004196167,15.380000114440918,6959800,0.0,0,0.042711872165486
2020-05-28,15.359999656677246,15.470000267028809,13.84000015258789,13.989999771118164,6313600,0.0,0,-0.09037713478412945
2020-05-29,13.760000228881836,14.199999809265137,13.3100004196167,13.600000381469727,18881900,0.0,0,-0.02787701186768976
2020-06-01,13.739999771118164,14.390000343322754,13.579999923706055,14.1899995803833,7297100,0.0,0,0.04338229282092221
2020-06-02,14.380000114440918,14.609999656677246,14.100000381469727,14.5,6322500,0.0,0,0.02184640090090295
2020-06-03,14.930000305175781,16.219999313354492,14.869999885559082,15.6899995803833,9876300,0.0,0,0.08206893657815861
2020-06-04,15.670000076293945,16.68000030517578,15.229999542236328,16.440000534057617,6864500,0.0,0,0.04780120928824094
2020-06-05,17.90999984741211,17.950000762939453,17.299999237060547,17.309999465942383,9222000,0.0,0,0.05291964133957583
2020-06-08,18.110000610351562,18.149999618530273,17.170000076293945,17.979999542236328,6207900,0.0,0,0.03870595591941983
2020-06-09,17.299999237060547,17.31999969482422,16.520000457763672,16.549999237060547,6813900,0.0,0,-0.0795328332359857
2020-06-10,16.420000076293945,16.5,15.4399995803833,15.479999542236328,5964300,0.0,0,-0.06465255251662849
2020-06-11,14.119999885559082,14.579999923706055,13.930000305175781,14.119999885559082,6201800,0.0,0,-0.08785527757714473
2020-06-12,14.989999771118164,15.149999618530273,14.039999961853027,14.479999542236328,4181300,0.0,0,0.025495726600212487
2020-06-15,13.84000015258789,14.390000343322754,13.649999618530273,14.1899995803833,5334200,0.0,0,-0.02002762230807631
2020-06-16,15.319999694824219,15.680000305175781,14.789999961853027,14.989999771118164,6053100,0.0,0,0.056377745904997
2020-06-17,14.979999542236328,14.989999771118164,14.210000038146973,14.220000267028809,3325000,0.0,0,-0.05136754608715499
2020-06-18,14.0,14.449999809265137,13.800000190734863,13.979999542236328,3540400,0.0,0,-0.016877687783801054
2020-06-19,14.59000015258789,14.6899995803833,13.520000457763672,13.529999732971191,9439700,0.0,0,-0.03218882861230421
2020-06-22,13.5,13.859999656677246,13.300000190734863,13.710000038146973,5504500,0.0,0,0.013303792219384825
2020-06-23,14.010000228881836,14.069999694824219,13.489999771118164,13.779999732971191,3698700,0.0,0,0.0051057399437965945
2020-06-24,13.479999542236328,13.579999923706055,12.6899995803833,12.800000190734863,4421100,0.0,0,-0.07111752984229014
2020-06-25,12.619999885559082,12.6899995803833,12.3100004196167,12.600000381469727,4918200,0.0,0,-0.015624984866008385
2020-06-26,12.449999809265137,12.770000457763672,12.300000190734863,12.550000190734863,9181300,0.0,0,-0.003968268985800716
2020-06-29,12.699999809265137,13.369999885559082,12.40999984741211,13.350000381469727,6374900,0.0,0,0.06374503414951893
2020-06-30,13.199999809265137,13.520000457763672,12.970000267028809,13.279999732971191,5027400,0.0,0,-0.0052434941197229135
2020-07-01,13.270000457763672,13.9399995803833,12.920000076293945,12.970000267028809,5882500,0.0,0,-0.0233433337481721
2020-07-02,13.229999542236328,13.619999885559082,12.920000076293945,13.010000228881836,5687900,0.0,0,0.0030840370878566503
2020-07-06,13.390000343322754,13.5,12.890000343322754,13.180000305175781,7057900,0.0,0,0.013066877271573851
2020-07-07,13.0,13.15999984741211,12.630000114440918,12.649999618530273,6148100,0.0,0,-0.04021249426203555
2020-07-08,13.020000457763672,13.029999732971191,12.579999923706055,13.0,4710100,0.0,0,0.027668015179781458
2020-07-09,12.819999694824219,12.899999618530273,12.239999771118164,12.34000015258789,4011800,0.0,0,-0.05076921903170073
2020-07-10,12.260000228881836,12.640000343322754,12.15999984741211,12.619999885559082,3901000,0.0,0,0.02269041568143515
2020-07-13,12.699999809265137,13.25,12.4399995803833,12.899999618530273,4235400,0.0,0,0.022186983796377957
2020-07-14,12.859999656677246,13.229999542236328,12.550000190734863,12.970000267028809,3245300,0.0,0,0.005426407020817425
2020-07-15,13.520000457763672,14.0600004196167,13.390000343322754,14.020000457763672,6024500,0.0,0,0.08095606546779188
2020-07-16,13.829999923706055,14.260000228881836,13.609999656677246,14.039999961853027,3145900,0.0,0,0.0014264981053035974
2020-07-17,14.079999923706055,14.149999618530273,13.630000114440918,13.65999984741211,2950500,0.0,0,-0.02706553529012723
2020-07-20,13.510000228881836,13.619999885559082,12.9399995803833,13.119999885559082,3904600,0.0,0,-0.0395314764191107
2020-07-21,13.210000038146973,13.899999618530273,13.069999694824219,13.649999618530273,8954300,0.0,0,0.04039632146297123
2020-07-22,13.5,13.84000015258789,13.300000190734863,13.699999809265137,6732400,0.0,0,0.0036630177386223206
2020-07-23,13.680000305175781,14.069999694824219,13.479999542236328,13.869999885559082,8521300,0.0,0,0.012408764865746713
2020-07-24,13.8100004196167,13.899999618530273,13.420000076293945,13.470000267028809,5701400,0.0,0,-0.028839194075750307
2020-07-27,14.34000015258789,14.350000381469727,13.399999618530273,13.649999618530273,9237900,0.0,0,0.0133629805444071
2020-07-28,13.59000015258789,13.930000305175781,13.479999542236328,13.510000228881836,4954000,0.0,0,-0.010256365828639646
2020-07-29,13.640000343322754,14.390000343322754,13.579999923706055,13.869999885559082,5013800,0.0,0,0.026646902337398526
2020-07-30,13.579999923706055,13.65999984741211,13.050000190734863,13.300000190734863,3650700,0.0,0,-0.04109586874745985
2020-07-31,13.289999961853027,13.4399995803833,13.050000190734863,13.359999656677246,4210100,0.0,0,0.004511237976085214
2020-08-03,13.380000114440918,13.489999771118164,12.970000267028809,13.34000015258789,3528700,0.0,0,-0.001496968907432561
2020-08-04,13.229999542236328,13.460000038146973,13.149999618530273,13.279999732971191,2965100,0.0,0,-0.004497782528515182
2020-08-05,13.670000076293945,14.479999542236328,13.619999885559082,13.739999771118164,8423200,0.0,0,0.03463855778587832
2020-08-06,13.710000038146973,14.220000267028809,13.539999961853027,14.029999732971191,5734700,0.0,0,0.02110625667277044
2020-08-07,14.079999923706055,14.529999732971191,13.800000190734863,14.510000228881836,5287800,0.0,0,0.03421243799332507
2020-08-10,14.770000457763672,15.479999542236328,14.75,15.430000305175781,7308200,0.0,0,0.06340455284505819
2020-08-11,15.819999694824219,16.030000686645508,15.479999542236328,15.529999732971191,7407700,0.0,0,0.006480844187790824
2020-08-12,15.699999809265137,15.819999694824219,15.010000228881836,15.600000381469727,6216900,0.0,0,0.0045074468578334415
2020-08-13,16.1200008392334,16.1200008392334,15.039999961853027,15.430000305175781,7275900,0.0,0,-0.010897440521596247
2020-08-14,15.550000190734863,16.06999969482422,15.260000228881836,15.930000305175781,9453700,0.0,0,0.032404406358454985
2020-08-17,15.90999984741211,15.949999809265137,15.600000381469727,15.829999923706055,5944800,0.0,0,-0.006277487730947273
2020-08-18,15.630000114440918,15.760000228881836,15.100000381469727,15.329999923706055,4410700,0.0,0,-0.031585597120011966
2020-08-19,15.180000305175781,15.619999885559082,15.020000457763672,15.079999923706055,4930800,0.0,0,-0.016307893101382476
2020-08-20,14.890000343322754,15.0600004196167,14.359999656677246,14.359999656677246,4407500,0.0,0,-0.047745376039223575
2020-08-21,14.539999961853027,14.75,14.40999984741211,14.539999961853027,5557000,0.0,0,0.012534840492985921
2020-08-24,14.65999984741211,15.380000114440918,14.65999984741211,15.329999923706055,6315300,0.0,0,0.054332872347019334
2020-08-25,15.539999961853027,15.65999984741211,14.9399995803833,14.9399995803833,4589100,0.0,0,-0.025440335633639788
2020-08-26,14.960000038146973,15.109999656677246,14.770000457763672,14.850000381469727,4043500,0.0,0,-0.006024042934495544
2020-08-27,14.979999542236328,15.289999961853027,14.880000114440918,14.890000343322754,6034100,0.0,0,0.0026936000555892736
2020-08-28,15.0,15.029999732971191,14.59000015258789,14.880000114440918,5969500,0.0,0,-0.0006716070282913877
2020-08-31,14.829999923706055,14.890000343322754,14.510000228881836,14.729999542236328,5365000,0.0,0,-0.010080683538370105
2020-09-01,14.539999961853027,14.789999961853027,14.3100004196167,14.75,3704800,0.0,0,0.0013578043710269494
2020-09-02,14.920000076293945,15.0,14.539999961853027,14.729999542236328,5499600,0.0,0,-0.0013559632382150744
2020-09-03,14.789999961853027,15.270000457763672,14.619999885559082,14.710000038146973,5228100,0.0,0,-0.0013577396273509734
2020-09-04,14.9399995803833,14.949999809265137,14.140000343322754,14.5600004196167,5284600,0.0,0,-0.010197118840332031
2020-09-08,14.40999984741211,15.180000305175781,14.279999732971191,15.0,5786300,0.0,0,0.030219750529024036
2020-09-09,14.859999656677246,14.9399995803833,14.329999923706055,14.579999923706055,3872800,0.0,0,-0.02800000508626299
2020-09-10,14.710000038146973,15.949999809265137,14.710000038146973,15.800000190734863,9977000,0.0,0,0.08367628761404688
2020-09-11,15.90999984741211,16.510000228881836,15.710000038146973,16.149999618530273,10565400,0.0,0,0.022151862251283294
2020-09-14,16.34000015258789,17.790000915527344,16.219999313354492,17.520000457763672,13348500,0.0,0,0.08482977533086
2020-09-15,17.59000015258789,17.59000015258789,16.709999084472656,16.84000015258789,7037100,0.0,0,-0.0388128017927335
2020-09-16,17.780000686645508,18.600000381469727,17.709999084472656,18.100000381469727,10388300,0.0,0,0.07482186564518556
2020-09-17,17.860000610351562,18.0,17.270000457763672,17.600000381469727,6578600,0.0,0,-0.02762430881006428
2020-09-18,17.559999465942383,17.719999313354492,17.030000686645508,17.360000610351562,11194000,0.0,0,-0.013636350336153957
2020-09-21,17.299999237060547,17.299999237060547,16.420000076293945,16.510000228881836,7483600,0.0,0,-0.04896315389314454
2020-09-22,16.520000457763672,16.739999771118164,16.239999771118164,16.6200008392334,4204300,0.0,0,0.0066626655861052875
2020-09-23,16.790000915527344,17.559999465942383,16.579999923706055,16.59000015258789,4920500,0.0,0,-0.0018050953748863785
2020-09-24,16.3700008392334,16.670000076293945,15.90999984741211,16.34000015258789,5275900,0.0,0,-0.015069318728185954
2020-09-25,16.059999465942383,16.479999542236328,15.880000114440918,16.360000610351562,4514900,0.0,0,0.0012240182115605958
2020-09-28,16.690000534057617,16.950000762939453,16.489999771118164,16.579999923706055,5708400,0.0,0,0.013447390290150185
2020-09-29,16.510000228881836,16.520000457763672,15.479999542236328,15.5,5850800,0.0,0,-0.06513871704920049
2020-09-30,15.550000190734863,15.90999984741211,15.449999809265137,15.630000114440918,5255700,0.0,0,0.008387104157478564
2020-10-01,15.710000038146973,16.190000534057617,15.649999618530273,15.899999618530273,5045700,0.0,0,0.01727444031429637
2020-10-02,15.229999542236328,16.290000915527344,15.229999542236328,16.149999618530273,4409800,0.0,0,0.01572327081748126
2020-10-05,16.389999389648438,16.979999542236328,16.389999389648438,16.969999313354492,6300500,0.0,0,0.05077397611101886
2020-10-06,17.309999465942383,17.81999969482422,16.81999969482422,16.829999923706055,7422500,0.0,0,-0.00824981704850547
2020-10-07,17.270000457763672,18.020000457763672,17.270000457763672,17.8700008392334,5206200,0.0,0,0.061794469414253594
2020-10-08,18.170000076293945,18.75,18.0,18.670000076293945,6438600,0.0,0,0.04476772241130278
2020-10-09,18.969999313354492,19.280000686645508,18.6200008392334,18.81999969482422,5253800,0.0,0,0.008034259127868593
2020-10-12,18.899999618530273,19.290000915527344,18.799999237060547,19.200000762939453,5046900,0.0,0,0.020191342947776025
2020-10-13,19.079999923706055,19.219999313354492,18.719999313354492,18.920000076293945,5277300,0.0,0,-0.014583368516629225
2020-10-14,19.0,19.190000534057617,18.799999237060547,19.0,2954200,0.0,0,0.004228325760225138
2020-10-15,18.84000015258789,19.600000381469727,18.6299991607666,19.540000915527344,4130000,0.0,0,0.028421100817228595
2020-10-16,19.540000915527344,19.739999771118164,19.34000015258789,19.530000686645508,4461300,0.0,0,-0.0005117824162377271
2020-10-19,19.600000381469727,20.690000534057617,19.549999237060547,20.059999465942383,6292700,0.0,0,0.027137673357036096
2020-10-20,20.260000228881836,20.84000015258789,20.260000228881836,20.479999542236328,5642900,0.0,0,0.02093719279539452
2020-10-21,20.479999542236328,20.739999771118164,20.06999969482422,20.479999542236328,6496000,0.0,0,0.0
2020-10-22,20.600000381469727,21.90999984741211,20.559999465942383,21.850000381469727,6917100,0.0,0,0.06689457372340346
2020-10-23,22.149999618530273,22.280000686645508,21.190000534057617,21.43000030517578,6410400,0.0,0,-0.019221971119512404
2020-10-26,21.25,21.399999618530273,20.639999389648438,21.270000457763672,6090700,0.0,0,-0.007466161695455775
2020-10-27,21.280000686645508,22.059999465942383,21.200000762939453,21.420000076293945,5594800,0.0,0,0.007052168091304489
2020-10-28,20.75,21.5,20.729999542236328,21.309999465942383,8333100,0.0,0,-0.00513541596450795
2020-10-29,23.829999923706055,23.850000381469727,21.639999389648438,22.729999542236328,14134000,0.0,0,0.06663538769972233
2020-10-30,22.719999313354492,22.84000015258789,21.969999313354492,22.229999542236328,10682300,0.0,0,-0.02199736075977088
2020-11-02,22.56999969482422,24.18000030517578,22.469999313354492,23.6299991607666,8939400,0.0,0,0.06297794185151995
2020-11-03,23.829999923706055,24.139999389648438,23.360000610351562,24.059999465942383,6529000,0.0,0,0.018197220501375178
2020-11-04,23.739999771118164,24.459999084472656,23.260000228881836,23.84000015258789,5372700,0.0,0,-0.00914377881287598
2020-11-05,24.5,25.170000076293945,24.450000762939453,24.709999084472656,6047700,0.0,0,0.03649324355353767
2020-11-06,24.510000228881836,24.920000076293945,24.1200008392334,24.31999969482422,4304800,0.0,0,-0.01578305965593929
2020-11-09,26.649999618530273,27.989999771118164,24.719999313354492,24.93000030517578,7691300,0.0,0,0.025082262253538712
2020-11-10,25.049999237060547,26.030000686645508,24.81999969482422,26.0,5772100,0.0,0,0.04292016372747787
2020-11-11,26.950000762939453,26.950000762939453,25.329999923706055,25.34000015258789,4768000,0.0,0,-0.02538460951585031
2020-11-12,25.06999969482422,25.799999237060547,24.8799991607666,25.280000686645508,4883000,0.0,0,-0.002367776857975068
2020-11-13,25.739999771118164,26.479999542236328,25.700000762939453,26.34000015258789,3189600,0.0,0,0.0419303574822425
2020-11-16,27.540000915527344,27.610000610351562,26.860000610351562,27.290000915527344,6107800,0.0,0,0.03606684728307097
2020-11-17,26.989999771118164,28.459999084472656,26.780000686645508,28.459999084472656,4414600,0.0,0,0.042872778662297995
2020-11-18,28.510000228881836,28.790000915527344,27.959999084472656,27.979999542236328,3705900,0.0,0,-0.016865760986556344
2020-11-19,27.75,28.459999084472656,27.6200008392334,28.399999618530273,3454400,0.0,0,0.015010724916558527
2020-11-20,28.290000915527344,28.760000228881836,28.219999313354492,28.459999084472656,3861200,0.0,0,0.0021126572798695342
2020-11-23,29.110000610351562,29.299999237060547,28.420000076293945,28.8700008392334,4852800,0.0,0,0.014406246238582332
2020-11-24,29.790000915527344,30.350000381469727,29.299999237060547,30.1200008392334,5438900,0.0,0,0.04329753944105508
2020-11-25,29.56999969482422,29.760000228881836,29.100000381469727,29.690000534057617,3686100,0.0,0,-0.014276238153874021
2020-11-27,29.489999771118164,29.600000381469727,28.809999465942383,29.0,5925000,0.0,0,-0.023240165767801635
2020-11-30,28.649999618530273,28.75,27.770000457763672,28.31999969482422,6126900,0.0,0,-0.023448286385371775
2020-12-01,28.84000015258789,28.959999084472656,28.100000381469727,28.360000610351562,4641800,0.0,0,0.0014124617216946245
2020-12-02,27.860000610351562,28.670000076293945,27.799999237060547,28.479999542236328,4832300,0.0,0,0.004231273952827852
2020-12-03,28.700000762939453,29.75,28.68000030517578,29.270000457763672,4627500,0.0,0,0.0277387966371192
2020-12-04,29.3700008392334,29.6200008392334,28.889999389648438,29.350000381469727,4775200,0.0,0,0.002733171248886501
2020-12-07,29.030000686645508,29.75,28.809999465942383,29.739999771118164,3760300,0.0,0,0.013287883631329267
2020-12-08,29.040000915527344,29.75,28.90999984741211,29.5,4265300,0.0,0,-0.00806993184146687
2020-12-09,29.68000030517578,30.239999771118164,29.18000030517578,29.6299991607666,4186500,0.0,0,0.0044067512124270625
2020-12-10,29.31999969482422,29.889999389648438,29.040000915527344,29.6200008392334,2652200,0.0,0,-0.00033743914331396674
2020-12-11,29.56999969482422,30.09000015258789,29.15999984741211,29.329999923706055,2949600,0.0,0,-0.009790712603330531
2020-12-14,29.719999313354492,30.0,28.969999313354492,29.030000686645508,4336400,0.0,0,-0.010228409063788413
2020-12-15,29.770000457763672,29.850000381469727,29.139999389648438,29.719999313354492,3119200,0.0,0,0.023768467460849818
2020-12-16,29.979999542236328,30.950000762939453,29.360000610351562,29.670000076293945,4444700,0.0,0,-0.0016823431431938207
2020-12-17,29.899999618530273,30.06999969482422,29.350000381469727,29.829999923706055,2989800,0.0,0,0.005392647354252933
2020-12-18,29.600000381469727,29.719999313354492,28.670000076293945,28.860000610351562,6731900,0.0,0,-0.032517576796358916
2020-12-21,27.969999313354492,29.610000610351562,27.65999984741211,29.3700008392334,4561600,0.0,0,0.01767152522855131
2020-12-22,30.030000686645508,30.450000762939453,29.540000915527344,30.170000076293945,5135000,0.0,0,0.027238652168912525
2020-12-23,30.450000762939453,30.639999389648438,29.920000076293945,30.520000457763672,4800100,0.0,0,0.011600940688917705
2020-12-24,31.010000228881836,31.18000030517578,30.3700008392334,30.850000381469727,1945300,0.0,0,0.010812579251521903
2020-12-28,31.010000228881836,31.649999618530273,30.809999465942383,30.860000610351562,4318000,0.0,0,0.0003241565237659394
2020-12-29,30.799999237060547,31.100000381469727,29.799999237060547,30.110000610351562,3449400,0.0,0,-0.02430330476884124
2020-12-30,30.6200008392334,31.600000381469727,30.43000030517578,31.450000762939453,2673100,0.0,0,0.0445034913791138
