Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-26,36.310001373291016,41.0,35.7599983215332,40.650001525878906,2303000,0,0,0.1354749271557969
2020-03-27,39.33000183105469,40.09000015258789,38.0099983215332,39.20000076293945,2120300,0,0,-0.035670374133106586
2020-03-30,39.20000076293945,41.2400016784668,38.029998779296875,41.029998779296875,2100500,0,0,0.04668362195766962
2020-03-31,40.66999816894531,41.40999984741211,37.349998474121094,37.709999084472656,2683400,0,0,-0.0809163976017333
2020-04-01,35.540000915527344,36.599998474121094,34.209999084472656,35.7400016784668,3207100,0,0,-0.0522407174180235
2020-04-02,35.04999923706055,37.529998779296875,35.04999923706055,36.66999816894531,3970800,0,0,0.026021165271484348
2020-04-03,36.66999816894531,36.790000915527344,34.72999954223633,35.5,2202400,0,0,-0.0319061420061959
2020-04-06,37.619998931884766,40.060001373291016,36.86000061035156,39.779998779296875,2975400,0,0,0.12056334589568651
2020-04-07,42.45000076293945,44.04999923706055,42.0,42.04999923706055,3374300,0,0,0.057063864439962586
2020-04-08,42.119998931884766,45.56999969482422,41.54999923706055,45.2599983215332,2913400,0,0,0.07633767283504578
2020-04-09,45.27000045776367,46.040000915527344,43.65999984741211,45.61000061035156,4439100,0,0,0.007733148515205235
2020-04-13,45.0,45.41999816894531,43.189998626708984,43.459999084472656,1883400,0,0,-0.04713881817819898
2020-04-14,44.689998626708984,44.7599983215332,43.439998626708984,43.86000061035156,2378500,0,0,0.009203900927412079
2020-04-15,42.18000030517578,43.13999938964844,41.630001068115234,42.88999938964844,2162100,0,0,-0.022115850597461906
2020-04-16,42.95000076293945,42.95000076293945,41.58000183105469,42.540000915527344,2174900,0,0,-0.00816037489162491
2020-04-17,44.22999954223633,45.060001373291016,44.099998474121094,44.5,1908900,0,0,0.046074260514584076
2020-04-20,43.29999923706055,44.060001373291016,41.959999084472656,41.959999084472656,2224100,0,0,-0.057078672259041396
2020-04-21,40.630001068115234,41.09000015258789,39.83000183105469,39.970001220703125,2480800,0,0,-0.04742607023806944
2020-04-22,41.119998931884766,41.189998626708984,39.41999816894531,39.77000045776367,3158200,0,0,-0.0050037717495955425
2020-04-23,40.060001373291016,41.060001373291016,39.79999923706055,39.9900016784668,1723400,0,0,0.00553183852579453
2020-04-24,40.5,40.56999969482422,39.689998626708984,39.9900016784668,1664700,0,0,0.0
2020-04-27,40.06999969482422,41.59000015258789,40.06999969482422,41.38999938964844,1397400,0,0,0.035008693483888687
2020-04-28,42.470001220703125,43.06999969482422,41.720001220703125,41.900001525878906,1738400,0,0,0.012321868657915847
2020-04-29,43.619998931884766,45.099998474121094,42.650001525878906,44.91999816894531,2025500,0,0,0.07207628957247536
2020-04-30,44.0,44.0,42.68000030517578,42.93000030517578,2125400,0,0,-0.04430093376863231
2020-05-01,41.65999984741211,41.849998474121094,39.2599983215332,39.70000076293945,2208000,0,0,-0.07523874957547827
2020-05-04,38.689998626708984,39.52000045776367,38.54999923706055,39.38999938964844,1718600,0,0,-0.007808598673388567
2020-05-05,40.290000915527344,41.400001525878906,39.529998779296875,39.59000015258789,2423600,0,0,0.0050774502675421385
2020-05-06,40.060001373291016,40.58000183105469,38.130001068115234,38.150001525878906,2399900,0,0,-0.03637278659153664
2020-05-07,39.630001068115234,41.83000183105469,38.20000076293945,40.88999938964844,2187400,0,0,0.07182169735722987
2020-05-08,41.650001525878906,42.540000915527344,41.400001525878906,41.599998474121094,1370000,0,0,0.01736363646540906
2020-05-11,41.18000030517578,41.18000030517578,40.470001220703125,40.81999969482422,1857600,0,0,-0.018749971343919758
2020-05-12,40.81999969482422,40.959999084472656,37.150001525878906,37.20000076293945,1996400,0,0,-0.08868199311485458
2020-05-13,36.70000076293945,36.86000061035156,34.20000076293945,34.84000015258789,4229500,0,0,-0.06344087532123699
2020-05-14,34.060001373291016,35.90999984741211,33.029998779296875,35.849998474121094,2629100,0,0,0.028989618745974166
2020-05-15,35.59000015258789,36.439998626708984,35.119998931884766,35.9900016784668,1820500,0,0,0.0039052499387626227
2020-05-18,37.77000045776367,39.560001373291016,37.540000915527344,39.09000015258789,2455700,0,0,0.08613499109603695
2020-05-19,38.97999954223633,39.099998474121094,37.95000076293945,37.970001220703125,2162200,0,0,-0.02865180167594905
2020-05-20,38.81999969482422,39.959999084472656,38.61000061035156,39.599998474121094,2634500,0,0,0.04292855414840524
2020-05-21,39.41999816894531,40.84000015258789,39.41999816894531,40.75,2707700,0,0,0.029040443691694673
2020-05-22,40.79999923706055,40.91999816894531,40.08000183105469,40.29999923706055,2598100,0,0,-0.011042963507716608
2020-05-26,42.36000061035156,44.72999954223633,42.36000061035156,43.939998626708984,3112000,0,0,0.09032256720990284
2020-05-27,45.0,45.599998474121094,43.27000045776367,45.150001525878906,2178000,0,0,0.027537618047043466
2020-05-28,45.720001220703125,45.97999954223633,43.970001220703125,44.119998931884766,2731500,0,0,-0.02281290275048531
2020-05-29,43.209999084472656,44.290000915527344,42.810001373291016,43.97999954223633,6324200,0,0,-0.0031731503408369832
2020-06-01,43.810001373291016,44.59000015258789,43.59000015258789,44.13999938964844,1331300,0,0,0.00363801384896445
2020-06-02,44.5099983215332,46.220001220703125,44.189998626708984,45.9900016784668,2309500,0,0,0.04191215030356843
2020-06-03,47.470001220703125,50.20000076293945,47.040000915527344,49.5,3234400,0,0,0.07632090005286174
2020-06-04,49.0099983215332,51.0099983215332,48.25,50.40999984741211,3064200,0,0,0.018383835301254647
2020-06-05,53.56999969482422,55.630001068115234,53.43000030517578,54.02000045776367,3442600,0,0,0.07161278756752254
2020-06-08,55.0,56.04999923706055,54.4900016784668,55.4900016784668,2342600,0,0,0.02721216601714893
2020-06-09,53.47999954223633,54.13999938964844,52.5099983215332,53.33000183105469,2066700,0,0,-0.038925928673206545
2020-06-10,52.77000045776367,53.20000076293945,50.959999084472656,51.33000183105469,1993700,0,0,-0.03750234260887231
2020-06-11,48.5,48.619998931884766,46.189998626708984,46.310001373291016,2606900,0,0,-0.09779856377730667
2020-06-12,48.599998474121094,48.599998474121094,45.75,47.56999969482422,2133600,0,0,0.027207909396865126
2020-06-15,45.150001525878906,48.060001373291016,45.029998779296875,47.86000061035156,3025200,0,0,0.006096298452549664
2020-06-16,50.33000183105469,50.459999084472656,47.2599983215332,48.369998931884766,1920600,0,0,0.010656045027774175
2020-06-17,48.65999984741211,48.7400016784668,47.13999938964844,47.790000915527344,2342200,0,0,-0.011990862707567551
2020-06-18,47.209999084472656,47.70000076293945,47.029998779296875,47.47999954223633,1039700,0,0,-0.0064867413130828
2020-06-19,48.189998626708984,48.2599983215332,45.9900016784668,46.7400016784668,2315500,0,0,-0.015585464846335162
2020-06-22,46.06999969482422,46.38999938964844,45.25,46.189998626708984,1333600,0,0,-0.011767287805023785
2020-06-23,46.90999984741211,47.060001373291016,45.779998779296875,46.0099983215332,1556100,0,0,-0.0038969541140383424
2020-06-24,45.060001373291016,45.20000076293945,42.54999923706055,42.75,2289400,0,0,-0.07085412824297987
2020-06-25,42.349998474121094,43.54999923706055,41.61000061035156,43.52000045776367,2397500,0,0,0.018011706614354805
2020-06-26,43.52000045776367,44.060001373291016,42.43000030517578,43.040000915527344,5525600,0,0,-0.011029401130226768
2020-06-29,43.40999984741211,44.2599983215332,42.83000183105469,44.2400016784668,1550700,0,0,0.027881058025408523
2020-06-30,44.33000183105469,45.4900016784668,44.150001525878906,45.220001220703125,1697900,0,0,0.02215188754645392
2020-07-01,45.5099983215332,45.83000183105469,44.459999084472656,44.849998474121094,1597700,0,0,-0.008182280773858852
2020-07-02,45.84000015258789,46.56999969482422,45.09000015258789,45.5099983215332,1399600,0,0,0.014715716162018166
2020-07-06,46.47999954223633,47.099998474121094,45.70000076293945,46.380001068115234,1471300,0,0,0.019116738709489045
2020-07-07,45.72999954223633,45.900001525878906,44.2400016784668,44.310001373291016,1478400,0,0,-0.04463129898992768
2020-07-08,44.06999969482422,44.77000045776367,43.540000915527344,44.4900016784668,1447100,0,0,0.004062295183865139
2020-07-09,44.86000061035156,44.93000030517578,42.63999938964844,43.869998931884766,2278800,0,0,-0.01393577710027627
2020-07-10,43.75,45.04999923706055,43.75,44.20000076293945,1211300,0,0,0.007522266676301292
2020-07-13,44.540000915527344,44.810001373291016,43.189998626708984,43.189998626708984,1519400,0,0,-0.022850726669609633
2020-07-14,42.88999938964844,43.619998931884766,42.540000915527344,43.349998474121094,1533000,0,0,0.0037045578258751988
2020-07-15,44.84000015258789,45.5099983215332,44.349998474121094,45.220001220703125,1764100,0,0,0.04313731977864732
2020-07-16,44.810001373291016,45.33000183105469,44.380001068115234,44.59000015258789,890900,0,0,-0.013931911789219487
2020-07-17,44.970001220703125,45.4900016784668,44.77000045776367,44.95000076293945,1458000,0,0,0.008073572754420999
2020-07-20,44.650001525878906,44.90999984741211,43.95000076293945,44.2599983215332,1295400,0,0,-0.015350443374745115
2020-07-21,44.47999954223633,45.040000915527344,43.77000045776367,43.939998626708984,1292200,0,0,-0.007229997897865603
2020-07-22,43.45000076293945,44.619998931884766,43.29999923706055,44.36000061035156,1175200,0,0,0.009558534291516319
2020-07-23,44.13999938964844,44.45000076293945,43.47999954223633,43.91999816894531,1558000,0,0,-0.009918900706768152
2020-07-24,44.060001373291016,44.33000183105469,42.970001220703125,43.15999984741211,1046500,0,0,-0.01730415194030177
2020-07-27,42.95000076293945,43.150001525878906,42.029998779296875,42.33000183105469,2575200,0,0,-0.01923072333854947
2020-07-28,42.33000183105469,42.88999938964844,41.7599983215332,41.849998474121094,2011400,0,0,-0.011339554362632898
2020-07-29,42.33000183105469,43.02000045776367,41.849998474121094,43.0,1554500,0,0,0.02747912945779518
2020-07-30,42.20000076293945,43.36000061035156,41.619998931884766,43.27000045776367,1562200,0,0,0.00627908041310854
2020-07-31,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,3717300,0,0,0.012479799163728877
2020-08-03,43.619998931884766,43.65999984741211,41.2599983215332,41.349998474121094,2808700,0,0,-0.056151627985788544
2020-08-04,41.150001525878906,41.84000015258789,41.029998779296875,41.4900016784668,2367500,0,0,0.0033858091780420985
2020-08-05,42.040000915527344,42.86000061035156,41.459999084472656,42.83000183105469,2759300,0,0,0.03229694139258976
2020-08-06,42.38999938964844,42.86000061035156,42.0099983215332,42.25,2631600,0,0,-0.013541952048999106
2020-08-07,42.220001220703125,44.20000076293945,42.08000183105469,44.02000045776367,1501100,0,0,0.04189350195890351
2020-08-10,44.040000915527344,45.86000061035156,43.970001220703125,45.369998931884766,1729600,0,0,0.03066784325494032
2020-08-11,46.41999816894531,47.79999923706055,46.290000915527344,47.20000076293945,2115300,0,0,0.04033506445089663
2020-08-12,47.34000015258789,48.58000183105469,47.099998474121094,47.279998779296875,1764300,0,0,0.0016948732005155343
2020-08-13,46.79999923706055,47.09000015258789,45.7599983215332,46.029998779296875,838600,0,0,-0.02643824095332581
2020-08-14,45.779998779296875,46.459999084472656,45.43000030517578,46.02000045776367,1049400,0,0,-0.0002172131609462502
2020-08-17,45.93000030517578,46.0099983215332,44.93000030517578,45.09000015258789,1474700,0,0,-0.020208611384724295
2020-08-18,45.15999984741211,45.43000030517578,44.56999969482422,44.65999984741211,966900,0,0,-0.009536489326250397
2020-08-19,44.380001068115234,44.58000183105469,43.7599983215332,44.310001373291016,1000100,0,0,-0.007836956455819943
2020-08-20,43.83000183105469,44.61000061035156,43.630001068115234,44.08000183105469,1278400,0,0,-0.005190691381358525
2020-08-21,44.400001525878906,45.04999923706055,44.34000015258789,44.90999984741211,883200,0,0,0.018829355305804096
2020-08-24,45.08000183105469,47.060001373291016,44.95000076293945,47.0099983215332,1278000,0,0,0.046760153223249334
2020-08-25,47.31999969482422,48.029998779296875,47.0099983215332,47.38999938964844,1715200,0,0,0.008083409523143459
2020-08-26,47.0099983215332,47.31999969482422,46.470001220703125,46.97999954223633,1704900,0,0,-0.008651611156206718
2020-08-27,46.88999938964844,47.900001525878906,46.869998931884766,47.349998474121094,1306500,0,0,0.007875669124945972
2020-08-28,47.54999923706055,47.900001525878906,46.970001220703125,47.849998474121094,863300,0,0,0.010559662431103733
2020-08-31,47.959999084472656,47.959999084472656,46.56999969482422,47.029998779296875,2046700,0,0,-0.017136880271118593
2020-09-01,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,984900,0,0,0.015734673563133406
2020-09-02,47.900001525878906,49.15999984741211,47.58000183105469,49.040000915527344,2494500,0,0,0.026585732585172384
2020-09-03,48.86000061035156,49.9900016784668,47.91999816894531,48.619998931884766,1577900,0,0,-0.008564477483718691
2020-09-04,49.310001373291016,49.41999816894531,47.66999816894531,48.220001220703125,1256400,0,0,-0.008227020155677667
2020-09-08,47.93000030517578,48.43000030517578,47.2599983215332,47.630001068115234,1796300,0,0,-0.012235589748068598
2020-09-09,47.72999954223633,49.06999969482422,47.560001373291016,48.529998779296875,1541800,0,0,0.018895605521707992
2020-09-10,48.90999984741211,48.90999984741211,47.41999816894531,47.52000045776367,1163900,0,0,-0.020811834884365887
2020-09-11,47.93000030517578,47.97999954223633,46.369998931884766,46.90999984741211,1277500,0,0,-0.012836713057141846
2020-09-14,47.400001525878906,49.040000915527344,47.400001525878906,48.779998779296875,1132500,0,0,0.039863545895703734
2020-09-15,49.209999084472656,50.22999954223633,49.04999923706055,49.630001068115234,1287400,0,0,0.01742522160904847
2020-09-16,49.91999816894531,51.029998779296875,49.470001220703125,49.9900016784668,1172400,0,0,0.0072536893532901825
2020-09-17,49.47999954223633,49.90999984741211,48.95000076293945,49.56999969482422,1355200,0,0,-0.00840171973475834
2020-09-18,49.099998474121094,49.54999923706055,48.41999816894531,48.47999954223633,2265200,0,0,-0.021989109527908668
2020-09-21,47.31999969482422,47.5099983215332,45.16999816894531,46.45000076293945,2102400,0,0,-0.04187291250958691
2020-09-22,46.560001373291016,47.29999923706055,45.66999816894531,46.0099983215332,1201100,0,0,-0.009472603534536606
2020-09-23,46.13999938964844,46.599998474121094,44.63999938964844,45.0,1460800,0,0,-0.021951713939978856
2020-09-24,44.970001220703125,46.599998474121094,44.59000015258789,45.65999984741211,1438500,0,0,0.014666663275824554
2020-09-25,45.20000076293945,46.720001220703125,45.189998626708984,46.31999969482422,911300,0,0,0.01445466162106257
2020-09-28,47.290000915527344,47.880001068115234,46.95000076293945,47.34000015258789,1439800,0,0,0.022020735416318438
2020-09-29,47.13999938964844,47.36000061035156,46.209999084472656,46.77000045776367,872300,0,0,-0.0120405511826569
2020-09-30,47.16999816894531,48.11000061035156,46.59000015258789,46.970001220703125,1741400,0,0,0.004276261727216957
2020-10-01,47.40999984741211,48.20000076293945,46.810001373291016,47.400001525878906,1993400,0,0,0.009154785905908236
2020-10-02,46.439998626708984,48.279998779296875,46.099998474121094,48.06999969482422,1688900,0,0,0.014134982012173891
2020-10-05,48.68000030517578,49.09000015258789,47.939998626708984,48.61000061035156,1615500,0,0,0.011233636757969068
2020-10-06,48.869998931884766,49.9900016784668,48.34000015258789,48.56999969482422,2347900,0,0,-0.0008228947752538796
2020-10-07,49.0,49.16999816894531,48.470001220703125,48.95000076293945,1456100,0,0,0.007823781562751986
2020-10-08,49.209999084472656,51.0,49.04999923706055,50.9900016784668,1003300,0,0,0.04167519680759324
2020-10-09,51.5,51.58000183105469,49.709999084472656,49.900001525878906,1857300,0,0,-0.02137674282619606
2020-10-12,50.2599983215332,50.40999984741211,49.13999938964844,50.310001373291016,1397500,0,0,0.008216429556609839
2020-10-13,49.880001068115234,50.099998474121094,49.0099983215332,49.04999923706055,894000,0,0,-0.02504476449685389
2020-10-14,49.11000061035156,49.650001525878906,48.91999816894531,49.02000045776367,1036800,0,0,-0.0006115959177060981
2020-10-15,48.4900016784668,49.380001068115234,48.34000015258789,49.040000915527344,1212100,0,0,0.0004080060705202726
2020-10-16,48.9900016784668,49.2400016784668,47.79999923706055,48.61000061035156,1423500,0,0,-0.008768358424716793
2020-10-19,48.869998931884766,48.93000030517578,47.47999954223633,47.58000183105469,1150700,0,0,-0.021189030371613238
2020-10-20,48.029998779296875,48.939998626708984,47.86000061035156,47.900001525878906,1032200,0,0,0.0067255082494628304
2020-10-21,47.52000045776367,47.790000915527344,46.7400016784668,47.04999923706055,1102900,0,0,-0.017745349931964638
2020-10-22,46.86000061035156,47.369998931884766,46.61000061035156,46.72999954223633,1196800,0,0,-0.006801268863191767
2020-10-23,46.9900016784668,47.36000061035156,46.380001068115234,46.65999984741211,1263800,0,0,-0.0014979605287809283
2020-10-26,45.9900016784668,46.099998474121094,44.97999954223633,45.58000183105469,1645500,0,0,-0.02314612130066951
2020-10-27,45.560001373291016,45.86000061035156,44.84000015258789,44.86000061035156,1762700,0,0,-0.0157964280776437
2020-10-28,43.689998626708984,44.45000076293945,43.16999816894531,43.91999816894531,1858900,0,0,-0.020954133495694638
2020-10-29,45.08000183105469,51.45000076293945,44.75,51.29999923706055,3808600,0,0,0.168032818210212
2020-10-30,50.5,51.060001373291016,48.72999954223633,50.400001525878906,2239100,0,0,-0.017543815293694087
2020-11-02,50.959999084472656,53.54999923706055,50.810001373291016,52.66999816894531,2650600,0,0,0.04503961457026606
2020-11-03,53.720001220703125,53.720001220703125,50.58000183105469,51.93000030517578,1774600,0,0,-0.014049703616770604
2020-11-04,51.619998931884766,53.34000015258789,50.790000915527344,51.9900016784668,1160700,0,0,0.001155427940273679
2020-11-05,52.529998779296875,53.43000030517578,52.099998474121094,52.91999816894531,1220200,0,0,0.017887987313985887
2020-11-06,53.119998931884766,53.36000061035156,51.7599983215332,52.27000045776367,1055600,0,0,-0.012282648028568377
2020-11-09,57.279998779296875,62.40999984741211,57.279998779296875,58.150001525878906,4741500,0,0,0.11249284516204505
2020-11-10,58.09000015258789,59.150001525878906,56.220001220703125,56.529998779296875,2006000,0,0,-0.02785903188430816
2020-11-11,56.939998626708984,56.939998626708984,55.34000015258789,56.310001373291016,1687800,0,0,-0.0038916930967002328
2020-11-12,56.04999923706055,56.13999938964844,54.900001525878906,55.279998779296875,1752900,0,0,-0.018291645691251746
2020-11-13,56.02000045776367,58.060001373291016,55.72999954223633,57.83000183105469,1336400,0,0,0.04612885506634323
2020-11-16,59.63999938964844,60.400001525878906,58.720001220703125,59.91999816894531,1879300,0,0,0.036140347081370816
2020-11-17,58.97999954223633,60.970001220703125,58.02000045776367,60.4900016784668,1798400,0,0,0.009512742438915867
2020-11-18,60.43000030517578,60.43000030517578,58.06999969482422,58.130001068115234,1493100,0,0,-0.039014722183280615
2020-11-19,57.720001220703125,58.59000015258789,56.560001373291016,58.470001220703125,1645500,0,0,0.005848961746783621
2020-11-20,58.25,58.599998474121094,57.34000015258789,58.29999923706055,1325100,0,0,-0.0029075077833653484
2020-11-23,58.939998626708984,59.9900016784668,58.18000030517578,59.779998779296875,1353100,0,0,0.025385927300244582
2020-11-24,60.43000030517578,61.900001525878906,59.97999954223633,61.459999084472656,1457900,0,0,0.028103050175330546
2020-11-25,61.400001525878906,61.7400016784668,60.529998779296875,61.2599983215332,1141600,0,0,-0.0032541615020944548
2020-11-27,61.27000045776367,61.72999954223633,60.63999938964844,61.130001068115234,643000,0,0,-0.0021220577371819926
2020-11-30,61.189998626708984,61.400001525878906,60.369998931884766,61.13999938964844,4042200,0,0,0.00016355834056125396
2020-12-01,61.9900016784668,62.38999938964844,60.97999954223633,61.63999938964844,1497900,0,0,0.008177952322398152
2020-12-02,61.290000915527344,62.2400016784668,61.119998931884766,61.849998474121094,1802900,0,0,0.0034068638311492982
2020-12-03,61.97999954223633,64.18000030517578,61.400001525878906,63.779998779296875,2233700,0,0,0.031204532785612304
2020-12-04,63.7599983215332,65.91000366210938,63.7400016784668,65.73999786376953,1871300,0,0,0.03073062279688976
2020-12-07,65.08000183105469,66.3499984741211,64.76000213623047,66.27999877929688,1983200,0,0,0.008214191254559688
2020-12-08,65.77999877929688,66.9000015258789,65.62999725341797,66.75,2692600,0,0,0.007091147093532202
2020-12-09,67.30999755859375,67.69999694824219,65.33000183105469,66.0999984741211,2888700,0,0,-0.009737850574964901
2020-12-10,65.44999694824219,66.55999755859375,64.8499984741211,66.33000183105469,2279300,0,0,0.0034796272654020743
2020-12-11,65.66000366210938,66.41999816894531,65.25,66.1500015258789,2189400,0,0,-0.002713708732200115
2020-12-14,66.69000244140625,66.88999938964844,64.91999816894531,65.12999725341797,2251500,0,0,-0.01541956536557143
2020-12-15,65.69999694824219,66.16999816894531,65.08999633789062,66.12999725341797,1922400,0,0,0.015353908216962475
2020-12-16,66.12000274658203,66.56999969482422,64.87999725341797,65.83000183105469,3172200,0,0,-0.004536449944397614
2020-12-17,66.0199966430664,66.0199966430664,63.65999984741211,64.41000366210938,2668100,0,0,-0.021570684026252618
2020-12-18,64.41999816894531,64.41999816894531,62.31999969482422,63.290000915527344,6249300,0,0,-0.01738864590751288
2020-12-21,62.369998931884766,63.099998474121094,61.349998474121094,62.38999938964844,2423400,0,0,-0.014220279868223273
2020-12-22,62.65999984741211,62.900001525878906,61.790000915527344,62.56999969482422,1896700,0,0,0.0028850826564625898
2020-12-23,62.7599983215332,63.84000015258789,62.7400016784668,62.75,1063200,0,0,0.0028767829000113654
2020-12-24,62.9900016784668,63.040000915527344,62.150001525878906,62.93000030517578,393600,0,0,0.0028685307597733356
2020-12-28,63.2599983215332,63.2599983215332,62.529998779296875,62.970001220703125,863400,0,0,0.0006356414322796766
2020-12-29,63.11000061035156,63.400001525878906,61.709999084472656,62.11000061035156,702100,0,0,-0.013657306553597648
2020-12-30,62.16999816894531,62.97999954223633,62.16999816894531,62.400001525878906,639400,0,0,0.004669150099460895
2020-12-31,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,838500,0,0,0.0051282001121668586
2021-01-04,62.7400016784668,62.93000030517578,59.25,59.5,2671700,0,0,-0.051339304177823286
2021-01-05,59.130001068115234,60.29999923706055,58.7400016784668,59.41999816894531,2153700,0,0,-0.0013445685891544379
2021-01-06,59.93000030517578,61.38999938964844,59.880001068115234,60.61000061035156,2241500,0,0,0.020026968665040723
2021-01-07,60.810001373291016,61.630001068115234,60.43000030517578,61.5,2782300,0,0,0.014684035319023403
2021-01-08,61.970001220703125,63.09000015258789,61.45000076293945,62.63999938964844,1381900,0,0,0.01853657544143794
2021-01-11,62.0099983215332,62.720001220703125,61.709999084472656,62.2400016784668,1771300,0,0,-0.006385659563843182
2021-01-12,62.119998931884766,63.13999938964844,61.7599983215332,63.040000915527344,1182800,0,0,0.0128534578323658
