Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,44.29360614926932,45.0604661015844,44.29360614926932,44.89544677734375,1973900,0.0,0,0.009604783622147117
2020-02-21,44.45862312018118,44.69159570421852,43.6917595054847,44.09946060180664,2009900,0.0,0,-0.017729775125855274
2020-02-24,42.915191963157056,43.26464900047957,42.012429184398464,42.478370666503906,2329900,0.0,0,-0.03675985858285813
2020-02-25,42.62398278277642,43.22582345437354,41.00289479717516,41.1387939453125,2790700,0.0,0,-0.031535501483999306
2020-02-26,41.536784161184016,41.67268330364967,40.43017262627924,40.595191955566406,2394300,0.0,0,-0.01321385333922831
2020-02-27,39.75067163954851,40.99318226779985,39.06146675687619,39.401214599609375,2469500,0.0,0,-0.02941179234387914
2020-02-28,38.08104652817244,39.52740961527011,37.95485288092862,38.77996063232422,4249400,0.0,0,-0.015767381122594015
2020-03-02,38.50815758400148,40.10012896656257,37.68305355832902,40.09041976928711,5006700,0.0,0,0.03379217295725123
2020-03-03,39.77979142027691,40.12924845665871,37.391839942299555,37.760711669921875,3920700,0.0,0,-0.05811134213042091
2020-03-04,38.14899204746625,38.14899204746625,36.47936943583264,37.35300827026367,4440500,0.0,0,-0.010797026370214291
2020-03-05,36.34346781828507,36.34346781828507,34.78062409828926,35.0427131652832,5762900,0.0,0,-0.06185030903708144
2020-03-06,33.43133227562453,35.130078902082616,33.208068877646895,34.24673080444336,5930900,0.0,0,-0.022714632770741705
2020-03-09,32.03350903519571,32.392671584515206,29.91735571784487,30.121206283569336,9843600,0.0,0,-0.12046476916093707
2020-03-10,31.451080653546907,31.713169721366423,29.849403844135548,31.295766830444336,4999100,0.0,0,0.03899447239321563
2020-03-11,30.315348546939113,30.76187722460177,28.733088111007024,29.072837829589844,7693300,0.0,0,-0.07102970228842709
2020-03-12,27.01492369730223,28.995177711908024,26.432495937036595,26.79166030883789,9309100,0.0,0,-0.0784642192180568
2020-03-13,28.645721497861416,28.96605649736939,26.85961063651791,28.55835723876953,10178300,0.0,0,0.06594204724777186
2020-03-16,25.131742396025025,27.849738113630266,24.52990176994264,25.782119750976562,6062100,0.0,0,-0.09721278659628485
2020-03-17,26.510154359656823,27.655595254800858,25.10262253121517,27.22848129272461,5471200,0.0,0,0.05609940360676746
2020-03-18,25.490907133494908,27.49057410317118,25.09291520874106,26.665468215942383,6266800,0.0,0,-0.020677358782131616
2020-03-19,26.121869574299875,27.1993608911118,25.34530042348122,26.45191192626953,5534600,0.0,0,-0.008008720789878132
2020-03-20,26.568397996818774,26.849903617269113,24.656093470659123,24.830821990966797,6262000,0.0,0,-0.061284414518741115
2020-03-23,25.14145018101588,25.28705666719328,22.889397763777076,23.374753952026367,6227600,0.0,0,-0.058639542398964184
2020-03-24,24.500779530414675,25.00555039756663,23.743623229686747,24.442537307739258,5638100,0.0,0,0.04568105221147478
2020-03-25,24.65609328383945,25.937433287737797,23.918351676734098,25.092914581298828,7585400,0.0,0,0.02660841897758459
2020-03-26,25.189985927109667,26.704296656900027,25.189985927109667,26.568397521972656,5722200,0.0,0,0.05880077963416297
2020-03-27,25.675343141833288,27.432332027811718,25.578271533724035,26.772247314453125,4017800,0.0,0,0.0076726416153583
2020-03-30,26.73341920810394,26.966389951671832,25.94714086563955,26.714004516601562,4279700,0.0,0,-0.0021754915516606355
2020-03-31,26.432497190167354,26.71400466404493,25.733584955606148,25.97626304626465,3945900,0.0,0,-0.027616281560424283
2020-04-01,25.11232879018591,25.52002804281992,24.28722293944007,24.57843589782715,3837200,0.0,0,-0.05381171055851719
2020-04-02,24.26780985889676,25.820950060163547,24.26780985889676,24.646387100219727,2672100,0.0,0,0.0027646674782337843
2020-04-03,24.47165636074126,25.24822731691552,23.69508725605379,23.95718002319336,2785100,0.0,0,-0.027963817748371866
2020-04-06,24.98613668083137,26.29659877681109,24.821115500574855,26.141284942626953,3579700,0.0,0,0.09116702872872029
2020-04-07,27.27701701728742,28.42245787023166,26.976096711484274,27.218774795532227,4383300,0.0,0,0.04121793765188175
2020-04-08,27.412916578355738,28.70396393151689,27.170238490532313,28.57777214050293,3181400,0.0,0,0.049928674423426855
2020-04-09,29.121370623188636,30.17944723728344,28.96605679465058,30.092082977294922,5445500,0.0,0,0.0529891143839647
2020-04-13,29.907647600870057,30.082376123705547,28.83015812919606,29.19902801513672,3218900,0.0,0,-0.029677405942022395
2020-04-14,29.674677313426884,30.024134364505237,28.26714546605886,28.67484474182129,3253900,0.0,0,-0.01795207953647271
2020-04-15,27.529403092539305,27.859445442704153,27.092581790413217,27.189653396606445,4055100,0.0,0,-0.05179422447050752
2020-04-16,27.053754228889638,27.102289106189097,25.840363781534265,26.150991439819336,4420900,0.0,0,-0.038200632484588604
2020-04-17,27.189653424481016,28.335094305464263,27.005217557673486,28.228315353393555,3782800,0.0,0,0.07943576129244345
2020-04-20,27.81090965393708,29.024300143650628,27.19936166177571,28.412752151489258,3178600,0.0,0,0.006533751511087926
2020-04-21,27.597353214524627,28.558358246975242,27.102289679355472,27.810909271240234,3716200,0.0,0,-0.02118213952102055
2020-04-22,28.373921966019697,28.63601474875499,27.684717076034563,28.053586959838867,2313200,0.0,0,0.00872598900783128
2020-04-23,28.373923893692197,28.995181108103697,28.19919535999793,28.33509635925293,2443500,0.0,0,0.010034702507635496
2020-04-24,28.538944815375807,28.868987186730443,27.91768945823155,28.597187042236328,3075200,0.0,0,0.00924968384297764
2020-04-27,28.859278635492096,30.20857010375279,28.64572257826127,29.888235092163086,3588700,0.0,0,0.04514598054766572
2020-04-28,30.499784539401894,30.8880691400191,30.140620126651594,30.41242027282715,3669500,0.0,0,0.017538177782919995
2020-04-29,31.072500587227733,31.87819361238162,30.810409660759976,31.198694229125977,4516300,0.0,0,0.025853712044133115
2020-04-30,30.57743850384704,31.091914855626857,30.26681085337919,30.68421745300293,2726900,0.0,0,-0.01649033040757042
2020-05-01,30.334760058933988,30.67450974189141,29.635847853711404,29.995010375976562,4477600,0.0,0,-0.02246128903505462
2020-05-04,29.626141108177602,29.956183452420373,29.296098763934832,29.771747589111328,3109600,0.0,0,-0.007443330876259591
2020-05-05,30.198861481287608,30.470659751458726,29.26697667237946,29.296098709106445,3344100,0.0,0,-0.01597651862999283
2020-05-06,29.616434548071418,29.703798809246102,28.626307489082937,29.004884719848633,3038700,0.0,0,-0.009940367560520635
2020-05-07,29.368180963283493,30.153688234575426,28.926331952683615,29.034339904785156,2763500,0.34,0,0.0010155249786725218
2020-05-08,29.731481276588923,30.28133640403312,29.40745927095966,30.163509368896484,2618300,0.0,0,0.03889082609814154
2020-05-11,29.819848864953094,29.878761441737367,28.67104331727601,28.68086051940918,2221700,0.0,0,-0.04915372516356331
2020-05-12,28.818326708683998,28.90669651336539,27.266948398317627,27.32586097717285,2498300,0.0,0,-0.04724403374575736
2020-05-13,27.04111503270074,27.14912111412658,25.371909707423992,25.83339500427246,2770000,0.0,0,-0.054617344871480844
2020-05-14,25.14607638682779,27.188397188060698,24.615857568116834,27.041114807128906,3819800,0.0,0,0.04675033237624038
2020-05-15,26.92328839331232,27.119666154235695,26.324337908013437,26.530534744262695,2205200,0.0,0,-0.018881620321792525
2020-05-18,27.571333746485724,29.829668744845986,27.571333746485724,29.69220542907715,2856100,0.0,0,0.11917101239349015
2020-05-19,29.387818886766915,29.535101264899385,28.494303670259953,28.6906795501709,2383500,0.0,0,-0.03373026235112431
2020-05-20,29.96713157717337,30.919559382451055,29.65292866709401,30.556262969970703,3791500,0.0,0,0.06502402344766667
2020-05-21,30.28133635897297,31.10611998531053,30.065322313140626,30.173328399658203,2854200,0.0,0,-0.012532113979017323
2020-05-22,30.33042868870919,30.53662552369936,29.358362710948107,29.643110275268555,2111700,0.0,0,-0.01757241088443051
2020-05-26,30.988293593522776,32.89315123415244,30.958838238768983,32.33347702026367,3348000,0.0,0,0.09075858504765977
2020-05-27,34.03213303573538,34.55253087316223,32.88332941448878,34.44452667236328,3103100,0.0,0,0.06528990528227441
2020-05-28,34.67036104677694,34.67036104677694,33.089525581597876,33.40372848510742,3302200,0.0,0,-0.0302166494304289
2020-05-29,32.60840374388355,33.28590686986708,32.27456265522927,32.313838958740234,4209400,0.0,0,-0.032627780663859074
2020-06-01,32.55930582178722,33.30553675932372,32.176371278472836,32.81459426879883,1559500,0.0,0,0.015496620834744457
2020-06-02,33.38409119600963,33.71793225779349,32.549490414347055,32.84405517578125,1810900,0.0,0,0.0008977989104814732
2020-06-03,33.708116576520524,35.072936237706145,33.49210066044418,34.847103118896484,2201100,0.0,0,0.0609866209393124
2020-06-04,34.76854963914857,36.555580139160156,34.29724526233615,36.555580139160156,2386000,0.0,0,0.049027806255069084
2020-06-05,39.67797588901678,40.22783288162155,37.62583592426658,37.91058349609375,3206600,0.0,0,0.037066936204414036
2020-06-08,39.19684861050463,39.962721481119466,38.52917023586745,39.83507537841797,2572600,0.0,0,0.05076397419529344
2020-06-09,38.46043714653337,38.88264803454191,37.625836318941246,38.597904205322266,2842600,0.0,0,-0.03105733229680252
2020-06-10,38.05786345174277,38.26406216193825,36.084276120170436,36.094093322753906,3287200,0.0,0,-0.0648690889860053
2020-06-11,34.11068662134829,34.40525137286237,32.95206201921147,33.06006622314453,3902800,0.0,0,-0.08405882570533252
2020-06-12,34.35616164792157,34.69981993819339,32.98152099564538,34.24815368652344,3695200,0.0,0,0.0359372378554752
2020-06-15,32.785141155283995,35.65224744331556,32.64767784785127,35.446048736572266,2985700,0.0,0,0.03497692345734227
2020-06-16,37.01706474481645,37.25271504407342,35.318404167429456,36.300289154052734,2628000,0.0,0,0.02409973601935178
2020-06-17,36.38866014843095,36.55557880375687,35.230035526494696,35.27912902832031,1974300,0.0,0,-0.028130908858570725
2020-06-18,34.57217340558252,35.99590754696386,34.38561658535521,35.47550964355469,2270800,0.0,0,0.00556648139121374
2020-06-19,36.22173898503827,36.22173898503827,34.45434663977382,35.426414489746094,6586900,0.0,0,-0.001383916800685392
2020-06-22,35.26931094504947,35.63261112837203,34.62126692977478,35.09257507324219,1745900,0.0,0,-0.009423460469038858
2020-06-23,35.73079549728473,36.074457503745435,34.817642123445964,34.8372802734375,1626300,0.0,0,-0.00727489502471268
2020-06-24,34.365979424061116,34.365979424061116,32.578948793657496,32.61822509765625,2875700,0.0,0,-0.06369771573337257
2020-06-25,32.313836283976705,33.77684663110719,32.313836283976705,33.62956237792969,1668700,0.0,0,0.031005282391840083
2020-06-26,32.94224208075087,33.00115653109598,31.626515987796694,31.705068588256836,2411700,0.0,0,-0.057226251357224145
2020-06-29,32.33347641231282,32.902967818546834,31.930903674004416,32.45130157470703,1533500,0.0,0,0.02353670941833541
2020-06-30,32.412022613188824,33.62956167669857,32.21564860717241,33.384090423583984,1592200,0.0,0,0.02874426613458181
2020-07-01,33.31535809716432,33.44300419496327,31.891624108835405,31.960355758666992,1365700,0.0,0,-0.04264710066538768
2020-07-02,32.7164103162042,33.197535649792925,31.675610790935423,31.822895050048828,1605900,0.0,0,-0.004300975547835928
2020-07-06,32.61822284710049,33.168076082766824,31.871988104990113,32.304019927978516,1263600,0.0,0,0.015118828037895549
2020-07-07,31.793440162740715,32.2941999090006,30.850829505457668,30.968656539916992,1758400,0.0,0,-0.041337375070926274
2020-07-08,30.811552512733574,31.439960227775753,30.379524432588674,31.10611915588379,2125100,0.0,0,0.004438765878965967
2020-07-09,30.723184918544465,31.02756876763766,29.5743793050281,29.888582229614258,1783900,0.0,0,-0.039141395947466906
2020-07-10,29.81984958566934,31.64615449249816,29.780573284999186,31.626516342163086,1652800,0.0,0,0.05814709105963689
2020-07-13,32.16655296226338,32.657495492946,31.174850698345978,32.28438186645508,2348200,0.0,0,0.020801074553220777
2020-07-14,32.26474409069135,32.33347574613808,31.096300329705546,31.439960479736328,1944700,0.0,0,-0.0261557241582544
2020-07-15,32.13710006194612,33.08952984275682,31.87199062567115,32.922607421875,1611800,0.0,0,0.04715804089811959
2020-07-16,32.53966973042547,33.52155477356732,32.313836619974154,32.78514099121094,1162400,0.0,0,-0.00417544178389484
2020-07-17,32.637860738352266,33.04043345937745,31.87198785168433,31.970178604125977,2325300,0.0,0,-0.024857675228648124
2020-07-20,31.754163403376882,31.94072021879024,31.057024027851902,31.439960479736328,2314700,0.0,0,-0.01658477204507136
2020-07-21,31.322132737565198,33.26626656095391,31.13557405358001,33.12880325317383,3300900,0.0,0,0.053716440722818115
2020-07-22,32.68695641622389,33.16807802561402,32.39239163049195,32.6771354675293,1909200,0.0,0,-0.013633688551706435
2020-07-23,32.79496082775693,33.66883788724249,32.67713192974531,33.40372848510742,1574600,0.0,0,0.022235517501224322
2020-07-24,33.629561571854865,33.86521562217158,33.01097296716828,33.02079391479492,1520100,0.0,0,-0.01146382717376071
2020-07-27,32.78514197163197,32.89314992890256,31.78361874820601,31.822895050048828,1470800,0.0,0,-0.03627710671757578
2020-07-28,31.73452403915105,32.15673490394968,31.606877935804125,31.675609588623047,1196500,0.0,0,-0.004628286056128528
2020-07-29,31.54796757042424,32.81459643285882,31.282858158586066,32.7655029296875,1866100,0.0,0,0.03440796736729301
2020-07-30,32.11745990323772,32.21565065809104,31.096300399126253,32.18619155883789,1336000,0.0,0,-0.017680527355028564
2020-07-31,32.00945351112801,32.09782332202059,31.361411352577825,31.881811141967773,1442500,0.0,0,-0.009456863397885873
2020-08-03,32.009451685788335,32.146918741466784,31.459598445451665,31.862171173095703,1555400,0.0,0,-0.0006160242523429726
2020-08-04,31.68543070424645,31.89162566379479,31.34177056553546,31.646154403686523,1095400,0.0,0,-0.006779725343751375
2020-08-05,32.01926963200453,32.52985026844326,31.81307468621021,32.4709358215332,1402400,0.0,0,0.0260626111888842
2020-08-06,32.15673341801329,32.45129816585339,31.754160721993216,31.97999382019043,1130200,0.0,0,-0.01511942877289063
2020-08-07,31.734522463561504,33.177894592285156,31.43995771673467,33.177894592285156,1032800,0.0,0,0.03745781749771426
2020-08-10,33.35463551369312,34.44452849125619,33.29572106375124,34.0714111328125,1694000,0.0,0,0.02693108021191648
2020-08-11,34.87655509331285,35.8486191302792,34.55253125059476,34.74890899658203,1696700,0.0,0,0.019884643495645227
2020-08-12,35.304101022152004,35.4528102122077,33.628616161257455,34.39200210571289,1489900,0.34,0,-0.01027102436235472
2020-08-13,33.935957158265985,34.699343161653765,33.69802092303734,33.9656982421875,867500,0.0,0,-0.012395436073044941
2020-08-14,33.52947905489105,34.63985696934968,33.489821755321174,34.1937255859375,836700,0.0,0,0.006713459624003049
2020-08-17,33.91612579770564,34.08466741762337,33.37085120513033,33.58896255493164,1283700,0.0,0,-0.017686374346250644
2020-08-18,33.58896590232355,33.94587404413864,32.39927335691603,32.45875930786133,1209700,0.0,0,-0.0336480546316954
2020-08-19,32.65703753161073,33.18248729862692,32.3298742634009,32.627296447753906,1691800,0.0,0,0.00519234694998838
2020-08-20,32.17124902015232,32.31995822216838,31.606143841284904,31.8539981842041,1379700,0.0,0,-0.023700960476087496
2020-08-21,31.804428409815284,32.052280861455635,31.060869163930093,31.318635940551758,2072400,0.0,0,-0.016806751873233328
2020-08-24,31.43760299607479,32.77600845886289,31.269065149980076,32.75617980957031,1651300,0.0,0,0.04590059004316993
2020-08-25,33.152741598422345,33.52947837281583,32.26047506782073,32.77600860595703,1395600,0.0,0,0.0006053452051488772
2020-08-26,32.885058667954674,32.885058667954674,31.992792187188265,32.00270462036133,1082000,0.0,0,-0.023593598442464225
2020-08-27,32.052279663932566,33.29154187583355,32.03245101471077,33.004032135009766,1866300,0.0,0,0.03128884031918222
2020-08-28,33.05360183658309,33.21222724828284,32.47858235546642,32.736351013183594,1423700,0.0,0,-0.008110558150324354
2020-08-31,32.776007856206014,32.776007856206014,31.844080266230932,31.883737564086914,1905700,0.0,0,-0.026044852975620758
2020-09-01,31.586315596727186,32.49841076169954,31.32854883190124,31.91347885131836,1583700,0.0,0,0.0009328042915817125
2020-09-02,31.85399811506296,32.31995815201584,31.437604030079566,32.11176300048828,1567700,0.0,0,0.006213178766680594
2020-09-03,32.409185922520145,33.64844820777612,32.032452910790745,32.210906982421875,2044900,0.0,0,0.003087466170327957
2020-09-04,33.26179788808298,33.678191968863814,32.52815675717273,33.390682220458984,1913700,0.0,0,0.036626576168157454
2020-09-08,32.8652353405629,33.15274129918016,31.536744208450187,31.94322395324707,2326700,0.0,0,-0.04334916722141824
2020-09-09,32.37944408104174,32.37944408104174,31.536745368572397,31.84408187866211,1364600,0.0,0,-0.0031036965689520413
2020-09-10,32.12167775101403,32.38935505823599,30.793186629783804,30.852672576904297,1693500,0.0,0,-0.031133235542335713
2020-09-11,30.813016005872637,31.278977923526796,30.584992209422566,31.219493865966797,1256100,0.0,0,0.01188944938718528
2020-09-14,31.29880643486064,32.389355679490585,31.29880643486064,31.992794036865234,1013700,0.0,0,0.024769785641574282
2020-09-15,31.96305262857549,31.96305262857549,30.832844205636768,30.8923282623291,1564900,0.0,0,-0.03439730125690388
2020-09-16,30.862586107788058,32.091934027527266,30.535420950849108,31.536745071411133,1801600,0.0,0,0.020860091981731665
2020-09-17,31.10052597011637,31.576402215879632,30.971641638369583,31.249237060546875,1138300,0.0,0,-0.00911660382874746
2020-09-18,31.011298223551467,31.47726013376086,30.76344578155335,31.150094985961914,2507800,0.0,0,-0.003172623843355593
2020-09-21,30.426366212549976,30.684132978325252,29.236673738350863,29.553924560546875,1536100,0.0,0,-0.05124126992660438
2020-09-22,29.4052145317348,29.85134969834821,28.26509363934557,28.374149322509766,1860300,0.0,0,-0.03991941021640333
2020-09-23,28.532773987264545,29.13753266377783,27.947842069106066,28.007326126098633,1524500,0.0,0,-0.012928077322837073
2020-09-24,28.02715455442489,28.631913226169683,27.44222264087857,27.977582931518555,1255400,0.0,0,-0.0010619790852637312
2020-09-25,27.581019161519013,28.294835397405762,27.31333807306148,28.205608367919922,1546600,0.0,0,0.00815029078671703
2020-09-28,28.74096957679424,29.3853855619133,28.582344161717675,29.12761878967285,1478700,0.0,0,0.03268890391322299
2020-09-29,28.968992346468116,29.30607181428368,28.294835301801037,28.721139907836914,1437200,0.0,0,-0.013955101677589066
2020-09-30,28.83019547329371,29.315986024197038,28.62200033331973,28.968992233276367,1911600,0.0,0,0.008629613108490197
2020-10-01,28.96899343981163,29.315987245184314,28.542688817686226,28.869853973388672,1515200,0.0,0,-0.0034222198373133894
2020-10-02,28.512945347608046,29.702635942682964,28.324576960942988,29.593582153320312,3176100,0.0,0,0.025068647059966143
2020-10-05,30.12894312804707,31.219494283024073,30.12894312804707,31.01129913330078,1567900,0.0,0,0.047906230906264335
2020-10-06,31.388033191399543,32.06219213807951,30.545334508049585,30.63456153869629,1621700,0.0,0,-0.012148397685150192
2020-10-07,31.0013834316207,31.992793184668006,31.0013834316207,31.873825073242188,1319000,0.0,0,0.04045311805688856
2020-10-08,31.953135796499183,32.05227904068032,31.3582895681606,31.863908767700195,992400,0.0,0,-0.0003111112494094126
2020-10-09,32.0423645705826,32.220818637900614,31.19966585878314,31.3087215423584,910200,0.0,0,-0.017423701197154418
2020-10-12,31.269066009013223,31.625972251264344,31.150096000953432,31.55657386779785,980500,0.0,0,0.00791639879335615
2020-10-13,31.328550350319798,31.39794873441265,30.247913506966135,30.267742156982422,1123200,0.0,0,-0.040841940453194336
2020-10-14,30.3966243577052,30.7337038414368,29.95048919071805,29.970317840576172,1348800,0.0,0,-0.009826445423767316
2020-10-15,29.57375341512456,30.912156985155466,29.57375341512456,30.90224266052246,1852700,0.0,0,0.031094926150051494
2020-10-16,30.832844058657884,31.0608678506949,30.198340523429408,30.872499465942383,1831200,0.0,0,-0.0009624930755616212
2020-10-19,31.09061189899845,31.24923731554729,29.960403442382816,29.960403442382812,1515600,0.0,0,-0.029543964348133445
2020-10-20,31.30872162457648,31.30872162457648,29.75220853038161,30.257827758789062,2618700,0.0,0,0.009927246706748383
2020-10-21,30.06945797528587,30.842758269607643,29.781950127899144,29.801776885986328,1875900,0.0,0,-0.015072161704346554
2020-10-22,29.9901456906814,32.07210470519711,29.80177730398073,31.972965240478516,2436700,0.0,0,0.07285432552557447
2020-10-23,32.329874428254335,33.03377448392897,31.75485492456861,32.9148063659668,3093000,0.0,0,0.029457421868894773
2020-10-26,32.60746647344207,32.60746647344207,31.725112390198177,32.18115997314453,2216400,0.0,0,-0.022289251368066365
2020-10-27,31.844080141825707,32.34970123269392,30.813014984130856,30.81301498413086,1786100,0.0,0,-0.042513849412370464
2020-10-28,30.02980263254167,30.8724994184217,30.009973983447914,30.337139129638672,1982000,0.0,0,-0.015443988676125064
2020-10-29,30.079373471204224,31.447518162630878,29.573754246491468,31.28889274597168,1885900,0.0,0,0.03137255666283867
2020-10-30,31.060868314706976,32.03245133570622,30.97164128327884,31.992794036865234,1732100,0.0,0,0.022496842461265487
2020-11-02,32.438930256391195,33.06351571491535,31.635886947238056,32.934635162353516,1210900,0.0,0,0.029439164469442725
2020-11-03,33.33119424758759,34.401918577221466,33.2419672201181,34.163978576660156,1876800,0.0,0,0.03732676582711503
2020-11-04,32.06219244567509,32.557897335817295,30.347053979614433,30.674219131469727,4176300,0.0,0,-0.10214733735884418
2020-11-05,30.882414559214766,32.52815654917772,30.832844826134266,32.300132751464844,2332900,0.0,0,0.053005868316531535
2020-11-06,32.63720773428831,32.92471747455701,31.44751714773866,31.6755428314209,1756000,0.0,0,-0.019337069752929148
2020-11-09,34.69934298155491,40.548662311216894,34.65968568191321,39.2400016784668,5289500,0.0,0,0.2388107091740903
2020-11-10,39.630001068115234,39.880001068115234,38.459999084472656,38.97999954223633,2506200,0.34,0,-0.0066259461036961564
2020-11-11,38.779998779296875,39.0,36.4900016784668,37.2400016784668,2713900,0.0,0,-0.04463822175996124
2020-11-12,36.2400016784668,36.939998626708984,35.7400016784668,36.33000183105469,1748400,0.0,0,-0.02443608502677097
2020-11-13,36.75,37.790000915527344,36.349998474121094,37.47999954223633,1486400,0.0,0,0.03165421561302062
2020-11-16,40.34000015258789,40.779998779296875,38.90999984741211,39.75,2138000,0.0,0,0.06056564795860253
2020-11-17,38.7400016784668,39.709999084472656,38.439998626708984,39.599998474121094,1812900,0.0,0,-0.0037736232925511537
2020-11-18,39.959999084472656,40.13999938964844,38.93000030517578,38.939998626708984,1552500,0.0,0,-0.01666666345564194
2020-11-19,38.349998474121094,38.70000076293945,37.720001220703125,38.38999938964844,1993500,0.0,0,-0.014124274690736738
2020-11-20,38.0099983215332,38.540000915527344,37.66999816894531,38.279998779296875,2011400,0.0,0,-0.00286534545716155
2020-11-23,38.95000076293945,39.63999938964844,38.720001220703125,39.560001373291016,1872500,0.0,0,0.033437895371261295
2020-11-24,40.439998626708984,42.2400016784668,40.060001373291016,41.86000061035156,2578600,0.0,0,0.05813951357982994
2020-11-25,40.880001068115234,41.04999923706055,40.310001373291016,40.95000076293945,2633900,0.0,0,-0.021739126472613446
2020-11-27,40.439998626708984,41.02000045776367,39.29999923706055,39.459999084472656,2027900,0.0,0,-0.03638587669613125
2020-11-30,39.36000061035156,39.79999923706055,38.439998626708984,38.59000015258789,12464100,0.0,0,-0.022047616626202804
2020-12-01,39.529998779296875,40.15999984741211,39.040000915527344,40.06999969482422,2455800,0.0,0,0.03835189262462535
2020-12-02,40.0,41.650001525878906,39.959999084472656,41.599998474121094,3058500,0.0,0,0.03818314926252686
2020-12-03,41.77000045776367,42.75,41.5099983215332,42.41999816894531,2379800,0.0,0,0.019711531848596753
2020-12-04,44.150001525878906,44.29999923706055,43.0,44.02000045776367,2967900,0.0,0,0.037718113104250106
2020-12-07,43.939998626708984,43.939998626708984,42.83000183105469,42.90999984741211,1731200,0.0,0,-0.025215824598107117
2020-12-08,41.900001525878906,43.189998626708984,41.810001373291016,42.959999084472656,1507600,0.0,0,0.0011652117743730095
2020-12-09,43.439998626708984,43.849998474121094,42.630001068115234,42.720001220703125,1662200,0.0,0,-0.005586542571791475
2020-12-10,42.16999816894531,42.880001068115234,41.900001525878906,42.63999938964844,1051400,0.0,0,-0.001872701984285463
2020-12-11,41.380001068115234,42.11000061035156,41.27000045776367,41.68000030517578,1673200,0.0,0,-0.022514050145735043
2020-12-14,42.5099983215332,42.58000183105469,40.689998626708984,40.709999084472656,1531300,0.0,0,-0.023272581900213418
2020-12-15,41.2400016784668,41.619998931884766,40.540000915527344,41.61000061035156,1477600,0.0,0,0.0221076282515118
2020-12-16,41.619998931884766,42.040000915527344,41.150001525878906,41.869998931884766,1681600,0.0,0,0.0062484575275041365
2020-12-17,41.91999816894531,42.220001220703125,41.11000061035156,41.869998931884766,1435000,0.0,0,0.0
2020-12-18,41.619998931884766,41.86000061035156,40.7599983215332,41.08000183105469,3031000,0.0,0,-0.01886785576744976
2020-12-21,41.2599983215332,42.560001373291016,40.880001068115234,42.43000030517578,2265100,0.0,0,0.03286266830447304
2020-12-22,42.5099983215332,42.86000061035156,42.029998779296875,42.040000915527344,1077800,0.0,0,-0.009191595259094631
2020-12-23,42.290000915527344,43.70000076293945,42.290000915527344,43.5099983215332,706800,0.0,0,0.03496663591800542
2020-12-24,43.619998931884766,43.619998931884766,42.65999984741211,43.34000015258789,327700,0.0,0,-0.0039071058493049815
