Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-02,6.539999961853027,6.739999771118164,6.139999866485596,6.389999866485596,32168900,0,0,0.012678276455073245
2020-04-03,6.360000133514404,6.739999771118164,6.199999809265137,6.320000171661377,26937200,0,0,-0.010954569058968966
2020-04-06,6.739999771118164,7.269999980926514,6.730000019073486,7.190000057220459,39115800,0,0,0.1376582060013425
2020-04-07,7.860000133514404,8.020000457763672,7.449999809265137,7.590000152587891,43593400,0,0,0.055632836186939594
2020-04-08,7.639999866485596,8.069999694824219,7.510000228881836,8.029999732971191,26970700,0,0,0.05797095804184904
2020-04-09,8.3100004196167,8.430000305175781,8.010000228881836,8.1899995803833,35040900,0,0,0.019925261859617516
2020-04-13,8.319999694824219,8.329999923706055,7.900000095367432,8.300000190734863,22290100,0,0,0.013431088643159006
2020-04-14,8.430000305175781,8.670000076293945,8.130000114440918,8.319999694824219,21245200,0,0,0.002409578750574015
2020-04-15,7.800000190734863,7.869999885559082,7.5,7.670000076293945,24947800,0,0,-0.07812495701587963
2020-04-16,7.78000020980835,7.800000190734863,7.389999866485596,7.579999923706055,24789600,0,0,-0.011734048460580682
2020-04-17,8.010000228881836,8.399999618530273,7.989999771118164,8.34000015258789,38253400,0,0,0.10026388344740944
2020-04-20,7.889999866485596,8.3100004196167,7.800000190734863,8.020000457763672,19590000,0,0,-0.03836926726253398
2020-04-21,7.5,7.78000020980835,7.300000190734863,7.409999847412109,30596600,0,0,-0.07605992213642065
2020-04-22,7.550000190734863,7.760000228881836,7.550000190734863,7.639999866485596,23654700,0,0,0.031039139515476766
2020-04-23,7.869999885559082,8.130000114440918,7.760000228881836,7.809999942779541,21015100,0,0,0.022251319275499615
2020-04-24,8.220000267028809,8.619999885559082,8.199999809265137,8.479999542236328,34639100,0,0,0.08578740132721907
2020-04-27,8.619999885559082,8.979999542236328,8.390000343322754,8.850000381469727,21960600,0,0,0.043632176793233945
2020-04-28,9.09000015258789,9.229999542236328,8.609999656677246,8.920000076293945,21404000,0,0,0.007909569695701446
2020-04-29,9.279999732971191,9.479999542236328,9.149999618530273,9.260000228881836,22248700,0,0,0.03811660870850053
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,21663600,0,0,-0.046436316905761554
2020-05-01,8.479999542236328,8.670000076293945,8.220000267028809,8.460000038146973,25342500,0,0,-0.041902592158096996
2020-05-04,8.369999885559082,8.710000038146973,8.229999542236328,8.699999809265137,16969500,0,0,0.02836876714373293
2020-05-05,8.84000015258789,9.149999618530273,8.710000038146973,8.800000190734863,20285300,0,0,0.011494296972653917
2020-05-06,8.920000076293945,8.970000267028809,8.579999923706055,8.59000015258789,10883500,0,0,-0.02386364018128917
2020-05-07,8.8100004196167,9.130000114440918,8.800000190734863,8.970000267028809,18687300,0,0,0.04423749798496068
2020-05-08,9.170000076293945,9.289999961853027,9.109999656677246,9.210000038146973,20171100,0,0,0.026755826529942794
2020-05-11,8.949999809265137,9.050000190734863,8.850000381469727,8.979999542236328,16171500,0,0,-0.024972909333116577
2020-05-12,9.069999694824219,9.170000076293945,8.65999984741211,8.670000076293945,21145600,0,0,-0.034521100417025496
2020-05-13,8.699999809265137,8.710000038146973,8.180000305175781,8.399999618530273,18122900,0,0,-0.031141921036647258
2020-05-14,8.109999656677246,8.59000015258789,7.809999942779541,8.289999961853027,33955000,0,0,-0.013095197818174698
2020-05-15,8.300000190734863,8.649999618530273,8.239999771118164,8.479999542236328,17750400,0,0,0.022919129222870538
2020-05-18,9.020000457763672,9.319999694824219,9.010000228881836,9.180000305175781,33453400,0,0,0.0825472642366265
2020-05-19,9.140000343322754,9.289999961853027,9.100000381469727,9.140000343322754,27629300,0,0,-0.004357294174649917
2020-05-20,9.329999923706055,9.380000114440918,9.09000015258789,9.119999885559082,25585500,0,0,-0.0021882338087966247
2020-05-21,9.050000190734863,9.210000038146973,8.770000457763672,8.899999618530273,27813700,0,0,-0.024122836599720143
2020-05-22,8.75,8.890000343322754,8.600000381469727,8.739999771118164,21058900,0,0,-0.0179775117157287
2020-05-26,9.130000114440918,9.34000015258789,9.050000190734863,9.260000228881836,26165000,0,0,0.05949662143951584
2020-05-27,9.420000076293945,9.460000038146973,8.970000267028809,9.289999961853027,21025400,0,0,0.003239711903853193
2020-05-28,9.449999809265137,9.460000038146973,9.039999961853027,9.09000015258789,18119600,0,0,-0.02152850485321678
2020-05-29,9.069999694824219,9.199999809265137,8.899999618530273,9.069999694824219,24506200,0,0,-0.0022002703441075244
2020-06-01,9.050000190734863,9.420000076293945,9.010000228881836,9.34000015258789,15140300,0,0,0.029768518946891254
2020-06-02,9.449999809265137,9.899999618530273,9.4399995803833,9.75,23764200,0,0,0.043897199219906646
2020-06-03,9.880000114440918,10.319999694824219,9.880000114440918,10.140000343322754,24780300,0,0,0.04000003521259021
2020-06-04,10.130000114440918,10.279999732971191,9.899999618530273,10.199999809265137,20941400,0,0,0.005917106894566704
2020-06-05,10.760000228881836,11.1899995803833,10.710000038146973,10.859999656677246,27840400,0,0,0.06470586860331129
2020-06-08,11.119999885559082,11.270000457763672,10.84000015258789,11.25,21779000,0,0,0.03591163495875094
2020-06-09,11.029999732971191,11.319999694824219,10.890000343322754,11.270000457763672,21768700,0,0,0.001777818467882053
2020-06-10,11.319999694824219,11.5,11.0600004196167,11.470000267028809,28484600,0,0,0.017746211281416624
2020-06-11,10.680000305175781,10.6899995803833,9.789999961853027,9.90999984741211,34219900,0,0,-0.13600700813416822
2020-06-12,10.449999809265137,10.569999694824219,10.050000190734863,10.489999771118164,19855800,0,0,0.05852673386846874
2020-06-15,10.010000228881836,10.539999961853027,9.779999732971191,10.470000267028809,19925400,0,0,-0.0019065304600310862
2020-06-16,11.100000381469727,11.1899995803833,10.470000267028809,10.779999732971191,21965500,0,0,0.029608353203065763
2020-06-17,10.819999694824219,10.920000076293945,10.649999618530273,10.699999809265137,17832800,0,0,-0.007421143384760076
2020-06-18,10.479999542236328,10.720000267028809,10.369999885559082,10.5600004196167,15121300,0,0,-0.013084055340562895
2020-06-19,10.829999923706055,10.930000305175781,10.399999618530273,10.5,28464700,0,0,-0.005681857692471315
2020-06-22,10.569999694824219,10.899999618530273,10.5,10.789999961853027,17164300,0,0,0.027619043986002678
2020-06-23,11.069999694824219,11.229999542236328,11.010000228881836,11.079999923706055,15893200,0,0,0.026876734279730696
2020-06-24,10.960000038146973,11.029999732971191,10.4399995803833,10.569999694824219,18618100,0,0,-0.04602890184057418
2020-06-25,10.5600004196167,11.109999656677246,10.479999542236328,11.079999923706055,18005200,0,0,0.0482497865285243
2020-06-26,11.0,11.100000381469727,10.779999732971191,10.789999961853027,20899500,0,0,-0.02617328193591073
2020-06-29,10.9399995803833,11.039999961853027,10.75,11.039999961853027,17307300,0,0,0.023169601564768216
2020-06-30,11.069999694824219,11.680000305175781,11.029999732971191,11.569999694824219,24033000,0,0,0.04800722235530097
2020-07-01,11.640000343322754,11.75,11.239999771118164,11.489999771118164,20636800,0,0,-0.006914427468986184
2020-07-02,11.649999618530273,11.989999771118164,11.479999542236328,11.5,25268500,0,0,0.0008703419565745385
2020-07-06,12.0,12.770000457763672,11.899999618530273,12.75,38609200,0,0,0.10869565217391308
2020-07-07,12.699999809265137,13.0,12.5,12.729999542236328,32091800,0,0,-0.0015686633540135109
2020-07-08,12.930000305175781,13.010000228881836,12.520000457763672,12.819999694824219,22607200,0,0,0.007069925830655688
2020-07-09,13.029999732971191,13.100000381469727,12.5600004196167,12.890000343322754,27364300,0,0,0.005460269123625405
2020-07-10,12.829999923706055,13.069999694824219,12.789999961853027,12.970000267028809,20659700,0,0,0.006206355436405797
2020-07-13,13.279999732971191,13.869999885559082,12.960000038146973,13.020000457763672,45000700,0,0,0.0038550647421318196
2020-07-14,12.970000267028809,13.5600004196167,12.75,13.5,24372200,0,0,0.03686632299233983
2020-07-15,13.789999961853027,13.819999694824219,13.180000305175781,13.529999732971191,21774700,0,0,0.002222202442310417
2020-07-16,13.350000381469727,13.579999923706055,13.210000038146973,13.470000267028809,17612000,0,0,-0.004434550415856275
2020-07-17,13.569999694824219,13.65999984741211,13.40999984741211,13.579999923706055,14041600,0,0,0.0081662698215752
2020-07-20,13.470000267028809,13.550000190734863,13.270000457763672,13.430000305175781,22039800,0,0,-0.01104562734705361
2020-07-21,13.510000228881836,13.59000015258789,13.329999923706055,13.380000114440918,17793600,0,0,-0.0037230223081673453
2020-07-22,13.270000457763672,13.699999809265137,13.1899995803833,13.619999885559082,21831300,0,0,0.01793720247125674
2020-07-23,13.739999771118164,13.739999771118164,13.0600004196167,13.319999694824219,21017400,0,0,-0.022026445907165182
2020-07-24,12.979999542236328,13.220000267028809,12.699999809265137,13.119999885559082,26054000,0,0,-0.01501500103959097
2020-07-27,13.350000381469727,13.59000015258789,13.180000305175781,13.5600004196167,15877700,0,0,0.03353662636399224
2020-07-28,13.359999656677246,13.5600004196167,13.220000267028809,13.229999542236328,11826700,0,0,-0.024336347136315162
2020-07-29,13.319999694824219,13.430000305175781,13.130000114440918,13.300000190734863,13548300,0,0,0.005291054491352032
2020-07-30,12.899999618530273,13.109999656677246,12.729999542236328,12.9399995803833,17433300,0,0,-0.027067714675850008
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293945,14629500,0,0,-0.0015455567803629444
2020-08-03,13.149999618530273,13.199999809265137,12.920000076293945,13.100000381469727,15975300,0,0,0.013931912083038789
2020-08-04,12.8100004196167,12.970000267028809,12.4399995803833,12.949999809265137,17646500,0,0,-0.0114504250256946
2020-08-05,13.329999923706055,14.430000305175781,13.329999923706055,13.970000267028809,36937000,0,0,0.0787645152731129
2020-08-06,13.989999771118164,14.760000228881836,13.920000076293945,14.5600004196167,32102000,0,0,0.042233367309260084
2020-08-07,14.210000038146973,14.229999542236328,13.699999809265137,13.960000038146973,21108600,0,0,-0.04120881622100403
2020-08-10,14.180000305175781,14.390000343322754,14.119999885559082,14.380000114440918,20166800,0,0,0.030085965268356496
2020-08-11,14.4399995803833,14.510000228881836,13.920000076293945,13.960000038146973,18491200,0,0,-0.029207237340155956
2020-08-12,14.199999809265137,14.229999542236328,13.930000305175781,13.970000267028809,12009500,0,0,0.0007163487718129247
2020-08-13,13.850000381469727,14.15999984741211,13.680000305175781,13.789999961853027,18253400,0,0,-0.012884774641028995
2020-08-14,13.850000381469727,13.90999984741211,13.670000076293945,13.779999732971191,9307200,0,0,-0.0007251797613849753
2020-08-17,14.119999885559082,14.300000190734863,14.010000228881836,14.100000381469727,12216300,0,0,0.023222108468759606
2020-08-18,14.279999732971191,14.680000305175781,14.279999732971191,14.40999984741211,13580100,0,0,0.021985777131593887
2020-08-19,14.5600004196167,15.1899995803833,14.520000457763672,14.9399995803833,28040600,0,0,0.03677999573791624
2020-08-20,14.600000381469727,14.800000190734863,14.5,14.699999809265137,13829100,0,0,-0.016064242159236186
2020-08-21,14.4399995803833,14.479999542236328,14.220000267028809,14.359999656677246,11532500,0,0,-0.02312926238091484
2020-08-24,14.550000190734863,14.699999809265137,14.359999656677246,14.5600004196167,12816700,0,0,0.013927630064145324
2020-08-25,14.619999885559082,14.649999618530273,14.399999618530273,14.460000038146973,9565300,0,0,-0.006868157870036584
2020-08-26,14.430000305175781,15.050000190734863,14.369999885559082,15.010000228881836,15336400,0,0,0.03803597436264905
2020-08-27,15.180000305175781,15.34000015258789,14.869999885559082,14.899999618530273,17636400,0,0,-0.007328488252778431
2020-08-28,15.239999771118164,15.699999809265137,15.170000076293945,15.649999618530273,16416800,0,0,0.05033557175848968
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15362200,0,0,-0.0025559081679251694
2020-09-01,15.6899995803833,16.200000762939453,15.630000114440918,16.18000030517578,18885700,0,0,0.0365150967991672
2020-09-02,16.25,16.34000015258789,15.869999885559082,16.270000457763672,23304400,0,0,0.005562432069862178
2020-09-03,15.880000114440918,15.970000267028809,15.149999618530273,15.5600004196167,18692300,0,0,-0.04363859976464701
2020-09-04,15.65999984741211,16.15999984741211,15.1899995803833,16.020000457763672,21907000,0,0,0.02956298365950194
2020-09-08,15.600000381469727,15.949999809265137,15.380000114440918,15.720000267028809,19275000,0,0,-0.018726603131242525
2020-09-09,15.949999809265137,16.290000915527344,15.890000343322754,16.139999389648438,17462800,0,0,0.026717500985069087
2020-09-10,16.209999084472656,16.40999984741211,15.699999809265137,15.770000457763672,20855400,0,0,-0.022924346089013392
2020-09-11,15.979999542236328,16.440000534057617,15.869999885559082,16.270000457763672,21087200,0,0,0.0317057695298828
2020-09-14,16.459999084472656,16.510000228881836,16.260000228881836,16.360000610351562,22376700,0,0,0.005531662572568985
2020-09-15,16.610000610351562,16.690000534057617,16.389999389648438,16.40999984741211,16686300,0,0,0.003056187970366553
2020-09-16,16.549999237060547,17.149999618530273,16.31999969482422,16.780000686645508,27622400,0,0,0.02254727865166606
2020-09-17,16.649999618530273,17.200000762939453,16.450000762939453,17.030000686645508,25035300,0,0,0.014898688305714058
2020-09-18,17.049999237060547,17.5,16.940000534057617,17.0,26836600,0,0,-0.0017616374301754334
2020-09-21,16.510000228881836,16.510000228881836,15.40999984741211,15.649999618530273,29936700,0,0,-0.07941178714527808
2020-09-22,15.829999923706055,15.869999885559082,15.520000457763672,15.680000305175781,16426300,0,0,0.0019169768291869005
2020-09-23,15.600000381469727,15.619999885559082,14.680000305175781,14.770000457763672,30695300,0,0,-0.05803570342480979
2020-09-24,14.779999732971191,15.59000015258789,14.670000076293945,15.380000114440918,29015400,0,0,0.041299907770592226
2020-09-25,15.119999885559082,15.390000343322754,14.770000457763672,15.300000190734863,16654300,0,0,-0.005201555468841601
2020-09-28,15.640000343322754,15.9399995803833,15.430000305175781,15.899999618530273,17461200,0,0,0.03921564838664171
2020-09-29,15.8100004196167,15.920000076293945,15.3100004196167,15.319999694824219,13617400,0,0,-0.03647798349819509
2020-09-30,15.399999618530273,15.8100004196167,15.359999656677246,15.640000343322754,18609700,0,0,0.02088777120580798
2020-10-01,15.699999809265137,15.800000190734863,15.300000190734863,15.550000190734863,30596900,0,0,-0.005754485333263726
2020-10-02,15.260000228881836,16.059999465942383,15.220000267028809,15.9399995803833,23936200,0,0,0.02508034629355249
2020-10-05,16.040000915527344,16.540000915527344,16.040000915527344,16.31999969482422,15741300,0,0,0.023839405548577774
2020-10-06,16.43000030517578,16.579999923706055,15.720000267028809,15.720000267028809,20309800,0,0,-0.036764671508278
2020-10-07,16.25,17.0,16.25,16.8799991607666,28829700,0,0,0.07379127697413468
2020-10-08,17.049999237060547,17.239999771118164,16.760000228881836,16.799999237060547,16492800,0,0,-0.004739332208735791
2020-10-09,17.200000762939453,17.260000228881836,16.84000015258789,17.229999542236328,15791200,0,0,0.025595257422822204
2020-10-12,17.15999984741211,17.260000228881836,16.770000457763672,16.809999465942383,14085400,0,0,-0.024376093293815182
2020-10-13,16.639999389648438,17.0,16.520000457763672,16.81999969482422,12754700,0,0,0.0005948976323346677
2020-10-14,16.950000762939453,17.020000457763672,16.770000457763672,16.940000534057617,9874300,0,0,0.007134413876970891
2020-10-15,16.549999237060547,17.270000457763672,16.5,17.209999084472656,11602600,0,0,0.01593852077349167
2020-10-16,17.25,17.299999237060547,17.020000457763672,17.149999618530273,11006200,0,0,-0.0034863143018127873
2020-10-19,17.309999465942383,17.84000015258789,17.09000015258789,17.139999389648438,15826700,0,0,-0.0005831037378584147
2020-10-20,17.399999618530273,17.8700008392334,17.34000015258789,17.610000610351562,15762500,0,0,0.027421309068831112
2020-10-21,17.739999771118164,18.329999923706055,17.670000076293945,17.719999313354492,21426800,0,0,0.006246377012518067
2020-10-22,17.549999237060547,18.399999618530273,17.299999237060547,18.350000381469727,21339200,0,0,0.03555310905912057
2020-10-23,18.469999313354492,18.68000030517578,18.18000030517578,18.360000610351562,16469800,0,0,0.0005449715898608876
2020-10-26,17.969999313354492,18.040000915527344,17.209999084472656,17.360000610351562,24926900,0,0,-0.054466229126168386
2020-10-27,17.420000076293945,17.889999389648438,17.25,17.719999313354492,15993700,0,0,0.020737251748036645
2020-10-28,17.149999618530273,17.209999084472656,16.68000030517578,16.8700008392334,26441600,0,0,-0.04796831303940863
2020-10-29,16.860000610351562,17.670000076293945,16.809999465942383,17.479999542236328,17138300,0,0,0.03615878320434329
2020-10-30,17.3700008392334,17.540000915527344,16.959999084472656,17.34000015258789,14410600,0,0,-0.008009118610681987
2020-11-02,17.709999084472656,18.25,17.610000610351562,18.239999771118164,15480200,0,0,0.05190309173070884
2020-11-03,18.520000457763672,19.020000457763672,18.450000762939453,18.770000457763672,21732700,0,0,0.029057055553516342
2020-11-04,18.450000762939453,18.600000381469727,17.579999923706055,18.0,21800100,0,0,-0.04102293228475562
2020-11-05,18.540000915527344,19.06999969482422,18.510000228881836,18.81999969482422,17004000,0,0,0.045555538601345535
2020-11-06,19.139999389648438,19.420000076293945,19.030000686645508,19.1200008392334,17437600,0,0,0.015940549908280977
2020-11-09,20.850000381469727,21.290000915527344,19.510000228881836,19.790000915527344,40988000,0,0,0.035041843456363075
2020-11-10,19.790000915527344,19.90999984741211,19.479999542236328,19.81999969482422,17163700,0,0,0.0015158553769110128
2020-11-11,19.770000457763672,19.770000457763672,19.229999542236328,19.530000686645508,18504300,0,0,-0.014631635350349725
2020-11-12,19.65999984741211,20.100000381469727,19.420000076293945,19.520000457763672,20898900,0,0,-0.000512044471594586
2020-11-13,19.68000030517578,20.219999313354492,19.68000030517578,20.139999389648438,19951400,0,0,0.03176223961809255
2020-11-16,20.6200008392334,21.010000228881836,20.43000030517578,21.0,20642000,0,0,0.04270112395304171
2020-11-17,20.739999771118164,21.059999465942383,20.530000686645508,21.030000686645508,17941900,0,0,0.0014286041259765625
2020-11-18,21.0,21.15999984741211,20.700000762939453,20.709999084472656,12593100,0,0,-0.015216433272684515
2020-11-19,20.729999542236328,21.170000076293945,20.520000457763672,21.110000610351562,13501300,0,0,0.01931441543031287
2020-11-20,21.40999984741211,21.6299991607666,21.170000076293945,21.25,20375900,0,0,0.006631898891551247
2020-11-23,21.579999923706055,21.93000030517578,21.3799991607666,21.90999984741211,21932300,0,0,0.03105881634880525
2020-11-24,22.229999542236328,23.25,22.200000762939453,23.110000610351562,35904500,0,0,0.05476954684147062
2020-11-25,23.010000228881836,23.65999984741211,22.670000076293945,23.540000915527344,19468200,0,0,0.018606676495853236
2020-11-27,24.030000686645508,24.079999923706055,23.299999237060547,23.520000457763672,12314300,0,0,-0.0008496370852083546
2020-11-30,23.540000915527344,23.860000610351562,23.020000457763672,23.389999389648438,25715200,0,0,-0.005527256189840846
2020-12-01,24.100000381469727,24.3799991607666,23.56999969482422,23.639999389648438,20482500,0,0,0.010688328624353982
2020-12-02,23.5,24.190000534057617,23.06999969482422,24.079999923706055,18433600,0,0,0.018612544222411653
2020-12-03,24.309999465942383,24.700000762939453,24.25,24.389999389648438,24569800,0,0,0.012873732015139971
2020-12-04,24.790000915527344,25.43000030517578,24.700000762939453,25.059999465942383,31954000,0,0,0.027470278518264557
2020-12-07,24.90999984741211,24.940000534057617,24.229999542236328,24.579999923706055,19790700,0,0,-0.019154012468702075
2020-12-08,24.209999084472656,24.790000915527344,24.149999618530273,24.469999313354492,12594000,0,0,-0.004475207920789037
2020-12-09,24.65999984741211,24.780000686645508,23.81999969482422,24.459999084472656,16007300,0,0,-0.0004086730348364931
2020-12-10,24.760000228881836,25.209999084472656,24.34000015258789,24.860000610351562,17239000,0,0,0.016353292757595783
2020-12-11,24.540000915527344,24.790000915527344,24.149999618530273,24.610000610351562,14650300,0,0,-0.010056315119151726
2020-12-14,24.760000228881836,24.920000076293945,23.770000457763672,23.799999237060547,15436000,0,0,-0.03291350480301525
2020-12-15,24.100000381469727,24.40999984741211,23.899999618530273,24.299999237060547,11708100,0,0,0.021008404034795758
2020-12-16,24.540000915527344,24.59000015258789,23.850000381469727,24.389999389648438,13379200,0,0,0.0037037100993249084
2020-12-17,24.770000457763672,25.18000030517578,24.559999465942383,24.719999313354492,13306100,0,0,0.013530132511857085
2020-12-18,24.719999313354492,24.899999618530273,24.420000076293945,24.6299991607666,23159100,0,0,-0.003640782972808121
2020-12-21,23.959999084472656,25.100000381469727,23.959999084472656,24.860000610351562,13488800,0,0,0.009338264613152347
2020-12-22,24.940000534057617,25.040000915527344,24.010000228881836,24.25,13336800,0,0,-0.024537433442280876
2020-12-23,24.520000457763672,25.25,24.520000457763672,24.860000610351562,13462600,0,0,0.025154664344394284
2020-12-24,24.799999237060547,25.059999465942383,24.600000381469727,24.790000915527344,5107700,0,0,-0.002815755957587207
2020-12-28,25.149999618530273,25.389999389648438,24.510000228881836,24.6299991607666,10089500,0,0,-0.006454285956097872
2020-12-29,24.75,24.979999542236328,24.309999465942383,24.739999771118164,9894800,0,0,0.004466123187157223
2020-12-30,24.81999969482422,26.829999923706055,24.809999465942383,26.530000686645508,32167000,0,0,0.07235250331800791
2020-12-31,26.549999237060547,26.6200008392334,25.850000381469727,26.020000457763672,16508400,0,0,-0.01922352867252497
2021-01-04,27.239999771118164,27.760000228881836,26.469999313354492,27.139999389648438,31398600,0,0,0.04304377064492271
2021-01-05,27.139999389648438,28.579999923706055,27.110000610351562,28.3700008392334,26109100,0,0,0.045320614489553046
2021-01-06,29.25,30.510000228881836,28.84000015258789,30.15999984741211,40670400,0,0,0.06309478164354831
2021-01-07,31.049999237060547,31.780000686645508,30.65999984741211,31.170000076293945,29770900,0,0,0.03348807141882326
2021-01-08,31.059999465942383,31.360000610351562,30.110000610351562,31.149999618530273,27541700,0,0,-0.0006416572895321382
2021-01-11,29.520000457763672,30.549999237060547,28.049999237060547,30.31999969482422,22259200,0,0,-0.026645262724571905
2021-01-12,30.489999771118164,31.079999923706055,29.829999923706055,30.989999771118164,21250100,0,0,0.022097628068522557
2021-01-13,30.940000534057617,31.239999771118164,30.479999542236328,30.559999465942383,19828200,0,0,-0.013875453641549518
