Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,77.68709756386575,78.66835114936323,77.53842965268312,78.56922912597656,4436700,0.0,0,0.015240797943221196
2020-01-21,78.56923728808233,79.69916646409297,77.62763846368118,79.43154907226562,2626700,0.0,0,0.010975288365199898
2020-01-22,79.53065813491882,80.56146520713777,79.49101083653167,79.9766845703125,1468000,0.0,0,0.006862959421210846
2020-01-23,79.43154459790702,80.01633280351321,79.11437376905337,79.8775634765625,2151300,0.0,0,-0.0012393748788480652
2020-01-24,80.15508615286834,80.26411432277241,79.02516472108813,79.18374633789062,2283900,0.0,0,-0.008686007790854267
2020-01-27,77.87541941369551,79.16393008300882,77.56816231828407,78.66835021972656,2671500,0.0,0,-0.006508862512829117
2020-01-28,78.94586557059445,79.61985441744875,78.74762910860917,79.34233093261719,1740100,0.0,0,0.00856736808396441
2020-01-29,79.6495935965075,79.6892408916922,78.92604369279636,79.08463287353516,2461700,0.0,0,-0.003247926498414655
2020-01-30,78.59896969267395,79.35224564362704,78.16285699121264,79.24321746826172,2967400,0.0,0,0.002005251702693611
2020-01-31,78.5791346581298,79.27295093984482,77.95470681033939,78.16284942626953,2333200,0.0,0,-0.013633571130865496
2020-02-03,78.45030165999748,79.77845219574245,78.19259798815541,78.95579528808594,2113500,0.0,0,0.010144792156846716
2020-02-04,79.60995173687645,80.31367426006936,79.35224808155478,80.07579803466797,2029600,0.0,0,0.014185187325331583
2020-02-05,80.72141170858318,80.73134632886095,79.36066426843084,79.81755828857422,1596200,0.17,0,-0.0032249412735412264
2020-02-06,80.27444871351327,80.54262282584308,80.07083068536039,80.30424499511719,983700,0.0,0,0.006097489286547519
2020-02-07,80.3340378399979,80.42343425887982,79.71822783880938,79.87714385986328,1491600,0.0,0,-0.005318537460627049
2020-02-10,79.6089670609126,80.8405945994418,79.6089670609126,80.55255126953125,1415000,0.0,0,0.008455577866591124
2020-02-11,80.85053163167113,81.07897483186731,79.87714353678622,80.07579803466797,1642200,0.0,0,-0.005918536748365066
2020-02-12,80.19498711678216,80.40356866644031,79.6685659327076,79.97647094726562,1773900,0.0,0,-0.0012404133313705934
2020-02-13,79.65862986150441,80.52275990396808,79.4599829353239,79.72815704345703,1657500,0.0,0,-0.0031048369710177104
2020-02-14,79.77781906747809,80.42343291611078,79.77781906747809,80.21485137939453,1169600,0.0,0,0.006104422251629549
2020-02-18,80.15525244713045,80.1850563053045,79.57917334663485,79.7480239868164,2184500,0.0,0,-0.005819712740850913
2020-02-19,79.85727835508496,81.09884049500266,79.72815104268142,80.56248474121094,2054600,0.0,0,0.010212927088063983
2020-02-20,80.38370872557253,80.93496268214766,79.41032056176704,79.89701843261719,2097700,0.0,0,-0.008260250546286096
2020-02-21,79.58909832158375,79.95660345057858,78.36939080271674,78.52632141113281,1845300,0.0,0,-0.01715579690424096
2020-02-24,76.47029111292117,78.03962743364029,75.8495100599051,76.92718505859375,1999700,0.0,0,-0.020364335471244277
