Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-16,75.19993520602424,75.33478783919446,68.20683039784882,70.16220092773438,1200400,0.0,0,-0.06567484045821081
2020-04-17,72.51250833813737,74.3522952499388,72.01162813718649,72.58956909179688,740600,0.0,0,0.034596522514489525
2020-04-20,70.2296395591126,71.6455923075207,68.39948710235741,68.94853210449219,861900,0.0,0,-0.05015923131738431
2020-04-21,67.42661760276006,68.977430395537,66.73308550301907,67.82154846191406,882700,0.0,0,-0.016345288408318392
2020-04-22,68.1008755917088,69.35308704740959,65.30749324254438,65.45197296142578,1111900,0.0,0,-0.03493838690248929
2020-04-23,65.95286492151925,68.351323952281,64.83550602752767,67.60963439941406,1307400,0.0,0,0.03296556758128433
2020-04-24,68.20683490530256,68.55360094177557,65.56756660451826,66.71382141113281,1127800,0.0,0,-0.013249783055904407
2020-04-27,67.59999919662074,71.22177378030831,67.46514655218346,70.72088623046875,966800,0.0,0,0.060063488113532904
2020-04-28,73.95736214979478,76.67369116787575,73.20603819676012,74.39082336425781,970300,0.0,0,0.051893257132402004
2020-04-29,77.25163647199571,82.43385838271242,77.13605268740572,80.91194152832031,1084800,0.0,0,0.08766024986887921
2020-04-30,79.16848000106341,81.30686808991727,77.39611945891912,80.20877075195312,3115000,0.0,0,-0.008690568574739599
2020-05-01,77.39612742476352,77.92591096037324,74.23670977328351,75.53707885742188,817400,0.0,0,-0.05824415273709316
2020-05-04,73.1097139919576,74.90133599345789,71.73228433164111,74.68942260742188,819500,0.0,0,-0.011221723990677113
2020-05-05,76.16318560359501,77.71399850079216,74.14038840909572,74.40045928955078,569300,0.0,0,-0.003868865333046201
2020-05-06,74.08258960820086,75.08435000533134,70.60530211674563,70.61492919921875,1110500,0.0,0,-0.05088046668636215
2020-05-07,72.29096879611812,75.17104652404515,70.79794790748156,72.23316955566406,1088200,0.0,0,0.022916405564607167
2020-05-08,73.47574728269267,76.9241389190274,73.45648576832504,75.24810791015625,728900,0.0,0,0.0417389735635072
2020-05-11,73.92846811490993,74.43898274495801,71.28919977997043,72.48361206054688,669900,0.0,0,-0.036738410126007315
2020-05-12,72.84963902419527,72.84963902419527,69.36272447793644,69.88287353515625,1080400,0.0,0,-0.03588036594007182
2020-05-13,69.32419782831118,69.32419782831118,65.18227401052125,65.70242309570312,951000,0.0,0,-0.05982081485744928
2020-05-14,64.45984271297333,68.26463471471824,61.75314806851878,67.44587707519531,1214200,0.0,0,0.026535611585476016
2020-05-15,66.70418830155918,69.92139761057254,65.15337553797052,69.37235260009766,2690500,0.0,0,0.028563280788157286
2020-05-18,73.67802602451493,77.32869662048608,72.25243880036568,75.92237091064453,1110900,0.0,0,0.0944182814197605
2020-05-19,75.56596665331635,76.43288173219607,73.3312563104918,74.91096496582031,803600,0.0,0,-0.013321580091519736
2020-05-20,75.66230103171745,76.30766832872489,74.5449421154793,76.24024200439453,941100,0.0,0,0.017744759250941877
2020-05-21,75.93200788614577,78.50385004409537,75.80678231773703,77.03009796142578,845100,0.0,0,0.010360092469088977
2020-05-22,77.07825183087688,77.55987052035701,74.30413082508177,75.60449981689453,542400,0.0,0,-0.018507027541950438
2020-05-26,79.7271591034065,82.65540178187294,79.00473102858837,80.41106414794922,1036500,0.0,0,0.06357510918921006
2020-05-27,83.09848805030938,83.75348978246024,78.92767565404527,80.70966339111328,829100,0.0,0,0.003713409918499
2020-05-28,81.58620462548367,81.90407473038655,76.94340066367245,77.48281860351562,1121200,0.0,0,-0.03998089760281365
2020-05-29,76.89524454097352,78.78318899097577,76.01869496655199,76.97230529785156,2344100,0.0,0,-0.0065887291513798685
2020-06-01,77.39611740960976,82.02929392908753,77.39611740960976,81.74995422363281,730900,0.0,0,0.06206971335071354
2020-06-02,82.74209019151014,86.57577074564436,82.42422010089945,85.0923843383789,1267300,0.0,0,0.04088601818176718
2020-06-03,86.67210477391997,91.38233508767951,86.66247034219083,90.15901947021484,798700,0.0,0,0.05954275663128583
2020-06-04,89.7062958680179,91.39196130771349,87.47158540763535,91.29563903808594,596100,0.0,0,0.012606831513363836
2020-06-05,97.20028959543224,100.16705520329072,95.69763425364302,96.28520965576172,760400,0.0,0,0.05465289109367277
2020-06-08,99.45426051904435,101.6119102149808,97.6819072488975,98.7703628540039,993100,0.0,0,0.02581033169192959
2020-06-09,95.37975570377546,96.03475737197336,93.64593294601691,94.35872650146484,763800,0.0,0,-0.044665588189243155
2020-06-10,93.86747645163558,93.88674531395435,88.4926176447873,91.16078186035156,844600,0.0,0,-0.03389135016636369
2020-06-11,83.70532923300618,86.99959928687487,82.69392705119063,84.4277572631836,1403500,0.0,0,-0.07385878510215316
2020-06-12,88.7912160434825,89.55217440465533,84.19657728172265,87.14408111572266,673800,0.0,0,0.03217335081010808
2020-06-15,83.34893264237608,87.5101179961096,82.48201749599029,86.73953247070312,582000,0.0,0,-0.004642296296432535
2020-06-16,91.18005252920283,91.6424023491651,88.08805411945988,89.4076919555664,783100,0.0,0,0.030760593340348752
2020-06-17,89.40769329596031,89.58107631827498,85.67033490807717,86.09415435791016,611100,0.0,0,-0.03706099022557252
2020-06-18,84.76488335595033,86.20010489143941,83.94613311150022,84.90937042236328,738200,0.0,0,-0.013761491060374387
2020-06-19,85.7964955407585,86.08894589063121,82.37477215342115,82.61848449707031,2026800,1.05,0,-0.026980366405939038
2020-06-22,82.3650147882568,83.25213121602448,80.66877909877327,82.5892333984375,774400,0.0,0,-0.00035405029287183254
2020-06-23,83.56408500768892,84.80214037317401,81.32192859380619,82.7842025756836,620400,0.0,0,0.002360709371226344
2020-06-24,81.53639248042874,81.53639248042874,77.02284303049035,80.39582061767578,681800,0.0,0,-0.0288506971583653
2020-06-25,79.49896370988337,82.79395167963783,79.49896370988337,82.55998992919922,573600,0.0,0,0.02691892805989493
2020-06-26,81.81909928873714,82.5502362390937,79.93763990565249,80.68827056884766,933900,0.0,0,-0.022671022149550746
2020-06-29,81.77036265581012,83.18389870788847,79.49896927128158,82.62823486328125,525400,0.0,0,0.024042705101459783
2020-06-30,82.91093776610894,84.43170032760041,82.13105533392815,83.06690979003906,598800,0.0,0,0.0053090197011185225
2020-07-01,83.62256789566707,85.40654381714377,83.30086585654645,85.26031494140625,764400,0.0,0,0.026405281680891513
2020-07-02,87.4439801004768,87.82417073623895,82.715962436183,83.38861083984375,337100,0.0,0,-0.02195281712070618
2020-07-06,85.42604237189035,85.81598358345668,83.29112744014492,83.95402526855469,476400,0.0,0,0.006780475451220402
2020-07-07,82.27728401059989,82.50149518896289,80.19110706295344,80.24959564208984,339600,0.0,0,-0.04412450284087033
2020-07-08,80.32758627278248,80.87349951753357,78.20241443605985,78.24140930175781,659600,0.0,0,-0.02502425494189986
2020-07-09,78.28040260938894,78.33889118801667,74.87817316068308,76.88636779785156,702100,0.0,0,-0.01731872567223569
2020-07-10,76.64265739199254,78.82631781979819,76.64265739199254,77.93920135498047,473400,0.0,0,0.013693370974383834
2020-07-13,78.69958406972361,79.35273128923187,76.80837412442132,78.16341400146484,448200,0.0,0,0.002876763459034981
2020-07-14,78.16341794738084,78.99203837310405,75.73604524878857,76.03824615478516,553400,0.0,0,-0.027188779735745183
2020-07-15,78.38763475281054,79.07002627883838,77.01309368787042,78.93354797363281,557000,0.0,0,0.03807691477988473
2020-07-16,78.1439235178085,78.40712955650557,76.69139270468973,77.48102569580078,519300,0.0,0,-0.018401836926388193
2020-07-17,77.67598955700943,77.87095643456458,75.90176419622283,76.45742797851562,608400,0.0,0,-0.01321094691368585
2020-07-20,75.9797592499913,76.48667762968589,73.15269470214844,73.15269470214844,570000,0.0,0,-0.0432231813669669
2020-07-21,73.11369294367626,74.26401534349047,72.23632714085025,72.55802917480469,610800,0.0,0,-0.008129099410008278
2020-07-22,72.13884686136878,73.99106198450048,71.49544276530324,73.28916931152344,603800,0.0,0,0.010076626185054005
2020-07-23,72.87973905849343,73.82534411241575,71.27123615298194,71.98287200927734,579000,0.0,0,-0.017823879224139305
2020-07-24,72.36306963276893,72.55803652536626,70.91053876413105,71.15425109863281,677600,0.0,0,-0.011511362182627827
2020-07-27,70.72532085695636,72.1388493902753,68.9315942478551,71.77815246582031,1216000,0.0,0,0.008768293637475777
2020-07-28,71.83664387491146,74.89766993609217,71.26147894780551,74.21527099609375,685500,0.0,0,0.03395348649345564
2020-07-29,75.13163411596317,75.79453192742692,72.75299947997391,75.54106903076172,1034900,0.0,0,0.01786422143143218
2020-07-30,74.2835178102409,75.97001046540258,72.52879343530037,75.06340026855469,878900,0.0,0,-0.006323298946332323
2020-07-31,74.71244952445973,74.73195067540458,72.55803347066644,74.3810043334961,3247700,0.0,0,-0.00909092757078922
2020-08-03,73.6206168187257,74.02030860691647,71.41746272714683,73.766845703125,713200,0.0,0,-0.00825692844395376
2020-08-04,73.67911086652067,75.48258055923581,73.28916966437717,74.69295501708984,577900,0.0,0,0.012554546763351881
2020-08-05,75.04389756262646,75.47282616954786,73.28916596041795,74.2640151977539,460600,0.0,0,-0.0057427078529400655
2020-08-06,73.19169127562608,75.1803848500782,71.97312958325422,74.49798583984375,997200,0.0,0,0.003150525075527044
2020-08-07,73.7570964695269,76.85710988754697,72.86998009832539,76.82786560058594,566400,0.0,0,0.031274399360956995
2020-08-10,77.01309035920534,79.732920645405,76.8181234851985,78.212158203125,464300,0.0,0,0.018018105692741093
2020-08-11,79.84015679739062,81.21469040225362,79.22599699653912,80.11311340332031,689200,0.0,0,0.024305111172847838
2020-08-12,80.46406375878274,81.51690280929986,79.61594217294783,81.38042449951172,650600,0.0,0,0.01581902190982487
2020-08-13,80.71752948833368,81.37067677052843,80.0643747686286,80.14236450195312,508700,0.0,0,-0.015213240839829001
2020-08-14,79.93764805363311,81.35117666006514,79.10902757960363,79.82066345214844,307000,0.0,0,-0.004014119770534674
2020-08-17,79.82066367171099,80.70778016767821,79.04078863886588,80.37632751464844,321900,0.0,0,0.006961406213230825
2020-08-18,80.16186199135313,80.16186199135313,77.55900868252392,78.29989624023438,404700,0.0,0,-0.025833865997866523
2020-08-19,78.45587190553816,78.49485933102325,76.01874874969094,76.17472076416016,538900,0.0,0,-0.02714148521415538
2020-08-20,76.17471965564442,78.7873159381938,76.0382413559038,78.48511505126953,478200,0.0,0,0.03033019699885009
2020-08-21,78.6215982973664,79.00178893306428,77.1105788926626,78.29989624023438,455300,0.0,0,-0.0023599227817168167
2020-08-24,78.29989960313029,79.8986519443475,77.25681109468354,79.8694076538086,331500,0.0,0,0.02004487220211315
2020-08-25,79.90839940911285,80.48355693401197,78.64109232669338,79.70368194580078,333500,0.0,0,-0.0020749585213670763
2020-08-26,79.47946212888752,79.55745185778186,77.29580178241554,77.76372528076172,423600,0.0,0,-0.02433961164251175
2020-08-27,78.38763845968089,80.13261222125719,78.19266413051722,79.36248779296875,312900,0.0,0,0.020559232552643136
2020-08-28,77.83196183607168,78.53385449767111,77.06183746085473,78.42662048339844,406000,0.0,0,-0.011792313164522894
2020-08-31,78.57285067275576,78.93354758474186,76.86686442858144,77.24705505371094,564200,0.0,0,-0.015040370507067746
2020-09-01,76.64266083035568,78.37789153442772,75.9212669351152,77.52976989746094,527600,0.0,0,0.0036598786005941353
2020-09-02,77.29579989840893,79.39172732692111,76.53541865399747,79.2552490234375,508700,0.0,0,0.02225569775659908
2020-09-03,79.7329258782731,81.9945759777282,79.38197953202058,80.27883911132812,599000,0.0,0,0.012915107838320283
2020-09-04,80.29834024019554,81.78985849259918,79.05052687747232,79.99613189697266,702200,0.0,0,-0.003521565800963078
2020-09-08,79.37222251103235,80.03512028484448,77.55900234847296,78.25114440917969,728100,0.0,0,-0.021813398303312304
2020-09-09,78.94330195979501,79.72317696073462,77.11058046069114,77.3932876586914,678200,0.0,0,-0.010962865233030916
2020-09-10,76.97409976974943,77.8124707620341,76.03824533505,76.06748962402344,586000,0.0,0,-0.017130659192497566
2020-09-11,76.17472397199522,76.24296312573222,74.01055732846496,75.20962524414062,607600,0.0,0,-0.011277674393133652
2020-09-14,76.06749264854191,78.59235630128147,75.78478544804149,78.49486541748047,546200,0.0,0,0.04368111345689485
2020-09-15,78.49486400649414,80.14236173798156,78.3388919827346,79.1187744140625,585900,0.0,0,0.00794840520158524
2020-09-16,79.45022440898664,81.84835298944375,78.62160392412508,81.47791290283203,678800,0.0,0,0.029817682417868863
2020-09-17,80.44455814767764,81.88733833368006,79.66468319748172,81.546142578125,817800,0.0,0,0.0008374008717471071
2020-09-18,81.45840667558618,81.62413671224233,79.46971317330275,79.6841812133789,1662600,0.0,0,-0.02283322430564083
2020-09-21,78.12368343227143,78.62739071683842,72.1483618613357,72.37551879882812,1211000,1.06,0,-0.09172036787301097
2020-09-22,72.79033005104618,75.1607087542424,72.70144452309908,72.90885162353516,762200,0.0,0,0.007368967208227772
2020-09-23,72.82983716998845,74.03478011581204,70.46933715063614,70.5779800415039,975700,0.0,0,-0.03196966527557865
2020-09-24,70.39032772789015,72.08909937543228,69.81749225913605,71.4471206665039,599500,0.0,0,0.01231461462185357
2020-09-25,71.40762143376375,72.67182149475516,70.70637816268167,72.22737121582031,424000,0.0,0,0.010920671708499086
2020-09-28,73.61996553657869,74.87428681301758,73.21502248447744,74.01502990722656,587600,0.0,0,0.024750432714276682
2020-09-29,73.65947491716352,73.71873193719335,70.86440326561927,72.08909606933594,431400,0.0,0,-0.026020847931895297
2020-09-30,72.82983908362985,73.62984653151557,71.40761785392728,72.5335464477539,637800,0.0,0,0.0061652927093232
2020-10-01,73.44219261555968,75.16071409502071,72.69157100691078,75.11133575439453,503400,0.0,0,0.03553927021198966
2020-10-02,73.54095203564812,77.93603096696978,73.1656450234148,77.46195220947266,576100,0.0,0,0.03129509589290724
2020-10-05,78.12368178383348,78.65701756766967,76.55331047744885,77.58047485351562,368000,0.0,0,0.0015300756134115634
2020-10-06,78.28171307940474,79.11134152424738,76.78046989079441,77.43232727050781,365600,0.0,0,-0.001909598817067537
2020-10-07,77.65948154517103,78.0347960970556,76.05948173210959,76.69158172607422,343100,0.0,0,-0.009566360337405544
2020-10-08,77.26442350927772,78.77553776953032,76.93849483563173,78.73603057861328,297900,0.0,0,0.026658060852642107
2020-10-09,79.30887465307589,79.34837430931908,77.16565284340729,77.41256713867188,412900,0.0,0,-0.016808866667719635
2020-10-12,77.97553016995246,78.67677338816708,76.60268731329215,77.84713745117188,428700,0.0,0,0.005613692047203855
2020-10-13,77.84714025647392,78.04466868252007,75.25947567800132,75.98046875,529600,0.0,0,-0.023978642790079552
2020-10-14,75.90145469464184,76.79034768615712,74.58786880358184,74.70639038085938,372500,0.0,0,-0.01676849840625161
2020-10-15,74.07428744830405,76.16812335285753,73.86688034767593,75.2397232055664,333100,0.0,0,0.0071390522549417135
2020-10-16,74.11379299220573,74.47922884817804,72.26687142018908,73.45206451416016,573500,0.0,0,-0.023759506484654302
2020-10-19,73.38293584840075,73.83725727396873,72.10885710626964,72.50392150878906,588700,0.0,0,-0.012908323430287139
2020-10-20,73.24465942382812,74.20268055018082,72.75083083829064,73.24465942382812,392000,0.0,0,0.01021652208079904
2020-10-21,72.85946655273438,73.48169539611403,72.10885252439174,72.85946655273438,478500,0.0,0,-0.005258989175781936
2020-10-22,73.02737445526208,74.46935303689135,72.61255271201084,74.36071014404297,491100,0.0,0,0.020604647032681944
2020-10-23,75.04219942156502,76.06935630662647,74.63725634159374,75.77306365966797,361500,0.0,0,0.018993276326828346
2020-10-26,75.02243537263683,75.02243537263683,71.56563538620945,72.39527130126953,759500,0.0,0,-0.04457774564282724
2020-10-27,72.39527114857245,72.56317105339055,69.33352799601386,69.3434066772461,786900,0.0,0,-0.04215557962789096
2020-10-28,68.29649298000922,68.95822145769938,66.4890785989516,67.0718002319336,873300,0.0,0,-0.03275879501977064
2020-10-29,67.07180706560224,69.13600708891971,66.1829140388422,68.45452117919922,627200,0.0,0,0.020615533539940722
2020-10-30,68.18785377204985,68.89896815938991,66.97303210447285,67.93106079101562,1608200,0.0,0,-0.007646834411613068
2020-11-02,68.68167874750344,70.56809997558594,67.55575020534978,70.56809997558594,561900,0.0,0,0.0388193435206754
2020-11-03,71.60514899286235,75.14096367572293,71.47675626597055,74.60762786865234,741400,0.0,0,0.057242973729829005
2020-11-04,74.46935691712345,74.83478527099386,70.90391370117027,71.00267791748047,755800,0.0,0,-0.04831878527914646
2020-11-05,71.6742831000227,72.87922609634032,71.05206177325402,71.2100830078125,510300,0.0,0,0.002921088280262829
2020-11-06,72.01995833451745,72.91872996747242,67.06192270435434,68.07920837402344,1071300,0.0,0,-0.04396673197875045
2020-11-09,74.66688435584744,93.15582872753333,74.19281310977819,90.47927856445312,2783100,0.0,0,0.32902953376550625
2020-11-10,89.78792115716865,93.8175568731889,89.42248527442993,92.91879272460938,1968900,0.0,0,0.026962130985808574
2020-11-11,92.46447204951808,92.46447204951808,87.22000706465177,89.2052001953125,1197500,0.0,0,-0.03996600063781652
2020-11-12,86.43975084865849,87.06197967855488,82.09406539692283,84.27678680419922,1226800,0.0,0,-0.05524805034148961
2020-11-13,85.12617921625774,88.11877942283988,85.12617921625774,87.37803649902344,908800,0.0,0,0.036798385562911484
2020-11-16,93.9854655050219,94.42990824386999,89.6101436802381,91.59532928466797,995400,0.0,0,0.04826490677313022
2020-11-17,90.10396892047359,90.76569743050366,88.58297594092406,90.18297576904297,763000,0.0,0,-0.015419492747665853
2020-11-18,90.41014224706961,92.37557799248536,89.29409230826099,89.5311279296875,979300,0.0,0,-0.007228058664030312
2020-11-19,88.8496381865077,90.30149543331086,87.20025251962265,89.66939544677734,999200,0.0,0,0.0015443513366482087
2020-11-20,89.21507420017518,90.36075260195493,88.33605991947029,88.67185974121094,1105100,0.0,0,-0.011124594970181145
2020-11-23,90.30149978361524,94.32126436126754,89.224949497195,91.92125701904297,1061100,0.0,0,0.03664519146565115
2020-11-24,94.31138264194291,95.80274710362562,92.31631844043918,92.45458984375,1056100,0.0,0,0.0058020619169354415
2020-11-25,91.39779898422437,91.39779898422437,88.4940843797901,89.91631317138672,1019500,0.0,0,-0.02745430677539118
2020-11-27,90.01507338814767,90.5385304798037,87.06198057555119,87.27926635742188,704600,0.0,0,-0.029327790708438495
2020-11-30,87.10149183491293,87.70396333634112,85.27431996668484,86.14346313476562,5379300,0.0,0,-0.013013436868327455
2020-12-01,87.861982691355,89.65951847519729,86.10395409932781,86.51876831054688,872200,0.0,0,0.004356745853067334
2020-12-02,86.09407542873461,89.5903827849481,85.13604674896655,88.84963989257812,892600,0.0,0,0.02694064683936448
2020-12-03,88.9088963265064,91.49656085947286,88.84963930677992,90.67680358886719,770400,0.0,0,0.020564671938998913
2020-12-04,91.86199642870962,92.42496071994375,90.89408907673581,91.95088195800781,482100,0.0,0,0.014050764018076256
2020-12-07,91.47681208309848,91.47681208309848,88.68174041372555,89.1854476928711,744700,0.0,0,-0.03007512496073328
2020-12-08,88.3459300916261,90.5780373867205,88.20765869181925,88.5533447265625,464900,0.0,0,-0.007087512398719742
2020-12-09,88.95828541962929,89.75828535579812,88.21754250533176,89.59038543701172,578800,0.0,0,0.011710915196387228
2020-12-10,88.03976251295217,90.67680543771641,88.03976251295217,90.30149841308594,964800,0.0,0,0.007937380474539735
2020-12-11,89.3928573127592,89.99532882126474,87.30889997059614,89.03730010986328,462600,0.0,0,-0.013999748901613485
2020-12-14,89.95581558804865,90.80520134513168,87.22987972728853,87.7730941772461,734900,0.0,0,-0.014198610369556164
2020-12-15,88.62248014768258,92.2175516018036,87.30889431842364,92.15828704833984,827800,0.0,0,0.04996055923741771
2020-12-16,92.08915057658845,92.58297915169813,88.79037931176434,89.60025787353516,771100,0.0,0,-0.027756908865536167
2020-12-17,90.12371635000294,90.3706306413728,88.50395920143467,89.61013793945312,484900,0.0,0,0.00011026827547655493
2020-12-18,89.5508727166416,89.99532295892313,86.20271555349439,87.22000122070312,1119100,0.0,0,-0.026672615104832653
2020-12-21,85.44222227790007,86.04469374307514,83.78295796213082,84.82987213134766,898600,0.0,0,-0.02740345168429248
2020-12-22,85.40271746354665,85.79778184214463,83.95086020495418,84.95826721191406,637300,0.0,0,0.0015135597560209657
2020-12-23,85.79778652376395,86.51877208396206,84.79037192660746,85.04716491699219,391100,0.0,0,0.0010463690938562475
2020-12-24,85.50148148682653,85.93605305585363,84.26691001593252,85.51136016845703,231600,0.0,0,0.00545809201186076
2020-12-28,85.5311128391801,86.736055840456,84.95826984919212,85.69901275634766,489300,0.0,0,0.0021944755354252887
2020-12-29,85.93605049119209,87.09160754500833,84.06937908572709,84.49407196044922,447700,0.0,0,-0.01406014791937249
2020-12-30,84.55333555981129,86.66692141661196,84.27679274269369,84.81999969482422,686000,0.0,0,0.0038574035646852245
