Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-21,86.92031830964453,87.49274869399949,86.23932328240159,87.36444091796875,1010600,0.0,0,-0.0015791937044299376
2020-02-24,84.63060383793058,85.95310761887868,84.47268889285074,85.30172729492188,1249400,0.0,0,-0.023610448385787408
2020-02-25,85.86428471781554,86.12089273451133,82.76527550394727,83.22914123535156,1421900,0.0,0,-0.024297117131105272
2020-02-26,84.1102348249212,84.95173167084357,82.95193889983682,83.09053802490234,1344600,0.26,0,-0.0016653206844617907
2020-02-27,81.64514270036663,83.15983855119828,79.8532485961914,79.8532485961914,1711600,0.0,0,-0.038960987684791726
2020-02-28,77.01195571833448,78.11085425086625,74.78445991775703,76.56645202636719,2786700,0.0,0,-0.0411604615667569
2020-03-02,77.17035352246148,81.59564650453225,76.7248573718595,81.46694946289062,2012100,0.0,0,0.06400319339383587
2020-03-03,81.2392354229006,83.43703224441587,78.94244030961408,79.08103942871094,1490400,0.0,0,-0.02928684638261192
2020-03-04,80.81354129204233,84.83293866978337,80.10074901250091,84.46663665771484,1921100,0.0,0,0.06810225646893331
2020-03-05,81.47684288638479,83.22913611905764,80.98184385925751,81.63523864746094,1495700,0.0,0,-0.03352090390111795
2020-03-06,79.65524551499094,80.62544696776631,78.06134798384383,80.40764617919922,1610100,0.0,0,-0.015037531445985408
2020-03-09,74.92304884492317,77.38814174686122,72.83415246338635,75.18045043945312,1944900,0.0,0,-0.06500868994593612
2020-03-10,72.6064520265152,76.03185186324833,71.15116126436541,76.0219497680664,2743100,0.0,0,0.011193060479079975
2020-03-11,73.75485355655945,75.18045314296221,71.40855549611916,72.50745391845703,1742200,0.0,0,-0.04623001462514009
2020-03-12,67.8049597940714,68.29995878596024,60.389877010440216,64.17166900634766,1955000,0.0,0,-0.11496452380584099
2020-03-13,67.33966809009951,71.48776258621656,63.35987901295612,71.39866638183594,1517600,0.0,0,0.11261975085568388
2020-03-16,62.16197821663411,66.29026825584131,62.16197821663411,64.39937591552734,1706400,0.0,0,-0.09803110927698278
2020-03-17,66.04277089771593,71.13136041598446,63.8251773171647,71.1016616821289,1879800,0.0,0,0.10407376890411091
2020-03-18,65.81507979496388,68.49797385306482,60.26118583827562,64.83497619628906,2197100,0.0,0,-0.08813697651478303
2020-03-19,64.1320761918687,64.686472715051,60.79578362720719,63.815277099609375,1524500,0.0,0,-0.015727608098328405
2020-03-20,63.95387521293935,64.38947679027308,58.667285252221404,59.290985107421875,1884200,0.0,0,-0.07089669116574582
2020-03-23,58.59798845525653,59.66718825752247,54.07369726466683,56.07349395751953,1578400,0.0,0,-0.054266110506900445
2020-03-24,58.063387046441825,61.61748019108599,57.677284635288686,61.379878997802734,1954900,0.0,0,0.09463268053714002
2020-03-25,60.81558346395669,65.49827779098494,59.439486711945264,63.22127914428711,1722300,0.0,0,0.030000061527496458
2020-03-26,63.973679991806144,67.88416946867052,62.99358021035054,67.32977294921875,1412500,0.0,0,0.06498593290963006
2020-03-27,62.46887471800659,66.78526677006326,61.498677093473006,64.8448715209961,1059500,0.0,0,-0.0369064281576712
2020-03-30,66.31007286902289,67.55746497674829,64.79536950435224,65.57746887207031,1323400,0.0,0,0.011297691457943682
2020-03-31,64.59737915702742,65.6962777055548,62.379781643827464,64.47857666015625,1841100,0.0,0,-0.016757161122790576
2020-04-01,61.35018441416316,64.2112783631579,57.17239115906739,59.17218780517578,1881700,0.0,0,-0.08229692914824349
2020-04-02,58.58808386444889,63.45887237152318,58.58808386444889,62.76587677001953,2030600,0.0,0,0.06073273776315258
2020-04-03,62.48867604338799,64.75577626750643,59.07318200547756,59.89488220214844,1842700,0.0,0,-0.04574132818044918
2020-04-06,62.755979509003794,65.0131739884452,62.00358260803769,64.53797912597656,1802800,0.0,0,0.07752076226074589
2020-04-07,66.63676227492766,67.19116628530097,64.58746673821192,65.52796936035156,1361600,0.0,0,0.015339653453396274
2020-04-08,64.74587613809203,69.06226838417057,64.34987539427928,68.39896392822266,1295600,0.0,0,0.04381326929395457
2020-04-09,68.98306475301604,69.78496076032859,68.05246416461874,68.6464614868164,1350000,0.0,0,0.0036184401689691725
2020-04-13,68.18117172602544,68.63656994471945,66.23087426453877,67.50797271728516,779000,0.0,0,-0.01658481362145514
2020-04-14,69.13157081719903,70.35916637619322,68.6068730199308,69.69586944580078,1140200,0.0,0,0.03240945684561236
2020-04-15,67.84457049570621,68.35937375193657,65.55767723727136,66.44867706298828,1175400,0.0,0,-0.04659088707312409
2020-04-16,66.09227007551011,66.6070657236854,64.60727304224214,65.91407012939453,1442500,0.0,0,-0.008045411244034018
2020-04-17,68.04257522648584,69.38896574291998,67.66637110074295,68.89396667480469,1856900,0.0,0,0.04520880806723637
2020-04-20,67.6564644077863,69.58696517412525,67.1911716599635,68.56726837158203,1122900,0.0,0,-0.00474204518901844
2020-04-21,66.86447087302645,68.22077095450513,66.42886930316172,67.3990707397461,939800,0.0,0,-0.01703724910704041
2020-04-22,69.02267518664524,69.54737302015394,67.59707537251836,68.48807525634766,1067100,0.0,0,0.016157559809787836
2020-04-23,68.88406878715614,69.87406687531963,67.21096960117232,67.31986999511719,1288900,0.0,0,-0.017057060763613685
2020-04-24,67.73566509625105,68.12176373337378,66.46846879460871,67.83466339111328,1346400,0.0,0,0.00764697549227944
2020-04-27,68.38907260375814,70.7848662645881,68.06237140825779,70.06216430664062,1143200,0.0,0,0.03283720747141139
2020-04-28,71.28975620346016,73.12125094425132,70.78485512199191,72.72525024414062,1102800,0.0,0,0.038010329310474766
2020-04-29,74.16076444432777,74.67556015482103,72.54706263885707,73.05196380615234,1613800,0.0,0,0.00449243640846797
2020-04-30,72.06196010088877,72.32925625524113,70.67596129844132,71.18086242675781,1213500,0.0,0,-0.025613293358678346
2020-05-01,70.17105516155605,70.47795967608248,67.98316049913011,68.59696197509766,926200,0.0,0,-0.03630049375025324
2020-05-04,68.02277566779452,68.36927352846163,67.1515799676762,67.8643798828125,1106700,0.0,0,-0.01067951219984209
2020-05-05,63.71627484677878,65.10227362183882,62.36987689993026,64.39937591552734,2797600,0.0,0,-0.051057771002527175
2020-05-06,64.48847333842537,65.2309718870438,62.419377231880304,62.42927932739258,1760200,0.0,0,-0.030591858385692117
2020-05-07,63.42917474422169,64.52807318367134,62.785674501278585,62.91437530517578,1570500,0.0,0,0.007770328009702787
2020-05-08,64.13207609640686,64.77557637590623,62.15207988446179,62.36988067626953,1320000,0.0,0,-0.008654534456792984
2020-05-11,61.65707964088372,62.39957820602555,59.86518552066229,61.904579162597656,1357300,0.0,0,-0.007460356002395141
2020-05-12,62.191679857950476,62.597578924743424,58.47918701171875,58.47918701171875,1199700,0.0,0,-0.05533342116552997
2020-05-13,58.33068628892937,58.558389175481146,56.58829129312462,57.62778854370117,1387400,0.0,0,-0.01455899973176722
2020-05-14,56.806089255949495,58.44948587047752,56.06359071727943,58.36038589477539,1627700,0.0,0,0.012712570959037661
2020-05-15,58.01388550865409,59.12268606840637,57.23178990194577,57.60798645019531,985200,0.0,0,-0.01289229728426855
2020-05-18,59.50878491830041,61.825380565866624,59.251383303824745,61.399681091308594,1052500,0.0,0,0.06581890593227668
2020-05-19,61.01358313879688,61.666981724936214,59.90478256261748,59.96418380737305,1113400,0.0,0,-0.023379556024090586
2020-05-20,60.84528201905013,62.241179182092594,60.7165849857969,61.459083557128906,806400,0.0,0,0.024929877384106902
2020-05-21,61.102682062197985,62.32037923458082,61.102682062197985,61.350181579589844,870300,0.0,0,-0.0017719427501360352
2020-05-22,61.29078218251276,61.627381687368946,60.88488311282233,61.59768295288086,735600,0.0,0,0.00403424027311039
2020-05-26,63.47867886423333,65.21117548391462,63.03317520160663,64.59737396240234,1510400,0.0,0,0.04869811437251781
2020-05-27,66.26722076465475,68.92108851569871,65.80005899013264,68.4439926147461,2397400,0.26,0,0.05954760103069523
2020-05-28,68.8415830555706,69.02049592846387,67.09221358542571,67.74822998046875,1306200,0.0,0,-0.01016543026929495
2020-05-29,67.02263554166043,67.41027882855911,64.95519962266543,65.93921661376953,1624600,0.0,0,-0.02670200191533778
2020-06-01,65.93921489269248,66.52565445455504,65.59133087292801,65.60127258300781,824200,0.0,0,-0.005125084101941679
2020-06-02,66.29703697515562,67.92712850663088,65.84975862910908,67.48979187011719,1187700,0.0,0,0.028787845307722604
2020-06-03,68.48375983382185,70.15361084793528,67.98678045561313,69.65663146972656,989400,0.0,0,0.03210618286954303
2020-06-04,68.97079409919917,69.9548110961914,68.19550752076266,69.9548110961914,1051000,0.0,0,0.004280706950269941
2020-06-05,72.60868410449443,73.48336500684808,71.37616988985168,72.31049346923828,1188600,0.0,0,0.03367434399626479
2020-06-08,71.93279702358224,73.06590938492538,71.3861166811345,71.86322021484375,874400,0.0,0,-0.006185454322543138
2020-06-09,70.39216224848819,70.55119929723274,69.17953129337447,69.8454818725586,1174600,0.0,0,-0.028077482977424073
2020-06-10,69.58705321598984,69.76596609176418,67.45004041738045,68.09611511230469,1184200,0.0,0,-0.025046240835532307
2020-06-11,65.80006075224456,65.80006075224456,63.28534653691016,63.4145622253418,2020800,0.0,0,-0.06874919192147799
2020-06-12,65.1937458992306,65.69072523708101,61.99320154179698,63.77239227294922,1607500,0.0,0,0.005642710996504041
2020-06-15,61.83417610213525,64.66695716841252,61.506171669454055,64.13021850585938,1443300,0.0,0,0.005610989648602738
2020-06-16,67.10214972598996,67.90725379552865,65.71060611713968,66.49583435058594,1422300,0.0,0,0.036887693506149954
2020-06-17,66.78408795550304,67.459980179651,66.287108601962,66.66481018066406,952300,0.0,0,0.0025411491069835535
2020-06-18,65.92928580118324,66.4560827261033,65.2533935468906,66.00880432128906,970300,0.0,0,-0.009840361918037388
2020-06-19,67.31088104294602,67.5494289958042,64.8558019622349,64.89556121826172,2111300,0.0,0,-0.016865069962618606
2020-06-22,64.56755816262988,65.32296892042518,63.28535049149297,64.9353256225586,1214000,0.0,0,0.0006127445937809117
2020-06-23,65.67085146720989,65.8000633691289,63.82208766555233,63.861846923828125,1318200,0.0,0,-0.016531505593275098
2020-06-24,63.235649395524035,63.394682630735524,61.60555778669335,62.07271957397461,1979600,0.0,0,-0.028015590466519358
2020-06-25,61.62544017685074,61.84411230693581,60.55196294732574,61.78447341918945,1797700,0.0,0,-0.004643684967623241
2020-06-26,61.7148954398566,62.79831056759171,61.32725215600072,62.7784309387207,4669600,0.0,0,0.016087496817971392
2020-06-29,63.29529016035756,64.03081747318532,62.688974748216154,63.871788024902344,1007200,0.0,0,0.01741612636430645
2020-06-30,63.56366163808081,64.94525987655696,63.53384029781253,64.56755828857422,1183900,0.0,0,0.01089323291529909
2020-07-01,64.63713657772865,64.86575042786738,63.24559659672277,63.26547622680664,873600,0.0,0,-0.02016619640389894
2020-07-02,64.23955194286924,65.79013276545497,64.06063906269794,65.0247802734375,1294500,0.0,0,0.027808279516046808
2020-07-06,66.42625727120341,67.1220252810643,66.08830739262629,66.74432373046875,1171300,0.0,0,0.02644443318070966
2020-07-07,66.01873542683117,67.20154871352611,65.49193852602512,65.69072723388672,1056200,0.0,0,-0.015785559545658634
2020-07-08,65.58139764742732,66.1777713442627,64.71665085786908,65.34284210205078,1003200,0.0,0,-0.005295802718050635
2020-07-09,65.08441559511348,66.51571089131103,64.44827508387799,66.11812591552734,1336300,0.0,0,0.011864862141529597
2020-07-10,66.24735369470883,66.72444965879343,65.49194290438732,66.10820007324219,1301500,0.0,0,-0.00015012286188864632
2020-07-13,66.68468446232778,68.10604568362544,66.23740608789757,66.93317413330078,1019900,0.0,0,0.012479148715962562
2020-07-14,70.30270230070792,72.9565702139829,68.86145763340839,72.88699340820312,2442100,0.0,0,0.08895169476118103
2020-07-15,73.8710069629078,74.93454242080924,73.23487403014262,74.52702331542969,1843800,0.0,0,0.022500995452529926
2020-07-16,74.38786114611815,76.8330060793632,73.99028375585965,74.29840850830078,1704100,0.0,0,-0.003067542442441451
2020-07-17,74.64630080094899,74.64630080094899,73.57282352818628,73.80143737792969,1044800,0.0,0,-0.00668885296938182
2020-07-20,73.79149300556837,74.17913629842282,73.27463780953018,73.72191619873047,748400,0.0,0,-0.0010775017672352005
2020-07-21,73.79149209917443,75.01406464236975,73.70203945575442,73.9803466796875,960000,0.0,0,0.0035054769908637873
2020-07-22,74.19901941918604,75.00412354981027,73.8610695135528,73.97040557861328,780100,0.0,0,-0.00013437489171630457
2020-07-23,74.07973746891837,75.3023099532861,73.66227665310606,74.15925598144531,872600,0.0,0,0.002553053499636748
2020-07-24,73.42373578194434,74.55684815320383,73.42373578194434,73.80143737792969,998600,0.0,0,-0.004825002607970474
2020-07-27,73.79149384924494,74.90473035468239,73.42373397316989,74.80533599853516,935800,0.0,0,0.013602697403637398
2020-07-28,74.65623682726273,75.05382181467607,73.67221986047448,73.89088439941406,774700,0.0,0,-0.012224416706570262
2020-07-29,74.46738174943303,76.89264333131416,74.4077466558795,76.70378875732422,1196500,0.0,0,0.038068354178914854
2020-07-30,75.82911079657617,76.54476228016733,72.75777444338135,74.2188949584961,1304800,0.0,0,-0.03239597207759637
2020-07-31,73.65234489839689,74.26860207882262,71.43582104105809,72.53911590576172,1392000,0.0,0,-0.022632768295374417
2020-08-03,72.90686647709789,73.64239376502576,72.23097428234443,73.17523956298828,858900,0.0,0,0.008769388064406192
2020-08-04,73.19512006731968,73.45355145972711,72.13158453250458,73.3442153930664,696400,0.0,0,0.002309194081048016
2020-08-05,73.56288547456681,75.70983232220561,73.56288547456681,75.5706787109375,953800,0.0,0,0.030356358793110383
2020-08-06,75.3122470115718,75.89868658515799,74.6264206684122,75.3321304321289,731000,0.0,0,-0.003156624803133723
2020-08-07,75.262552959461,76.68391418457033,75.04388083508988,76.68391418457031,864800,0.0,0,0.017944318641821777
2020-08-10,77.0715568351966,78.76128355520069,76.83300887569902,78.52273559570312,959200,0.0,0,0.023979232550740193
2020-08-11,79.69561022447098,80.93805862059749,79.25826596237744,79.81488800048828,942400,0.0,0,0.016455774177789317
2020-08-12,80.46095994011176,80.97782275064304,79.39742435238063,79.61609649658203,887100,0.0,0,-0.0024906569298829284
2020-08-13,79.04953316708513,79.52663667351838,78.73146669056396,78.99983978271484,510800,0.0,0,-0.007740353282626011
2020-08-14,78.29412891844568,79.56640251308146,78.29412891844568,79.13899993896484,406100,0.0,0,0.0017615245376794153
2020-08-17,79.10916916685737,79.41730152001207,78.3835835636642,78.74140930175781,459000,0.0,0,-0.005023953265945624
2020-08-18,78.72152666938338,79.42724402563105,78.38358434852394,78.85074615478516,464600,0.0,0,0.0013885559580009144
2020-08-19,78.87061885463088,79.82481826670687,78.56249409395193,78.90043640136719,555600,0.0,0,0.0006301810573166033
2020-08-20,78.16490910976121,79.0594734283646,77.93630286258097,78.90043640136719,590400,0.0,0,0.0
2020-08-21,79.01971295220378,79.40735622039942,78.36369660091715,78.92031860351562,536800,0.0,0,0.00025199102888739944
2020-08-24,79.09922924727178,80.92810947843753,78.98989319178877,80.90823364257812,635300,0.0,0,0.0251888876557822
2020-08-25,81.15672905132752,81.44497798318613,79.76518536015945,80.45101928710938,680000,0.0,0,-0.0056510238190163875
2020-08-26,80.21170590722278,80.99946472347683,80.08206999088556,80.47096252441406,531000,0.26,0,0.00024789291026272586
2020-08-27,80.74019835549694,81.49804351178625,80.20173002927096,80.9795150756836,578700,0.0,0,0.006319702602230581
2020-08-28,81.12908664199783,81.82709687598312,80.33135413937953,81.74732971191406,484900,0.0,0,0.009481590937076678
2020-08-31,81.74733274817896,81.75729888921965,79.87266357971916,79.95243835449219,890800,0.0,0,-0.021956574774335214
2020-09-01,80.15186469663809,81.55786652058502,79.49374184864024,81.49803924560547,633500,0.0,0,0.019331504115739584
2020-09-02,81.7074453720087,83.35275635741598,81.2786654672214,82.94392395019531,912900,0.0,0,0.017741343447938318
2020-09-03,83.34278678457164,83.68181815183138,80.65044530453432,81.42823791503906,954000,0.0,0,-0.018273623467179645
2020-09-04,82.50516783143394,82.84420681026498,81.03933872147655,81.63764190673828,891700,0.0,0,0.0025716385011020915
2020-09-08,81.28863343122795,82.26585542489352,79.82281185234173,81.1191177368164,827200,0.0,0,-0.006351532918040803
2020-09-09,81.77724310761533,84.23026027546342,81.49803901484675,83.17327117919922,800900,0.0,0,0.025322679778733814
2020-09-10,83.26301915487849,83.62199804967454,81.51798581929721,81.78721618652344,854300,0.0,0,-0.01666466850497539
2020-09-11,82.34562568471974,84.62912718661443,81.83707102163848,84.3100357055664,781600,0.0,0,0.03084613508900258
2020-09-14,84.82856049343094,85.10776460149346,83.25304290337377,83.97100067138672,1155100,0.0,0,-0.004021289178001153
2020-09-15,84.26017395669547,85.35705043931728,83.83139406893757,84.1704330444336,792200,0.0,0,0.0023750148438428376
2020-09-16,84.35989318367335,87.39126619948499,83.64193541575199,84.9681625366211,1228000,0.0,0,0.009477550053311301
2020-09-17,84.05077602743432,86.0251522953554,83.08352778372672,85.6063461303711,1071700,0.0,0,0.007510855533388039
2020-09-18,85.59637452238506,87.0123502134861,85.17756834692523,85.34708404541016,1915200,0.0,0,-0.003028538147932469
2020-09-21,83.48239349043348,83.76159759852327,82.07639159331384,83.22312927246094,1420700,0.0,0,-0.02488608482299337
2020-09-22,82.97383759152429,83.85133729095301,82.48523040950361,83.6917953491211,1069400,0.0,0,0.005631440210879468
2020-09-23,83.71173523340819,84.31003843652678,82.10630402770524,82.19605255126953,915900,0.0,0,-0.017872036220660026
2020-09-24,82.0265402096652,82.98381472290103,81.19889400493555,81.96670532226562,1038800,0.0,0,-0.0027902462695620356
2020-09-25,81.45815759979615,83.04364136040556,80.91968926381328,82.82426452636719,850700,0.0,0,0.010462287104622936
2020-09-28,83.97099914729833,84.72884428952824,83.42256469005581,83.62199401855469,806800,0.0,0,0.00963159162051519
2020-09-29,84.15049257069076,84.15049257069076,83.0635897457454,83.5322494506836,885600,0.0,0,-0.001073217266873372
2020-09-30,83.64193178609979,84.9183053224279,83.18323825599762,83.88125610351562,879900,0.0,0,0.004178106720783115
2020-10-01,84.26018010398747,84.73882116086017,81.67753444837408,82.32568359375,699000,0.0,0,-0.01854493580599148
2020-10-02,80.72024965585942,84.77869812838424,80.72024965585942,84.19037628173828,611400,0.0,0,0.02265019379844957
2020-10-05,84.88838714872995,86.27444153768668,84.75875884457804,86.07501220703125,424700,0.0,0,0.022385408030320963
2020-10-06,86.9923968447368,88.34853755658706,85.67614351943992,86.26447296142578,598900,0.0,0,0.002201112140871153
2020-10-07,87.00237575201872,88.56791963029553,86.88271358526337,87.94967651367188,600500,0.0,0,0.019535313836550605
2020-10-08,88.81720522170579,89.61493774072919,87.81006962818053,89.5750503540039,560700,0.0,0,0.018480725623582828
2020-10-09,90.29301359017283,91.01096377166212,89.55510830249578,90.33289337158203,722100,0.0,0,0.008460425247690084
2020-10-12,90.73175327495566,92.88562649118468,90.56223758879163,91.60926055908203,775300,0.0,0,0.01412959487802179
2020-10-13,91.25028503735308,92.04800997031235,89.41550323683823,89.63488006591797,768700,0.0,0,-0.021552193316643042
2020-10-14,90.08359955625893,91.26025086549896,89.70468078498348,90.56224060058594,776900,0.0,0,0.010345978418066615
2020-10-15,89.6747656415143,91.21039580629795,89.1861584642735,90.7118148803711,532100,0.0,0,0.0016516185862145427
2020-10-16,90.86139523171923,92.39702547343569,90.44258145107541,91.26025390625,1506300,0.0,0,0.006045949214026569
2020-10-19,90.79159271126599,91.33005343458436,89.64485502147613,90.16337585449219,779700,0.0,0,-0.012019230769230727
2020-10-20,90.94115572911824,92.11780699122626,90.3328864050269,91.22036743164062,778800,0.0,0,0.011723070117230616
2020-10-21,91.22037415263651,92.0380466080589,90.23317839197145,90.51238250732422,883700,0.0,0,-0.0077612592916483925
2020-10-22,90.87135742959387,91.38988585636766,90.15340728195063,90.60212707519531,1261300,0.0,0,0.0009915170210421653
2020-10-23,91.3300552368164,91.52949218248229,90.23317866274964,91.3300552368164,731800,0.0,0,0.008034338542813213
2020-10-26,90.02377228113993,90.57221435197359,88.75738005540764,89.81436920166016,486400,0.0,0,-0.01659569822032969
2020-10-27,89.50525360721707,90.04372194213364,88.37845579965884,88.80723571777344,736400,0.0,0,-0.011213500610636196
2020-10-28,87.19183745368699,88.23885286582816,86.6134817358901,87.10208892822266,950600,0.0,0,-0.019200538962497182
2020-10-29,86.85279633006488,88.24882445313158,83.9011981426405,86.61347961425781,1265800,0.0,0,-0.00560961648540359
2020-10-30,86.79297027084982,87.76021850414064,85.39694212819529,86.89268493652344,851700,0.0,0,0.003223578171770658
2020-11-02,88.58786011772698,89.98388830831199,87.42118251303286,88.33856964111328,1017800,0.0,0,0.01663988983245357
2020-11-03,89.1961252078492,91.75883088011788,89.1961252078492,91.3499984741211,973100,0.0,0,0.03408962636866453
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,1044000,0.26,0,-0.050027364763655435
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,1063100,0.0,0,0.04655451685130885
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,518800,0.0,0,0.0028628290806445023
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,1053000,0.0,0,0.026899395026217965
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,1016800,0.0,0,0.0168929953135466
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,936000,0.0,0,-0.013773499633972008
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,546300,0.0,0,-0.01535183789505501
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,640700,0.0,0,0.028475500606733428
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,1000900,0.0,0,0.025265834086246386
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,730900,0.0,0,-0.014785937472336697
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,636100,0.0,0,-0.010109365525377112
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,774600,0.0,0,-0.0064224109158975695
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,637900,0.0,0,0.00010590766710882882
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,540700,0.0,0,0.0033905457102842984
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,1151100,0.0,0,0.029778244833159606
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,900800,0.0,0,-0.008511015486372786
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,453300,0.0,0,0.00465401734284665
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,1498800,0.0,0,-0.012044453122263321
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,1026100,0.0,0,0.011461899136495868
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,737100,0.0,0,-0.00958071812196959
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,1314300,0.0,0,0.006344920056419845
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,886200,0.0,0,0.01715766059027768
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,868700,0.0,0,-0.0021339976227238155
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,813800,0.0,0,0.004378821981047665
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,1111000,0.0,0,-0.0010138748545653886
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,706900,0.0,0,-0.003247738747475304
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,730800,0.0,0,0.0027492544036040734
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,682400,0.0,0,-0.013606863541915315
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,902600,0.0,0,0.027074297611105802
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,891800,0.0,0,-0.007517290019395051
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,964800,0.0,0,0.007372282182204204
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,1774600,0.0,0,0.0030075493910557416
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,1023700,0.0,0,0.006696633168503885
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,1060300,0.0,0,-0.013105636207566773
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,593300,0.0,0,0.0033199378872119656
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,249700,0.0,0,0.005214044174904231
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,408600,0.0,0,0.0011970348786236595
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,501900,0.0,0,-0.008568303146538003
