Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,138.69626313019646,139.4800268317048,137.71658341814413,137.8751983642578,1436900,0.0,0,-0.005183712816827057
2020-01-21,137.83785927764475,139.85322710697943,137.55794470628499,139.12545776367188,1628800,0.0,0,0.009068051500538576
2020-01-22,139.30272319876352,139.6292783010306,136.16771164213804,136.23301696777344,1582600,0.0,0,-0.020790161932920603
2020-01-23,136.13039098395723,137.44597945442655,134.74949718359542,137.38999938964844,1561300,0.0,0,0.00849267268410192
2020-01-24,137.35270478343378,137.9031944860741,134.95478724253724,135.12274169921875,1893300,0.0,0,-0.0165023487917747
2020-01-27,134.12435462855308,134.27364428363916,132.1463165283203,132.1463165283203,2061600,0.0,0,-0.022027566444173474
2020-01-28,132.3329384448045,132.83677329900937,130.5788203652637,130.61614990234375,1422400,0.0,0,-0.011579336194729506
2020-01-29,130.88673269122,131.90374196234464,130.44820314549693,130.65347290039062,1667500,0.0,0,0.00028574566066130735
2020-01-30,129.72043708687002,130.56950616430615,126.98663910153716,127.31319427490234,2639600,0.0,0,-0.02556593828956144
2020-01-31,126.89331315483014,127.09858288860313,123.96357105294312,124.23414611816406,2920300,0.0,0,-0.02418483154298845
2020-02-03,124.44875714872869,126.70671001574236,123.65566823525704,123.9075927734375,2812900,0.0,0,-0.002628531325163719
2020-02-04,122.76927887037508,129.9163613498925,121.30440074046726,128.096923828125,5060800,0.0,0,0.03381012382629045
2020-02-05,128.07827327450534,131.21328502493074,128.05960850729352,131.06399536132812,2811900,0.0,0,0.023162707148098427
2020-02-06,132.28628121839458,133.08869540635106,130.64413754313222,131.42788696289062,2151300,0.0,0,0.002776442153768377
2020-02-07,130.92406961014058,131.5958447475104,129.96302611966956,131.5771942138672,1983500,0.0,0,0.0011360393477126696
2020-02-10,132.59419123608598,133.5179050994424,130.46686316021717,133.48057556152344,2893300,0.0,0,0.01446589098535167
2020-02-11,133.89109098514663,134.63752500181073,130.50415499879696,132.56617736816406,3060400,0.0,0,-0.006850421415346086
2020-02-12,132.48222067259232,132.93940069827386,128.7407249467234,129.85104370117188,4957300,0.0,0,-0.02048134539967683
2020-02-13,129.7184170958395,132.66462594649732,129.32053861360123,131.35731506347656,2557100,2.1,0,0.011599994265514724
2020-02-14,131.54678471587587,131.93519508052484,130.6089189596872,131.60362243652344,1501100,0.0,0,0.0018750944546015447
2020-02-18,131.64152208202378,132.22886446088566,130.58998089895852,131.8404541015625,1594300,0.0,0,0.0017995831775321491
2020-02-19,131.55624623927292,131.55624623927292,128.2879473697822,129.79420471191406,2267800,0.0,0,-0.015520648829623451
2020-02-20,129.80367833956274,133.13828283118798,129.45315501210715,133.12881469726562,2202300,0.0,0,0.025691516757261335
2020-02-21,132.48464429518617,135.25085739401842,132.48464429518617,134.75823974609375,3180200,0.0,0,0.012239461851541567
2020-02-24,132.99620198845213,133.62144581451264,132.0299173895557,133.36566162109375,3097400,0.0,0,-0.010333899638521826
2020-02-25,133.36567115183928,133.61197277281263,127.71008636365801,128.15533447265625,4040700,0.0,0,-0.03906798110626564
2020-02-26,129.15949583174958,130.13524855739587,125.23753420439593,125.26595306396484,2228300,0.0,0,-0.022545931627277693
2020-02-27,123.19128488136373,125.55961945614143,118.43567223534684,119.17459869384766,3834700,0.0,0,-0.048627374167717785
2020-02-28,117.29887965529655,119.25986047978475,113.59480797685607,116.59785461425781,5790400,0.0,0,-0.02162158805509673
2020-03-02,116.94835347281243,120.62401320329941,114.01162016962174,120.51980590820312,3437900,0.0,0,0.03363656481433863
2020-03-03,120.3871832306068,123.43759927856152,114.7600180433218,116.01997375488281,4913100,0.0,0,-0.03733686857036367
2020-03-04,116.82521443458424,117.88623098794595,113.76532280522973,116.98625946044922,3673600,0.0,0,0.008328615102153769
2020-03-05,115.00633561184765,115.03475447211453,111.40646394130782,113.58533477783203,3553600,0.0,0,-0.029071146460298403
2020-03-06,110.80016639752442,113.38639099210206,108.99076249961081,112.78956604003906,3613100,0.0,0,-0.007005910924587688
2020-03-09,106.575058647638,106.60347750686398,97.57538702850412,97.61328125,6489400,0.0,0,-0.1345539780217937
2020-03-10,101.36472017156004,106.56558089308771,97.36697023828701,105.57088470458984,6009900,0.0,0,0.08152172893573173
2020-03-11,102.95624594748928,103.78042902165721,94.7333876135314,96.15438842773438,5926000,0.0,0,-0.08919595874567932
2020-03-12,87.64732686524925,90.69774309673988,78.40135345645326,79.09290313720703,7611300,0.0,0,-0.1774384463310278
2020-03-13,84.17060703972678,86.46315311078251,77.30243696073956,85.04215240478516,7038700,0.0,0,0.07521849662361757
2020-03-16,74.72568386324147,74.7351592244983,61.87984048048328,62.32508850097656,5743600,0.0,0,-0.2671271041645267
2020-03-17,63.04507039549043,63.9166157999252,51.11813350595063,55.76007080078125,10561600,0.0,0,-0.10533507224931493
2020-03-18,51.629693300705156,52.614921342927715,41.22796836845663,42.55423355102539,12166900,0.0,0,-0.23683322241353455
2020-03-19,43.87103153267951,56.36636361017081,43.10368981954238,52.80438995361328,10392200,0.0,0,0.24087277686008046
2020-03-20,55.86427538687304,60.07043616125552,43.7289280982501,45.60464859008789,9258400,0.0,0,-0.13634740160524716
2020-03-23,45.94569444563802,49.37504217384242,43.624725652945315,47.51826858520508,10694900,0.0,0,0.041961073142291694
2020-03-24,51.58232764071364,54.1685485566641,49.791867284578075,51.84757995605469,7401800,0.0,0,0.0911083568435731
2020-03-25,52.785440636889994,65.8775934996206,51.847578582254684,59.05678939819336,8662200,0.0,0,0.1390462090660567
2020-03-26,59.38835673289202,62.04089074445811,55.324297332855245,58.829429626464844,8730100,0.0,0,-0.003849849848685971
2020-03-27,57.237908283377294,57.27580250389354,52.766495062421576,55.106407165527344,4837800,0.0,0,-0.06328503411603148
2020-03-30,54.538009884959244,54.94536373277107,51.92337002843374,53.30647659301758,4848900,0.0,0,-0.03266281844692176
2020-03-31,53.628567817981875,54.30117395897853,50.019224683709254,51.970733642578125,6507700,0.0,0,-0.025057798523011265
2020-04-01,48.077195656662326,48.62665105593008,43.577359609979645,44.56258773803711,8728800,0.0,0,-0.14254457047863833
2020-04-02,43.69103658150019,45.926745067780054,40.02485555766568,41.692161560058594,7679000,0.0,0,-0.0644133638479979
2020-04-03,41.881631240911034,44.63837277097875,41.86268412907991,44.25944137573242,6759100,0.0,0,0.06157703797572589
2020-04-06,47.935089965028624,52.52018580971941,47.32879689693591,51.212867736816406,8207200,0.0,0,0.15710605793810517
