Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-03,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,3740000,0,0,-0.028845042913732355
2020-04-06,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,7687700,0,0,0.11219396559965489
2020-04-07,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,3622400,0,0,-0.012935508615421698
2020-04-08,95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,3847300,0,0,0.03963221191235333
2020-04-09,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,3830500,0,0,0.008640830033428415
2020-04-13,97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,3721400,0,0,-0.022676879382365067
2020-04-14,98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,6404900,0,0,-0.0012375244412847763
2020-04-15,94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,6378200,0,0,-0.03293747921807255
2020-04-16,95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,4143500,0,0,0.022101213045987222
2020-04-17,98.88999938964844,100.7699966430664,98.0,100.62999725341797,4171900,0,0,0.0511855606879541
2020-04-20,98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,3060800,0,0,-0.033687761921640025
2020-04-21,94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,3795300,0,0,-0.05635536659735818
2020-04-22,94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,3742600,0,0,0.03966869338390322
2020-04-23,94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,2496300,0,0,-0.008280931896138877
2020-04-24,95.29000091552734,96.69000244140625,93.62000274658203,96.29000091552734,3279300,0,0,0.017757111239168122
2020-04-27,97.48999786376953,99.37999725341797,96.4800033569336,99.18000030517578,3202500,0,0,0.03001349425870048
2020-04-28,100.83999633789062,101.19999694824219,99.01000213623047,99.77999877929688,4735100,0,0,0.006049591371999341
2020-04-29,102.0,105.58000183105469,101.68000030517578,104.7300033569336,4935200,0,0,0.049609186592451504
2020-04-30,103.93000030517578,104.26000213623047,102.08999633789062,103.05999755859375,3281900,0,0,-0.015945820154786405
2020-05-01,101.19000244140625,102.1500015258789,99.66999816894531,100.25,2984500,0,0,-0.027265647439940532
2020-05-04,99.43000030517578,101.69999694824219,99.0,101.54000091552734,3496300,0,0,0.012867839556382377
2020-05-05,102.12999725341797,105.12000274658203,102.05999755859375,103.83000183105469,3330700,0,0,0.02255269740870336
2020-05-06,105.0,107.05999755859375,104.41999816894531,105.48999786376953,3864600,0,0,0.015987633665035306
2020-05-07,105.48999786376953,108.37000274658203,105.05000305175781,107.31999969482422,4234700,0,0,0.017347633596674905
2020-05-08,106.69000244140625,108.83000183105469,103.41999816894531,104.77999877929688,8497200,0,0,-0.0236675449380368
2020-05-11,104.12000274658203,104.33999633789062,101.5,101.7300033569336,6577300,0,0,-0.029108565164117195
2020-05-12,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,7032200,0,0,-0.014351780848217977
2020-05-13,99.4800033569336,101.19000244140625,97.5,98.86000061035156,6212300,0,0,-0.014061993416974339
2020-05-14,99.69000244140625,99.87000274658203,96.94000244140625,99.31999969482422,5780000,0,0,0.00465303542011597
2020-05-15,99.29000091552734,100.63999938964844,98.19000244140625,100.0199966430664,3755600,0,0,0.007047895191230724
2020-05-18,102.1500015258789,106.51000213623047,101.80000305175781,105.05000305175781,5026800,0,0,0.05029000777356152
2020-05-19,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,6305600,0,0,-0.024464537079146864
2020-05-20,104.04000091552734,106.04000091552734,103.44000244140625,105.80000305175781,4425100,0,0,0.03239656114433176
2020-05-21,105.48999786376953,105.55000305175781,103.06999969482422,103.58000183105469,2951900,0,0,-0.0209829977000765
2020-05-22,103.55999755859375,104.48999786376953,102.93000030517578,103.93000030517578,3035500,0,0,0.0033790159097695227
2020-05-26,106.61000061035156,106.87999725341797,104.33000183105469,105.23999786376953,4137400,0,0,0.012604614209055454
2020-05-27,105.76000213623047,106.31999969482422,102.94000244140625,105.3499984741211,3381600,0,0,0.001045235771421682
2020-05-28,105.80000305175781,107.69000244140625,104.97000122070312,106.19000244140625,3772900,0,0,0.007973459700538088
2020-05-29,106.55999755859375,107.06999969482422,104.70999908447266,106.7699966430664,5377200,0,0,0.005461853171914166
2020-06-01,106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,3407400,0,0,0.01966850397622455
2020-06-02,108.94000244140625,109.5,106.79000091552734,107.81999969482422,3752600,0,0,-0.009644557961497546
2020-06-03,108.79000091552734,109.25,106.91000366210938,108.83999633789062,3924600,0,0,0.009460180355717052
2020-06-04,108.47000122070312,108.83999633789062,105.04000091552734,105.75,4265100,0,0,-0.02839026499319075
2020-06-05,107.4800033569336,109.83999633789062,106.22000122070312,109.55000305175781,6215500,0,0,0.03593383500480196
2020-06-08,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341797,5069000,0,0,-0.02437248492889932
2020-06-09,106.9800033569336,108.76000213623047,106.75,107.38999938964844,4525100,0,0,0.004771726696635614
2020-06-10,107.55000305175781,108.41000366210938,105.12999725341797,106.66999816894531,4297700,0,0,-0.006704546278007761
2020-06-11,105.25,105.4000015258789,98.83000183105469,99.8499984741211,6983100,0,0,-0.0639355002521198
2020-06-12,102.4000015258789,102.62000274658203,98.44999694824219,100.33999633789062,4836900,0,0,0.004907339722158621
2020-06-15,99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140625,4434700,0,0,-0.003986385400467918
2020-06-16,102.73999786376953,104.25,101.41999816894531,103.31999969482422,3928000,0,0,0.0338202638668097
2020-06-17,103.63999938964844,104.30999755859375,102.16999816894531,103.1500015258789,3143800,0,0,-0.001645355879282162
2020-06-18,103.44999694824219,104.36000061035156,102.37999725341797,104.02999877929688,3445100,0,0,0.008531238394574148
2020-06-19,105.33999633789062,105.33999633789062,99.20999908447266,100.05000305175781,7948500,0,0,-0.038258154130932476
2020-06-22,99.79000091552734,102.5,99.48999786376953,101.29000091552734,4970500,0,0,0.012393781368782664
2020-06-23,102.33000183105469,103.19999694824219,101.0999984741211,101.95999908447266,3608200,0,0,0.006614652610222205
2020-06-24,101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,5705000,0,0,-0.05247154297920975
2020-06-25,96.62999725341797,97.73999786376953,96.05000305175781,97.43000030517578,3708600,0,0,0.008487730976541874
2020-06-26,97.23999786376953,97.9000015258789,94.5,94.91999816894531,20213300,0,0,-0.025762107445022053
2020-06-29,95.16000366210938,97.04000091552734,93.75,97.01000213623047,5012400,0,0,0.022018584150889087
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623047,97.62000274658203,4393400,0,0,0.006288017698370396
2020-07-01,97.87999725341797,98.9800033569336,96.95999908447266,98.5,4013100,0,0,0.009014517810477907
2020-07-02,100.0,100.72000122070312,98.05999755859375,98.25,2663400,0,0,-0.0025380710659898
2020-07-06,99.43000030517578,99.87000274658203,97.83999633789062,98.11000061035156,2960400,0,0,-0.0014249301745388188
2020-07-07,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859375,4228700,0,0,-0.013250464210277979
2020-07-08,96.98999786376953,97.69000244140625,95.88999938964844,97.0999984741211,3535700,0,0,0.0029955678425859222
2020-07-09,97.0999984741211,97.62999725341797,93.9000015258789,94.81999969482422,4720300,0,0,-0.023480935274211467
2020-07-10,94.80999755859375,96.20999908447266,94.36000061035156,95.9800033569336,4769700,0,0,0.012233744630276489
2020-07-13,96.76000213623047,97.18000030517578,94.19000244140625,94.36000061035156,4305700,0,0,-0.016878544383432836
2020-07-14,93.8499984741211,97.69000244140625,93.62000274658203,97.54000091552734,5134700,0,0,0.03370072366051824
2020-07-15,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376953,5643700,0,0,0.03280702192132923
2020-07-16,100.25,100.69000244140625,98.81999969482422,99.37999725341797,3571000,0,0,-0.013500105610392055
2020-07-17,100.91000366210938,102.98999786376953,99.41999816894531,102.5999984741211,5067400,0,0,0.03240089866869433
2020-07-20,102.55000305175781,103.62999725341797,101.79000091552734,102.06999969482422,4117800,0,0,-0.0051656801869305324
2020-07-21,102.69000244140625,102.9800033569336,101.3499984741211,101.61000061035156,3179900,0,0,-0.0045067021245027705
2020-07-22,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140625,2517800,0,0,0.008168505324958497
2020-07-23,102.7300033569336,104.29000091552734,101.51000213623047,102.19000244140625,4905100,0,0,-0.0024404528899049094
2020-07-24,101.79000091552734,102.16999816894531,99.87000274658203,100.62999725341797,2095100,0,0,-0.015265731976890407
2020-07-27,100.16999816894531,101.52999877929688,99.5,101.1500015258789,2737500,0,0,0.005167487694065942
2020-07-28,100.86000061035156,101.30999755859375,99.18000030517578,99.9000015258789,3800000,0,0,-0.01235788414378014
2020-07-29,100.30000305175781,101.70999908447266,99.69000244140625,101.37000274658203,2144500,0,0,0.01471472670921159
2020-07-30,99.69999694824219,100.68000030517578,98.83999633789062,100.44999694824219,3604400,0,0,-0.009075720365124162
2020-07-31,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200,0,0,-0.006570393755760073
2020-08-03,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300,0,0,0.007515783075649818
2020-08-04,100.19999694824219,101.83000183105469,99.33000183105469,99.6500015258789,5031800,0,0,-0.008852191978754864
2020-08-05,100.72000122070312,100.97000122070312,97.62000274658203,98.0,5284300,0,0,-0.016557967893762737
2020-08-06,100.9000015258789,103.69000244140625,99.38999938964844,102.37999725341797,9840800,0,0,0.044693849524673146
2020-08-07,101.51000213623047,103.98999786376953,100.22000122070312,103.91000366210938,4631300,0,0,0.014944388061510105
2020-08-10,103.68000030517578,103.93000030517578,99.0,99.33999633789062,7090400,0,0,-0.04398043656200157
2020-08-11,98.9000015258789,99.88999938964844,96.98999786376953,98.22000122070312,6512100,0,0,-0.011274362376438973
2020-08-12,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,4012300,0,0,-0.0025453064232634492
2020-08-13,98.22000122070312,100.25,97.98999786376953,99.4800033569336,2541400,0,0,0.015412903107235865
2020-08-14,98.94000244140625,100.0999984741211,98.51000213623047,99.7699966430664,2182200,0,0,0.0029150912379076743
2020-08-17,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,3473800,0,0,0.024155595301173838
2020-08-18,102.16000366210938,103.55000305175781,101.55000305175781,102.66999816894531,4321000,0,0,0.004795438073067926
2020-08-19,103.43000030517578,104.4000015258789,100.19999694824219,100.44000244140625,5469800,0,0,-0.02172003279740553
2020-08-20,99.52999877929688,99.72000122070312,96.81999969482422,97.0,6029000,0,0,-0.03424932654111634
2020-08-21,96.56999969482422,97.58999633789062,95.05000305175781,95.62999725341797,6789900,0,0,-0.014123739655484857
2020-08-24,96.43000030517578,97.45999908447266,94.98999786376953,96.22000122070312,6829300,0,0,0.006169653709407363
2020-08-25,96.6500015258789,98.44999694824219,96.26000213623047,98.23999786376953,3663900,0,0,0.020993521278731553
2020-08-26,98.72000122070312,99.19999694824219,97.62999725341797,97.94000244140625,2943200,0,0,-0.003053699398276488
2020-08-27,99.72000122070312,99.72000122070312,97.66000366210938,99.0,4962900,0,0,0.010822927630902424
2020-08-28,99.26000213623047,100.16999816894531,98.26000213623047,100.16000366210938,3014400,0,0,0.011717208708175608
2020-08-31,100.0199966430664,101.04000091552734,98.83000183105469,99.58000183105469,4930400,0,0,-0.005790752893853002
2020-09-01,99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,4219200,0,0,-0.002108847967576266
2020-09-02,100.0,103.62999725341797,99.41000366210938,103.12999725341797,4505600,0,0,0.037838325479620405
2020-09-03,103.16999816894531,103.37000274658203,99.37000274658203,100.66000366210938,7170800,0,0,-0.02395029241821034
2020-09-04,101.05000305175781,101.79000091552734,98.02999877929688,99.02999877929688,5882800,0,0,-0.01619317329139014
2020-09-08,97.58000183105469,97.95999908447266,94.73999786376953,94.9800033569336,7057100,0,0,-0.04089665224968142
2020-09-09,96.83000183105469,96.83000183105469,94.63999938964844,96.43000030517578,4582600,0,0,0.015266339197663736
2020-09-10,96.81999969482422,98.7699966430664,94.4800033569336,95.0,4106900,0,0,-0.014829413052475426
2020-09-11,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859375,6057700,0,0,-0.020421078330592146
2020-09-14,94.75,97.69000244140625,94.19000244140625,97.16999816894531,5031100,0,0,0.04416506252070085
2020-09-15,98.23999786376953,101.41000366210938,98.0,100.58999633789062,5667000,0,0,0.03519602998241389
2020-09-16,101.05999755859375,103.3499984741211,100.83999633789062,102.26000213623047,7866700,0,0,0.01660210616501212
2020-09-17,100.13999938964844,103.86000061035156,99.7300033569336,103.80000305175781,6920900,0,0,0.01505966050612595
2020-09-18,104.16000366210938,104.69999694824219,101.9000015258789,103.5,15881900,0,0,-0.0028902027257958762
2020-09-21,101.23999786376953,102.0,98.16000366210938,99.61000061035156,6951800,0,0,-0.037584535165685384
2020-09-22,100.06999969482422,101.19999694824219,98.45999908447266,101.08999633789062,3664000,0,0,0.014857903006430195
2020-09-23,100.55999755859375,101.37000274658203,98.5,99.3499984741211,4648400,0,0,-0.01721236449503505
2020-09-24,98.16999816894531,99.66999816894531,96.7699966430664,98.27999877929688,4944800,0,0,-0.010770002126401002
2020-09-25,98.0,102.5,97.54000091552734,102.12999725341797,4459400,0,0,0.03917377413452017
2020-09-28,104.0,104.66999816894531,103.19000244140625,104.06999969482422,3650000,0,0,0.01899542243786101
2020-09-29,103.58000183105469,104.73999786376953,103.41000366210938,103.58999633789062,3660200,0,0,-0.004612312466043655
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.05000305175781,5067300,0,0,-0.0052127937563725135
2020-10-01,104.29000091552734,105.80000305175781,103.37999725341797,104.25,2943600,0,0,0.011644802646337382
2020-10-02,101.9000015258789,102.94999694824219,100.9000015258789,101.6500015258789,3257200,0,0,-0.024940033324902577
2020-10-05,102.80000305175781,102.98999786376953,100.05999755859375,100.81999969482422,4268000,0,0,-0.008165290886330001
2020-10-06,102.66000366210938,104.73999786376953,101.86000061035156,102.36000061035156,4581500,0,0,0.015274756201039796
2020-10-07,102.95999908447266,103.62999725341797,101.77999877929688,102.41999816894531,3744200,0,0,0.0005861426166080541
2020-10-08,103.33000183105469,104.19999694824219,102.63999938964844,103.38999938964844,2680500,0,0,0.009470818571028161
2020-10-09,103.87999725341797,105.2699966430664,103.1500015258789,105.11000061035156,2484700,0,0,0.016636050206567
2020-10-12,105.58999633789062,107.19999694824219,104.55999755859375,106.68000030517578,4772500,0,0,0.014936729956308348
2020-10-13,106.75,107.08000183105469,104.70999908447266,104.76000213623047,4155000,0,0,-0.017997733065737154
2020-10-14,104.76000213623047,105.33000183105469,101.80000305175781,102.70999908447266,4643400,0,0,-0.019568566341684246
2020-10-15,101.2300033569336,102.05999755859375,100.31999969482422,101.80999755859375,3689000,0,0,-0.008762550227838228
2020-10-16,102.30999755859375,103.52999877929688,101.0,101.22000122070312,2885400,0,0,-0.005795072704437243
2020-10-19,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376953,3800200,0,0,-0.02450111961099588
2020-10-20,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,2889400,0,0,0.008000819653827707
2020-10-21,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,3907700,0,0,-0.0017080093542679586
2020-10-22,99.5,101.05999755859375,98.4000015258789,100.87999725341797,3174300,0,0,0.015297872722718653
2020-10-23,101.41000366210938,101.9000015258789,100.19000244140625,101.18000030517578,2232900,0,0,0.0029738606257510014
2020-10-26,99.88999938964844,100.05000305175781,96.72000122070312,98.37999725341797,4897700,0,0,-0.027673483329833326
2020-10-27,98.51000213623047,99.52999877929688,96.25,96.61000061035156,6889300,0,0,-0.01799142805937526
2020-10-28,97.0,98.25,93.20999908447266,93.5199966430664,9223300,0,0,-0.031984307501951026
2020-10-29,93.62000274658203,96.7300033569336,92.80999755859375,95.7699966430664,5087400,0,0,0.024059025671135048
2020-10-30,94.75,95.55999755859375,93.3499984741211,95.47000122070312,6677200,0,0,-0.003132457271366129
2020-11-02,96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,3533100,0,0,0.01906357674194248
2020-11-03,98.02999877929688,99.88999938964844,97.62000274658203,98.94999694824219,3593200,0,0,0.017062349851925118
2020-11-04,101.47000122070312,102.5,100.76000213623047,101.19000244140625,5508700,0,0,0.02263775201868623
2020-11-05,102.19999694824219,103.58000183105469,101.77999877929688,102.16000366210938,3678700,0,0,0.009585939295384538
2020-11-06,102.20999908447266,103.4000015258789,101.73999786376953,103.06999969482422,2825900,0,0,0.008907556774612413
2020-11-09,109.75,117.52999877929688,109.04000091552734,109.0999984741211,8323900,0,0,0.058503917698174535
2020-11-10,108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,5180100,0,0,-0.021081534871962848
2020-11-11,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,3031900,0,0,0.005243422683446575
2020-11-12,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,2760600,0,0,-0.015462031042027813
2020-11-13,106.80000305175781,109.25,106.2699966430664,108.8499984741211,2620200,0,0,0.029801339799672366
2020-11-16,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,3215000,0,0,0.007900786609161381
2020-11-17,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,2524700,0,0,0.00218756599920078
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800,0,0,-0.01800814718049626
2020-11-19,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,6914600,0,0,0.046772208625250444
2020-11-20,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,4370600,0,0,0.0004424265903646418
2020-11-23,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,2896600,0,0,-0.008578767341656968
2020-11-24,113.83000183105469,115.0,113.12000274658203,114.87999725341797,4376300,0,0,0.02479927579962138
2020-11-25,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,3663300,0,0,0.0008705266879056595
2020-11-27,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,1707000,0,0,0.0047834006462490475
2020-11-30,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,3734800,0,0,-0.003029502967361042
2020-12-01,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,3635600,0,0,0.005296063628540848
2020-12-02,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,2478900,0,0,-0.002331844462613919
2020-12-03,115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,3347900,0,0,0.004588005748727753
2020-12-04,116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,3444800,0,0,0.009306283268071036
2020-12-07,117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,3686000,0,0,-0.0017074784677871824
2020-12-08,120.0,121.83000183105469,117.48999786376953,117.98999786376953,4837600,0,0,0.009065231812428465
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105469,6430300,0,0,-0.028900721200554647
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105469,10790200,0,0,0.0021818816198713176
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200,0,0,-8.71038584949746e-05
2020-12-14,115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,3691800,0,0,-0.010364069365695117
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164500,0,0,0.009240544549306673
2020-12-16,114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,3659800,0,0,-0.004447175923206315
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,3944300,0,0,0.004642189610203795
2020-12-18,115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,6349100,0,0,0.0009590288864715912
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,4212400,0,0,-0.020207296787374318
2020-12-22,110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,3802500,0,0,-0.017512678976924545
2020-12-23,111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,2906300,0,0,0.0010858012145040785
2020-12-24,111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,1683100,0,0,0.017986242541101483
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,2534800,0,0,0.0003551533028749443
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,4950000,0,0,-0.007100341132194821
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,2421900,0,0,0.00902828713720405
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,2052200,0,0,0.008681815917602087
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,4326400,0,0,-0.017038489645237798
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,4035800,0,0,0.003931401434996928
2021-01-06,111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,3166500,0,0,0.01619793240421674
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,4053400,0,0,0.002189525305060558
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859900,0,0,0.020623967526502085
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,2729200,0,0,-0.014898517425546154
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,6062700,0,0,-0.03346376359315362
2021-01-13,112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,6099100,0,0,-0.008633085528945483
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,6471900,0,0,-0.02050067625753005
