Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,78.39050445583742,79.00271759152346,78.0757256817097,79.000244140625,137816400,0.0,0.0,0.011070816904819036
2020-01-21,78.6185535731305,79.07213311934066,78.32360016989662,78.46488189697266,110843200,0.0,0.0,-0.006776716318741549
2020-01-22,78.96306695089724,79.31254971273073,78.64828814576119,78.74495697021484,101832400,0.0,0.0,0.0035694321646968508
2020-01-23,78.79948834467558,79.20597395409595,78.23684249024723,79.12418365478516,104472000,0.0,0.0,0.004815885348870674
2020-01-24,79.37699666704441,80.14040051991331,78.70033757894835,78.89614868164062,146537600,0.0,0.0,-0.0028819883202768626
2020-01-27,76.85130751779492,77.27514509826892,75.56739726429258,76.57618713378906,161940000,0.0,0.0,-0.02940525724789178
2020-01-28,77.48087359374047,78.91845552674734,77.37925030104499,78.74247741699219,162234000,0.0,0.0,0.02828934639195757
2020-01-29,80.41801554786588,81.26073631144428,79.65708508880475,80.3907470703125,216229200,0.0,0.0,0.020932407861536495
2020-01-30,79.44887749989249,80.328775602379,79.0052069258046,80.27424621582031,126743200,0.0,0.0,-0.0014491823840160345
2020-01-31,79.54553968378528,79.97929376605721,76.41259984572082,76.7149887084961,199588400,0.0,0.0,-0.04433872225663782
2020-02-03,75.42363930501824,77.70146860885787,74.90809489726567,76.50431060791016,173985600,0.0,0.0,-0.0027462443015728866
2020-02-04,78.15257407919181,79.22580989156181,77.7361719572702,79.02999877929688,136616400,0.0,0.0,0.03301367140383826
2020-02-05,80.18750188756147,80.49485280795128,79.05478973297147,79.6744384765625,118826800,0.0,0.0,0.008154368052887273
2020-02-06,79.95203914364717,80.60886529279745,79.37948431513583,80.60638427734375,105425600,0.0,0.0,0.011696923362132017
2020-02-07,80.0920937085312,80.34799456779426,79.00637833882264,79.51072692871094,117684000,0.1925,0.0,-0.013592686962151324
2020-02-10,78.0573006384247,79.88835906982422,77.97531622923745,79.88835906982422,109348800,0.0,0.0,0.0047494489825488095
2020-02-11,80.39768362789526,80.47221491101153,79.18277063894095,79.4063720703125,94323200,0.0,0.0,-0.0060332569741538
2020-02-12,79.86849079918223,81.29706522401636,79.86849079918223,81.29209899902344,113730400,0.0,0.0,0.023747803602476303
2020-02-13,80.54427603999098,81.04862466520832,80.33558084148967,80.71321868896484,94747600,0.0,0.0,-0.007120991058006121
2020-02-14,80.68090615466251,80.98898646791854,80.21134392986349,80.73308563232422,80113600,0.0,0.0,0.00024614237521536353
2020-02-18,78.35046844747279,79.44115756522152,78.16413265959503,79.25482177734375,152531200,0.0,0.0,-0.01831050855299643
2020-02-19,79.50326940377465,80.63867728963274,79.50326940377465,80.40264892578125,93984000,0.0,0.0,0.01448274215620815
2020-02-20,80.15669201992921,80.65855370297803,79.05854972166546,79.57780456542969,100566000,0.0,0.0,-0.010258920214344713
2020-02-21,79.16041358175589,79.6150771682029,77.14301925117726,77.77655792236328,129554000,0.0,0.0,-0.02263503816048862
2020-02-24,73.8535780148249,75.57283213891455,71.85854295520375,74.08214569091797,222195200,0.0,0.0,-0.04750033082118499
