Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,30.458468813457745,32.38852967763517,29.978354225298936,32.340518951416016,4502500,0.0,0,0.040791013019228606
2020-03-02,32.99347605535575,33.0702924869704,30.948186823970513,32.68620300292969,3502300,0.0,0,0.010688883874528488
2020-03-03,32.647791461991055,33.675236370844445,31.14023197281427,31.793188095092773,4490100,0.0,0,-0.02732085179049004
2020-03-04,32.206089983880354,32.31171578765379,31.04421346834042,31.485918045043945,2684800,0.0,0,-0.009664650463168112
2020-03-05,30.48727854439366,31.52432788775805,29.30619701199569,29.61347007751465,3112200,0.0,0,-0.059469378178859555
2020-03-06,28.58602417508127,28.826081478873036,27.059259576446305,27.472158432006836,3665000,0.0,0,-0.07230870411008328
2020-03-09,25.004370524541613,25.666927387716246,23.131922756285093,23.141525268554688,7556100,0.0,0,-0.15763716470150668
2020-03-10,24.485846267066353,25.321246533799204,22.02765986052372,22.920673370361328,4639100,0.0,0,-0.00954353248674833
2020-03-11,21.902827440979266,23.170329686257627,20.606517660493,21.240270614624023,4903400,0.0,0,-0.07331384765991344
2020-03-12,19.55026773163509,19.867143304644273,18.052308812417202,18.66685676574707,5150500,0.0,0,-0.12115730046796791
2020-03-13,20.44327993802721,21.845213649141783,18.25395676791903,21.758792877197266,5499500,0.0,0,0.16563774770714335
2020-03-16,18.52282246296553,23.679252329257054,18.330775887094028,20.3664608001709,5837600,0.0,0,-0.06398939890114497
2020-03-17,20.577713081557416,21.355498259766275,19.281403230214682,20.5969181060791,5297200,0.0,0,0.0113155303795478
2020-03-18,19.098958418009005,21.941237834542434,18.407594045523947,21.37470245361328,4797800,0.0,0,0.037762171191262794
2020-03-19,21.61476029022547,22.87266007471048,19.348618710533948,20.14560890197754,4162100,0.0,0,-0.05750225315665014
2020-03-20,20.63532742854834,22.162092161426035,19.52146158753584,21.393909454345703,4997300,0.0,0,0.06196390282577302
2020-03-23,21.01941939287832,21.413113270633595,17.908276591560217,17.917879104614258,3806300,0.0,0,-0.1624775666714513
2020-03-24,19.098957453338077,19.463845560671707,17.7450344809245,18.542024612426758,3492600,0.0,0,0.034833671115225284
2020-03-25,19.079755297525445,21.605157325744987,18.244355075073543,20.70254135131836,3126300,0.0,0,0.11652000167466259
2020-03-26,21.950839961206107,24.60107275645999,21.297883816238823,22.99748992919922,4034700,0.0,0,0.11085347151038127
2020-03-27,22.05646644019673,24.101755882114695,21.144249700843933,23.285560607910156,3784200,0.0,0,0.012526179143802274
2020-03-30,22.58459160209802,25.609313266496958,22.498170826130174,24.985164642333984,3557000,0.0,0,0.07298961201932452
2020-03-31,25.695735010074575,25.916587298534743,23.27595685483845,23.535219192504883,2996800,0.0,0,-0.05803225516362476
2020-04-01,22.51737731537582,23.179934198924073,20.61612195184691,20.865781784057617,2846800,0.0,0,-0.11342309526045902
2020-04-02,21.63396463522599,24.658686262893443,20.90419022007743,22.027658462524414,3243100,0.0,0,0.055683352317741575
2020-04-03,22.84385611578126,22.84385611578126,20.798566664164344,21.489931106567383,1987600,0.0,0,-0.024411462383614912
2020-04-06,22.48856984680831,26.838409151498777,22.267717551613355,24.92755126953125,3847200,0.0,0,0.15996422445083236
2020-04-07,25.974200375104967,27.12647620305265,24.495448288447108,24.937152862548828,2993700,0.0,0,0.0003851799526459754
2020-04-08,25.599709405028815,26.35829132486967,24.83152680524599,25.57090187072754,2285500,0.0,0,0.025413847830659586
2020-04-09,26.684771857586703,27.078465705352087,24.274596209381578,25.3692569732666,2622900,0.0,0,-0.007885717073271126
2020-04-13,24.17857228048995,25.782155166261283,23.525616111697992,24.053741455078125,2705100,0.0,0,-0.05185471216499282
2020-04-14,24.226581159510747,24.773911485238184,23.112715485383248,24.07294464111328,2482600,0.0,0,0.0007983450753812349
2020-04-15,22.872661522657857,23.314367950903588,21.97004547219295,22.853456497192383,2286700,0.0,0,-0.050658037980039206
2020-04-16,23.08391027418477,23.285557522063897,21.7491904738974,22.15248680114746,2204400,0.0,0,-0.03067237098821518
2020-04-17,22.623000391725746,26.147041777365498,22.623000391725746,25.94539451599121,2182200,0.0,0,0.17121814579513872
2020-04-20,24.48584546503845,26.521532246811816,24.24578815655768,25.177209854125977,2470000,0.0,0,-0.029607746430364346
2020-04-21,24.3898212521135,26.444712980339034,24.245787238775577,25.522891998291016,2354900,0.0,0,0.013729962381371141
2020-04-22,26.761589314392783,27.097668078047047,25.551700270761735,25.81096076965332,1718600,0.0,0,0.011286682221653965
2020-04-23,26.27187177989206,27.7986363707888,25.974199406024837,27.433748245239258,2295800,0.0,0,0.06287202906037859
2020-04-24,27.82744107192229,28.115510923524212,26.98244020317197,27.424144744873047,2394600,0.0,0,-0.00035006154756400676
2020-04-27,27.606591850660752,28.71085515838878,26.73278335077659,28.57642364501953,1760300,0.0,0,0.042016949329364284
2020-04-28,29.04693343893164,30.160799169739917,28.6628421233929,29.507843017578125,1925000,0.0,0,0.03259397971309563
2020-04-29,30.640915489689437,32.4365431773009,29.795914548135567,32.292510986328125,2532300,0.0,0,0.0943704345685703
2020-04-30,32.05245119846291,32.80142879008302,30.909776124804523,31.72597312927246,2412900,0.0,0,-0.01754393943832744
2020-05-01,30.72733645806362,31.034609529605536,28.912503734586664,29.114151000976562,1652100,0.0,0,-0.08232441342787555
2020-05-04,29.34460293220703,31.370685236170953,28.922103415939667,31.23625373840332,2354400,0.0,0,0.07288904757537251
2020-05-05,32.73421442965144,32.878250278607645,29.968753235772493,30.093584060668945,2205200,0.0,0,-0.03658152118061209
2020-05-06,30.592903128952543,30.95779125334168,28.81647872924805,28.816478729248047,2251100,0.0,0,-0.04243779434334716
2020-05-07,28.624435549668064,29.920745499473888,26.64636366098565,27.184091567993164,3872200,0.0,0,-0.05664769719410745
2020-05-08,27.84664806538252,30.035971400204865,27.4817617586581,29.968753814697266,2011400,0.0,0,0.10243720080691587
2020-05-11,29.555856136477306,30.160799740971697,28.672445178260872,29.00852394104004,1812300,0.0,0,-0.03204103445857365
2020-05-12,29.306195324328268,29.680684122427174,27.548975979529963,27.558578491210938,2053300,0.0,0,-0.049983427380728584
2020-05-13,27.424144760634093,27.67380456623585,25.551698965858623,26.37749481201172,2826800,0.0,0,-0.04285720613550126
2020-05-14,25.69573337943149,27.068861416054006,24.65868592606842,26.51192855834961,2169100,0.0,0,0.005096531998052933
2020-05-15,26.387097737926744,26.71357580949503,25.68613086782089,25.801359176635742,2229600,0.0,0,-0.026801874490193667
2020-05-18,27.347326775426232,29.82471800183859,27.347326775426232,29.632673263549805,2142100,0.0,0,0.1484927232199258
2020-05-19,29.517447071746975,29.690288630643682,28.182728993698795,28.288352966308594,1765400,0.0,0,-0.04536614990098842
2020-05-20,29.133354919853048,30.794551044496284,29.04693414282611,30.48727798461914,2370000,0.0,0,0.07773252196511637
2020-05-21,30.487275987317577,31.034606318303176,29.60386508229941,29.75750160217285,2558000,0.0,0,-0.023937079027339214
2020-05-22,29.582687377929684,29.78663990179142,28.698897430159167,29.582687377929688,1272700,0.35,0,-0.005874627063126803
2020-05-26,30.83553373757315,31.641629783675018,30.398493935760452,31.369691848754883,1718600,0.0,0,0.060407103925196326
2020-05-27,32.059240486717336,32.27290520651503,31.12689140822432,32.10780334472656,3109700,0.0,0,0.023529446815429234
2020-05-28,32.09808930722643,32.34088877809021,30.369358260220615,30.563596725463867,2322000,0.0,0,-0.048094433701467154
2020-05-29,30.145983210068497,30.971499929580588,29.864334934535794,30.544174194335938,2970100,0.0,0,-0.0006354792370280027
2020-06-01,30.79668361025893,31.039483078087827,30.223678570402633,30.243101119995117,1692500,0.0,0,-0.009856972148772347
2020-06-02,30.573308354051118,31.67076297915496,30.50532479986844,31.651338577270508,2101600,0.0,0,0.04656392384127361
2020-06-03,32.243773007040325,32.875049458028606,31.981549113309367,32.73908233642578,2072300,0.0,0,0.03436643782062365
2020-06-04,32.52542016627266,33.70056876737241,32.13693951400901,33.42863082885742,2692900,0.0,0,0.021061937086258586
2020-06-05,34.836865588820395,36.65300822258825,34.807730839076505,35.71094512939453,2487400,0.0,0,0.06827423809912347
2020-06-08,37.19687533677374,37.49794799124463,35.45843036983093,36.24510192871094,2538400,0.0,0,0.014957789478294403
2020-06-09,34.574640035880826,35.32246278295188,33.8073965931474,34.31241989135742,1808800,0.0,0,-0.05332257145130481
2020-06-10,33.807400995609406,34.71061535937673,32.66138715136325,33.23439407348633,2424400,0.0,0,-0.03141794782426943
2020-06-11,30.835533365836838,31.515372637702374,29.378736513907537,29.38844871520996,1997000,0.0,0,-0.11572184375536965
2020-06-12,30.20425443880931,30.83553269033355,29.281615711834153,30.47618865966797,1848400,0.0,0,0.037012499536766885
2020-06-15,28.980545007664215,30.835532817969504,28.698896732137143,30.57330894470215,1669300,0.0,0,0.0031867595426295914
2020-06-16,32.17578646191829,32.81677690775526,31.243433691297895,31.75817108154297,1904700,0.0,0,0.038754788988783595
2020-06-17,31.777595458582695,32.17578643667162,30.126558340350858,30.14598274230957,1686600,0.0,0,-0.05076452088799155
2020-06-18,29.728367248664078,31.865003293221612,29.6603836944813,31.622203826904297,1641100,0.0,0,0.048969081459828034
2020-06-19,32.63224640995851,32.69051961493132,31.097755727266012,31.311420440673828,4273800,0.0,0,-0.009828011606390685
2020-06-22,31.020061224419884,31.51537237219252,30.15569383991643,30.81610870361328,2322300,0.0,0,-0.015818884294917956
2020-06-23,31.350266510961394,31.534796480015782,30.515037590335943,30.57330894470215,1450300,0.0,0,-0.007878988267024933
2020-06-24,29.942032397385614,29.942032397385614,28.34926836955349,28.72803497314453,2464200,0.0,0,-0.060355716644709845
2020-06-25,28.232721980519774,29.067952747290505,27.873379803476276,28.786304473876953,1923300,0.0,0,0.002028314877327686
2020-06-26,28.524082706242893,28.69889676956952,27.144981635024234,27.397491455078125,2353600,0.0,0,-0.04824561694117946
2020-06-29,27.650001543510378,28.310416364064253,27.271234982715658,27.630578994750977,1552600,0.0,0,0.00850762340979383
2020-06-30,26.78563692219526,28.57264113395526,26.183493433540363,28.358978271484375,2741700,0.0,0,0.02636207069246632
2020-07-01,28.56292904793968,29.077664583014734,26.630245519793863,26.91189193725586,2302800,0.0,0,-0.05102744959199024
2020-07-02,27.562593989171972,27.931650207129554,26.39715768817853,26.436004638671875,1721000,0.0,0,-0.0176831602807227
2020-07-06,26.882757584124004,27.465476681941954,26.222342730091192,27.24209976196289,2384700,0.0,0,0.030492320390647087
2020-07-07,26.79535048343947,27.16440487415497,26.11551120551622,26.3194637298584,2039800,0.0,0,-0.0338680219280576
2020-07-08,25.552217028392494,26.960454768340945,25.50365787284105,26.805063247680664,2238600,0.0,0,0.01845020562753219
2020-07-09,26.63995987456585,26.737080039354623,25.348266684390442,25.455097198486328,1683300,0.0,0,-0.05036235269137601
2020-07-10,25.309415675531238,26.76621246337891,25.299703474656038,26.766212463378906,1347800,0.0,0,0.05150698324461889
2020-07-13,26.84390947481925,26.90218268279884,25.7464566583188,26.202919006347656,1937500,0.0,0,-0.02104494454723238
2020-07-14,25.93098505615699,26.54283892718406,25.5716410127574,26.44571876525879,2279200,0.0,0,0.009266134007906324
2020-07-15,27.222677954523185,27.99963553785779,26.669093592432652,27.85395622253418,1652500,0.0,0,0.0532501109073793
2020-07-16,27.55288507263447,28.03848401971894,27.04786172308751,27.591732025146484,1442500,0.0,0,-0.009414253231846192
2020-07-17,27.708277456476058,28.193876418789543,26.338888530945077,26.688518524169922,1551400,0.0,0,-0.03273493306449171
2020-07-20,26.542838133308937,26.979877922694627,25.765880565970996,25.785303115844727,1387800,0.0,0,-0.033842845473315286
2020-07-21,26.12522230955971,27.37806844991697,26.12522230955971,27.00901222229004,2603900,0.0,0,0.047457619596232625
2020-07-22,26.202919425710007,26.873046508896383,25.94069554284407,26.55255126953125,1701600,0.0,0,-0.016900320122854362
2020-07-23,26.37773341614452,26.931315893384095,26.212629707808777,26.533124923706055,1508800,0.0,0,-0.0007316188048372974
2020-07-24,26.659383206789514,27.057574199251775,25.930984778761527,26.202919006347656,1463800,0.0,0,-0.012445044385381632
2020-07-27,26.0863759210562,26.348597943551333,25.59106477481188,25.882423400878906,1513100,0.0,0,-0.01223129397877809
2020-07-28,25.83386560488482,26.32917677715729,25.396825790405273,25.396825790405273,1241900,0.0,0,-0.018761674784175897
2020-07-29,25.484233599402486,27.06728727125677,25.29970547302403,26.941030502319336,2261700,0.0,0,0.060803059589338515
2020-07-30,26.222343232180496,26.523414061726193,24.920937901353316,26.01839256286621,2799000,0.0,0,-0.034246571948081006
2020-07-31,25.736745036732067,26.805063125720533,25.68818588140156,26.707942962646484,4823000,0.0,0,0.026502421243517205
2020-08-03,26.805062174800067,27.125557404885605,25.55221600565744,25.90184783935547,2701500,0.0,0,-0.030181849812185635
2020-08-04,25.629911038295212,25.795014749272422,24.60044182112652,25.28028106689453,3317200,0.0,0,-0.023997005013538963
2020-08-05,25.785304367966727,25.785304367966727,24.804396086225005,25.212297439575195,2790700,0.0,0,-0.0026891958653245673
2020-08-06,25.493946240660133,26.445719789065638,23.81377422823577,23.9108943939209,3344100,0.0,0,-0.05161778884979806
2020-08-07,24.03714836344999,25.018058478551048,23.609820762757458,24.765546798706055,3041400,0.0,0,0.03574322192658941
2020-08-10,24.911224949087753,25.571639795856193,24.64900108009212,25.36768913269043,2727200,0.0,0,0.024313710449382686
2020-08-11,25.911559824276598,26.62053383454607,25.591064596866225,25.727031707763672,2485800,0.0,0,0.014165364972490657
2020-08-12,26.241766181379408,26.455429040124983,25.523079999330232,26.436004638671875,1967300,0.0,0,0.027557509897041754
2020-08-13,25.979542228862396,26.11550933373666,24.687849175318277,24.784969329833984,2886100,0.0,0,-0.06245404066931792
2020-08-14,24.62741797840059,25.60227355371931,24.341853256471353,25.592426300048828,1737600,0.35,0,0.032578493822984056
2020-08-17,25.572732287420223,26.271872286176865,25.306863945860247,26.09462547302246,1712400,0.0,0,0.019622960601147543
2020-08-18,25.96661436646196,26.153706551251325,25.247779875560898,25.297016143798828,3291800,0.0,0,-0.030566038590905564
2020-08-19,25.17885139017302,25.76967347149402,24.775123374874187,25.503803253173828,2221900,0.0,0,0.008174367609188993
2020-08-20,25.12961688859994,25.39548710574892,24.32216086155929,24.962217330932617,2795500,0.0,0,-0.02123549640282818
2020-08-21,24.784969653755518,25.26747380237287,24.37139440091614,24.597875595092773,2175800,0.0,0,-0.014595728056111423
2020-08-24,24.893288221432183,26.134014012756836,24.617570752858395,25.740131378173828,3167300,0.0,0,0.04643717213160192
2020-08-25,25.87799141279719,26.252177667068686,25.218240432283753,25.651508331298828,3036200,0.0,0,-0.0034429912409129626
2020-08-26,25.759826608603664,26.193096391903698,25.34625133321991,25.51365089416504,3936400,0.0,0,-0.005374242923780859
2020-08-27,25.444721779740853,25.46441628749081,24.07598542003646,24.578182220458984,3660700,0.0,0,-0.036665417959449886
2020-08-28,24.716042079543314,25.700744936272756,24.607724164288147,25.415180206298828,2471800,0.0,0,0.0340545113683437
2020-08-31,25.32655679941406,25.45456922256741,23.445774493279316,23.504858016967773,14127500,0.0,0,-0.0751646131888376
2020-09-01,23.554092019523985,23.997209049010806,23.06174059928157,23.59347915649414,2896400,0.0,0,0.0037703329014959763
2020-09-02,23.337456845976856,23.731337585865056,23.110973777141062,23.17005729675293,3607600,0.0,0,-0.01794656298601316
2020-09-03,23.465467382126203,24.174452713924957,22.953421481185785,23.17005729675293,3879900,0.0,0,0.0
2020-09-04,23.376845349252903,23.48516326337691,22.46107140155045,22.470918655395508,3782900,0.0,0,-0.030174230145533554
2020-09-08,22.057342397081406,22.2542837088207,21.486214846843307,21.515756607055664,3081100,0.0,0,-0.04250658653470307
2020-09-09,21.53545137842451,21.702850932007934,20.590135699902966,21.13172149658203,3697200,0.0,0,-0.017849017233616427
2020-09-10,21.180957129695162,21.368051184724038,20.1962543447433,20.235641479492188,2733500,0.0,0,-0.042404496824112514
2020-09-11,20.275030625040575,21.003710465290993,20.009160420603234,20.62952423095703,2594800,0.0,0,0.019464801838084744
2020-09-14,20.747688060501034,21.555144070198942,20.570441252875334,21.377897262573242,3115200,0.0,0,0.03627679549163765
2020-09-15,21.427132782238083,21.60437958367541,20.905239631136116,21.358203887939453,3267100,0.0,0,-0.0009212026043490251
2020-09-16,21.427134112274146,22.658012667357646,21.19080565507871,22.175508499145508,2795200,0.0,0,0.03826654223801884
2020-09-17,21.62407349997527,22.13611942836755,21.45667581994832,21.929332733154297,2497600,0.0,0,-0.011101245592663456
2020-09-18,21.781626458177602,21.97856588852408,21.151415397822937,21.653614044189453,5399100,0.0,0,-0.01257305419731225
2020-09-21,21.04309990835015,21.102181551152675,20.39319432483615,20.88554573059082,2249300,0.0,0,-0.03547067533535986
2020-09-22,20.90523984578363,21.30896784068221,20.550748117440687,20.77722930908203,1626400,0.0,0,-0.005186190627048837
2020-09-23,20.737841199223503,21.02340592317144,19.713751226484515,19.72359848022461,2124100,0.0,0,-0.05071084374069379
2020-09-24,19.585739190387386,20.048550734396077,18.985071725826888,19.73344612121582,2386300,0.0,0,0.0004992821670490866
2020-09-25,19.418338139596358,19.98946567669709,19.152469816486956,19.841760635375977,2046900,0.0,0,0.005488879818295045
2020-09-28,20.27503209218122,20.659065607599107,20.0583981385404,20.57044219970703,2458700,0.0,0,0.036724642420687514
2020-09-29,20.48181826573417,20.649217823211536,19.664514985855632,19.87130355834961,1812700,0.0,0,-0.033987535832719185
2020-09-30,19.831913635838536,19.99931318565582,19.319869611254664,19.408491134643555,2480900,0.0,0,-0.02329049135337613
2020-10-01,19.093387521762338,19.30017609540917,18.305625998754465,18.650272369384766,3057800,0.0,0,-0.039066342664082376
2020-10-02,18.21700308825039,19.50696332158438,18.09883791749864,19.3001766204834,2613100,0.0,0,0.03484690401441415
2020-10-05,19.63497507473536,19.969774189212163,19.270634199038273,19.72359848022461,2390800,0.0,0,0.021938755694693057
2020-10-06,20.068242969723034,20.69845406187069,19.753138362735008,19.822067260742188,2303800,0.0,0,0.004992434854943273
2020-10-07,19.950078712313218,20.47197186614866,19.5463507194454,20.38334846496582,2342800,0.0,0,0.028315977180405127
2020-10-08,20.58028809887003,21.328662450596227,20.314417892696607,21.171110153198242,1827000,0.0,0,0.038647314968215385
2020-10-09,21.308968574422863,21.515757144733918,20.50151255682223,20.550748825073242,1901500,0.0,0,-0.02930225782379603
2020-10-12,20.462125390843013,20.52120703448731,19.979621231709476,20.45227813720703,1627700,0.0,0,-0.004791586365265221
2020-10-13,20.32426667877062,20.334113932872047,19.438034469530585,19.54635238647461,2380200,0.0,0,-0.04429461327754736
2020-10-14,19.694056074933226,20.57044096925286,19.64482168601451,20.19625473022461,1916500,0.0,0,0.03324929024607726
2020-10-15,19.713751834579053,20.915088655353227,19.46757611799791,20.865854263305664,3190000,0.0,0,0.03315463891822312
2020-10-16,20.787076686628357,20.787076686628357,19.831913769627228,19.851608276367188,2009200,0.0,0,-0.04860793016857745
2020-10-19,19.80237408438124,19.95992638352277,19.152470380879528,19.172163009643555,1863100,0.0,0,-0.03422620763338824
2020-10-20,19.39864728308125,19.703904646780078,19.182011449731643,19.3001766204834,1941300,0.0,0,0.006677056249493329
2020-10-21,19.122929702924957,19.447881573069633,18.66996540862445,18.857059478759766,2604400,0.0,0,-0.02295922728776223
2020-10-22,18.729048363204985,19.703903943992604,18.266236828953886,19.6251277923584,2238400,0.0,0,0.040731075513855686
2020-10-23,19.841762207254423,20.57044209658041,19.694057154232013,20.07809066772461,1566900,0.0,0,0.023080760551408286
2020-10-26,19.72359830291969,19.831914336743814,18.925987660686562,19.083539962768555,1682700,0.0,0,-0.04953412759285858
2020-10-27,18.94568158243673,19.05399949108467,18.197307231591427,18.285930633544922,3407400,0.0,0,-0.04179566950260516
2020-10-28,17.724650361842755,17.832968270624463,16.759642070681373,16.966428756713867,3828000,0.0,0,-0.07215940513360986
2020-10-29,16.769489851965645,17.576945871139667,16.552854027582256,17.517864227294922,2889300,0.0,0,0.03250156402907378
2020-10-30,17.439085254887896,18.266235736670954,17.380003614238102,18.226848602294922,4461000,0.0,0,0.04047207843381484
2020-11-02,18.59118813956251,19.20170470530619,18.02990784099178,18.925987243652344,2502900,0.0,0,0.038357625973224785
2020-11-03,19.201705830559753,19.310023746516304,18.433636921195564,18.758588790893555,2145800,0.0,0,-0.00884489937585331
2020-11-04,18.758587954294374,19.37895178215994,18.13822600460038,18.443483352661133,3429600,0.0,0,-0.016797928764523684
2020-11-05,18.581342632361423,19.39864587991351,18.217001770554848,18.384401321411133,3121100,0.0,0,-0.0032034095794315487
2020-11-06,18.236695963226776,18.679811087976653,17.153522527996785,17.301227569580078,4067900,0.0,0,-0.058918086746156506
2020-11-09,19.191857870414136,22.8451063347698,19.191857870414136,22.214895248413086,6552600,0.0,0,0.2840068809610061
2020-11-10,22.254283642019555,22.372446926171204,20.511359236324672,21.318815231323242,4226800,0.0,0,-0.040336900402618614
2020-11-11,21.555143576637537,21.79147202200326,20.668911436973207,20.97416877746582,2491400,0.0,0,-0.016166304277127064
2020-11-12,20.580288648123386,21.249886869021044,20.048550099756863,20.35380744934082,3154500,0.0,0,-0.029577397545856643
2020-11-13,20.49166448958097,21.988413177896813,20.49166448958097,21.801319122314453,2807900,0.0,0,0.07111748878318647
2020-11-16,23.25868235212607,24.095678279600218,22.372448276635424,23.800268173217773,4056700,0.0,0,0.09168936245042714
2020-11-17,23.268527239338137,23.31776350814913,22.431531329438965,23.24883460998535,3113900,0.0,0,-0.02316921638105507
2020-11-18,23.455621472918825,23.731338945725568,22.2936718150376,22.372447967529297,2973400,0.0,0,-0.03769593862049525
2020-11-19,21.958873101039693,22.54969519467335,21.840709809215955,22.530000686645508,2233900,0.0,0,0.00704226552878251
2020-11-20,22.450000762939453,22.729999542236328,21.90999984741211,22.149999618530273,1775700,0.35,0,-0.016866447249621164
2020-11-23,22.549999237060547,24.43000030517578,22.469999313354492,24.360000610351562,3040400,0.0,0,0.0997743128614974
2020-11-24,25.280000686645508,26.389999389648438,24.709999084472656,25.799999237060547,4279600,0.0,0,0.05911324263666362
2020-11-25,25.40999984741211,25.520000457763672,24.690000534057617,25.239999771118164,2124200,0.0,0,-0.021705406298538565
2020-11-27,25.020000457763672,25.209999084472656,24.610000610351562,24.93000030517578,2862700,0.0,0,-0.01228207086979105
2020-11-30,24.520000457763672,24.68000030517578,23.239999771118164,23.389999389648438,5402200,0.0,0,-0.061773000267778544
2020-12-01,24.260000228881836,25.229999542236328,24.040000915527344,24.18000030517578,4969900,0.0,0,0.033775157594786887
2020-12-02,23.959999084472656,26.489999771118164,23.829999923706055,26.229999542236328,5060500,0.0,0,0.08478077796474381
2020-12-03,26.3799991607666,27.770000457763672,26.100000381469727,26.889999389648438,4812900,0.0,0,0.025162022833792097
2020-12-04,27.65999984741211,28.770000457763672,27.559999465942383,28.549999237060547,2956800,0.0,0,0.06173298196693677
2020-12-07,28.09000015258789,28.610000610351562,27.200000762939453,27.420000076293945,2674400,0.0,0,-0.03957965642604144
2020-12-08,27.020000457763672,27.860000610351562,26.719999313354492,27.06999969482422,3196100,0.0,0,-0.012764419419980966
2020-12-09,27.389999389648438,27.90999984741211,26.290000915527344,27.149999618530273,2949000,0.0,0,0.002955298286218655
2020-12-10,27.09000015258789,28.670000076293945,27.059999465942383,28.440000534057617,4031700,0.0,0,0.047513846543367766
2020-12-11,28.540000915527344,28.600000381469727,27.219999313354492,27.479999542236328,3244800,0.0,0,-0.03375530850189912
2020-12-14,28.0,28.15999984741211,25.729999542236328,25.899999618530273,4755500,0.0,0,-0.057496359171244515
2020-12-15,26.260000228881836,26.520000457763672,25.670000076293945,26.43000030517578,3970600,0.0,0,0.020463347276125754
2020-12-16,26.280000686645508,26.280000686645508,25.469999313354492,25.559999465942383,2436500,0.0,0,-0.03291717098705538
2020-12-17,25.729999542236328,25.969999313354492,25.229999542236328,25.639999389648438,4876900,0.0,0,0.00312988753433463
2020-12-18,25.530000686645508,25.799999237060547,24.90999984741211,25.170000076293945,8018700,0.0,0,-0.018330706885439474
2020-12-21,24.139999389648438,25.0,23.600000381469727,24.809999465942383,4736500,0.0,0,-0.014302765564574771
2020-12-22,24.649999618530273,25.079999923706055,24.280000686645508,24.31999969482422,2254100,0.0,0,-0.019750091965572425
2020-12-23,24.6299991607666,25.889999389648438,24.459999084472656,25.450000762939453,1402900,0.0,0,0.04646386029173022
2020-12-24,25.399999618530273,25.5,24.989999771118164,25.350000381469727,731700,0.0,0,-0.0039292879556745985
