Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,63.44104684706288,63.770976543738236,63.20538175059077,63.34677505493164,886700,0.0,0,-0.0010405891739142525
2020-01-21,63.356200435699215,64.07262430611259,63.20537852146502,63.893516540527344,1126600,0.0,0,0.00863092849038627
2020-01-22,64.0066462605239,64.31772593638505,63.64843068519461,63.74270248413086,789500,0.0,0,-0.0023603968690755206
2020-01-23,63.62957266050251,64.74191214431877,63.54473668241376,64.6759262084961,769100,0.0,0,0.014640479427391107
2020-01-24,64.78062719027845,64.78062719027845,63.68604404964413,64.06676483154297,1252600,0.66,0,-0.009418672644739057
2020-01-27,63.60037926989934,63.84785359720801,62.81036981927257,62.98169708251953,2237900,0.0,0,-0.01693651539728147
2020-01-28,63.06736881792695,63.69556398652981,63.010254884938156,63.20062255859375,1415700,0.0,0,0.0034760174180028525
2020-01-29,63.40049712190539,63.69555791069581,63.19109633175082,63.30531692504883,1352000,0.0,0,0.0016565401133195046
2020-01-30,63.07687538066309,63.46712362588002,62.857961655313076,63.181575775146484,1012500,0.0,0,-0.001954672307364791
2020-01-31,63.200616443995926,63.34339036997832,62.23927975495022,62.60096740722656,3490700,0.0,0,-0.009189520216878022
2020-02-03,62.82940570073954,63.32434705800258,62.03939630688938,62.115543365478516,1571400,0.0,0,-0.007754257831038114
2020-02-04,62.35350227992245,63.314831736968436,62.35350227992245,62.95314407348633,810900,0.0,0,0.013484558978732464
2020-02-05,63.16253951432167,63.733627925738816,62.934105602111444,63.27676010131836,893700,0.0,0,0.005140585630707628
2020-02-06,63.61940926949225,63.752670255924215,63.057841038727894,63.47664260864258,1376000,0.0,0,0.003158861278677483
2020-02-07,63.49567982667673,63.49567982667673,63.06736529301309,63.14350509643555,1163300,0.0,0,-0.005248190492067262
2020-02-10,63.34338659700371,63.41952639278008,62.86747837993165,63.0292854309082,1187400,0.0,0,-0.0018088901677678626
2020-02-11,63.22916799954162,63.923997213507285,63.22916799954162,63.90495681762695,1013800,0.0,0,0.013893087645403313
2020-02-12,64.00965660362827,64.48556483116454,63.79073562377695,64.1143569946289,901100,0.0,0,0.0032767438932717052
2020-02-13,63.87639721999696,64.58073930103102,63.87639721999696,64.4379653930664,899600,0.0,0,0.005047362456814586
2020-02-14,64.5236399948686,64.61882019042969,64.14291195084085,64.61882019042969,657700,0.0,0,0.0028066497174465965
2020-02-18,64.61882240652025,64.70448966871157,63.93351335612442,64.51412200927734,1049100,0.0,0,-0.0016202428463379936
2020-02-19,64.85677063497883,65.19942512900823,60.86866112034001,61.27793884277344,2738800,0.0,0,-0.05016239957568569
2020-02-20,60.70685769122713,61.32553989389001,59.28865308151725,61.18276596069336,2317500,0.0,0,-0.0015531345191663881
2020-02-21,61.06854750200595,61.18276082955757,60.30709143000647,60.77347946166992,1609300,0.0,0,-0.006689571688968443
2020-02-24,60.16431784547766,60.364198431594865,58.66044971973514,59.36479187011719,2208500,0.0,0,-0.023179314464645717
2020-02-25,59.57419535322216,59.57419535322216,55.805002854710864,56.071510314941406,2248500,0.0,0,-0.05547533228754631
2020-02-26,56.31897815537599,56.57596903510048,54.68185631434494,54.72944641113281,1649900,0.0,0,-0.023934862754195763
2020-02-27,53.787149504086265,54.23450442668284,51.807373046875,51.807373046875,2189800,0.0,0,-0.05339124650205518
2020-02-28,50.80796513884645,51.64556103392498,49.227949914227366,50.998329162597656,3690500,0.0,0,-0.01561638501811946
2020-03-02,51.34098018603845,52.911478847585244,50.71278144759809,52.90196228027344,2037800,0.0,0,0.037327362463315916
2020-03-03,52.759187306736045,54.082211621203946,51.5027898548031,51.912071228027344,2418900,0.0,0,-0.018711802163437152
2020-03-04,52.69256055506053,53.406422910201215,52.111951925270105,53.263648986816406,1790500,0.0,0,0.026035905075953547
2020-03-05,52.22616533551853,52.29279219366489,50.11313537693563,50.474822998046875,1581800,0.0,0,-0.05235889845736652
2020-03-06,49.19939598162371,49.99892202592199,48.59975417156899,49.82759475708008,1998200,0.0,0,-0.01282279367263639
2020-03-09,47.0197391166816,47.0863659848439,44.74489450766883,44.76393127441406,2126800,0.0,0,-0.10162367875375944
2020-03-10,46.02032444053866,48.00010442239917,44.18331838019581,47.9810676574707,1842800,0.0,0,0.07186894205816707
2020-03-11,46.600933754323194,46.905514735915496,44.58308384355124,45.163692474365234,2388500,0.0,0,-0.058718476279399745
2020-03-12,42.05124976836481,43.212466963817995,40.07146986994571,40.604488372802734,2529800,0.0,0,-0.1009484356078788
2020-03-13,43.06969586952717,43.22198636162022,38.53905100659027,42.09884262084961,3626100,0.0,0,0.03680268630223171
2020-03-16,39.02447598899845,39.281466876340325,31.705008506963427,31.8668155670166,3193500,0.0,0,-0.2430477043272814
2020-03-17,32.713931338934934,34.37961017577733,31.8858520195544,33.62767791748047,3749900,0.0,0,0.05525692853623032
2020-03-18,31.381390242354353,31.771634850621634,27.155324598534143,29.59197425842285,3679300,0.0,0,-0.12001136887777086
2020-03-19,28.64967675734937,33.31357720262813,28.62112160904374,31.31476402282715,3408500,0.0,0,0.058218142167852704
2020-03-20,31.7716354240874,32.780558578803316,27.659786666035245,28.230876922607422,4808700,0.0,0,-0.09848029185120799
2020-03-23,28.154731591288026,29.58245632069502,26.308207099596807,29.135103225708008,3718400,0.0,0,0.03202969236766706
2020-03-24,31.02921440120942,33.03754766469883,30.334390653187242,32.266578674316406,3124100,0.0,0,0.10748118598890954
2020-03-25,32.78055733018742,35.21720875669021,30.06788189182604,32.885257720947266,3583900,0.0,0,0.019173989683737958
2020-03-26,33.51345745126858,35.49323747615227,32.25705998581998,35.25528335571289,2901900,0.0,0,0.07206954723836523
2020-03-27,33.8656302607351,36.7401126789311,33.028030787206376,35.883480072021484,2785700,0.0,0,0.017818512759359084
2020-03-30,35.873963192249605,36.04529045565507,33.856113194341994,35.788299560546875,2471700,0.0,0,-0.0026524883117126086
2020-03-31,35.4170913167895,35.74070907406466,33.54201526897893,34.465274810791016,3675700,0.0,0,-0.036968080797400216
2020-04-01,32.5426047397068,33.50394143540153,30.876925869219857,32.038143157958984,3344500,0.0,0,-0.07042252429892426
2020-04-02,30.953073614639194,32.05718063076764,28.849558164904966,29.848966598510742,3714500,0.0,0,-0.0683303195398951
2020-04-03,29.506311775010133,31.06729026861636,29.15413886793155,30.35342788696289,3226400,0.0,0,0.016900460750869595
2020-04-06,32.41887167984198,32.6758625735829,31.181507310520836,31.981033325195312,3270900,0.0,0,0.05362179995925587
2020-04-07,33.87514889133033,36.340353735986774,33.313577019199585,35.50275421142578,4483800,0.0,0,0.11011904619904778
2020-04-08,35.912034326476125,38.83411054594124,35.207692184741894,38.5295295715332,3078600,0.0,0,0.08525466340110932
2020-04-09,39.43375623108594,42.47956962948166,39.18628191816895,41.384979248046875,2965600,0.0,0,0.0741106810352381
2020-04-13,41.013770947638974,41.46112584071783,39.15772814523214,40.061954498291016,1607200,0.0,0,-0.031968718452801914
2020-04-14,40.76629940864043,42.45101129327115,40.76629940864043,42.079803466796875,1888800,0.0,0,0.050368210781926326
2020-04-15,40.242797711430704,41.080397190911896,39.595562245135,40.39508819580078,1708500,0.0,0,-0.0400361962794199
2020-04-16,40.490274426862456,40.89955580874994,38.35820388793946,38.35820388793945,3365900,0.0,0,-0.050424058934795735
2020-04-17,39.49086512985686,40.45219812295119,38.91025652879656,40.02388000488281,2783000,0.0,0,0.04342424691754343
2020-04-20,39.005440790259634,39.07206765659203,35.98818414640365,36.31180191040039,3468900,0.0,0,-0.0927465826409023
2020-04-21,34.98877186353634,36.26420607944428,34.26539294343397,34.3320198059082,3007000,0.0,0,-0.054521725729208215
2020-04-22,35.06491650176808,35.73118871137668,34.43671781976944,35.41708755493164,2639800,0.0,0,0.03160512417147987
2020-04-23,35.616973409833534,36.245175815873495,35.293359269837644,35.6740837097168,1887500,0.0,0,0.0072562757845786585
2020-04-24,36.035775023562124,36.264208961372724,34.9411845429694,35.950111389160156,2085500,0.0,0,0.007737484771561887
2020-04-27,36.41649554547636,38.36772216015541,36.02625094871887,38.158321380615234,1874300,0.0,0,0.06142428788470755
2020-04-28,39.45279472105936,40.3665376912638,39.10062363208528,39.5574951171875,2118200,0.0,0,0.03666759139156106
2020-04-29,41.032808725187664,43.02210529866439,40.3665364680195,42.15595245361328,2788800,0.0,0,0.06568811621484016
2020-04-30,41.15654363978724,42.36534729921853,40.64256190105632,41.708595275878906,2472200,0.0,0,-0.010611957545654582
2020-05-01,40.47123665556726,40.90907135943867,39.709784207336185,39.97629165649414,2148000,0.0,0,-0.04153349226763814
2020-05-04,39.033993508662974,39.35761126755694,37.73000590557189,37.99651336669922,2792700,0.0,0,-0.04952381043260945
2020-05-05,38.59615806990511,39.567011328596216,36.8924056758033,36.97806930541992,3528200,0.0,0,-0.026803618833402654
2020-05-06,35.293356148023705,36.27372594183826,34.22731909651582,34.236839294433594,3575500,0.0,0,-0.07413123677023725
2020-05-07,34.66515501755156,36.34035408265404,34.66515501755156,35.87396240234375,2492300,0.0,0,0.04781758893778276
2020-05-08,36.842741921597714,38.2184129258256,36.65867485365167,38.17966079711914,2922800,0.66,0,0.06427219744827384
2020-05-11,37.617770130407656,37.685584508592676,35.5348893844208,35.593017578125,2819100,0.0,0,-0.06774924567138418
2020-05-12,35.66083395871806,36.087096316331504,34.34329105895896,34.42079162597656,3244300,0.0,0,-0.032934154840214336
2020-05-13,33.91702370187015,34.042966275989635,31.059122496189854,31.291627883911133,4502800,0.0,0,-0.09090911609667696
2020-05-14,31.00099339036384,34.00421314681277,29.85783146344566,33.917022705078125,5996700,0.0,0,0.0839008705749329
2020-05-15,33.868584424136984,34.411103139401,32.59948362120385,34.21734619140625,7019100,0.0,0,0.008854653574388083
2020-05-18,35.98052680396174,37.80183617214795,35.98052680396174,36.68773651123047,2943800,0.0,0,0.07219701685821156
2020-05-19,36.45523349505412,37.34651032502853,35.66083329595289,36.2905387878418,2175500,0.0,0,-0.010826443960833765
2020-05-20,36.87180667132768,36.90086891911274,35.28300270629609,35.49613571166992,3967500,0.0,0,-0.021890087684176773
2020-05-21,35.21518972932306,36.01927977562898,34.41110337862356,34.6339225769043,4018600,0.0,0,-0.024290338017897484
2020-05-22,34.65329798716529,35.13768850357139,32.90949286722459,33.0838737487793,2522000,0.0,0,-0.04475522010777533
2020-05-26,34.672674171693444,37.01712250534891,34.672674171693444,36.50366973876953,2871400,0.0,0,0.10336745980710371
2020-05-27,37.985905927436455,38.70280556530246,37.08493921155392,38.26685333251953,3084400,0.0,0,0.048301543553506576
2020-05-28,37.83089660144103,38.11184397311796,36.416477254910944,36.716800689697266,2075300,0.0,0,-0.04050640457298893
2020-05-29,36.14522458028771,36.3583539116861,34.934248191589326,35.07956314086914,4058900,0.0,0,-0.044590964301732705
2020-06-01,35.031121198062536,37.54026416352635,34.89549244786551,36.93962097167969,2483800,0.0,0,0.0530239736264988
2020-06-02,37.79214454240233,38.80936753161971,37.520887049600994,38.27653503417969,2142900,0.0,0,0.03619187277327418
2020-06-03,39.090315489854405,41.03756754962643,39.090315489854405,40.010658264160156,3359000,0.0,0,0.04530512567117051
2020-06-04,39.80721078143796,40.31097733660403,38.77061542417901,40.02034378051758,4316500,0.0,0,0.00024207340687754098
2020-06-05,42.83949812896188,43.26576044975124,41.919155415642294,42.393856048583984,6423300,0.0,0,0.05930764315977366
2020-06-08,43.73077426973101,44.525174403547354,43.449826889438185,44.50579833984375,4258200,0.0,0,0.0498171784335788
2020-06-09,43.110757074487424,43.84702905238936,42.16135208126362,43.69202423095703,2428000,0.0,0,-0.018284676137540257
2020-06-10,43.411078018550285,43.411078018550285,40.194725388409935,40.969749450683594,3106700,0.0,0,-0.06230598898058448
2020-06-11,38.315289094426,39.439074944248134,37.31744581359263,37.64683151245117,3173200,0.0,0,-0.08110662092850507
2020-06-12,39.729707904238275,40.030031350101424,37.20119255270519,38.915931701660156,1921200,0.0,0,0.03371067731926525
2020-06-15,37.123686614882345,39.18719112354117,36.95899562325162,38.94499588012695,2706300,0.0,0,0.0007468452429615358
2020-06-16,41.12475497856173,41.21194541805971,39.23563125317642,40.11722183227539,2807200,0.0,0,0.030099526926554487
2020-06-17,40.291604236652866,40.417546808608236,38.63498951908058,38.71249008178711,1439200,0.0,0,-0.035015678711783016
2020-06-18,38.17966020312407,39.04187472759321,37.792146313301245,38.78999328613281,1391700,0.0,0,0.002002020644550795
2020-06-19,39.43907624671734,39.44876612690145,37.424013554381645,37.92778015136719,4208600,0.0,0,-0.022227720649641403
2020-06-22,37.69527040587867,38.23778912283189,37.11400325569096,37.93746566772461,2225500,0.0,0,0.0002553673407399426
2020-06-23,38.450919117507986,38.479985062453814,37.23994278694845,37.92778015136719,2272400,0.0,0,-0.00025530214491009673
2020-06-24,37.239943151497684,37.239943151497684,35.23456662410859,36.600547790527344,2825900,0.0,0,-0.03499367364878592
2020-06-25,35.990218037530546,36.988061351735034,35.9127137784512,36.72649002075195,2245600,0.0,0,0.003440993040470408
2020-06-26,36.31960178977391,36.80399229609169,35.234564394785565,35.49613571166992,2691400,0.0,0,-0.03350045997825635
2020-06-29,35.99021509930166,37.38525838838075,35.118310733873365,37.375572204589844,1600100,0.0,0,0.05294763655926715
2020-06-30,37.23993954327028,37.6177672298047,36.41647718845771,37.017120361328125,1654600,0.0,0,-0.009590537940117438
2020-07-01,37.104311725162255,38.24747360587223,36.95899679188259,37.42401123046875,1001300,0.0,0,0.010991964398335607
2020-07-02,38.499359562063326,38.73186493853886,36.79430288841321,36.929931640625,1059000,0.0,0,-0.013202208250768566
2020-07-06,37.995596695927006,38.150601527249435,36.028968509990804,36.51335906982422,2116200,0.0,0,-0.011280079661521225
2020-07-07,35.93208950249703,35.93208950249703,34.672674869251786,34.69205093383789,1486700,0.0,0,-0.049880596646927344
2020-07-08,34.68235795645233,35.19581438311403,34.21734353473301,34.74048614501953,2982600,0.0,0,0.0013961472405887854
2020-07-09,34.52735755373748,34.66298631542317,33.22919074164986,33.829833984375,1845200,0.0,0,-0.02621299416603251
2020-07-10,33.65545521264519,35.01174646163741,33.65545521264519,34.87611770629883,1513300,0.0,0,0.030927840863986367
2020-07-13,35.13768934329436,36.39710397692654,34.382041302236345,35.65114212036133,2069200,0.0,0,0.022222210069056114
2020-07-14,35.45738551121523,36.561799029950414,35.22488012508629,35.52519989013672,1913800,0.0,0,-0.0035326282058346647
2020-07-15,36.358352704107304,37.017124133327826,35.8352137302258,36.95899963378906,1843300,0.0,0,0.04036007532924324
2020-07-16,36.75555054936206,36.93962130825485,35.75770728187243,35.91271209716797,1762200,0.0,0,-0.02830941169913448
2020-07-17,35.94177723407862,36.22272463926068,35.30238185764057,35.44770050048828,1161600,0.0,0,-0.012948384277453595
2020-07-20,35.040809257995406,35.389571031805,33.490761036182185,33.9073371887207,1894400,0.0,0,-0.04345453414520806
2020-07-21,34.30453562631296,35.205502266777835,33.92671162139665,34.35297393798828,1509000,0.0,0,0.01314278224760801
2020-07-22,34.15921797632071,35.68020761495553,33.72326946312136,35.11831283569336,1839300,0.0,0,0.02227867954275564
2020-07-23,34.8761150530721,35.157062422389544,33.975148451885914,34.55641555786133,1472100,0.0,0,-0.016000121659060285
2020-07-24,34.48860366853721,34.96330800589397,33.65545507548056,33.917022705078125,1387900,0.0,0,-0.018502869654192122
2020-07-27,33.63607914245523,33.69420364010099,32.82230291495691,33.674827575683594,2339100,0.0,0,-0.0071408133756466485
2020-07-28,33.64576754012305,35.49613931422992,33.500452590843246,35.07956314086914,1984100,0.0,0,0.04171470698783608
2020-07-29,35.399257605334995,35.51551028721023,33.62638665260845,35.098934173583984,1548500,0.0,0,0.0005522027921800454
2020-07-30,34.488604885395226,34.5951713952316,33.30669448369873,34.13984680175781,1700800,0.0,0,-0.027325256290773536
2020-07-31,33.97515060756283,33.97515060756283,32.79323656206837,33.44232177734375,3944700,0.0,0,-0.020431404641749862
2020-08-03,33.29700340528211,33.316379469610304,31.814769592435965,32.95793151855469,2413700,0.0,0,-0.014484348963989202
2020-08-04,33.51982461475338,35.893339051211136,33.35513360148244,34.905181884765625,3235100,0.0,0,0.05908290588912335
2020-08-05,34.943931076634975,35.3314449626655,33.791082993883926,34.11077880859375,1790700,0.0,0,-0.022758886597253114
2020-08-06,33.80077028165936,34.86643165523565,33.67482771024627,34.6339225769043,1877800,0.0,0,0.01533661166888245
2020-08-07,34.319249787280725,34.97809888503806,33.975071694131636,34.958431243896484,2108200,0.53,0,0.00936967697700486
2020-08-10,35.194436914030334,37.18082352644957,35.194436914030334,36.56130599975586,2065600,0.0,0,0.04585087770891394
2020-08-11,37.151322288499394,37.76100790528788,36.22696566965404,36.44330596923828,1500000,0.0,0,-0.0032274566591895537
2020-08-12,36.787478179704614,36.905480267550224,35.50911159959072,36.19746398925781,1007900,0.0,0,-0.006745874816845188
2020-08-13,35.87295370286537,36.19746413476873,34.75192448577876,34.791259765625,1859900,0.0,0,-0.038848142070121994
2020-08-14,34.663423664888185,35.607447919724514,34.604420742253815,34.98793411254883,1641200,0.0,0,0.00565298147433424
2020-08-17,35.017434139559604,35.017434139559604,34.00457500449488,34.59458923339844,1772600,0.0,0,-0.01124230078532451
2020-08-18,34.49625440393996,34.653591780018246,33.68989613141742,34.102909088134766,1484700,0.0,0,-0.014212631401589015
2020-08-19,34.152075393084736,34.486417777129994,33.61122841186357,33.64072799682617,1772200,0.0,0,-0.013552541518207284
2020-08-20,33.49322532326122,34.584751197775745,33.28671698101694,34.142242431640625,1618100,0.0,0,0.014907954276785151
2020-08-21,34.201241702454844,34.88959409249133,34.0635719746913,34.86992645263672,2104600,0.0,0,0.021313304843788794
2020-08-24,34.71258889565495,36.43346798574908,34.31924735436467,36.354801177978516,1466400,0.0,0,0.04258324798472635
2020-08-25,36.354802400909826,36.895649382889104,35.961457095169166,36.50230407714844,1507600,0.0,0,0.0040573155234107094
2020-08-26,36.43347079297733,36.43347079297733,34.77159449407626,35.16493606567383,1222000,0.0,0,-0.0366379067098902
2020-08-27,35.43044235745222,36.541639667031966,35.312440265219514,36.266300201416016,1348900,0.0,0,0.03131995274171073
2020-08-28,36.384303855215606,36.88581558214301,35.8041215626107,36.54164123535156,1553100,0.0,0,0.007592200814705574
