Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,19.636268940707936,19.72441194660162,19.23472941074366,19.381635665893555,3827300,0.0,0,-0.014442219628309716
2020-01-21,19.342461553405712,19.36204930456239,18.98009562897028,18.999683380126953,3441500,0.0,0,-0.019706917019327475
2020-01-22,18.764634466546866,18.784222216133912,18.059492293328812,18.274951934814453,6430100,0.0,0,-0.03814439592559449
2020-01-23,18.0888734174707,18.265159441102362,17.79506462341177,18.049699783325195,4189100,0.0,0,-0.012325731541878548
2020-01-24,18.049698665001355,18.069286414855867,17.471873120227734,17.59918975830078,4494500,0.0,0,-0.024959419294087515
2020-01-27,17.129095950537494,17.30538197334085,16.943016052246094,16.943016052246094,3762500,0.0,0,-0.03728431337273341
2020-01-28,16.85487174351797,16.884253367720596,16.433746337890625,16.433746337890625,7604400,0.0,0,-0.03005779565958422
2020-01-29,16.668794458325845,16.756937466807447,16.267254916572192,16.296634674072266,6110700,0.0,0,-0.008343299269639282
2020-01-30,15.787365575130897,16.149729600935164,15.415205806585828,16.12034797668457,7866500,0.0,0,-0.010817368181429865
2020-01-31,15.78736547265792,16.179111120170028,15.571903965533316,16.1693172454834,7435700,0.0,0,0.0030377302567943243
2020-02-03,16.267255894971708,16.698175220143224,16.198700632694003,16.639413833618164,6498200,0.0,0,0.029073372796002195
2020-02-04,17.021364824342964,17.275999977617342,16.991985066497538,17.089921951293945,5682500,0.0,0,0.02707475889358424
2020-02-05,17.31517514467626,17.579604168127812,17.22703213685908,17.50125503540039,4957400,0.0,0,0.02406875147111487
2020-02-06,17.36414247327582,17.53063461210548,17.09971345254801,17.12909507751465,3778100,0.0,0,-0.02126475827778984
2020-02-07,16.61003189343225,16.737350407827172,16.47292137145996,16.47292137145996,4218500,0.0,0,-0.03830755233042327
2020-02-10,16.198699521831315,16.198699521831315,15.836333615796773,15.924476623535156,3573400,0.0,0,-0.033293714912948524
2020-02-11,16.639413133486197,17.10950794188824,16.472920988678304,17.040952682495117,4591900,0.0,0,0.07011069094163469
2020-02-12,17.364143053819905,17.657953709337473,17.1388895255166,17.197650909423828,4160800,0.0,0,0.00919539123476798
2020-02-13,17.080128693345188,17.178065581681345,16.923430419203644,17.001779556274414,4694900,0.0,0,-0.011389424880236532
2020-02-14,17.148684216608626,17.227033354875626,16.825493787758386,16.90384292602539,3903800,0.0,0,-0.005760375255123296
2020-02-18,16.463127052314842,16.903842101052383,16.30642878342832,16.77652359008789,4658600,0.0,0,-0.007531975805423308
2020-02-19,16.95281022562572,17.01157347958658,16.59044616615432,16.845081329345703,2586500,0.0,0,0.004086528349551477
2020-02-20,16.91363608166208,17.13888961109006,16.825493071365788,16.884254455566406,3048000,0.0,0,0.0023254934455234633
2020-02-21,16.56106330033874,16.668794056550837,16.33580978097767,16.600238800048828,3824700,0.0,0,-0.01682133234043648
2020-02-24,15.71880904050226,16.002825814921746,15.669841532908192,15.68942928314209,3766500,0.0,0,-0.05486725389179703
