Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,32.74557091092727,33.51955592116674,32.66618589178166,33.400482177734375,12411000,0.0,0,0.029043017551612316
2020-02-13,32.00135226822745,32.75549099723972,31.356364151427425,31.554821014404297,15763500,0.0,0,-0.05525851853002417
2020-02-14,31.54490010884662,31.604436979096036,30.751066970734804,31.276981353759766,10274900,0.0,0,-0.008804982938033556
2020-02-18,31.296831608703958,31.842590423147282,31.257139095035164,31.773130416870117,9385900,0.0,0,0.015863073788951576
2020-02-19,32.00135468410705,32.10058217676499,31.703668420847013,31.842588424682617,6107000,0.0,0,0.002186061206472134
2020-02-20,31.634209452363752,32.10058514598111,31.4555988134726,32.09066390991211,6731800,0.0,0,0.0077906821493569645
2020-02-21,31.505210498013053,31.663976761709698,30.989219194677382,31.147985458374023,8036600,0.0,0,-0.02937547363259485
2020-02-24,29.858008453065885,29.996928457663746,29.252710902787015,29.47101593017578,11664300,0.0,0,-0.05383877973229867
2020-02-25,29.71908757267535,29.828238190510056,27.5360487189784,27.674968719482422,14198000,0.0,0,-0.06094283328910832
2020-02-26,27.903195178384475,27.95280892051937,26.265915190931725,26.504064559936523,16980700,0.0,0,-0.04230914121039686
2020-02-27,25.799542894042748,26.85136988209055,24.936249664440624,25.323244094848633,14395000,0.0,0,-0.044552429398803106
2020-02-28,24.58894864265129,25.075170550362078,23.715732320222973,24.370643615722656,18396500,0.0,0,-0.037617632067913354
2020-03-02,24.410335543475064,24.866788056789943,23.080666728607184,24.85686492919922,15648000,0.0,0,0.01995110679649348
2020-03-03,24.856863058245988,25.34308681037849,22.921898747131497,23.1203556060791,15690400,0.0,0,-0.06986035157958514
2020-03-04,23.338660611357266,23.50734998241634,22.296755004471382,23.1203556060791,14876700,0.0,0,0.0
2020-03-05,22.356295565037037,22.445601821176922,20.282409203820762,20.44117546081543,22895800,0.0,0,-0.11587971183969281
2020-03-06,19.498499387425944,21.403696386827992,19.210736252917055,20.2327938079834,19551100,0.0,0,-0.010194210857956132
2020-03-09,18.59337727290805,19.57302785583118,17.5237585847502,17.873632431030273,26213700,0.15,0,-0.11660087081114101
2020-03-10,18.903266814428115,21.412373340799785,17.89362620293971,20.7825984954834,43886300,0.0,0,0.16275181195977217
2020-03-11,20.092843867870165,20.092843867870165,17.743680193334257,18.073562622070312,47127600,0.0,0,-0.13035116248826295
2020-03-12,16.494124403875443,17.573739743135057,14.844712344821785,15.254566192626953,34800100,0.0,0,-0.15597347841100107
2020-03-13,15.994302660535231,16.81401036682055,14.025003878523107,15.434501647949219,41141600,0.0,0,0.011795514408612595
2020-03-16,12.495549132184284,14.05499408334817,10.216361237407598,10.246350288391113,32036600,0.0,0,-0.3361398688403687
2020-03-17,10.916112500386017,11.00608061245903,8.996795953944423,9.546600341796875,31209800,0.0,0,-0.06829260438099982
2020-03-18,8.996795173392753,9.026784223703674,5.8978991534465,7.137457370758057,47724000,0.0,0,-0.25235611471982555
2020-03-19,7.167447428798696,9.236710166931152,6.447703494665097,7.697258472442627,39224100,0.0,0,0.07843144590650142
2020-03-20,8.886834293002458,11.156025368252731,8.666912376017406,9.106755256652832,56192300,0.0,0,0.18311672776176358
2020-03-23,9.726535288511393,9.816503397586589,8.916824213504169,9.14674186706543,31171300,0.0,0,0.004390873509352966
2020-03-24,11.445923348927282,12.895406925283176,10.656204645027534,12.175663948059082,52043500,0.0,0,0.3311476507170119
2020-03-25,14.444854699498856,14.714759020099175,11.595870050947973,12.945388793945312,53358000,0.0,0,0.06321830572606535
2020-03-26,13.24528280414571,15.294553164510685,12.865417975362488,13.445211410522461,46143400,0.0,0,0.038610089239723866
2020-03-27,12.74546044359861,12.965382380931693,12.095692253298079,12.185659408569336,37027000,0.0,0,-0.09368034190725905
2020-03-30,11.54588845642796,12.365596236029566,10.496262059782724,11.525895118713379,32826800,0.0,0,-0.05414268261855326
2020-03-31,11.935747838642571,12.385588359781824,11.545887324768179,11.795798301696777,25953600,0.0,0,0.023417112528222317
2020-04-01,11.0060803649886,12.215649609733052,10.596226488835772,11.765810012817383,30333300,0.0,0,-0.002542285660740773
2020-04-02,11.555885637184302,12.185660549734203,11.21600650765905,11.505903244018555,20579500,0.0,0,-0.02209000217712953
2020-04-03,11.655849350447063,11.965739422223487,9.996440397067444,10.576233863830566,37802700,0.0,0,-0.080799339301874
2020-04-06,11.635855826746637,13.065346015375136,11.615862490308247,12.905403137207031,32889800,0.0,0,0.22022671807040317
2020-04-07,15.16459953970429,15.724399645225393,13.395229204036054,13.625147819519043,41110900,0.0,0,0.055770801939301284
2020-04-08,14.104976851903425,15.274560437615401,13.865062514663745,14.994660377502441,30180100,0.0,0,0.10051359266880544
2020-04-09,16.23421770747337,16.434147262459827,14.04499785105154,14.544819831848145,40500600,0.0,0,-0.030000048972714577
2020-04-13,14.794730889765772,14.794730889765772,13.39522876514745,13.905047416687012,30428500,0.0,0,-0.043986272951986094
2020-04-14,14.39487169156285,15.084626512256587,14.015007850795952,15.03464412689209,26957300,0.0,0,0.08123645150964998
2020-04-15,14.394872157647377,14.654779807290431,14.005011636517533,14.414865493774414,20144900,0.0,0,-0.04122336570701357
2020-04-16,14.204941189802115,14.404869797891928,13.465204863202407,13.815079689025879,20950300,0.0,0,-0.04160883811282001
2020-04-17,14.884698460574246,14.934679894405358,13.7351073690986,14.074986457824707,34046400,0.0,0,0.018813265985377248
2020-04-20,13.44521033417606,14.304904702776078,13.345246515657612,13.525181770324707,24091700,0.0,0,-0.039062537583781975
2020-04-21,13.005367479102686,13.495192765494371,12.785445552286834,13.185302734375,19203800,0.0,0,-0.025129350697188246
2020-04-22,13.575165506782353,13.635144566528238,13.135322564206842,13.285268783569336,14067300,0.0,0,0.007581627150184289
2020-04-23,13.715114976723637,14.035000729027713,13.615150202461242,13.775093078613281,24742600,0.0,0,0.036869731657197535
2020-04-24,13.885055222917492,14.124969549274239,13.495193727586686,13.935036659240723,19165000,0.0,0,0.011611070772056253
2020-04-27,14.244926333509747,15.494481275045692,14.09498012185934,15.224576950073242,30512300,0.0,0,0.09253942579170671
2020-04-28,16.49412476918941,16.49412476918941,15.084626986901325,15.804370880126953,28916500,0.0,0,0.038082761311204916
2020-04-29,16.71404671634929,17.623722588726178,16.4741323891293,17.45378303527832,33001800,0.0,0,0.10436430324635082
2020-04-30,16.933970395039047,17.303837618250515,16.204228804372978,16.82400894165039,27893300,0.0,0,-0.03608238353570703
2020-05-01,15.554460198237727,15.984306446170049,14.904691062213688,15.004655838012695,27992600,0.0,0,-0.10814028392089181
2020-05-04,14.534823976367102,15.37452510360359,14.025005298639972,14.774738311767578,22999500,0.0,0,-0.015323078964773473
2020-05-05,15.294552257807755,15.31454464059283,14.224932608766235,14.26491928100586,23022700,0.0,0,-0.034506129313685685
2020-05-06,14.364883679251854,14.54481989822694,13.85506502771229,13.905047416687012,16904200,0.0,0,-0.025227753289710275
2020-05-07,13.995015343105567,15.234573616123146,13.955029623115799,14.924684524536133,26180900,0.0,0,0.07332856029138646
2020-05-08,15.324543042780393,15.704407892029755,14.874703415862808,15.584450721740723,23502800,0.0,0,0.044206374755857425
2020-05-11,15.184590697703946,15.194587365686093,14.604797301425675,14.644783020019531,21349100,0.0,0,-0.060295208249484866
2020-05-12,14.804727422617454,15.004656023350233,13.805083465618793,13.83507251739502,25007700,0.0,0,-0.0552900306899482
2020-05-13,13.795087760229533,13.835073483167335,12.495550334748701,12.67548656463623,35509500,0.0,0,-0.08381495299723407
2020-05-14,12.22564559535869,13.565168700546845,11.76581027308166,13.51518726348877,33336000,0.0,0,0.06624603281070485
2020-05-15,13.405225988084979,14.064990880503553,13.195300708375905,13.845069885253906,25530400,0.0,0,0.024408290860779447
2020-05-18,14.844713889417015,15.414510668498519,14.524827158820278,15.304550170898438,32223400,0.0,0,0.10541516205700008
2020-05-19,15.334538265914114,15.68441307459665,14.634787695214287,15.15460205078125,24387300,0.0,0,-0.00979761694677661
2020-05-20,15.804371452182142,16.57409680687124,15.694410006273149,16.494125366210938,37198300,0.0,0,0.08839053054254453
2020-05-21,16.054281106022966,16.434146870094022,15.644427244088588,15.984306335449219,31416300,0.0,0,-0.030909127913269607
2020-05-22,15.904336230478355,15.994304344952285,15.264564666814554,15.894339561462402,20793300,0.0,0,-0.005628444056236082
2020-05-26,17.293839149505555,17.96360065589697,16.714045748948028,17.643714904785156,38790100,0.0,0,0.11006278911797684
2020-05-27,18.77331336223305,18.833291463112673,16.993946511669055,18.103551864624023,43058700,0.0,0,0.026062366248853497
2020-05-28,18.06356861442589,18.123546726666234,17.08391785226443,17.223867416381836,28755000,0.0,0,-0.04859181528687584
2020-05-29,16.79401766778191,17.513762535069684,16.714046227713215,17.17388343811035,24242900,0.0,0,-0.002902018290267594
2020-06-01,17.30383767752802,18.033579270693956,17.11390668405837,17.793663024902344,21636600,0.0,0,0.036088493847387326
2020-06-02,18.16353149333663,18.27349294308993,17.39380515840275,18.19352149963379,26330800,0.0,0,0.02247195949321057
2020-06-03,18.89327025552377,20.392736179083904,18.693342609717465,20.25278663635254,41459400,0.0,0,0.11318672620691927
2020-06-04,21.362393048486563,21.952181252405534,19.90291182183138,21.71226692199707,57471200,0.0,0,0.07206318379046417
2020-06-05,23.21173291705219,23.57160536599969,21.352396379719174,21.71226692199707,56687900,0.0,0,0.0
2020-06-08,22.801878596262743,23.831512579640297,22.172103729279687,23.751541137695312,38734600,0.0,0,0.0939226762007157
2020-06-09,22.834751163572992,22.934728563392092,21.285108140562976,22.054929733276367,31656000,0.003,0,-0.07143163446039746
2020-06-10,22.45483792953469,22.47483379132928,20.005402067007406,20.505287170410156,40248200,0.0,0,-0.07026286556370742
2020-06-11,17.835899353027344,19.43553194969858,17.59595474956319,17.835899353027344,41227700,0.0,0,-0.1301804649307634
2020-06-12,19.615491437065447,19.675477112910468,18.255803405176596,19.16559410095215,31538900,0.0,0,0.07455159516243359
2020-06-15,17.99586424071543,19.745462153007207,17.645944276874996,19.445531845092773,32622900,0.0,0,0.014606264886237952
2020-06-16,20.655252820520634,20.845209698351184,19.085613862909675,19.34555435180664,40032400,0.0,0,-0.00514141212914998
2020-06-17,19.025626696530374,19.32555697964189,18.815673972824126,18.965639114379883,18903000,0.0,0,-0.01963837430129156
2020-06-18,18.455756112693088,18.985634980374993,18.29579304073444,18.575729370117188,24687700,0.0,0,-0.02055874531362689
2020-06-19,19.02562752444498,19.08561320229556,17.825902525971514,18.205814361572266,28606600,0.0,0,-0.01991388877251865
2020-06-22,17.975867649991976,18.19581831333355,17.396001013118376,17.76591682434082,20377200,0.0,0,-0.024162475157384566
2020-06-23,18.0558494389324,18.495748864786542,17.765917069942635,18.45575714111328,15983100,0.0,0,0.03882942398037792
2020-06-24,18.03585481489283,18.095840491266966,16.656170909915833,16.926109313964844,30565300,0.0,0,-0.08288187883340159
2020-06-25,16.1862782952787,17.046079276205255,16.066305045406796,16.6961612701416,24652600,0.0,0,-0.01358540462890212
2020-06-26,16.496208234662117,16.786142506830707,15.586417508818425,15.716387748718262,27652500,0.0,0,-0.05868256215130763
2020-06-29,15.826361286464115,16.98609449972172,15.316478284735478,16.816133499145508,26425800,0.0,0,0.06997446029014753
2020-06-30,16.626177751469616,16.946105820439865,16.266261772607397,16.796138763427734,18850900,0.0,0,-0.0011890209909899419
2020-07-01,16.946106564311204,17.675938391911068,16.6261784812973,16.76614761352539,31420800,0.0,0,-0.0017855978879888212
2020-07-02,17.376005858626353,17.58595859973127,16.746151449132395,16.85612678527832,17438400,0.0,0,0.0053667171390250346
2020-07-06,17.475983124760205,17.52597278029779,16.216272408868743,16.706159591674805,19775900,0.0,0,-0.008896895206940036
2020-07-07,16.32624645882495,16.58618692642493,16.056308060904563,16.136289596557617,14057800,0.0,0,-0.034111370239822913
2020-07-08,16.056308589487433,16.336244926943895,15.506435752134346,16.296253204345703,17034700,0.0,0,0.009913283151673946
2020-07-09,16.316248779367015,16.406228246723913,15.226499147520373,15.996322631835938,20258300,0.0,0,-0.01840487925345835
2020-07-10,15.676396669087087,16.24626536445781,15.496437732252062,16.196277618408203,17140600,0.0,0,0.012500059618347104
2020-07-13,16.4962073104089,17.29602265966464,15.816363310086412,16.37623405456543,32213900,0.0,0,0.011110975027539327
2020-07-14,16.356241041895288,16.44622051222633,15.976327298961946,16.156286239624023,18147600,0.0,0,-0.013430915447870562
2020-07-15,17.116066234686443,18.285797415688656,16.81613403804648,18.195817947387695,30298400,0.0,0,0.1262376561985903
2020-07-16,17.83589950046718,18.07584410591483,17.465983708583167,17.59595489501953,16594700,0.0,0,-0.03296708365090473
2020-07-17,17.605952417489384,17.695931880811933,16.616180227851522,16.806135177612305,19047800,0.0,0,-0.04488643680433524
2020-07-20,16.686166070539368,16.92611070263193,16.04631181138211,16.326248168945312,16152200,0.0,0,-0.028554275185543987
2020-07-21,16.54619573390854,16.916111539944165,16.336244911201234,16.68616485595703,15686600,0.0,0,0.022045278455115502
2020-07-22,16.396231781608506,16.826133295865755,16.25626455628212,16.326248168945312,12567500,0.0,0,-0.021569766936782142
2020-07-23,16.09630050322311,16.16628411169068,15.516433867035682,15.886348724365234,26347900,0.0,0,-0.02694430710766882
2020-07-24,15.57641945345162,15.936336377903665,15.466445076010617,15.786371231079102,16267300,0.0,0,-0.00629329589956662
2020-07-27,15.756378382879129,15.766376313582763,14.64663286460975,14.956562042236328,24905900,0.0,0,-0.05256491037085853
2020-07-28,14.796598451080131,15.816363511067044,14.756607683109175,15.406457901000977,21069100,0.0,0,0.03008016531433988
2020-07-29,15.646402922497899,16.2562633419978,15.566421384441378,16.246265411376953,21980500,0.0,0,0.054510096725179924
2020-07-30,16.176281788967916,16.696162739309223,16.036314574226132,16.63617515563965,26814500,0.0,0,0.023999961492051414
2020-07-31,15.98632440759504,16.48620948065396,15.576418800239544,16.086301803588867,31889100,0.0,0,-0.033052871041957865
2020-08-03,15.97632594906964,16.506204795480066,15.836358743452234,16.316247940063477,16552000,0.0,0,0.01429453079285814
2020-08-04,16.326246262600826,16.786141517261093,16.286256448710045,16.716156005859375,27744700,0.0,0,0.024509805640667626
2020-08-05,17.026086121336373,17.30602053930243,16.306250402200334,16.716156005859375,18914200,0.0,0,0.0
2020-08-06,16.686165320599077,18.595726267059348,16.556194125571327,18.45575714111328,35867700,0.0,0,0.10406705552664963
2020-08-07,18.285797434801708,19.385543102900236,18.2458057124438,19.02562713623047,34530300,0.0,0,0.03087762754786727
2020-08-10,22.47483447386857,23.784534857533576,20.87520171301837,21.6450252532959,71219700,0.0,0,0.13767736003179176
2020-08-11,22.41484865586058,22.474834335787182,21.185131729358122,21.495059967041016,34396000,0.0,0,-0.006928395069996429
2020-08-12,21.934958269416395,21.944956200039375,20.685245545197986,21.12514305114746,23002400,0.0,0,-0.017209392132925383
2020-08-13,20.865205048685866,21.675018382015597,20.71523799218267,21.33509635925293,13891900,0.0,0,0.009938550834762916
2020-08-14,21.165134652799967,21.844978675998952,20.95518192473662,21.80498695373535,12499600,0.0,0,0.02202430148756429
2020-08-17,21.715007847961033,21.874970925864556,20.915192458443435,21.375085830688477,13079800,0.0,0,-0.01971572484583528
2020-08-18,21.18513123601943,21.315100523985535,20.72523594886405,20.945186614990234,13632500,0.0,0,-0.020112163249470072
2020-08-19,20.88519707735208,21.205123208819945,20.745229871562426,20.89519500732422,8905900,0.0,0,-0.0023867826334016407
2020-08-20,20.585267867659947,21.0751550201033,20.395311002211216,20.825212478637695,8932400,0.0,0,-0.0033492163467243596
2020-08-21,20.975179068377987,21.69501485785432,20.945187181756733,21.15513801574707,11687600,0.0,0,0.015842601243459598
2020-08-24,21.2851068695162,22.274879064109115,21.01516847819717,22.264881134033203,16972000,0.0,0,0.05245738020995572
2020-08-25,22.494830342678622,22.644795496914398,21.774996458200647,22.084924697875977,11798600,0.0,0,-0.008082524001538527
2020-08-26,22.124912507568812,22.17490215905026,21.784992412046094,21.98494529724121,8602200,0.0,0,-0.004527042858533337
2020-08-27,22.154907813483486,23.42461644428575,22.124914020543546,22.804758071899414,17222100,0.0,0,0.037289734569459165
2020-08-28,23.364631694344936,24.364401949171825,22.96472206688584,23.85451889038086,23232400,0.0,0,0.046032534753130516
2020-08-31,23.624568648637148,23.64456451000927,22.494829177856445,22.494829177856445,16378500,0.0,0,-0.056999251117686445
2020-09-01,22.254883689578808,23.004711299442338,21.85497601236697,22.764766693115234,10703500,0.0,0,0.01199998066775776
2020-09-02,22.77476550967077,23.8245234415661,22.494829171273878,23.714548110961914,15983900,0.0,0,0.041721552900163106
2020-09-03,23.614571997283146,24.41438736180923,22.584808046909348,23.064697265625,20332900,0.0,0,-0.027403045687238836
2020-09-04,23.32463816408422,23.934498582551832,22.464835201249265,23.51459503173828,17960500,0.0,0,0.01950590380320305
2020-09-08,22.844748611774946,23.694553631924347,22.604804001422806,23.164674758911133,16423000,0.0,0,-0.014880982315657598
2020-09-09,23.247666613625153,23.347656958986168,22.597732229514385,23.107681274414062,11791800,0.003,0,-0.002460361955876178
2020-09-10,23.497641117492506,24.127577040216554,22.81770906937311,22.83770751953125,17978600,0.0,0,-0.011683290576702698
2020-09-11,23.06768438335116,23.117680509631825,21.91780017909683,22.727718353271484,17238700,0.0,0,-0.004816121152515063
2020-09-14,22.38775114505363,23.157674284844354,22.3777519203237,23.05768394470215,15286400,0.0,0,0.014518201356678029
2020-09-15,23.07768387539946,24.247566543690617,22.887702407651055,23.73761749267578,17376900,0.0,0,0.029488371408172398
2020-09-16,23.687622474796292,23.777613592952292,22.54773561387272,23.0076904296875,19776900,0.0,0,-0.03074980305894215
2020-09-17,22.49774179920566,22.877702821554184,21.957795080589264,22.51774024963379,16060200,0.0,0,-0.021295061386149117
2020-09-18,22.237767068029736,22.697721879741056,21.67782382117683,22.017789840698242,29475200,0.0,0,-0.02220251248096161
2020-09-21,21.227868331167457,21.477843234475102,20.56793473900785,21.08788299560547,15206000,0.0,0,-0.04223434104062118
2020-09-22,21.187873141646783,21.75781561075159,21.007890907791133,21.617830276489258,11744700,0.0,0,0.025130416409946177
2020-09-23,21.637827527956258,22.377753030257395,21.337858399808326,21.377853393554688,11920600,0.0,0,-0.011100877371377993
2020-09-24,21.227868834087072,21.70782020209079,20.657926346188006,21.18787384033203,11581000,0.0,0,-0.008886746004158397
2020-09-25,21.28786397125819,22.24776669760714,21.187873627140878,22.097782135009766,9566100,0.0,0,0.04294476649873591
2020-09-28,22.607730965631127,22.85770587004666,22.077783481693615,22.627727508544922,9763300,0.0,0,0.023981835384988992
2020-09-29,22.577733503456827,22.577733503456827,21.357856644980863,21.717819213867188,12633900,0.0,0,-0.04021209351819022
2020-09-30,21.89780064290687,22.547734995074528,21.57783307920323,21.74781608581543,10555000,0.0,0,0.0013812101322350223
2020-10-01,21.937798855746994,22.227768762535053,21.617831272881315,21.81781005859375,11812700,0.0,0,0.0032184368537111485
2020-10-02,20.99789187781204,21.90780037327799,20.877903085075392,21.657825469970703,10349600,0.0,0,-0.0073327519211778824
2020-10-05,21.82780888720821,22.017790351265543,21.397851740363443,21.547836303710938,8373000,0.0,0,-0.005078495364747915
2020-10-06,21.917799389133332,22.25776540695992,21.04788589477539,21.04788589477539,13850400,0.0,0,-0.023201884490344216
2020-10-07,21.417850891815338,21.747817704843918,21.287864774567762,21.49784278869629,9566400,0.0,0,0.021377771438441107
2020-10-08,21.78781388672799,22.027789569439122,21.427849409082693,21.927799224853516,10073500,0.0,0,0.019999980480985835
2020-10-09,21.867805791683335,22.077783798974547,21.31785984977156,21.35785675048828,9724000,0.0,0,-0.025991777310659048
2020-10-12,21.277865055012903,21.487843064265956,21.047886688057424,21.397851943969727,8445000,0.0,0,0.0018726220495195456
2020-10-13,21.09788161445731,21.237866945997542,20.74791637844963,20.967893600463867,12788000,0.0,0,-0.02009352829581701
2020-10-14,21.067884545623137,21.417849791685274,20.827908867306657,21.08788299560547,11009200,0.0,0,0.005722529760402217
2020-10-15,20.74791638385446,21.177873510448144,20.67792371806611,21.157875061035156,9135100,0.0,0,0.0033190655242290035
2020-10-16,21.0978820211083,21.477843031394098,20.857906345060883,21.23786735534668,8258700,0.0,0,0.003780733844054085
2020-10-19,21.347856608603987,21.487841940786975,20.687923032374034,20.797910690307617,7462400,0.0,0,-0.020715670631039296
2020-10-20,21.097881923766458,21.667824390144112,20.897901241071047,21.40785026550293,7730700,0.0,0,0.029326963860824673
2020-10-21,21.337857598706677,21.567834048796406,21.087882698915976,21.40785026550293,6674100,0.0,0,0.0
2020-10-22,21.947798247473198,22.687723765248116,21.89780212029819,22.61773109436035,10089100,0.0,0,0.056515755381896016
2020-10-23,22.687723635816596,23.467644143724893,22.477743717193967,23.357656478881836,11559300,0.0,0,0.03271439480089944
2020-10-26,22.857705250146555,22.887701017282346,21.697821877687048,22.127777099609375,8967500,0.0,0,-0.05265422840619394
2020-10-27,21.96779454994731,22.11778102266802,20.827909563076165,21.03788948059082,11241000,0.0,0,-0.04925427502782442
2020-10-28,20.23796774077995,20.63792720064573,19.80801060624031,20.09798240661621,18868700,0.0,0,-0.04467687097803941
2020-10-29,20.067985878806738,21.337858905215008,20.007992433187592,21.287864685058594,12640300,0.0,0,0.05920406607832818
2020-10-30,20.277966030505798,20.737918964094344,19.548037820658564,20.567935943603516,16617500,0.0,0,-0.0338187390847321
2020-11-02,20.567934148093848,21.167874280227426,20.567934148093848,20.967893600463867,9304900,0.0,0,0.01944568759631604
2020-11-03,21.26786474025997,21.89780064290687,21.26786474025997,21.74781608581543,6671800,0.0,0,0.03719603409921479
2020-11-04,21.787814303972784,22.437748695489905,21.417850594068266,21.437849044799805,8346800,0.0,0,-0.014252789328018767
2020-11-05,21.817810158199077,22.377753430770337,21.717819811307756,21.83780860900879,9641900,0.0,0,0.018656702142699544
2020-11-06,21.797810706209592,22.137776725731,21.507840811416127,22.017789840698242,7146900,0.0,0,0.008241725848591175
2020-11-09,25.657425042794962,27.49724056401432,24.62752770963891,25.297460556030273,25238700,0.0,0,0.14895549185730728
2020-11-10,25.15747452406526,25.397450206271305,24.077583000559464,24.77751350402832,10639700,0.0,0,-0.020553329882671223
2020-11-11,24.777513309836404,24.777513309836404,23.907599799894832,23.97759246826172,8982100,0.0,0,-0.03228415295330389
2020-11-12,23.587631728829116,23.777613186931834,23.247665712079893,23.6876220703125,13597100,0.0,0,-0.012093390874544308
2020-11-13,23.71761841501212,25.89739990234375,23.71761841501212,25.89739990234375,15524300,0.0,0,0.09328829316306697
2020-11-16,27.27726265202344,27.27726265202344,26.187371900391586,26.507339477539062,16039200,0.0,0,0.023552154945875925
2020-11-17,25.997390931892852,26.7073187688283,25.507440331650663,26.417348861694336,8455600,0.0,0,-0.0033949320308429565
2020-11-18,26.517338794149648,28.05718324127048,26.10738009612128,26.907299041748047,14038000,0.0,0,0.01854653101712822
2020-11-19,26.647323721846888,27.277261532258827,26.50733838938073,27.23726463317871,9319400,0.0,0,0.012263051409162395
2020-11-20,27.097280834025426,27.347255745949727,26.20736885070801,26.207368850708008,8886200,0.0,0,-0.037812012195092115
2020-11-23,26.48734113571307,26.847305615057582,25.787412534624217,26.147375106811523,12715300,0.0,0,-0.00228919370877112
2020-11-24,26.957293323218696,28.55713312534178,26.957293323218696,28.447145462036133,12189000,0.0,0,0.08795415776268523
2020-11-25,27.99718956640637,28.61712817452596,27.657223540527433,28.387149810791016,7322200,0.0,0,-0.0021090218463284405
2020-11-27,28.447145358078792,29.267062753041795,28.417147682473853,28.617128372192383,4089200,0.0,0,0.008101502367593882
2020-11-30,28.75711279875221,28.92709580747528,27.587230187459834,28.247163772583008,9636800,0.0,0,-0.012928082608346991
2020-12-01,28.84710482621588,29.177071629194025,28.39714922799241,28.80710792541504,7032000,0.0,0,0.019823022139147328
2020-12-02,28.627124598038236,29.607027651684554,28.227165141017863,29.34705352783203,7298800,0.0,0,0.018743485247286085
2020-12-03,29.57703088015436,30.596928957059696,29.517037436559104,29.906997680664062,8955600,0.0,0,0.019080080809509292
2020-12-04,30.24696300358243,30.786909704866932,29.507037525907368,30.716915130615234,15150900,0.0,0,0.027081202152057227
2020-12-07,30.636923539064508,30.786910006774676,29.49703859027306,29.82700538635254,8518900,0.0,0,-0.028971325423747807
2020-12-08,29.497038887450987,30.346953948690334,29.497038887450987,29.886999130249023,6277600,0.0,0,0.002011390118430656
2020-12-09,30.149999618530273,30.489999771118164,29.690000534057617,29.940000534057617,8245400,0.003,0,0.0017733932931041085
2020-12-10,29.639999389648438,31.049999237060547,29.579999923706055,30.93000030517578,7864900,0.0,0,0.03306612403002496
2020-12-11,30.790000915527344,31.079999923706055,29.75,30.18000030517578,7804200,0.0,0,-0.02424830237956699
2020-12-14,30.68000030517578,30.709999084472656,29.3799991607666,29.510000228881836,9620200,0.0,0,-0.022200134841583896
2020-12-15,30.010000228881836,30.850000381469727,29.530000686645508,30.760000228881836,6614800,0.0,0,0.04235852220619796
2020-12-16,30.809999465942383,31.170000076293945,30.40999984741211,30.979999542236328,7005800,0.0,0,0.0071521232677991264
2020-12-17,31.15999984741211,31.190000534057617,30.65999984741211,31.1200008392334,6241500,0.0,0,0.004519086477267287
2020-12-18,31.059999465942383,31.829999923706055,30.8700008392334,31.670000076293945,11638100,0.0,0,0.017673496858237714
2020-12-21,30.350000381469727,31.0,29.950000762939453,30.489999771118164,8974000,0.0,0,-0.03725924541626546
2020-12-22,30.479999542236328,30.59000015258789,29.790000915527344,30.350000381469727,5747000,0.0,0,-0.004591649416181731
2020-12-23,30.5,31.389999389648438,30.459999084472656,30.979999542236328,4214300,0.0,0,0.020757797457928495
2020-12-24,31.030000686645508,31.030000686645508,30.56999969482422,30.739999771118164,1775200,0.0,0,-0.007746926231905316
