Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,95.3850416726365,96.59330374926869,94.72774680796275,96.28398895263672,750500,0.0,0,0.0026171045442777707
2020-02-21,95.71367570061986,96.0713238938666,92.79451806467927,92.99750518798828,2780100,0.0,0,-0.03413323233071597
2020-02-24,91.06429731915374,93.55815207035126,90.32967189542534,92.52388000488281,1381200,0.0,0,-0.005092880525644938
2020-02-25,92.69785690553027,92.69785690553027,88.90874925638414,88.96674346923828,1219100,0.0,0,-0.038445604912556774
2020-02-26,89.9913520133276,91.62492459228149,87.11085954382747,87.16885375976562,1313600,0.0,0,-0.020208559281416294
2020-02-27,85.97992366066218,87.86481686443267,83.80505199260517,83.8147201538086,1505900,0.0,0,-0.038478578773112115
2020-02-28,81.85250794777424,84.42368586019958,81.59152657917693,84.3270263671875,1727800,0.0,0,0.0061123656135673166
2020-03-02,84.68467293944047,86.10559032020252,81.80417290654196,86.06692504882812,1371800,0.0,0,0.020632752708064528
2020-03-03,85.43862632044686,86.70488260127331,82.31648128268856,83.47640991210938,1415900,0.0,0,-0.030098846162437853
2020-03-04,84.74266018268342,86.38590089490583,82.80944102099531,86.26990509033203,963500,0.0,0,0.03346448632809995
2020-03-05,83.79279205040486,84.84605521116143,82.28117139313034,83.52947998046875,1053500,0.79,0,-0.03176571374448389
2020-03-06,81.28642627921181,82.75904391058778,78.78005441891972,80.7988052368164,1837000,0.0,0,-0.03269114981071164
2020-03-09,76.60526366970535,79.90157901969144,75.44472328460249,78.1656494140625,1892700,0.0,0,-0.03258904404633567
2020-03-10,81.02310948538972,83.86105991827684,79.48222529517285,83.79279327392578,1270900,0.0,0,0.0719899841176388
2020-03-11,81.48147409166994,83.3344279850985,80.65251241876055,81.82280731201172,1495100,0.0,0,-0.023510207560141994
2020-03-12,76.7125359353453,80.545229684783,73.35770122115409,76.50772857666016,2101300,0.0,0,-0.06495840108594397
2020-03-13,79.24816329908617,79.85280854889973,73.80631140773038,77.30742645263672,1604700,0.0,0,0.010452511018874011
2020-03-16,69.0081294803643,72.75305537761213,68.26694343967745,69.19342041015625,1459900,0.0,0,-0.10495765303287652
2020-03-17,70.26619220425174,74.95710405211577,68.754564060756,74.94734954833984,1462700,0.0,0,0.08315717165123737
2020-03-18,70.31494746854601,71.45597883510301,59.392239927211,64.70730590820312,1362900,0.0,0,-0.13662983016540242
2020-03-19,63.88810646641776,64.67805011736378,60.78683656204768,62.717811584472656,1558700,0.0,0,-0.03074605403218089
2020-03-20,63.546774132041534,63.67355291713146,53.65781684060061,53.979644775390625,2418300,0.0,0,-0.1393251229327871
2020-03-23,53.86261609450325,54.07717052849328,48.45002365002984,49.044921875,2208100,0.0,0,-0.09141821738405309
2020-03-24,51.3172353372537,59.74332600605554,51.014912684436425,59.30447006225586,1684100,0.0,0,0.20918675767094097
2020-03-25,59.43124840690608,67.07714612726504,58.41699951562361,63.176177978515625,1845500,0.0,0,0.06528526285110337
2020-03-26,63.43949745322773,67.54526553420673,61.91811853693185,66.94061279296875,1615300,0.0,0,0.05958630190850256
2020-03-27,63.59553294461704,65.21443831287365,61.71331549768944,62.86410140991211,1231300,0.0,0,-0.060897431513875055
2020-03-30,62.86409790918122,65.53625888382273,61.84009456166892,64.4439926147461,1100000,0.0,0,0.025131850601540107
2020-03-31,63.839342512376014,66.35546874028374,62.99087926607981,65.66304779052734,1885900,0.0,0,0.018916506043765935
2020-04-01,62.02539250220026,62.83484518433609,60.377234787346595,61.18668746948242,1622400,0.0,0,-0.06817168059766321
2020-04-02,60.455252849630874,63.137164613084614,58.0268986474724,59.879859924316406,1392500,0.0,0,-0.021358037168098254
2020-04-03,59.63604889851684,60.455252315106996,56.4372526564609,56.817596435546875,1098000,0.0,0,-0.05114012445319682
2020-04-06,60.143178676979,65.97512972389991,60.143178676979,65.4387435913086,1535000,0.0,0,0.15173375321396132
2020-04-07,69.49574536301768,71.00736596303496,66.46274221936586,67.64278411865234,1431800,0.0,0,0.033680972561283884
2020-04-08,69.13490590848245,71.75830931208532,67.81833067518394,71.43647766113281,1202600,0.0,0,0.05608423118459971
2020-04-09,73.01637057253066,74.33294577278036,69.13490417305138,69.89559173583984,1845700,0.0,0,-0.02157001542828496
2020-04-13,69.64203324185702,69.74930301420468,66.92110722953889,69.5250015258789,1366400,0.0,0,-0.005302054117540478
2020-04-14,70.81231937988622,72.63602452544647,70.30518939350856,72.33369445800781,998100,0.0,0,0.04039831528926241
2020-04-15,69.44698308103632,70.61727796478496,67.73055504917532,69.74930572509766,918800,0.0,0,-0.03572869811606927
2020-04-16,69.40797528269516,72.1191470056636,68.9008526878152,71.6607894897461,1100700,0.0,0,0.027405057939675403
2020-04-17,74.14764239671422,76.07862468280341,71.91433749471669,72.80181121826172,1058600,0.0,0,0.015922539182726902
2020-04-20,71.74855362352677,73.5527498349515,70.85133276948397,71.36820983886719,861300,0.0,0,-0.019691836719509026
2020-04-21,69.45673281332203,70.35395362087525,68.81306955539978,69.28118896484375,685000,0.0,0,-0.0292430043955908
2020-04-22,70.67579180452586,71.60226876599883,69.64203762344995,71.09514617919922,712000,0.0,0,0.026182535857979472
2020-04-23,72.0411321880268,73.11389694414362,70.88059177922887,71.29019165039062,725900,0.0,0,0.002743442860357659
2020-04-24,71.91433843516039,73.7087874704023,71.41697040387254,73.17240142822266,878300,0.0,0,0.026402086097095268
2020-04-27,73.82581711729874,76.22491900748057,73.4064627557392,75.61051177978516,672100,0.0,0,0.03332008112312845
2020-04-28,77.10263232571371,78.76054823703676,76.77105360775282,77.25867462158203,828900,0.0,0,0.02179806488543723
2020-04-29,78.99461380174279,81.18890862956897,78.3899609928259,80.07713317871094,940000,0.0,0,0.03648080388298003
2020-04-30,78.89708694963929,79.03362024765728,76.35170448722182,77.31719207763672,1507700,0.0,0,-0.034466032830056004
2020-05-01,75.36669756178487,75.76655033727043,72.75304880847014,73.32844543457031,815400,0.0,0,-0.05158938828328341
2020-05-04,72.80181253372565,74.05012103029634,72.22641591828744,73.7575454711914,669000,0.0,0,0.005851754173678447
2020-05-05,74.44997104403564,75.26917819679016,72.98710803744383,73.14315032958984,864200,0.0,0,-0.008329929333691477
2020-05-06,73.13339788101729,74.22567163521072,69.03738432367787,70.81232452392578,1249000,0.0,0,-0.031866631327214456
2020-05-07,71.95335619634999,73.9818614161269,71.69004412055978,71.89484405517578,1081800,0.0,0,0.015287162771845386
2020-05-08,73.16265132022255,74.76205504011125,72.96760589708063,74.54750061035156,690600,0.0,0,0.036896339230390485
2020-05-11,73.85508499790342,74.75230591370244,71.91434792766704,74.108642578125,924600,0.0,0,-0.005886958363908179
2020-05-12,74.16715410651918,74.4012100938058,72.33369445800781,72.33369445800781,970900,0.0,0,-0.023950622469518956
2020-05-13,71.88509514537364,71.88509514537364,68.26694780459114,68.88134765625,1010700,0.0,0,-0.04772805851582784
2020-05-14,67.53550642309054,69.24217987060547,65.45824370555445,69.24217987060547,1157400,0.0,0,0.005238460434255687
2020-05-15,68.42298449221865,71.68028930554462,67.61353182046174,71.30970001220703,2073100,0.0,0,0.029859258409616674
2020-05-18,74.11839328557996,76.31268782363989,73.98185999845226,75.39595794677734,937700,0.0,0,0.05730297468466161
2020-05-19,75.3374457416745,76.7808071992859,74.25492650859248,74.50849151611328,794100,0.0,0,-0.011770742820066515
2020-05-20,75.18140316854709,76.40045568411315,74.97660323879272,75.30818939208984,632900,0.0,0,0.010732976332014754
2020-05-21,74.84006877954135,75.69828649897542,73.54300257808879,75.23992156982422,640800,0.0,0,-0.0009065125959966114
2020-05-22,75.18140316854709,75.5324908882706,74.35244894606339,75.30818939208984,529200,0.0,0,0.0009073351066994917
2020-05-26,77.77554892912353,81.03285361377188,77.5024823616088,80.30142211914062,936400,0.0,0,0.0663039805810981
2020-05-27,82.01784399677715,85.20688924236089,82.01784399677715,85.12886810302734,1002600,0.0,0,0.06011656900327855
2020-05-28,85.35317447089542,85.72377118372171,82.05685927039677,82.22264862060547,711500,0.0,0,-0.0341390593717823
2020-05-29,81.34494018554688,82.61275034297124,80.44771187538548,81.34494018554688,910900,0.0,0,-0.010674776959673782
2020-06-01,81.44246847188988,83.23691033398673,81.05237015041028,82.68102264404297,718000,0.0,0,0.016424899390773406
2020-06-02,83.62700147994248,83.81229984085995,82.14463691412064,82.76879119873047,695900,0.0,0,0.0010615320406153206
2020-06-03,83.90981874769813,87.12811273668349,83.2271449145153,86.93306732177734,913700,0.0,0,0.05031215344257367
2020-06-04,85.93926297878298,88.83211451947699,84.74866950632287,88.79275512695312,1029100,0.79,0,0.021392179782317555
2020-06-05,92.6006940363072,93.9290416597352,90.22934125451981,90.80004119873047,902300,0.0,0,0.02260641725676149
2020-06-08,91.22314218546936,93.80112606464084,90.81972155385284,92.02014923095703,913600,0.0,0,0.013437307033332235
2020-06-09,90.43597775532949,90.73116193836233,89.36345495464484,90.18998718261719,579300,0.0,0,-0.019888709849257058
2020-06-10,90.39662152063136,90.7213233826065,87.07082405687919,87.09050750732422,690800,0.0,0,-0.0343661172610783
2020-06-11,83.75487352945771,84.65027531720496,81.79678315087658,82.24940490722656,806800,0.0,0,-0.05558702938653248
2020-06-12,84.94546845074163,85.43744960821327,82.37732620817675,84.21733093261719,818000,0.0,0,0.02392632539542805
2020-06-15,81.55079452283374,85.27017840490156,80.74394571929281,84.24685668945312,963200,0.0,0,0.00035059003306048275
2020-06-16,87.70056046270244,88.2122250822823,85.18161928026892,87.15938568115234,751200,0.0,0,0.03457136688713791
2020-06-17,87.0708193134274,88.12365864377627,85.98846231605587,87.26761627197266,695200,0.0,0,0.0012417548606440398
2020-06-18,86.31317960575413,87.8875178837289,86.31317960575413,86.82483673095703,668000,0.0,0,-0.005073812714623593
2020-06-19,88.50740858619875,89.51105436680189,85.90974863539986,86.17542266845703,2854000,0.0,0,-0.007479588640199042
2020-06-22,85.96879414905611,87.24794071362729,84.30589535737283,86.34269714355469,739100,0.0,0,0.0019410925983063265
2020-06-23,87.29713757991374,87.99574992105468,86.08686063225144,87.0216293334961,638800,0.0,0,0.007863226565792747
2020-06-24,85.98846673000313,86.18525619161358,82.53475687737158,83.31208801269531,818600,0.0,0,-0.04262780815772338
2020-06-25,82.72171071840866,84.07957599738842,81.95422132128809,83.69583129882812,581200,0.0,0,0.004606093728851679
2020-06-26,83.51871842642015,84.15829543128908,81.98373962036408,82.31829071044922,1290300,0.0,0,-0.016458891285284327
2020-06-29,83.58759558773748,85.93926491809178,82.94802608914249,85.62439727783203,734000,0.0,0,0.04016247833682418
2020-06-30,85.30953632861814,86.03767390329584,84.227179199523,85.56536865234375,852700,0.0,0,-0.0006893902598431589
2020-07-01,85.44728119818495,86.01798112498778,84.40428357867643,84.5223617553711,760900,0.0,0,-0.012189591576592718
2020-07-02,86.07703133576322,87.55297488913543,84.7093167364975,85.4472885131836,696900,0.0,0,0.0109429828817309
2020-07-06,86.79532176017675,87.13970709621807,85.25050110390227,86.0475082397461,443400,0.0,0,0.0070244443914670995
2020-07-07,85.01435017564633,86.19510201552924,84.9257896587847,85.4472885131836,562800,0.0,0,-0.006975445760615928
2020-07-08,85.51616960143161,85.81135379585659,83.88278853220687,84.75851440429688,512300,0.0,0,-0.008060807087874378
2020-07-09,84.31573020495885,84.59123844232944,82.32812219472287,83.09561157226562,670400,0.0,0,-0.019619301302276626
2020-07-10,83.57776136260011,84.35509249158999,82.5347562048605,84.2074966430664,479800,0.0,0,0.01338079171405826
2020-07-13,84.73883757305262,85.92943107761148,83.61712113050837,83.76470947265625,682000,0.0,0,-0.005258286827917624
2020-07-14,83.09560863877239,84.98482185568704,82.74138162979065,84.78802490234375,727200,0.0,0,0.01221654603865785
2020-07-15,86.32302171573107,87.11018710470508,85.26034055822721,86.84452056884766,544200,0.0,0,0.024254553268253654
2020-07-16,86.47060844950012,87.36601778965927,86.30333665201005,87.21842193603516,454600,0.0,0,0.0043054111501610315
2020-07-17,87.81863472220269,87.81863472220269,86.06718304035351,86.450927734375,452100,0.0,0,-0.008799679983008901
2020-07-20,85.81135271401413,86.17542147362221,84.71915394222665,85.63423919677734,572400,0.0,0,-0.009446845268184734
2020-07-21,85.67360049718748,87.5037710470245,85.67360049718748,86.22461700439453,531600,0.0,0,0.006894179397805678
2020-07-22,86.08686342074381,87.90719225671236,85.76216155239779,87.6710433959961,496900,0.0,0,0.016775097899569102
2020-07-23,87.1200243289334,88.06462725111774,86.67723678266664,87.04130554199219,568300,0.0,0,-0.007182962921514213
2020-07-24,87.02163246922765,88.5369353861637,86.63788775402715,87.21842193603516,669000,0.0,0,0.002034854520392315
2020-07-27,86.65756107377393,88.4582139179803,85.64408108703473,87.9957504272461,760900,0.0,0,0.008912434712256223
2020-07-28,88.38934078989773,88.80260318029441,86.95275664206372,87.76943969726562,716700,0.0,0,-0.0025718370362394216
2020-07-29,87.9071947090151,90.2883893545468,87.9071947090151,90.1801528930664,740200,0.0,0,0.02746643027591178
2020-07-30,88.95019661675684,90.80004310467554,86.4804490530661,89.02891540527344,1009800,0.0,0,-0.012765974007141856
2020-07-31,89.23554894997841,90.22934552984064,87.93671893332308,88.70420837402344,1644800,0.0,0,-0.0036472086599267373
2020-08-03,89.27490437371365,89.96367499317861,88.69436270270458,89.40281677246094,791800,0.0,0,0.00787570749170996
2020-08-04,89.11746448017871,89.76688319623267,88.76323745451955,89.72752380371094,687200,0.0,0,0.003631955266872655
2020-08-05,90.81972706355441,91.26250711412354,90.21950943507107,90.94763946533203,658800,0.0,0,0.013598008837179432
2020-08-06,90.6524522476017,91.31171275395504,89.90464623660317,90.7508544921875,500600,0.0,0,-0.002163717214667682
2020-08-07,90.36709526896908,91.30186397102133,90.07191107913944,91.26250457763672,559000,0.0,0,0.005637964384051841
2020-08-10,91.2821862414944,92.73845385984347,90.8590821198895,92.56134033203125,577500,0.0,0,0.014231866201848797
2020-08-11,93.54529885375823,95.0212423557153,93.24027293227222,93.7420883178711,758600,0.0,0,0.012756383838050889
2020-08-12,94.42102741423449,95.49355029312757,93.830651498082,95.31643676757812,786500,0.0,0,0.01679446743674573
2020-08-13,94.4111760814544,94.60797303817074,92.3350151070738,92.8466796875,487300,0.0,0,-0.02591113520221533
2020-08-14,92.7581299294046,93.75193403163837,92.6892528633312,93.0434799194336,406000,0.0,0,0.0021196259531948147
2020-08-17,93.4764203775279,93.74208690076786,92.4530986641295,92.70893096923828,463100,0.0,0,-0.003595619494079494
2020-08-18,92.61054093855468,93.15171573766656,91.98080562251062,92.05951690673828,504300,0.0,0,-0.007004870574071065
2020-08-19,92.13823510852914,92.433426820365,91.29202687543928,91.54785919189453,459200,0.0,0,-0.005557901366809115
2020-08-20,90.6524444327624,91.45929322236417,90.47533091762851,90.74100494384766,520300,0.0,0,-0.00881346931724114
2020-08-21,90.73116482697922,92.02015306677765,90.2490253910834,91.78400421142578,850400,0.0,0,0.011494244175756618
2020-08-24,92.43341972451967,93.99791615885138,92.14806976019372,93.4665756225586,845500,0.0,0,0.0183318588635224
2020-08-25,93.91919720412366,94.07663477327498,92.33501732296178,92.98443603515625,567000,0.0,0,-0.005158417158122375
2020-08-26,92.68924993177755,93.62401866410866,92.29567099925596,92.85652923583984,550900,0.0,0,-0.0013755721362663786
2020-08-27,92.85652534920716,93.31898132626701,91.71512547296594,92.1480712890625,410700,0.0,0,-0.0076295975372715485
2020-08-28,92.43342552785758,93.36818675720508,91.90208495820511,93.35834503173828,482700,0.0,0,0.013134010573908173
2020-08-31,94.38166749428055,94.4603862845399,92.18743564182,92.92540740966797,1200900,0.0,0,-0.00463737464415348
2020-09-01,92.41373938973447,94.47022454435265,91.64624998045458,94.12583923339844,728900,0.0,0,0.012918230408593079
2020-09-02,93.70273208599903,97.85504663973187,93.70273208599903,97.69761657714844,1083700,0.0,0,0.03794683131476018
2020-09-03,97.94558464531507,97.94558464531507,95.40644077121843,96.05113983154297,1133700,0.79,0,-0.01685278314139116
2020-09-04,96.77519401791601,97.31079608344295,95.03944952615562,96.67601013183594,608200,0.0,0,0.0065056000521064306
2020-09-08,95.78334070435275,97.9455827321679,95.0096957932782,96.76527404785156,1351100,0.0,0,0.0009233305749161147
2020-09-09,97.26120009876132,99.55238796753376,96.81486882896232,98.85808563232422,767300,0.0,0,0.021627713093002043
2020-09-10,99.16556595014183,99.57222215394621,97.27112118358457,97.96541595458984,1150200,0.0,0,-0.009029809469044525
2020-09-11,98.3026518056285,99.96896684968063,98.07452205311584,99.74083709716797,855000,0.0,0,0.018122937827376617
2020-09-14,103.42061123808303,103.42061123808303,101.52617406991209,102.18079376220703,1043600,0.0,0,0.02446296558211203
2020-09-15,102.58745826984867,103.5396371901508,100.69301352070659,101.01040649414062,1056700,0.0,0,-0.011454082758351913
2020-09-16,101.5063373534826,101.58568749167415,99.64165450945546,100.5343246459961,733800,0.0,0,-0.004713196042549828
2020-09-17,99.7210033264294,101.64520253222905,99.17548059264736,101.00049591064453,682400,0.0,0,0.004636936352732546
2020-09-18,100.25660214409969,102.36924839791429,100.12765628362466,101.2286148071289,1252400,0.0,0,0.0022585918457884713
2020-09-21,99.78051602420116,100.1078296771933,95.24774331350072,95.76351165771484,1117200,0.0,0,-0.05398773024630177
2020-09-22,96.07098301394065,97.31080056515582,95.17831286361657,95.64448547363281,927200,0.0,0,-0.0012429179133224277
2020-09-23,96.22967442096301,96.22967442096301,93.70045119111968,93.89881896972656,1658100,0.0,0,-0.01825161686281951
2020-09-24,93.87898196761327,95.01961557321543,92.76810277104714,93.17476654052734,738600,0.0,0,-0.007710985475042675
2020-09-25,92.57964680361526,94.1666192244292,92.06388606392247,93.33345794677734,754800,0.0,0,0.0017031586140972
2020-09-28,94.5435214096479,95.54529605186582,94.05751507653528,94.96009826660156,715000,0.0,0,0.01742826587172841
2020-09-29,95.15847580814601,95.15847580814601,93.83930816332024,93.96824645996094,534700,0.0,0,-0.010444932395246576
2020-09-30,94.37491112231777,95.21798552234777,93.51199540431308,94.39474487304688,778100,0.0,0,0.004538750366781308
2020-10-01,94.91050905685032,95.8230128954769,93.4524825064115,94.19637298583984,673400,0.0,0,-0.0021015140988391856
2020-10-02,92.73835080585431,95.40644053932743,92.73835080585431,95.06920623779297,576900,0.0,0,0.009266102550300248
2020-10-05,96.14041004346824,97.03308017103787,95.5155447377923,96.60658264160156,717900,0.0,0,0.016171129061109513
2020-10-06,96.73552409702296,98.3125759684142,95.41635639695747,95.73374938964844,522700,0.0,0,-0.009034925240976932
2020-10-07,96.78511973915127,98.6200482129697,96.78511973915127,97.94558715820312,506300,0.0,0,0.023104054553971576
2020-10-08,98.34232652746148,100.37562270601204,97.99517913768412,100.32603454589844,657300,0.0,0,0.02430377372540926
2020-10-09,100.75252849926053,101.48649832122246,99.48295662324684,99.57221984863281,665200,0.0,0,-0.007513649878394868
2020-10-12,99.46311660138349,100.16733202405418,98.98703092530108,99.41352844238281,596500,0.0,0,-0.0015937317305091403
2020-10-13,98.90768575828774,99.60198055713421,98.47126756058665,99.08621978759766,484900,0.0,0,-0.0032923955110883973
2020-10-14,99.19532235346004,100.75253285737327,99.19532235346004,100.10782623291016,709000,0.0,0,0.010310277730873452
2020-10-15,99.26474954743355,101.06992351403787,98.90768150417156,100.45497131347656,910600,0.0,0,0.003467711702766829
2020-10-16,100.51448490117727,100.94098244157567,99.84994450972385,100.09790802001953,733800,0.0,0,-0.00355446115596203
2020-10-19,100.25660840160846,101.70471439514942,99.67141058174326,99.79043579101562,999900,0.0,0,-0.0030717148348635703
2020-10-20,100.50457156584764,102.7461562450764,100.39546701620203,101.02033233642578,886000,0.0,0,0.012324793810760015
2020-10-21,101.56585131936767,102.48827584392765,100.81204015901064,101.1889419555664,952000,0.0,0,0.0016690661695619724
2020-10-22,99.67140804918819,101.11951400593416,94.96010146845299,95.99163055419922,1411700,0.0,0,-0.051362444363232895
2020-10-23,96.83470812652382,98.37208493011616,96.30902669105876,97.975341796875,914400,0.0,0,0.020665460428404003
2020-10-26,96.94380632013068,97.01323579635151,93.56158816816506,94.65262603759766,941700,0.0,0,-0.03391379604641831
2020-10-27,94.72205836945855,95.14855589831453,92.9466387757207,93.10533905029297,719700,0.0,0,-0.016347005382503332
2020-10-28,91.39934869367806,92.07380972433918,88.69158391208757,88.95938873291016,869400,0.0,0,-0.04452967316023937
2020-10-29,89.26686086944181,91.10178927386455,88.9097928205844,89.57433319091797,719200,0.0,0,0.006912642575075623
2020-10-30,89.39580014195674,90.04050676872005,88.26508716398536,89.693359375,922000,0.0,0,0.0013287978803966372
2020-11-02,91.37950983235423,92.7780276587574,90.94309920119123,92.75818634033203,754000,0.0,0,0.03417005435729381
2020-11-03,94.05751652322496,97.89598665557985,93.98808704599813,97.35047149658203,882700,0.0,0,0.04950813871457971
2020-11-04,97.20169058567615,97.47940849087597,93.99799888270314,94.03767395019531,936400,0.0,0,-0.03402959939955741
2020-11-05,95.19815252667006,97.32071953206093,95.18823186760403,95.43619537353516,685300,0.0,0,0.014871927011726571
2020-11-06,95.8031768864371,95.91228143484459,93.77980132946071,93.89881896972656,536300,0.0,0,-0.016108944806436765
2020-11-09,99.43336352349911,103.58923420599983,97.5190850003569,97.68769836425781,1176700,0.0,0,0.04035066080812788
2020-11-10,97.92574922213892,100.36570916584374,97.67778572094235,99.00686645507812,727500,0.0,0,0.013503932561717225
2020-11-11,99.55239222574271,100.10782806387195,96.72560217195235,96.8446273803711,883000,0.0,0,-0.021839284002469594
2020-11-12,96.41812381570999,96.70576237597463,94.47409093652907,95.14855194091797,599500,0.0,0,-0.0175133663614766
2020-11-13,96.14041276996656,98.54069773986708,95.9420449881013,98.22330474853516,446900,0.0,0,0.03231528746256118
2020-11-16,99.8598620602366,99.94912528888621,97.34055196599142,98.75890350341797,739100,0.0,0,0.005452868402809452
2020-11-17,97.53892125529735,97.94558503811326,95.56513386297834,97.67778778076172,563600,0.0,0,-0.010947020312136568
2020-11-18,97.79680167361927,99.83010537529928,97.7075384470042,97.84639739990234,957600,0.0,0,0.0017261817959992598
2020-11-19,97.34054962655395,97.59843378186424,95.69407594398528,97.20169067382812,751400,0.0,0,-0.006588967434736248
2020-11-20,97.20169511677042,97.27112459630686,95.62465083848036,96.170166015625,714400,0.0,0,-0.01061220901665727
2020-11-23,96.8644671296089,97.45957802757079,95.58497453700576,96.32886505126953,588400,0.0,0,0.0016501898896457146
2020-11-24,97.87615154630522,100.70293389021634,96.91405197005845,100.33595275878906,861100,0.0,0,0.041597995630767715
2020-11-25,99.67140750187274,99.88961659517312,97.40006090735281,98.14395141601562,697200,0.0,0,-0.021846619108138454
2020-11-27,98.04476794557903,98.39191533764999,96.80495042586446,97.55876159667969,270600,0.0,0,-0.005962566321131901
2020-11-30,97.21161176746473,97.68769744544188,95.76350584881233,97.56867980957031,1978900,0.0,0,0.0001016639892543747
2020-12-01,98.88784323558383,101.7741420797356,98.13403962522953,100.841796875,826300,0.0,0,0.03354680079527572
2020-12-02,97.14218135543771,98.19354415415562,95.88252256145934,96.19000244140625,1130100,0.0,0,-0.046129626580930116
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,664800,0.79,0,0.011123813989671216
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,609200,0.0,0,0.01017887972470799
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,789900,0.0,0,0.0
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,856600,0.0,0,-0.016284971746779564
2020-12-09,96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,1161400,0.0,0,0.013450547354778797
2020-12-10,97.75,98.05000305175781,96.16999816894531,97.04000091552734,591000,0.0,0,-0.00929041409971354
2020-12-11,96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,829700,0.0,0,0.0002060659818399202
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,608100,0.0,0,-0.012775581031938099
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,626400,0.0,0,0.008035865638893247
2020-12-16,96.7300033569336,97.69000244140625,95.9800033569336,96.5,666900,0.0,0,-0.0009317355968810892
2020-12-17,96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,715700,0.0,0,0.004663180810799972
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,1725300,0.0,0,0.005982484263143739
2020-12-21,95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,692900,0.0,0,-0.0017430346670054275
2020-12-22,97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,675900,0.0,0,0.013147070370506775
2020-12-23,98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,585200,0.0,0,0.0077048067815603805
2020-12-24,99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,149500,0.0,0,-0.00040242369128062894
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,446800,0.0,0,0.006843803351435751
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,429200,0.0,0,-0.012495001884850865
2020-12-30,99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,401700,0.0,0,0.008300432100667443
