Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-17,252.0399932861328,256.0,249.14999389648438,254.72999572753906,381600,0,0,0.022437169268624713
2020-06-18,254.0,255.33999633789062,250.0399932861328,253.36000061035156,324000,0,0,-0.005378224552136546
2020-06-19,254.22000122070312,260.45001220703125,250.89999389648438,257.0899963378906,766400,0,0,0.014722117613488406
2020-06-22,258.8800048828125,259.25,253.6199951171875,254.66000366210938,392000,0,0,-0.009451914545082207
2020-06-23,254.6699981689453,258.82000732421875,252.1300048828125,252.5800018310547,420800,0,0,-0.008167760155279424
2020-06-24,252.14999389648438,253.4199981689453,239.47999572753906,241.66000366210938,498200,0,0,-0.043233819343502344
2020-06-25,240.0,242.47000122070312,235.99000549316406,241.75,420000,0,0,0.00037240890725320774
2020-06-26,243.33999633789062,243.33999633789062,237.60000610351562,239.27000427246094,477400,0,0,-0.010258513867793417
2020-06-29,240.75999450683594,241.6199951171875,234.38999938964844,240.22000122070312,335400,0,0,0.003970397171725759
2020-06-30,240.0800018310547,242.55999755859375,237.17999267578125,241.55999755859375,362400,0,0,0.0055782046918710915
2020-07-01,242.9600067138672,257.489990234375,242.67999267578125,255.22000122070312,655600,0,0,0.056549113264483974
2020-07-02,256.1099853515625,266.3500061035156,255.42999267578125,263.8399963378906,518800,0,0,0.033774763247232054
2020-07-06,267.57000732421875,272.55999755859375,263.80999755859375,266.2099914550781,517000,0,0,0.008982698416021506
2020-07-07,266.07000732421875,271.1099853515625,261.7300109863281,264.5899963378906,402300,0,0,-0.006085403137323198
2020-07-08,265.3699951171875,268.20001220703125,262.79998779296875,265.6400146484375,273000,0,0,0.003968473204126521
2020-07-09,267.29998779296875,268.7200012207031,261.010009765625,265.67999267578125,257200,0,0,0.00015049700775193742
2020-07-10,265.45001220703125,266.29998779296875,261.4700012207031,264.510009765625,152300,0,0,-0.004403729834425385
2020-07-13,267.9599914550781,274.20001220703125,262.739990234375,264.54998779296875,527500,0,0,0.00015113994127924357
2020-07-14,262.9700012207031,264.55999755859375,251.86000061035156,264.4100036621094,356100,0,0,-0.0005291405682049666
2020-07-15,269.69000244140625,277.2799987792969,262.82000732421875,276.6400146484375,379900,0,0,0.04625396474014232
2020-07-16,273.54998779296875,276.79998779296875,271.2200012207031,273.0400085449219,176800,0,0,-0.013013323860941117
2020-07-17,273.8599853515625,284.7300109863281,272.239990234375,284.54998779296875,459800,0,0,0.04215491828243634
2020-07-20,285.0,292.2799987792969,283.1400146484375,290.7900085449219,490200,0,0,0.0219294360205462
2020-07-21,294.489990234375,300.0199890136719,290.92999267578125,298.57000732421875,601500,0,0,0.026754697722342735
2020-07-22,298.7799987792969,300.7799987792969,293.5799865722656,297.2699890136719,372500,0,0,-0.004354149039274335
2020-07-23,299.5299987792969,301.1099853515625,293.260009765625,294.57000732421875,209900,0,0,-0.00908259087441532
2020-07-24,293.20001220703125,294.8699951171875,286.8500061035156,292.94000244140625,184100,0,0,-0.0055335059316423685
2020-07-27,293.0,300.3699951171875,290.04998779296875,298.6099853515625,261300,0,0,0.019355440919306854
2020-07-28,299.4599914550781,299.55999755859375,294.1400146484375,294.8900146484375,250200,0,0,-0.012457623273198215
2020-07-29,294.9100036621094,301.4800109863281,294.9100036621094,299.1000061035156,299300,0,0,0.014276480199226782
2020-07-30,298.4100036621094,300.94000244140625,292.2900085449219,298.9100036621094,277300,0,0,-0.0006352472000301645
2020-07-31,300.20001220703125,302.9700012207031,294.2200012207031,299.94000244140625,282300,0,0,0.003445849140804258
2020-08-03,300.5,309.1700134277344,298.29998779296875,308.3500061035156,372600,0,0,0.028038953102803577
2020-08-04,308.92999267578125,310.9700012207031,302.8299865722656,305.3500061035156,372300,0,0,-0.009729203634239236
2020-08-05,305.3599853515625,319.19000244140625,303.1099853515625,317.0,466700,0,0,0.03815291849882896
2020-08-06,317.0400085449219,318.4599914550781,308.4800109863281,314.9800109863281,442400,0,0,-0.006372205090447558
2020-08-07,310.4800109863281,316.8800048828125,307.44000244140625,310.82000732421875,445400,0,0,-0.01320719892377531
2020-08-10,306.9599914550781,308.6199951171875,298.7099914550781,300.0199890136719,371900,0,0,-0.03474685688196799
2020-08-11,300.010009765625,302.04998779296875,294.0899963378906,294.8699951171875,429100,0,0,-0.01716550258339522
2020-08-12,294.8500061035156,307.239990234375,294.8500061035156,302.3399963378906,248800,0,0,0.025333202239632424
2020-08-13,304.2900085449219,310.2300109863281,304.05999755859375,308.3699951171875,185400,0,0,0.019944429623389492
2020-08-14,307.4800109863281,310.6199951171875,303.6700134277344,307.3500061035156,263600,0,0,-0.0033076791835219277
2020-08-17,307.760009765625,313.79998779296875,305.67999267578125,309.54998779296875,189100,0,0,0.007157903516397335
2020-08-18,311.989990234375,314.55999755859375,306.5,313.20001220703125,207500,0,0,0.011791389300598754
2020-08-19,312.3800048828125,317.69000244140625,311.489990234375,314.3500061035156,231100,0,0,0.0036717555927940904
2020-08-20,311.1600036621094,315.0,309.0400085449219,310.010009765625,214600,0,0,-0.013806254982102528
2020-08-21,310.0,310.5,304.45001220703125,307.57000732421875,254000,0,0,-0.007870721475254805
2020-08-24,308.989990234375,313.1000061035156,303.1499938964844,304.95001220703125,287200,0,0,-0.008518369980157647
2020-08-25,304.5299987792969,318.9599914550781,303.7699890136719,311.1199951171875,253600,0,0,0.020232768201915885
2020-08-26,308.5199890136719,309.17999267578125,302.3699951171875,306.1400146484375,240700,0,0,-0.016006622997259412
2020-08-27,309.3800048828125,314.0899963378906,304.8800048828125,311.1000061035156,207400,0,0,0.016201709079990856
2020-08-28,308.7699890136719,312.2799987792969,301.3599853515625,303.0400085449219,278700,0,0,-0.02590805978933941
2020-08-31,303.04998779296875,310.4100036621094,301.510009765625,307.6199951171875,320600,0,0,0.015113471631211128
2020-09-01,307.7200012207031,310.25,303.5,307.3299865722656,320300,0,0,-0.0009427493320497415
2020-09-02,307.3399963378906,315.3500061035156,301.04998779296875,312.7300109863281,395500,0,0,0.01757076969380833
2020-09-03,311.510009765625,312.0,291.2099914550781,294.010009765625,381900,0,0,-0.059859944882365346
2020-09-04,295.260009765625,295.260009765625,271.05999755859375,275.8900146484375,511900,0,0,-0.06163053812906627
2020-09-08,269.7900085449219,275.2900085449219,261.7900085449219,268.19000244140625,392800,0,0,-0.027909716909628846
2020-09-09,273.3699951171875,279.69000244140625,272.9599914550781,277.92999267578125,390400,0,0,0.03631749933147854
2020-09-10,279.0,282.8299865722656,271.1600036621094,272.0199890136719,210500,0,0,-0.021264360874515886
2020-09-11,274.760009765625,276.5,266.7099914550781,269.7699890136719,356700,0,0,-0.008271450962697102
2020-09-14,272.75,280.6099853515625,272.3800048828125,275.70001220703125,307100,0,0,0.02198177497445375
2020-09-15,277.9200134277344,283.5,276.3299865722656,279.1600036621094,220100,0,0,0.01254984150120353
2020-09-16,277.1499938964844,282.6099853515625,270.0799865722656,274.4100036621094,341400,0,0,-0.01701533148620149
2020-09-17,272.75,277.04998779296875,268.1000061035156,276.1400146484375,329800,0,0,0.006304474921615233
2020-09-18,275.2300109863281,275.94000244140625,260.95001220703125,265.07000732421875,539100,0,0,-0.04008838537331261
2020-09-21,260.260009765625,266.2699890136719,256.1700134277344,265.8599853515625,334800,0,0,0.002980261838441356
2020-09-22,266.989990234375,269.3999938964844,261.2300109863281,268.989990234375,196800,0,0,0.011773132683632337
2020-09-23,266.54998779296875,268.44000244140625,259.3999938964844,260.1099853515625,318100,0,0,-0.03301239899326813
2020-09-24,261.0400085449219,265.57000732421875,256.510009765625,262.4700012207031,307100,0,0,0.00907314598457587
2020-09-25,261.3699951171875,268.510009765625,259.4700012207031,266.44000244140625,224300,0,0,0.015125542737224551
2020-09-28,269.9800109863281,275.32000732421875,268.4800109863281,273.54998779296875,297200,0,0,0.026685127182154655
2020-09-29,271.30999755859375,279.44000244140625,271.30999755859375,272.4599914550781,186200,0,0,-0.003984633107406932
2020-09-30,275.1199951171875,280.8800048828125,272.2200012207031,277.05999755859375,339800,0,0,0.01688323514564183
2020-10-01,277.1400146484375,280.7300109863281,258.2900085449219,260.45001220703125,971100,0,0,-0.05995086081688772
2020-10-02,256.4800109863281,265.4100036621094,255.41000366210938,261.989990234375,432300,0,0,0.005912758514749594
2020-10-05,263.9100036621094,270.69000244140625,263.010009765625,270.69000244140625,312900,0,0,0.0332074221585652
2020-10-06,268.69000244140625,271.1700134277344,263.57000732421875,264.82000732421875,357700,0,0,-0.021685304459879817
2020-10-07,268.2200012207031,272.79998779296875,267.8299865722656,268.5400085449219,199900,0,0,0.014047281617014518
2020-10-08,271.0,272.92999267578125,267.1300048828125,271.20001220703125,225600,0,0,0.009905427785314114
2020-10-09,273.29998779296875,276.239990234375,271.55999755859375,273.55999755859375,150300,0,0,0.008702010491654866
2020-10-12,274.79998779296875,279.3800048828125,272.6499938964844,277.8500061035156,243600,0,0,0.015682148644569294
2020-10-13,278.2300109863281,280.95001220703125,274.9599914550781,276.95001220703125,191700,0,0,-0.0032391357808683185
2020-10-14,280.0,287.510009765625,278.6300048828125,280.8399963378906,241500,0,0,0.0140457987340743
2020-10-15,275.0899963378906,285.9200134277344,270.0299987792969,283.57000732421875,264000,0,0,0.009720876733823713
2020-10-16,283.5799865722656,289.30999755859375,279.9700012207031,286.4800109863281,262600,0,0,0.01026202908258278
2020-10-19,287.5799865722656,291.3299865722656,280.30999755859375,281.4700012207031,227800,0,0,-0.01748816522442853
2020-10-20,283.3500061035156,285.25,277.0,277.5299987792969,141600,0,0,-0.01399794800269627
2020-10-21,277.7799987792969,280.3500061035156,269.94000244140625,272.6000061035156,245300,0,0,-0.017763819037457607
2020-10-22,273.04998779296875,278.6700134277344,270.6199951171875,278.5,292200,0,0,0.02164341072774567
2020-10-23,277.5899963378906,281.989990234375,276.3699951171875,281.4200134277344,202800,0,0,0.010484787891326341
2020-10-26,279.2200012207031,288.5799865722656,277.95001220703125,288.32000732421875,291400,0,0,0.024518490396050696
2020-10-27,287.9100036621094,293.4700012207031,285.3500061035156,290.510009765625,354300,0,0,0.007595735244774637
2020-10-28,286.8699951171875,290.6700134277344,279.8399963378906,283.0,448500,0,0,-0.02585112220981256
2020-10-29,268.0,270.0,254.27999877929688,254.61000061035156,835800,0,0,-0.10031801904469417
2020-10-30,253.64999389648438,258.17999267578125,242.72999572753906,251.8800048828125,426400,0,0,-0.01072226432973844
2020-11-02,253.4199981689453,259.75,250.72999572753906,254.85000610351562,443800,0,0,0.011791333822170236
2020-11-03,259.3999938964844,261.8699951171875,253.58999633789062,260.79998779296875,345800,0,0,0.023346994494621853
2020-11-04,267.07000732421875,272.0,262.7799987792969,266.44000244140625,335600,0,0,0.021625824050707898
2020-11-05,271.5199890136719,275.8599853515625,267.8800048828125,272.3999938964844,241600,0,0,0.02236898138592691
2020-11-06,273.2099914550781,274.67999267578125,264.9800109863281,272.2099914550781,205000,0,0,-0.0006975126492787531
2020-11-09,282.1300048828125,292.2300109863281,277.2200012207031,279.6099853515625,426400,0,0,0.027184872446923247
2020-11-10,277.9100036621094,279.5400085449219,262.30999755859375,268.8399963378906,320700,0,0,-0.03851789842244158
2020-11-11,272.0799865722656,273.1499938964844,268.1199951171875,269.2799987792969,201100,0,0,0.0016366703146850625
2020-11-12,269.79998779296875,274.0,266.9599914550781,268.2900085449219,178800,0,0,-0.0036764343392113874
2020-11-13,271.1199951171875,273.67999267578125,270.0,272.1000061035156,135600,0,0,0.014201041549245064
2020-11-16,273.82000732421875,275.1099853515625,269.2900085449219,272.75,237700,0,0,0.002388805152165663
2020-11-17,269.5299987792969,273.0299987792969,267.80999755859375,269.92999267578125,137100,0,0,-0.01033916525836387
2020-11-18,268.3399963378906,269.55999755859375,263.17999267578125,266.2099914550781,164900,0,0,-0.013781355616792501
2020-11-19,265.6600036621094,272.29998779296875,262.5199890136719,270.6099853515625,194700,0,0,0.016528282324921095
2020-11-20,270.54998779296875,272.6600036621094,267.79998779296875,268.2099914550781,167500,0,0,-0.008868829778644116
2020-11-23,268.1000061035156,271.67999267578125,265.3500061035156,266.42999267578125,240300,0,0,-0.00663658639128295
2020-11-24,266.44000244140625,267.6600036621094,260.5,265.6700134277344,206700,0,0,-0.0028524538112782993
2020-11-25,265.67999267578125,266.0199890136719,261.5799865722656,263.82000732421875,171700,0,0,-0.006963548801185437
2020-11-27,264.0,272.0,261.0,271.8999938964844,150300,0,0,0.030626890864785095
2020-11-30,273.7200012207031,274.9100036621094,269.010009765625,274.1000061035156,395400,0,0,0.008091255080604487
2020-12-01,272.1099853515625,274.9800109863281,264.0,268.2099914550781,241700,0,0,-0.02148856080730288
2020-12-02,268.2200012207031,268.2200012207031,263.760009765625,265.25,169000,0,0,-0.011036096899372572
2020-12-03,263.7900085449219,267.7799987792969,262.7900085449219,266.8399963378906,136800,0,0,0.0059943311513313
2020-12-04,265.7699890136719,277.3299865722656,265.70001220703125,272.6099853515625,232500,0,0,0.02162340388569617
2020-12-07,271.7099914550781,273.3999938964844,268.5299987792969,271.8800048828125,196900,0,0,-0.0026777466269571892
2020-12-08,272.0,275.4700012207031,270.0799865722656,273.6400146484375,198800,0,0,0.006473479969163698
2020-12-09,272.5400085449219,272.5400085449219,261.2300109863281,266.1499938964844,272300,0,0,-0.027371803650778292
2020-12-10,265.67999267578125,268.8500061035156,261.8699951171875,267.92999267578125,221200,0,0,0.006687953485316145
2020-12-11,266.20001220703125,267.30999755859375,254.41000366210938,258.45001220703125,383100,0,0,-0.0353823040641128
2020-12-14,260.07000732421875,270.20001220703125,259.5400085449219,267.6199951171875,303700,0,0,0.035480682828564314
2020-12-15,266.55999755859375,277.45001220703125,262.9100036621094,275.3599853515625,259000,0,0,0.02892156929823475
2020-12-16,274.1499938964844,282.0,273.5,274.1400146484375,303000,0,0,-0.004430457466677362
2020-12-17,275.8599853515625,282.30999755859375,272.42999267578125,281.989990234375,268500,0,0,0.02863491342555169
2020-12-18,283.1199951171875,294.4800109863281,276.94000244140625,293.3900146484375,896300,0,0,0.04042705347302378
2020-12-21,292.760009765625,296.6000061035156,283.7300109863281,295.80999755859375,443200,0,0,0.008248347896420594
2020-12-22,295.8399963378906,304.3599853515625,292.5299987792969,302.3299865722656,275000,0,0,0.022041138120696635
2020-12-23,304.3399963378906,309.1300048828125,300.80999755859375,304.04998779296875,187600,0,0,0.005689151910480472
2020-12-24,304.45001220703125,306.0799865722656,300.5799865722656,303.4100036621094,65700,0,0,-0.002104864846418475
2020-12-28,307.3399963378906,312.9800109863281,306.1600036621094,312.9100036621094,274800,0,0,0.03131076723027104
2020-12-29,314.25,327.9100036621094,314.0,320.92999267578125,390800,0,0,0.025630337540541337
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,278800,0,0,0.009316738292434401
2020-12-31,324.3800048828125,325.2699890136719,318.57000732421875,324.20001220703125,229000,0,0,0.0008644071613048698
2021-01-04,324.57000732421875,329.32000732421875,308.95001220703125,316.7300109863281,364500,0,0,-0.023041335408503505
2021-01-05,316.7900085449219,326.2900085449219,316.7300109863281,322.6000061035156,263000,0,0,0.018533119418989497
2021-01-06,315.8699951171875,324.6600036621094,315.7200012207031,321.6099853515625,301500,0,0,-0.0030688801401802523
2021-01-07,321.6199951171875,327.6499938964844,318.1600036621094,323.55999755859375,330200,0,0,0.006063282534277015
2021-01-08,325.0400085449219,330.79998779296875,320.4599914550781,324.05999755859375,292700,0,0,0.0015453084552254914
2021-01-11,320.5299987792969,326.1499938964844,320.0,324.5899963378906,314500,0,0,0.0016354958442565959
2021-01-12,323.2300109863281,328.5899963378906,322.05999755859375,324.6700134277344,339500,0,0,0.00024651742427850287
2021-01-13,323.5299987792969,327.3500061035156,321.92999267578125,323.7099914550781,311000,0,0,-0.002956916046913949
2021-01-14,322.7699890136719,326.17999267578125,316.8299865722656,318.30999755859375,388600,0,0,-0.016681579311813577
2021-01-15,316.2699890136719,333.6600036621094,316.2699890136719,329.69000244140625,381500,0,0,0.035751327228475516
