Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,69.85378661370697,70.29225766585989,68.42143694016899,68.56759643554688,3531000,0.0,0,-0.0063541735306748
2020-02-25,68.67479119283523,68.84043517977376,66.96961413745363,67.07678985595703,3581800,0.0,0,-0.021742144352269843
2020-02-26,67.54449107986201,67.71013504778571,66.57010430292577,66.59933471679688,3060200,0.0,0,-0.007118038000707205
2020-02-27,66.57984930920216,66.91113724035732,63.15000373993592,63.18898010253906,4225400,0.0,0,-0.05120703725885256
2020-02-28,62.43870825899205,62.43870825899205,59.681191816225606,60.723785400390625,7762100,0.0,0,-0.03901304781542725
2020-03-02,60.626340807165654,64.29977534333155,60.55813403648821,64.18285369873047,5117800,0.0,0,0.05696397672727427
2020-03-03,63.74437399586644,65.73212368939997,63.53000773960592,64.02694702148438,5425200,0.0,0,-0.0024291016721990077
2020-03-04,64.82595544296568,67.63219430715192,64.36799243754741,67.42756652832031,3454200,0.0,0,0.053112317001384524
2020-03-05,66.10239137189684,68.22655471420967,65.72238114664653,67.47628021240234,5871800,0.0,0,0.0007224594715511401
2020-03-06,64.8064660926881,68.3629792866078,64.5336389867841,68.35323333740234,6689400,0.0,0,0.012996465161379867
2020-03-09,64.66031019845343,68.19733169132132,63.62746254447701,66.2485580444336,9885200,0.0,0,-0.030791159250356803
2020-03-10,66.79421655275665,68.86965771202482,64.40696448815277,66.73574829101562,8897400,0.0,0,0.007353975104714916
2020-03-11,65.31314082748408,66.48240935501119,63.94899792902614,65.1085205078125,5815100,0.0,0,-0.02438315033357008
2020-03-12,61.842799523346905,65.68713652820159,58.4201628370594,60.106964111328125,7310900,0.43,0,-0.07681876899482343
2020-03-13,62.146823728219815,65.55965190828832,59.82257079562582,65.54984283447266,5724700,0.0,0,0.0905532129864921
2020-03-16,59.68527280558591,65.70675711255396,56.301864415009966,57.23352813720703,7884300,0.0,0,-0.12687009362121726
2020-03-17,58.58688800475128,65.96173588282696,58.488815980469234,63.67670822143555,8959300,0.0,0,0.11257702074179599
2020-03-18,60.30310741574708,62.76465716798536,56.55683849925307,60.185420989990234,6690300,0.0,0,-0.05482832465686471
2020-03-19,60.34233383825742,61.273997487228264,56.13514316120271,56.87066650390625,6840300,0.0,0,-0.055075704905931944
2020-03-20,57.86116830394254,58.00827446554809,49.06430812906672,49.65272903442383,9148900,0.0,0,-0.12691846101340565
2020-03-23,49.52523811340332,50.01558700561523,45.680904594173185,49.034889221191406,6062700,0.0,0,-0.012443219642652048
2020-03-24,50.2901805878312,53.261697383090606,49.59388606705715,53.0067138671875,5499100,0.0,0,0.08099997183800278
2020-03-25,52.31041548056432,55.948803050607516,51.56508687444874,54.47775650024414,5942600,0.0,0,0.027752005844815297
2020-03-26,54.86023375608588,57.48850416755719,53.87953595303137,56.79220962524414,5489900,0.0,0,0.04248436928546484
2020-03-27,55.791892116331525,59.430279722119586,54.90926642208116,57.63560485839844,4399100,0.0,0,0.014850544444733327
2020-03-30,58.76340982895641,61.8918381758865,57.89058939371586,61.352455139160156,7024900,0.0,0,0.06448878761476395
2020-03-31,60.65615484302839,60.852295142864534,58.65553425968186,59.13607406616211,6829500,0.0,0,-0.03612538516952313
2020-04-01,57.233521327587404,57.94943023664765,55.86054298022541,56.958927154541016,4086600,0.0,0,-0.03681588515979739
2020-04-02,56.22340495846284,59.920632259794466,56.0076502518888,59.25375747680664,3525100,0.0,0,0.040289212541508856
2020-04-03,58.72418157062729,59.2537555056826,56.18417428078922,56.74317169189453,3450300,0.0,0,-0.04237006886685313
2020-04-06,58.19460505493768,60.99940123876498,57.79251912417632,59.969669342041016,4525600,0.0,0,0.056861425858705905
2020-04-07,59.930439955349186,61.20534627903624,57.46888651383806,58.086727142333984,3916500,0.0,0,-0.031398242150836975
2020-04-08,58.30248578053745,62.058556462160844,57.743488325938316,61.58782196044922,2771200,0.0,0,0.06027357694876234
2020-04-09,61.4112925269441,65.35369796100858,61.40148719543776,64.99083709716797,4319300,0.0,0,0.055254675817308696
2020-04-13,64.30435363295399,64.89277080908158,61.803575022813966,62.43122100830078,2401800,0.0,0,-0.03938426096959324
2020-04-14,63.657090611432515,65.09870992988559,63.470755656161955,64.97122192382812,3067400,0.0,0,0.04068478678623988
2020-04-15,64.32396581446942,64.68682669800714,62.666591602181605,63.05887222290039,2524700,0.0,0,-0.02943379613776942
2020-04-16,62.78427032636339,64.27493518333743,62.70581644713938,63.99053192138672,3074700,0.0,0,0.014774442765057794
2020-04-17,65.48118899416428,66.12845313536913,64.1376377930283,65.8538589477539,2550600,0.0,0,0.029118792584132747
2020-04-20,65.93231302054619,66.1382586501778,63.06866990430503,63.1078987121582,3454300,0.0,0,-0.0416977877906024
2020-04-21,62.08797831794751,63.07848143796438,61.55840061446198,62.1860466003418,4284700,0.0,0,-0.014607555165496389
2020-04-22,63.127521278536236,64.62798774389344,62.84311801327896,64.0591812133789,2515600,0.0,0,0.03012146157280915
2020-04-23,63.63747944359389,64.16705715178655,62.17624182117902,63.13732147216797,3083700,0.0,0,-0.01439075123580269
2020-04-24,62.087972900850964,63.40210797202966,62.087972900850964,63.32365036010742,2868800,0.0,0,0.0029511687159802236
2020-04-27,63.539408792991125,64.40242012856025,63.519790647790614,64.20628356933594,2752000,0.0,0,0.013938444865530863
2020-04-28,64.73586872021687,65.57926948993853,64.17687123164609,64.89277648925781,3176300,0.0,0,0.010691989658310197
2020-04-29,65.78520605316645,65.78520605316645,63.441339058187076,63.82381057739258,3760100,0.0,0,-0.016472802824859634
2020-04-30,63.91207306766092,64.40242196180986,62.01932977802599,62.333152770996094,3659300,0.0,0,-0.02335582587299323
2020-05-01,61.96048753759533,61.96048753759533,60.35214373808364,60.97978973388672,3324200,0.0,0,-0.021711769370650225
2020-05-04,61.19554668325521,61.57801824210243,60.46982863593238,61.18573760986328,2682300,0.0,0,0.003377313645640756
2020-05-05,61.195544232369464,62.686201596620435,61.195544232369464,62.058555603027344,3186000,0.0,0,0.014265056322919412
2020-05-06,62.097782453149044,62.66658895505758,59.763720714703354,60.0383186340332,7734500,0.0,0,-0.032553722034993515
2020-05-07,61.66627852003098,62.3135389163787,58.65553658266423,58.80263900756836,3252900,0.0,0,-0.020581516181307435
2020-05-08,59.55777290518154,59.7931420072848,58.72418132815136,59.14588165283203,2529000,0.0,0,0.005837197973708186
2020-05-11,58.64572827861284,59.07723770921238,57.8023275636031,58.9693603515625,2426200,0.0,0,-0.0029845070584230138
2020-05-12,59.05762198236763,59.283182024648745,57.58657530057022,57.65522384643555,2325900,0.0,0,-0.02228507308358707
2020-05-13,56.752980819023996,57.2237153155935,56.32147513243492,56.93931579589844,4288000,0.0,0,-0.012417054392918958
2020-05-14,56.81182172019962,57.12564470513144,54.98772328211771,57.07661056518555,5046500,0.0,0,0.0024112472615449576
2020-05-15,56.95892942624457,57.04718863590237,55.39961979084873,56.7725944519043,5744300,0.0,0,-0.005326457024529163
2020-05-18,58.184802851925035,59.1753059937676,57.67483954189437,58.9693603515625,2177400,0.0,0,0.03869412558764118
2020-05-19,58.59669115272035,59.16549764916091,58.18479988928275,58.54765701293945,2547400,0.0,0,-0.007151227961587958
2020-05-20,58.83206397461313,59.23414993190006,58.21422329939384,59.08704376220703,2612300,0.0,0,0.009212781122024616
2020-05-21,58.812445814270156,59.20472267329715,58.59669111011302,58.98897171020508,2630500,0.0,0,-0.001659789452263638
2020-05-22,58.841866230564044,59.29298630714275,58.48881443461025,59.2047233581543,2018200,0.0,0,0.0036574912512314928
2020-05-26,59.71468812095268,60.832683008344745,59.22433922360071,59.88140869140625,2701000,0.0,0,0.011429583568162371
2020-05-27,60.56789477362191,60.97978979695948,59.90102370819031,60.538475036621094,2986000,0.0,0,0.010972793719683072
2020-05-28,61.13670393307604,62.89215023603808,61.0092121654647,62.774471282958984,2640400,0.0,0,0.03693512671049759
2020-05-29,62.95099013633273,64.04936681327972,62.15662362252859,63.77477264404297,3972300,0.0,0,0.015934843267338294
2020-06-01,64.12783651623499,64.79471140243061,63.07849003905838,64.48088836669922,1897800,0.0,0,0.01107202257854234
2020-06-02,64.67701419793951,64.85354009380306,64.01013942269164,64.7947006225586,3477700,0.0,0,0.004866748331300075
2020-06-03,65.08891663749014,66.23633128466551,64.8633528480331,65.53022766113281,2591400,0.0,0,0.011351654248065834
2020-06-04,64.7848901160767,65.40273447898933,62.941181063965715,63.77477264404297,2385700,0.0,0,-0.026788477314127146
2020-06-05,63.77477952674901,65.23601721767575,63.77477952674901,64.0003433227539,2893700,0.0,0,0.0035369891472596393
2020-06-08,63.36288557874769,65.88327863032232,63.353076505732254,65.65771484375,2578400,0.0,0,0.025896291097033064
2020-06-09,65.3340874036378,65.34388899409493,64.05917732397859,65.08891296386719,2236600,0.0,0,-0.00866313853956735
2020-06-10,65.33409336104963,66.15787596237203,65.03007194016375,65.63810729980469,2763600,0.0,0,0.00843760190375864
2020-06-11,65.27523903947247,65.41253612420624,63.12751608134845,63.82381057739258,3532500,0.0,0,-0.02764090552040499
2020-06-12,64.57410401861895,64.57410401861895,61.96783843258506,62.83659362792969,3376700,0.43,0,-0.015467847195770212
2020-06-15,61.81975001175491,63.26109488212611,61.3360140494232,62.6983757019043,2770500,0.0,0,-0.002199640655949797
2020-06-16,64.44575858065129,64.7912842790059,62.63914686847945,62.92544174194336,2886500,0.0,0,0.0036215617629176133
2020-06-17,63.47828470328572,63.557256623450456,62.25412955799113,63.07352066040039,2529000,0.0,0,0.002353244003662436
2020-06-18,62.846464311653,63.784324650754854,62.61940402171429,63.685604095458984,2941600,0.0,0,0.009704285231740384
2020-06-19,63.77445026127204,64.53461435314426,62.50093852927053,63.191993713378906,6630800,0.0,0,-0.007750737220615811
2020-06-22,63.06365039696142,64.909751788809,62.30349011421299,64.31742095947266,3424500,0.0,0,0.017809649291939955
2020-06-23,64.65307214591087,64.94924132566315,63.14262589934349,63.36968994140625,2084700,0.0,0,-0.014735214875353675
2020-06-24,62.82671739559494,63.3894328274892,62.115917369645274,62.866207122802734,2150800,0.0,0,-0.007945167777671847
2020-06-25,63.13275700592699,63.15250186949129,61.32614153224382,62.09617614746094,2178900,0.0,0,-0.012248726471403293
2020-06-26,62.027068974670655,62.806970347182755,60.79304328696144,61.51371383666992,4446500,0.0,0,-0.009380002875021387
2020-06-29,62.194896587256714,62.194896587256714,61.20767600650661,61.66179656982422,2652300,0.0,0,0.0024073125148562635
2020-06-30,61.85924145824882,62.36272229756974,61.454481170654304,61.70128631591797,4116800,0.0,0,0.0006404248382390065
2020-07-01,61.55320020058949,63.50790021678529,61.55320020058949,63.36968994140625,4504700,0.0,0,0.027040013670798668
2020-07-02,64.04100208125385,64.23844318555992,63.15250204808591,63.28083801269531,3133000,0.0,0,-0.0014021203006214789
2020-07-06,63.90279175085769,64.14959689699094,62.21464168918596,62.767486572265625,2934500,0.0,0,-0.008112273107487966
2020-07-07,62.28374678983556,63.02416222777181,61.86911218629847,62.787227630615234,2532900,0.0,0,0.0003145108945359354
2020-07-08,62.62927444100681,63.24135016765719,62.19489872627876,62.95505905151367,2889100,0.0,0,0.002673018498058344
2020-07-09,62.264001902369294,62.75761219413753,61.345886458404564,62.43183135986328,1808000,0.0,0,-0.008311130186094418
2020-07-10,62.540424435045644,63.41905017957952,62.41208846661667,62.95505905151367,1663200,0.0,0,0.008380783972753436
2020-07-13,62.362724453180725,64.10023484482592,62.362724453180725,63.349945068359375,2157600,0.0,0,0.006272506495825558
2020-07-14,63.07352270062215,64.2779330218605,63.07352270062215,63.81393814086914,3041100,0.0,0,0.007324285317202417
2020-07-15,64.23844318392209,64.74192779135365,63.221607186170665,63.37955856323242,2137500,0.0,0,-0.006806970237094978
2020-07-16,63.63623628430097,64.3667773885136,63.320326006920226,64.15946197509766,2209200,0.0,0,0.012305283115645826
2020-07-17,64.67282118689894,65.6501674352754,64.22856741444043,65.54157257080078,2065800,0.0,0,0.021541804640437423
2020-07-20,65.53169813572184,65.80812621962762,64.89001079650939,65.10719299316406,1570600,0.0,0,-0.006627542803729347
2020-07-21,65.37374877929688,66.08454881033519,64.92949499395024,65.37374877929688,2984800,0.0,0,0.004094106563015343
2020-07-22,65.34413367841881,67.88129030959965,64.99860044420215,67.50614166259766,2678300,0.0,0,0.03261848866124817
2020-07-23,67.40741917545014,67.90102945943192,66.96317293262462,67.39754486083984,1837500,0.0,0,-0.0016086951362231927
2020-07-24,67.90102745716649,68.09847608407397,66.62751205821947,67.01252746582031,1503000,0.0,0,-0.005712632349064051
2020-07-27,67.11125744473894,67.28895744803779,66.0647985222478,66.64726257324219,1941000,0.0,0,-0.005450695659321769
2020-07-28,66.53866412278245,68.0194948931772,66.3708384431258,67.49626922607422,1686400,0.0,0,0.01273880756766288
2020-07-29,67.49627691299634,67.92078208346408,67.08163852582402,67.85167694091797,1741900,0.0,0,0.0052655905121710145
2020-07-30,67.01253525415382,68.66119946988867,66.59790438730136,68.11822509765625,2103000,0.0,0,0.003928394532833446
2020-07-31,67.6443558859005,68.51311488167786,67.17049418992725,68.15771484375,2663600,0.0,0,0.0005797236501263736
2020-08-03,67.87141230673672,68.12809175675461,67.32843799552482,67.88128662109375,2290100,0.0,0,-0.00405571435735419
2020-08-04,67.85166956702784,69.33250034513772,67.51601067407097,69.03633117675781,3269600,0.0,0,0.017015655023031595
2020-08-05,69.35224525458554,69.35224525458554,68.22681440389549,68.89812469482422,2624000,0.0,0,-0.0020019383935646617
2020-08-06,68.89812662166807,69.4410934328763,68.52298550491172,69.20416259765625,2398800,0.0,0,0.004441890170270746
2020-08-07,69.47071670746709,71.89927849271342,69.29301669723465,71.41553497314453,5061000,0.0,0,0.031954326047479276
2020-08-10,71.30694956265697,72.067106135255,70.84295466051846,71.52413177490234,2820500,0.0,0,0.0015206327558654475
2020-08-11,71.43527939624171,71.54387425898273,69.49045371320084,69.61878967285156,3395900,0.0,0,-0.02663915037860498
2020-08-12,69.8162461406767,71.11937710799471,69.62867180544514,70.56653594970703,2014400,0.0,0,0.013613369053226299
2020-08-13,70.17163849262718,70.66524876756368,69.91495904072958,70.36907958984375,1475000,0.0,0,-0.0027981586059999675
2020-08-14,70.36908529656436,70.59614935548319,69.65828523790886,69.82611846923828,3421100,0.0,0,-0.00771590482311546
2020-08-17,70.1123998801395,70.1123998801395,69.22390741403689,69.3028793334961,2141800,0.0,0,-0.007493458711623768
2020-08-18,69.22390740944539,69.57930740862088,68.84875878148513,69.10543823242188,1561400,0.0,0,-0.002848959566659537
2020-08-19,69.36212146651775,69.36212146651775,68.54272656084409,68.69081115722656,1688500,0.0,0,-0.0059999196271760535
2020-08-20,68.42425154039043,68.8981207020116,67.94051559657545,68.12808990478516,1848700,0.0,0,-0.008192089203218011
2020-08-21,68.24655167488811,68.848756793217,67.78256435837592,68.72042083740234,1624200,0.0,0,0.008694371637969267
2020-08-24,68.85863889918278,69.52007491321172,68.17745425470467,69.51020812988281,1247300,0.0,0,0.011492759835525002
2020-08-25,69.37198230969611,69.40160525195255,67.86153612609418,68.0886001586914,1724900,0.0,0,-0.02045178700278194
2020-08-26,67.61473840597779,67.81218704984843,66.74598696863383,67.25933837890625,1873100,0.0,0,-0.01217915741919251
2020-08-27,67.70358843697088,68.02937303243084,67.23959356438765,67.75294494628906,1900700,0.0,0,0.0073388555296525215
2020-08-28,67.70359230621949,67.81218717757898,66.76572819283253,67.77269744873047,2082500,0.0,0,0.00029153717904173426
2020-08-31,67.358062954878,68.79940408645483,67.08163486787149,68.58221435546875,2078000,0.0,0,0.011944587381233829
2020-09-01,68.18732446584124,68.18732446584124,67.16061416925572,67.6739730834961,2124400,0.0,0,-0.013243102173183696
2020-09-02,67.55550446081513,70.8232021641272,67.2494684918099,70.63563537597656,2908300,0.0,0,0.043763682809436544
2020-09-03,70.92191864650731,71.5043826707551,69.15480054115812,69.74713134765625,2834000,0.0,0,-0.012578693793734774
2020-09-04,70.05317287977601,70.31972665966639,68.2761803187204,69.12518310546875,2518800,0.0,0,-0.008917187419327455
2020-09-08,68.89813226409414,69.1153220191224,67.52589611939305,68.22682189941406,2328000,0.0,0,-0.012996149387177747
2020-09-09,68.2564299084568,70.43818647395723,68.2564299084568,69.68789672851562,2124400,0.0,0,0.021414962450627018
2020-09-10,69.05607203497132,69.77674632520007,68.15770528260117,68.24655151367188,2172500,0.0,0,-0.020682862914615185
2020-09-11,68.36502641702762,68.46374697045651,67.28895958043043,67.98001098632812,2255500,0.0,0,-0.0039055530489383594
2020-09-14,67.98000894959657,69.4403435352119,67.90053320552484,69.08271026611328,1784800,0.43,0,0.016220934121456976
2020-09-15,69.40060470785514,70.68212264128067,69.36086683636627,69.94699096679688,1830200,0.0,0,0.01251081055381742
2020-09-16,70.16554226758811,70.87087247725486,69.7185044490974,70.4536361694336,2143200,0.0,0,0.007243273736781797
2020-09-17,69.40060479104507,69.59928656950349,67.61243846802319,67.98994445800781,2704500,0.0,0,-0.03496897882603056
2020-09-18,67.91046589333484,68.11908402581557,66.09249813700103,66.46006774902344,3958200,0.0,0,-0.02250151432215486
2020-09-21,66.47001098120558,66.63889126125521,65.25803235172084,66.2017822265625,1776300,0.0,0,-0.003886326499640602
2020-09-22,66.11237194889628,67.2448747319741,65.77460383892678,66.43026733398438,1629700,0.0,0,0.0034513437514405165
2020-09-23,66.51967100925066,66.69848763478186,65.64546060622241,65.7547378540039,2198900,0.0,0,-0.01016900137679988
2020-09-24,65.66532946644739,67.02632316994146,65.37723557683664,66.62895202636719,2035100,0.0,0,0.013295075015040236
2020-09-25,66.26137902254892,68.1488861741216,66.07263361284829,68.04954528808594,2217000,0.0,0,0.021320960611185713
2020-09-28,68.40718367756989,68.80455483077307,67.92040799398879,68.39724731445312,2062300,0.0,0,0.0051095422444809024
2020-09-29,68.66547313875091,69.06283669580127,67.95020660930183,68.19856262207031,2066200,0.0,0,-0.0029048638678303984
2020-09-30,68.5859996299444,69.14231469131691,68.25816786339661,68.55619812011719,3189800,0.0,0,0.005244032781581476
2020-10-01,68.95356794646543,69.94699201084286,68.78468009531093,69.91718292236328,2240200,0.0,0,0.0198521043985187
2020-10-02,69.43040874616486,70.42383283190678,69.0231088122073,70.01653289794922,2265300,0.0,0,0.0014209665125703985
2020-10-05,69.9767897404239,71.0794909986603,69.1423096302233,71.00001525878906,1581900,0.0,0,0.01404643046626286
2020-10-06,70.66225229103136,72.47028381881395,70.50330837895751,71.97357177734375,2525200,0.0,0,0.013712060694721862
2020-10-07,72.13252103076469,72.33120280949906,70.80132885972752,71.61593627929688,1724500,0.0,0,-0.004968983603498955
2020-10-08,71.95370449352777,72.25173474124813,71.5762060817428,72.0331802368164,1899600,0.0,0,0.005826132830160979
2020-10-09,72.51002246270457,72.59943457231662,71.75502560868273,72.23186492919922,1464500,0.0,0,0.0027582385191049497
2020-10-12,72.68883415740419,73.92068540658363,72.40074028038111,73.13587951660156,2274300,0.0,0,0.012515454062946407
2020-10-13,72.90739328446095,72.96699630444843,72.01331008852726,72.51995849609375,2608900,0.0,0,-0.008421598599467228
2020-10-14,72.86765349399958,72.86765349399958,71.58613554341976,71.87422943115234,1722700,0.0,0,-0.008904156570583077
2020-10-15,71.36757883921803,72.44047861306785,71.27817431434248,71.72521209716797,2039700,0.0,0,-0.002073306874574854
2020-10-16,71.79475593024476,73.05640877384495,71.37751962982671,72.64910125732422,2701400,0.0,0,0.012880954034748981
2020-10-19,72.41068038494483,72.85771818802091,70.99008365129795,71.21857452392578,4013300,0.0,0,-0.01969090750801572
2020-10-20,71.56627212472775,71.69541452749488,70.68212529378714,71.05962371826172,1876600,0.0,0,-0.002231872888872055
2020-10-21,71.05962371826172,71.60600999770784,70.63245105775593,71.05962371826172,1842800,0.0,0,0.0
2020-10-22,71.07949318815787,71.52653097506243,70.59270995086968,70.94041442871094,2035200,0.0,0,-0.0016775952828490537
2020-10-23,71.44705303192329,71.46692575650296,70.67218351623798,71.00001525878906,1646700,0.0,0,0.0008401533957489438
2020-10-26,70.2052777207578,71.29804268989595,69.91718382884628,71.21857452392578,1695100,0.0,0,0.0030782988474029604
2020-10-27,71.49672922777386,72.63916838732244,70.99008084620947,71.85436248779297,2564800,0.0,0,0.008927277302546832
2020-10-28,71.08942030878833,72.01330494877604,69.69863274684879,69.7979736328125,2679500,0.0,0,-0.028618844893792184
2020-10-29,69.50988520144082,71.04968800252112,68.44692172201756,70.27481842041016,3221400,0.0,0,0.006831785548764069
2020-10-30,69.71850365626777,70.4834368785747,68.85422196055981,69.56948852539062,2393900,0.0,0,-0.010036737353058434
2020-11-02,70.58278047040673,72.02324228440528,69.78803821350995,71.30797576904297,2674100,0.0,0,0.024989219850565014
2020-11-03,71.73515077880235,73.56305499844356,71.73515077880235,72.50009155273438,2471600,0.0,0,0.016717846367600098
2020-11-04,73.39416636202448,74.11936925611556,72.10271963969278,72.2417984008789,2283700,0.0,0,-0.0035626596646101127
2020-11-05,73.27495684199202,74.37765809555047,72.78817362176352,73.24515533447266,2011700,0.0,0,0.013888869820571026
2020-11-06,73.75180373089817,73.9107552263679,72.68884023742388,72.82791900634766,1454600,0.0,0,-0.005696435842339254
2020-11-09,74.88430216174149,75.93733680863156,72.83785104405868,72.94712829589844,2840300,0.0,0,0.0016368624996738745
2020-11-10,72.64909486719071,73.582915858657,72.42061159005982,73.24515533447266,2364600,0.0,0,0.004085521192353392
2020-11-11,73.8610767906074,75.14259472789267,73.0961436050091,74.19884490966797,2086000,0.0,0,0.013020514064586264
2020-11-12,73.5928587861786,74.08957083374315,72.67891043767365,73.27496337890625,2104500,0.0,0,-0.012451427402764614
2020-11-13,73.6325952333823,74.00015729075757,73.21535136129869,73.59285736083984,1217600,0.0,0,0.004338371078942194
2020-11-16,73.81141192281932,74.30812396111764,73.0564075024231,74.21871185302734,1960200,0.0,0,0.008504283087131803
2020-11-17,73.91075442461074,74.2783164902545,72.04311226922327,72.15238952636719,2317300,0.0,0,-0.027840988816297707
2020-11-18,72.65903888860262,72.68884039926343,69.9966619673527,70.0363998413086,2198900,0.0,0,-0.029326675096260413
2020-11-19,70.0165331165062,70.12580279339255,68.04955008573856,68.89395904541016,3894200,0.0,0,-0.0163121005432465
2020-11-20,68.84428874597529,69.54961890222805,68.55619486594688,68.85421752929688,2362900,0.0,0,-0.0005768505201898533
2020-11-23,69.22178850555372,69.22178850555372,67.35415400932577,67.91046905517578,4370200,0.0,0,-0.013706473008999631
2020-11-24,68.15882795808709,68.49658851331976,66.94684934606512,67.6919174194336,4927500,0.0,0,-0.003218231868853949
2020-11-25,67.73165638919889,68.24823359357062,66.94685042970715,67.66211700439453,4447600,0.0,0,-0.0004402359421201707
2020-11-27,67.87073256660139,67.88066892954379,66.73822972634187,67.17533874511719,1949900,0.0,0,-0.007194251093942672
2020-11-30,67.1654016093949,67.52303487896461,66.5693486865201,66.91704559326172,6760400,0.0,0,-0.00384505916427913
2020-12-01,67.17533812074582,68.72507723949157,67.15546539504572,67.96014404296875,3937400,0.0,0,0.015587933395135867
2020-12-02,67.73165101953555,68.4071796666049,66.88724210550484,68.22836303710938,3627000,0.0,0,0.003946710206662374
2020-12-03,67.86079465881625,68.12902339758554,66.5792767204911,66.86737060546875,2216500,0.0,0,-0.019947604941076835
2020-12-04,66.72829498566807,67.09586463123118,64.97987402650836,65.31763458251953,2265500,0.0,0,-0.023176266823664693
2020-12-07,65.3474304314547,66.4203301856411,65.1785501680801,66.1719741821289,2167000,0.0,0,0.01307976942321809
2020-12-08,65.82428266301031,66.25145532706904,65.35737212564094,65.60572814941406,1967000,0.0,0,-0.008557188140651983
2020-12-09,65.57592108488286,65.82427708761995,64.66196523460036,65.12887573242188,2076400,0.0,0,-0.007268457045491172
2020-12-10,65.27789446267657,65.45671109771273,64.42354915963985,64.75138092041016,2045200,0.0,0,-0.00579612050364009
2020-12-11,64.40368290210608,64.80105403746711,64.01624812941569,64.57256317138672,2213000,0.0,0,-0.002761605180949478
2020-12-14,64.82092284000687,66.01302873411034,64.59243196103776,64.6123046875,2355600,0.0,0,0.0006154551431976074
2020-12-15,65.0394748872765,65.92362170067882,64.3639462184633,65.58585357666016,1978500,0.0,0,0.01506754624941431
2020-12-16,65.73487158002291,66.46007451562669,65.04941409757494,65.15868377685547,1991600,0.0,0,-0.006513139290096892
2020-12-17,65.5659907311,67.00645264729047,65.39711045277618,66.56935119628906,2959800,0.0,0,0.021649722457019127
2020-12-18,66.86737118495289,67.06606054487868,65.45671083598818,65.66532897949219,5993500,0.0,0,-0.013580156641924246
2020-12-21,64.80105517507234,65.13881571956311,63.90697199962008,64.95999908447266,2900900,0.0,0,-0.010741283200451313
2020-12-22,64.87000274658203,65.11000061035156,64.44999694824219,64.83000183105469,1799600,0.43,0,-0.0020011892741704784
2020-12-23,65.16000366210938,65.56999969482422,64.2699966430664,64.30999755859375,1153200,0.0,0,-0.008021043618293477
2020-12-24,64.37999725341797,64.75,64.04000091552734,64.62999725341797,598400,0.0,0,0.004975893437605183
